annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;294;365;beauce_5_sa_007;BTH;;0.25;0.0;11.91;0.0;9.37;56.37;58.45;0.06;0.0;0;5.51;0;-134.42;0.05;0.01;0.0;0.25
2019;213;300;beauce_5_sa_008;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_008;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_009;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.2;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_009;BTH;;0.28;0.0;14.48;0.0;32.34;53.83;35.49;0.04;0.0;0;19.03;0;-163.15;0.03;0.01;0.0;0.28
2019;213;308;beauce_5_sa_010;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-265.93;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_010;BTH;;0.25;0.0;9.27;0.0;4.25;58.98;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.25
2019;213;313;beauce_5_sa_011;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.53;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_011;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;277;beauce_5_sa_012;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_012;BTH;;0.26;0.0;13.89;0.0;26.33;54.34;41.49;0.04;0.0;0;15.5;0;-156.67;0.04;0.01;0.0;0.26
2019;213;268;beauce_5_sa_013;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.76;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_013;BTH;;0.32;0.0;15.41;0.0;38.86;52.89;28.91;0.03;0.0;0;22.86;0;-174.23;0.02;0.01;0.0;0.32
2019;213;298;beauce_5_sa_014;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_014;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.37;0.05;0.01;0.0;0.26
2019;213;284;beauce_5_sa_015;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_015;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;309;beauce_5_sa_016;solnu;;0.0;0.0;23.96;0.0;0.0;35.0;58.94;0.02;0.0;0;0;0;-267.1;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_016;BTH;;0.23;0.04;9.16;0.0;4.07;59.13;63.74;0.05;0.0;0;2.4;0;-102.84;0.05;0.01;0.04;0.23
2019;213;305;beauce_5_sa_017;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.21;0.01;0.0;0;0;0;-258.6;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_017;BTH;;0.27;0.0;9.96;0.0;4.79;58.39;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_018;solnu;;0.0;0.0;18.69;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.24;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_018;BTH;;0.28;0.0;14.47;0.0;31.98;53.83;35.85;0.04;0.0;0;18.82;0;-163.13;0.03;0.01;0.0;0.28
2019;213;292;beauce_5_sa_019;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_019;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_020;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_020;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;306;beauce_5_sa_021;solnu;;0.0;0.0;23.49;0.0;0.0;35.0;58.47;0.02;0.0;0;0;0;-261.06;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_021;BTH;;0.29;0.02;9.77;0.0;4.5;58.83;63.39;0.06;0.0;0;2.65;0;-110.48;0.05;0.01;0.02;0.29
2019;213;305;beauce_5_sa_022;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.52;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_022;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;278;beauce_5_sa_023;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.6;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_023;BTH;;0.26;0.0;13.79;0.0;25.84;54.43;41.98;0.04;0.0;0;15.2;0;-154.58;0.04;0.01;0.0;0.26
2019;213;282;beauce_5_sa_024;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.34;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_024;BTH;;0.26;0.0;13.41;0.0;21.86;54.92;45.97;0.05;0.0;0;12.86;0;-149.99;0.04;0.01;0.0;0.26
2019;213;281;beauce_5_sa_025;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_025;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;260;beauce_5_sa_026;solnu;;0.0;0.0;16.0;0.0;0.0;35.0;50.99;0.01;0.0;0;0;0;-177.92;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_026;BTH;;0.33;0.0;17.42;0.0;51.22;51.19;16.85;0.01;0.0;0;30.14;0;-195.41;0.0;0.01;0.0;0.33
2019;213;309;beauce_5_sa_027;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.62;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_027;BTH;;0.26;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_028;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_028;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_029;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.72;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_029;BTH;;0.32;0.0;16.55;0.0;46.09;51.75;21.73;0.02;0.0;0;27.12;0;-187.74;0.01;0.01;0.0;0.32
2019;213;277;beauce_5_sa_030;solnu;;0.0;0.0;19.22;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.13;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_030;BTH;;0.26;0.0;13.88;0.0;26.9;54.31;40.89;0.04;0.0;0;15.83;0;-156.62;0.03;0.01;0.0;0.26
2019;213;272;beauce_5_sa_031;solnu;;0.0;0.0;18.51;0.0;0.0;35.0;53.5;0.01;0.0;0;0;0;-205.57;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_031;BTH;;0.29;0.0;14.68;0.0;32.71;53.68;35.14;0.04;0.0;0;19.25;0;-165.14;0.03;0.01;0.0;0.29
2019;213;311;beauce_5_sa_032;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_032;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;301;beauce_5_sa_033;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.57;0.01;0.0;0;0;0;-251.06;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_033;BTH;;0.24;0.05;10.55;0.0;5.47;57.71;65.91;0.06;0.0;0;3.22;0;-119.03;0.05;0.01;0.05;0.24
2019;213;308;beauce_5_sa_034;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-265.96;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_034;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;259;beauce_5_sa_035;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_035;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_036;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_036;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;299;beauce_5_sa_037;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.89;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_037;BTH;;0.26;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.65;0.05;0.01;0.0;0.26
2019;213;264;beauce_5_sa_038;solnu;;0.0;0.0;16.79;0.0;0.0;35.0;51.78;0.01;0.0;0;0;0;-186.5;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_038;BTH;;0.33;0.0;16.43;0.0;44.14;52.0;23.72;0.02;0.0;0;25.97;0;-184.54;0.01;0.01;0.0;0.33
2019;213;280;beauce_5_sa_039;solnu;;0.0;0.0;19.62;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.89;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_039;BTH;;0.27;0.0;13.55;0.0;24.64;54.67;43.2;0.05;0.0;0;14.5;0;-152.58;0.04;0.01;0.0;0.27
2019;213;280;beauce_5_sa_040;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_040;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;298;beauce_5_sa_041;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_041;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;261;beauce_5_sa_042;solnu;;0.0;0.0;16.17;0.0;0.0;35.0;51.16;0.01;0.0;0;0;0;-178.85;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_042;BTH;;0.32;0.0;17.07;0.0;50.56;51.35;17.34;0.01;0.0;0;29.75;0;-192.43;0.0;0.01;0.0;0.32
2019;213;312;beauce_5_sa_043;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_043;BTH;;0.31;0.5;8.48;0.0;3.33;59.91;102.15;0.06;0.0;0;1.96;0;-96.47;0.06;0.01;0.5;0.31
2019;213;284;beauce_5_sa_044;solnu;;0.0;0.0;20.05;0.0;0.0;35.0;55.04;0.01;0.0;0;0;0;-223.64;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_044;BTH;;0.26;0.0;13.15;0.0;20.45;55.13;47.42;0.05;0.0;0;12.03;0;-147.15;0.04;0.01;0.0;0.26
2019;213;273;beauce_5_sa_045;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.17;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_045;BTH;;0.27;0.0;14.47;0.0;32.17;53.83;35.65;0.04;0.0;0;18.93;0;-163.06;0.03;0.01;0.0;0.27
2019;213;276;beauce_5_sa_046;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.63;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_046;BTH;;0.27;0.0;14.09;0.0;27.8;54.24;40.03;0.04;0.0;0;16.36;0;-157.67;0.03;0.01;0.0;0.27
2019;213;317;beauce_5_sa_047;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.26;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_047;BTH;;0.26;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.27;0.04;0.0;0.0;0.26
2019;213;296;beauce_5_sa_048;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_048;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_049;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.98;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_049;BTH;;0.25;0.0;12.51;0.0;13.43;55.79;54.39;0.06;0.0;0;7.9;0;-140.11;0.05;0.01;0.0;0.25
2019;213;261;beauce_5_sa_050;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_050;BTH;;0.32;0.05;17.05;0.0;50.85;51.31;20.44;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.05;0.32
2019;213;309;beauce_5_sa_051;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_051;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_052;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_052;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_053;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_053;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;278;beauce_5_sa_054;solnu;;0.0;0.0;19.31;0.0;0.0;35.0;54.29;0.01;0.0;0;0;0;-215.12;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_054;BTH;;0.26;0.02;13.78;0.0;25.92;54.38;43.52;0.04;0.0;0;15.26;0;-154.47;0.04;0.01;0.02;0.26
2019;213;264;beauce_5_sa_055;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_055;BTH;;0.32;0.0;16.4;0.0;44.57;51.97;23.23;0.02;0.0;0;26.23;0;-184.13;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_056;solnu;;0.0;0.0;15.96;0.0;0.0;35.0;50.95;0.01;0.0;0;0;0;-176.92;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_056;BTH;;0.34;0.0;17.72;0.0;51.89;51.08;16.42;0.01;0.0;0;30.54;0;-199.27;0.0;0.01;0.0;0.34
2019;213;285;beauce_5_sa_057;solnu;;0.0;0.0;20.17;0.0;0.0;35.0;55.16;0.01;0.0;0;0;0;-224.89;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_057;BTH;;0.3;0.0;13.1;0.0;19.24;55.33;48.67;0.05;0.0;0;11.32;0;-146.73;0.04;0.01;0.0;0.3
2019;213;277;beauce_5_sa_058;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_058;BTH;;0.31;0.4;13.92;0.0;28.38;54.35;69.62;0.05;0.0;0;16.7;0;-157.08;0.05;0.01;0.4;0.31
2019;213;259;beauce_5_sa_059;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.64;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_059;BTH;;0.32;0.0;17.32;0.0;51.19;50.91;16.6;0.01;0.0;0;30.12;0;-194.39;0.0;0.01;0.0;0.32
2019;213;308;beauce_5_sa_060;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.11;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_060;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.59;0.05;0.0;0;2.5;0;-104.45;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_061;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.89;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_061;BTH;;0.25;0.0;9.78;0.0;4.5;58.72;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;310;beauce_5_sa_062;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_062;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;285;beauce_5_sa_063;solnu;;0.0;0.0;20.06;0.0;0.0;35.0;55.04;0.01;0.0;0;0;0;-223.63;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_063;BTH;;0.24;0.0;13.03;0.0;20.05;55.21;47.74;0.05;0.0;0;11.8;0;-145.95;0.04;0.01;0.0;0.24
2019;213;298;beauce_5_sa_064;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.82;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_064;BTH;;0.24;0.0;11.03;0.0;6.68;57.22;61.14;0.06;0.0;0;3.93;0;-124.27;0.05;0.01;0.0;0.24
2019;213;279;beauce_5_sa_065;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_065;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;304;beauce_5_sa_066;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.57;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_066;BTH;;0.25;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.25
2019;213;273;beauce_5_sa_067;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.99;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_067;BTH;;0.27;0.0;14.46;0.0;32.08;53.81;35.72;0.04;0.0;0;18.88;0;-163.0;0.03;0.01;0.0;0.27
2019;213;309;beauce_5_sa_068;solnu;;0.0;0.0;23.97;0.0;0.0;35.0;58.95;0.02;0.0;0;0;0;-267.15;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_068;BTH;;0.23;0.0;9.16;0.0;4.07;59.13;63.74;0.05;0.0;0;2.4;0;-102.84;0.05;0.01;0.0;0.23
2019;213;300;beauce_5_sa_069;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.08;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_069;BTH;;0.25;0.0;10.72;0.0;5.61;57.58;62.22;0.06;0.0;0;3.3;0;-121.15;0.05;0.01;0.0;0.25
2019;213;260;beauce_5_sa_070;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_070;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;308;beauce_5_sa_071;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_071;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_072;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.4;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_072;BTH;;0.3;0.0;14.84;0.0;34.9;53.52;32.97;0.03;0.0;0;20.54;0;-167.6;0.03;0.01;0.0;0.3
2019;213;260;beauce_5_sa_073;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_073;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;260;beauce_5_sa_074;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_074;BTH;;0.33;0.0;17.34;0.0;50.56;51.11;17.35;0.01;0.0;0;29.75;0;-194.43;0.0;0.01;0.0;0.33
2019;213;297;beauce_5_sa_075;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_075;BTH;;0.27;0.04;11.2;0.0;7.14;57.12;63.95;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.04;0.27
2019;213;289;beauce_5_sa_076;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.07;0.0;0.01;0.0;0.0
