annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;670.07;1.71;14.3;4.52;0.0;1.2;0.0;690.09;0.07
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2501.6;1.68;10.73;17.17;0.0;7.31;0.0;2536.81;0.07
2020;218;272;beauce_5_sa_000;solnu;;1075.38;1.67;34.56;4.79;0.0;1.77;0.0;1116.49;0.07
2020;273;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;270.29;1.66;11.68;0.37;0.0;9.58;0.0;291.92;0.07
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2696.42;1.68;14.97;18.45;0.0;6.06;0.0;2735.9;0.07
2020;220;259;beauce_5_sa_001;solnu;;874.5;1.67;46.45;2.6;0.0;2.33;0.0;925.88;0.07
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;244.53;1.66;0.0;2.03;0.0;7.94;0.0;254.5;0.07
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1665.5;1.69;14.16;11.42;0.0;9.21;0.0;1700.29;0.07
2020;179;279;beauce_5_sa_002;solnu;;1802.12;1.67;31.76;11.06;0.0;3.03;0.0;1847.97;0.07
2020;280;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;256.94;1.67;0.0;0.17;0.0;7.74;0.0;264.85;0.07
2020;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1728.87;1.69;8.56;11.87;0.0;6.21;0.0;1755.5;0.07
2020;180;265;beauce_5_sa_003;solnu;;1396.51;1.67;7.86;4.3;0.0;1.38;0.0;1410.05;0.07
2020;266;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;240.62;1.67;3.57;6.29;0.0;5.06;0.0;255.55;0.07
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2309.36;1.68;17.24;15.81;0.0;10.58;0.0;2353.0;0.07
2020;214;288;beauce_5_sa_004;solnu;;1237.67;1.67;23.58;5.15;0.0;3.4;0.0;1269.79;0.07
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;141.47;1.67;0.0;0.19;0.0;7.01;0.0;148.67;0.07
2020;1;211;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2290.64;1.68;15.83;15.66;0.0;10.0;0.0;2332.13;0.07
2020;212;283;beauce_5_sa_005;solnu;;1285.89;1.67;33.56;6.71;0.0;3.4;0.0;1329.56;0.07
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;233.53;1.66;2.23;0.26;0.0;8.27;0.0;244.29;0.07
2020;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1699.83;1.69;15.24;11.67;0.0;9.58;0.0;1736.32;0.07
2020;181;281;beauce_5_sa_006;solnu;;1731.78;1.67;21.59;9.42;0.0;3.09;0.0;1765.89;0.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;177.58;1.67;0.0;0.31;0.0;6.5;0.0;184.39;0.07
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2192.37;1.68;21.83;14.98;0.0;12.43;0.0;2241.61;0.07
2020;210;308;beauce_5_sa_007;solnu;;1478.96;1.67;29.53;8.5;0.0;5.18;0.0;1522.17;0.07
2020;309;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;147.27;1.66;1.77;0.13;0.0;7.24;0.0;156.41;0.07
2020;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2173.84;1.68;16.03;14.87;0.0;10.06;0.0;2214.8;0.07
2020;205;284;beauce_5_sa_008;solnu;;1156.34;1.67;12.07;2.21;0.0;3.28;0.0;1173.9;0.07
2020;285;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;124.14;1.67;0.0;2.2;0.0;6.05;0.0;132.39;0.07
2020;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2167.78;1.68;21.85;14.8;0.0;12.42;0.0;2216.85;0.07
2020;208;309;beauce_5_sa_009;solnu;;1506.07;1.67;28.72;8.73;0.0;5.15;0.0;1548.67;0.07
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;146.79;1.66;2.01;0.19;0.0;7.19;0.0;156.18;0.07
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1537.96;1.69;22.33;10.51;0.0;12.62;0.0;1583.43;0.07
2020;174;315;beauce_5_sa_010;solnu;;2137.04;1.67;41.12;13.54;0.0;6.37;0.0;2198.07;0.07
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;119.7;1.66;2.31;0.05;0.0;8.63;0.0;130.7;0.07
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2940.85;1.67;47.11;20.14;0.0;8.22;0.0;3016.32;0.07
2020;231;261;beauce_5_sa_011;solnu;;689.87;1.67;27.09;1.8;0.0;1.66;0.0;720.42;0.07
2020;262;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;299.32;1.66;0.0;0.42;0.0;9.3;0.0;309.04;0.07
2020;1;225;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2511.31;1.68;24.83;17.16;0.0;12.36;0.0;2565.67;0.07
2020;226;307;beauce_5_sa_012;solnu;;1126.0;1.67;23.95;4.21;0.0;5.88;0.0;1160.04;0.07
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;92.87;1.67;0.0;0.05;0.0;6.53;0.0;99.44;0.07
2020;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1733.23;1.69;8.84;11.9;0.0;6.57;0.0;1760.54;0.07
2020;181;269;beauce_5_sa_013;solnu;;1666.73;1.67;25.9;9.86;0.0;1.43;0.0;1703.92;0.07
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;305.76;1.67;9.64;0.51;0.0;7.73;0.0;323.64;0.07
2020;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1999.72;1.68;21.06;13.68;0.0;11.94;0.0;2046.41;0.07
2020;196;299;beauce_5_sa_014;solnu;;1530.61;1.67;20.9;7.73;0.0;5.62;0.0;1564.86;0.07
2020;300;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;124.57;1.67;0.0;0.07;0.0;6.33;0.0;130.97;0.07
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1638.84;1.69;21.69;11.23;0.0;12.29;0.0;1684.05;0.07
2020;179;306;beauce_5_sa_015;solnu;;1936.18;1.67;30.31;11.17;0.0;5.67;0.0;1983.33;0.07
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;117.72;1.67;0.0;0.04;0.0;7.55;0.0;125.31;0.07
2020;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2668.16;1.68;11.99;18.34;0.0;5.98;0.0;2704.47;0.07
2020;219;258;beauce_5_sa_016;solnu;;897.06;1.67;48.09;3.28;0.0;2.32;0.0;950.75;0.07
2020;259;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;319.2;1.66;0.0;0.62;0.0;7.92;0.0;327.74;0.07
2020;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1950.59;1.68;21.53;13.42;0.0;12.26;0.0;1997.8;0.07
2020;194;303;beauce_5_sa_017;solnu;;1664.57;1.67;28.02;10.0;0.0;5.2;0.0;1707.79;0.07
2020;304;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;168.37;1.66;1.37;0.12;0.0;7.25;0.0;177.11;0.07
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2560.89;1.68;10.88;17.52;0.0;7.31;0.0;2596.6;0.07
2020;220;272;beauce_5_sa_018;solnu;;1026.03;1.67;36.59;4.45;0.0;1.96;0.0;1069.03;0.07
2020;273;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;268.28;1.66;11.49;0.37;0.0;9.82;0.0;289.97;0.07
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2091.04;1.68;15.77;14.29;0.0;10.02;0.0;2131.12;0.07
2020;199;284;beauce_5_sa_019;solnu;;1457.51;1.67;29.4;8.3;0.0;3.25;0.0;1498.45;0.07
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;232.23;1.66;2.98;0.2;0.0;8.03;0.0;243.44;0.07
2020;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2809.82;1.68;43.08;19.19;0.0;8.29;0.0;2880.38;0.07
2020;225;260;beauce_5_sa_020;solnu;;794.67;1.67;25.38;2.61;0.0;1.54;0.0;824.21;0.07
2020;261;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;299.22;1.66;0.0;0.63;0.0;8.85;0.0;308.7;0.07
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2379.67;1.68;8.26;16.25;0.0;6.13;0.0;2410.31;0.07
2020;209;266;beauce_5_sa_021;solnu;;1159.27;1.67;37.46;5.64;0.0;2.08;0.0;1204.45;0.07
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;289.05;1.66;5.22;0.48;0.0;7.86;0.0;302.6;0.07
2020;1;208;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2195.59;1.68;20.89;14.97;0.0;11.9;0.0;2243.36;0.07
2020;209;298;beauce_5_sa_022;solnu;;1417.94;1.67;30.52;7.65;0.0;5.22;0.0;1461.33;0.07
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;152.09;1.66;0.11;0.04;0.0;7.2;0.0;159.44;0.07
2020;1;184;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1827.25;1.69;15.1;12.6;0.0;9.71;0.0;1864.66;0.07
2020;185;282;beauce_5_sa_023;solnu;;1680.96;1.67;30.46;10.01;0.0;3.17;0.0;1724.6;0.07
2020;283;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;245.48;1.67;1.21;0.23;0.0;7.92;0.0;254.83;0.07
2020;1;225;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2501.99;1.68;25.08;17.1;0.0;12.62;0.0;2556.79;0.07
2020;226;315;beauce_5_sa_024;solnu;;1182.08;1.67;23.92;4.88;0.0;5.65;0.0;1216.54;0.07
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;78.52;1.67;0.0;0.01;0.0;6.71;0.0;85.25;0.07
2020;1;231;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2649.24;1.68;26.63;18.08;0.0;12.73;0.0;2706.68;0.07
2020;232;317;beauce_5_sa_025;solnu;;1139.63;1.66;35.24;5.61;0.0;5.6;0.0;1186.08;0.07
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;119.1;1.66;1.43;0.1;0.0;7.53;0.0;128.16;0.07
2020;1;176;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1635.52;1.69;15.83;11.17;0.0;10.0;0.0;1672.52;0.07
2020;177;283;beauce_5_sa_026;solnu;;1853.21;1.67;30.17;11.47;0.0;3.23;0.0;1898.08;0.07
2020;284;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;250.01;1.67;2.69;0.26;0.0;8.19;0.0;261.15;0.07
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1853.94;1.69;21.53;12.67;0.0;12.25;0.0;1900.39;0.07
2020;188;303;beauce_5_sa_027;solnu;;1755.88;1.67;27.69;10.49;0.0;5.23;0.0;1799.29;0.07
2020;304;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;146.91;1.67;0.2;0.02;0.0;7.27;0.0;154.4;0.07
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1650.08;1.69;18.19;11.31;0.0;10.88;0.0;1690.47;0.07
2020;179;290;beauce_5_sa_028;solnu;;1881.9;1.67;27.06;11.5;0.0;3.45;0.0;1923.91;0.07
2020;291;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.07;1.67;7.05;0.14;0.0;8.84;0.0;234.1;0.07
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1878.72;1.69;20.4;12.86;0.0;11.77;0.0;1923.76;0.07
2020;189;295;beauce_5_sa_029;solnu;;1543.39;1.67;12.93;6.83;0.0;5.21;0.0;1568.36;0.07
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;118.19;1.67;0.0;0.47;0.0;5.19;0.0;123.85;0.07
2020;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2635.54;1.68;26.41;18.06;0.0;11.86;0.0;2691.88;0.07
2020;230;296;beauce_5_sa_030;solnu;;1021.25;1.67;28.92;3.73;0.0;6.25;0.0;1060.15;0.07
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;127.99;1.66;0.0;0.04;0.0;6.77;0.0;134.8;0.07
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2694.19;1.68;25.6;18.46;0.0;10.72;0.0;2748.96;0.07
2020;231;289;beauce_5_sa_031;solnu;;980.93;1.67;31.55;4.09;0.0;3.83;0.0;1020.4;0.07
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;197.09;1.66;5.37;0.17;0.0;8.84;0.0;211.47;0.07
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1694.82;1.69;21.47;11.63;0.0;12.18;0.0;1740.1;0.07
2020;182;302;beauce_5_sa_032;solnu;;1845.56;1.67;23.89;10.29;0.0;5.89;0.0;1885.63;0.07
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;123.79;1.67;0.0;0.06;0.0;6.83;0.0;130.68;0.07
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1731.12;1.69;22.5;12.13;0.0;12.73;0.0;1778.49;0.07
2020;184;317;beauce_5_sa_033;solnu;;1950.96;1.67;33.13;12.01;0.0;5.55;0.0;2001.65;0.07
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;126.9;1.66;2.9;0.07;0.0;7.89;0.0;137.76;0.07
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1628.77;1.69;21.54;11.12;0.0;12.24;0.0;1673.66;0.07
2020;178;303;beauce_5_sa_034;solnu;;1940.2;1.67;32.08;11.41;0.0;5.75;0.0;1989.44;0.07
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;128.11;1.67;0.0;0.06;0.0;7.7;0.0;135.86;0.07
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2498.99;1.68;25.18;17.08;0.0;12.73;0.0;2553.98;0.07
2020;226;317;beauce_5_sa_035;solnu;;1266.48;1.66;33.34;6.68;0.0;5.47;0.0;1311.97;0.07
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;118.16;1.66;1.53;0.1;0.0;7.41;0.0;127.2;0.07
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2023.57;1.68;22.27;13.82;0.0;12.63;0.0;2072.29;0.07
2020;198;314;beauce_5_sa_036;solnu;;1658.89;1.67;29.19;10.11;0.0;5.24;0.0;1703.42;0.07
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;135.25;1.66;1.52;0.12;0.0;7.31;0.0;144.19;0.07
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1885.18;1.69;21.65;12.93;0.0;12.31;0.0;1932.06;0.07
2020;190;304;beauce_5_sa_037;solnu;;1734.12;1.67;27.13;10.24;0.0;5.23;0.0;1776.74;0.07
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;139.06;1.67;0.16;0.02;0.0;7.21;0.0;146.45;0.07
2020;1;193;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1970.08;1.68;19.17;13.56;0.0;11.33;0.0;2014.13;0.07
2020;194;292;beauce_5_sa_038;solnu;;1595.06;1.67;29.55;9.36;0.0;4.35;0.0;1638.32;0.07
2020;293;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;209.0;1.66;4.06;0.14;0.0;8.1;0.0;221.31;0.07
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2606.33;1.68;24.24;17.85;0.0;10.22;0.0;2658.64;0.07
2020;227;285;beauce_5_sa_039;solnu;;844.52;1.67;17.04;0.73;0.0;3.72;0.0;866.01;0.07
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;116.23;1.67;0.0;1.24;0.0;6.56;0.0;124.03;0.07
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2384.95;1.68;9.22;16.28;0.0;6.32;0.0;2416.78;0.07
2020;209;266;beauce_5_sa_040;solnu;;901.31;1.67;15.45;0.82;0.0;2.1;0.0;919.69;0.07
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;210.61;1.67;2.89;5.52;0.0;6.07;0.0;225.09;0.07
2020;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2676.07;1.68;25.55;18.34;0.0;10.46;0.0;2730.42;0.07
2020;230;287;beauce_5_sa_041;solnu;;975.95;1.67;31.49;3.5;0.0;3.8;0.0;1014.75;0.07
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;153.69;1.66;0.0;0.05;0.0;8.6;0.0;162.34;0.07
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1514.28;1.69;15.77;10.53;0.0;10.02;0.0;1550.6;0.07
2020;173;284;beauce_5_sa_042;solnu;;1975.12;1.67;31.29;12.1;0.0;3.33;0.0;2021.84;0.07
2020;285;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;246.67;1.67;3.81;0.19;0.0;8.47;0.0;259.14;0.07
2020;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2399.84;1.68;21.07;16.41;0.0;11.98;0.0;2449.3;0.07
2020;220;299;beauce_5_sa_043;solnu;;1255.01;1.67;31.96;6.38;0.0;5.23;0.0;1298.58;0.07
2020;300;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;154.1;1.66;0.25;0.08;0.0;7.18;0.0;161.61;0.07
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2063.71;1.68;19.66;14.1;0.0;11.52;0.0;2108.99;0.07
2020;199;293;beauce_5_sa_044;solnu;;1516.43;1.67;28.67;8.78;0.0;4.37;0.0;1558.26;0.07
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;198.24;1.66;3.88;0.18;0.0;8.06;0.0;210.36;0.07
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2079.86;1.68;15.91;14.21;0.0;10.01;0.0;2119.98;0.07
2020;198;283;beauce_5_sa_045;solnu;;1461.44;1.67;30.97;8.08;0.0;3.29;0.0;1503.79;0.07
2020;284;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.9;1.67;0.0;0.13;0.0;8.11;0.0;202.14;0.07
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2179.51;1.68;21.91;14.86;0.0;12.43;0.0;2228.72;0.07
2020;209;310;beauce_5_sa_046;solnu;;1496.54;1.67;28.96;8.49;0.0;5.17;0.0;1539.15;0.07
2020;311;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;124.38;1.66;0.53;0.03;0.0;7.2;0.0;132.15;0.07
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2073.87;1.68;21.46;14.18;0.0;12.2;0.0;2121.7;0.07
2020;201;302;beauce_5_sa_047;solnu;;1547.5;1.67;28.38;9.1;0.0;5.19;0.0;1590.17;0.07
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;170.19;1.66;1.12;0.15;0.0;7.21;0.0;178.67;0.07
2020;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2204.61;1.68;20.38;15.04;0.0;11.79;0.0;2251.82;0.07
2020;209;295;beauce_5_sa_048;solnu;;1385.32;1.67;26.18;7.08;0.0;5.54;0.0;1424.12;0.07
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;144.02;1.67;0.0;0.04;0.0;6.55;0.0;150.61;0.07
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2713.01;1.68;26.97;18.59;0.0;9.61;0.0;2768.18;0.07
2020;230;281;beauce_5_sa_049;solnu;;935.32;1.67;33.42;3.71;0.0;3.68;0.0;976.13;0.07
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;220.13;1.66;0.0;0.19;0.0;8.41;0.0;228.73;0.07
2020;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2307.91;1.68;7.14;15.8;0.0;5.91;0.0;2336.76;0.07
2020;205;264;beauce_5_sa_050;solnu;;1203.25;1.67;36.53;5.98;0.0;1.9;0.0;1247.66;0.07
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;295.51;1.66;2.78;0.79;0.0;7.16;0.0;306.24;0.07
2020;1;218;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2384.7;1.68;20.53;16.36;0.0;11.85;0.0;2433.43;0.07
2020;219;296;beauce_5_sa_051;solnu;;1216.65;1.67;28.44;5.19;0.0;5.93;0.0;1256.21;0.07
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;129.58;1.67;0.0;0.05;0.0;6.57;0.0;136.2;0.07
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2118.57;1.68;21.68;14.48;0.0;12.3;0.0;2167.03;0.07
2020;205;306;beauce_5_sa_052;solnu;;1530.0;1.67;27.99;8.93;0.0;5.12;0.0;1572.03;0.07
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;156.25;1.66;1.81;0.13;0.0;7.16;0.0;165.35;0.07
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2022.23;1.68;9.15;13.84;0.0;6.62;0.0;2051.84;0.07
2020;192;269;beauce_5_sa_053;solnu;;1149.57;1.67;8.12;2.35;0.0;1.7;0.0;1161.74;0.07
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;208.98;1.67;2.7;6.02;0.0;5.65;0.0;223.35;0.07
2020;1;217;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2466.23;1.68;12.97;16.92;0.0;8.51;0.0;2504.64;0.07
2020;218;276;beauce_5_sa_054;solnu;;1120.79;1.67;39.69;5.19;0.0;3.29;0.0;1168.95;0.07
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;245.36;1.66;2.44;0.28;0.0;8.05;0.0;256.13;0.07
2020;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1979.56;1.68;21.41;13.55;0.0;12.19;0.0;2026.71;0.07
2020;195;301;beauce_5_sa_055;solnu;;1626.15;1.67;27.21;9.75;0.0;5.14;0.0;1668.26;0.07
2020;302;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;175.28;1.66;0.97;0.18;0.0;7.12;0.0;183.55;0.07
2020;1;201;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2082.12;1.68;22.1;14.19;0.0;12.56;0.0;2130.97;0.07
2020;202;312;beauce_5_sa_056;solnu;;1601.05;1.67;29.27;9.6;0.0;5.21;0.0;1645.14;0.07
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;134.32;1.66;1.53;0.11;0.0;7.25;0.0;143.22;0.07
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2534.67;1.68;24.79;17.37;0.0;12.24;0.0;2589.07;0.07
2020;227;303;beauce_5_sa_057;solnu;;1120.74;1.67;24.75;4.44;0.0;5.84;0.0;1155.77;0.07
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;110.32;1.66;0.0;0.04;0.0;6.53;0.0;116.9;0.07
2020;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1817.38;1.69;22.5;12.43;0.0;12.73;0.0;1865.05;0.07
2020;186;317;beauce_5_sa_058;solnu;;1869.63;1.67;30.0;11.59;0.0;5.38;0.0;1916.59;0.07
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;125.83;1.66;2.26;0.09;0.0;7.54;0.0;135.72;0.07
2020;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1858.37;1.69;15.1;12.72;0.0;9.71;0.0;1895.9;0.07
2020;186;282;beauce_5_sa_059;solnu;;1657.84;1.67;30.88;9.94;0.0;3.19;0.0;1701.84;0.07
2020;283;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;245.06;1.67;1.22;0.21;0.0;7.96;0.0;254.44;0.07
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2022.42;1.68;18.19;13.84;0.0;10.88;0.0;2065.34;0.07
2020;196;290;beauce_5_sa_060;solnu;;1544.89;1.67;27.61;8.99;0.0;3.42;0.0;1584.91;0.07
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;209.75;1.66;6.89;0.17;0.0;8.7;0.0;225.5;0.07
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2236.0;1.68;13.66;15.32;0.0;8.99;0.0;2273.97;0.07
2020;207;278;beauce_5_sa_061;solnu;;1311.2;1.67;35.65;6.9;0.0;3.09;0.0;1356.84;0.07
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;243.95;1.66;0.04;0.2;0.0;7.89;0.0;252.08;0.07
2020;1;197;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2215.31;1.68;4.87;15.15;0.0;5.93;0.0;2241.26;0.07
2020;198;260;beauce_5_sa_062;solnu;;1265.76;1.67;38.43;6.54;0.0;1.75;0.0;1312.48;0.07
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;315.6;1.66;0.0;0.97;0.0;6.45;0.0;323.02;0.07
