annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;270;366;beauce_5_sa_007;BTH;BTH;41.27;1.67;0.0;0.91;0.0;4.28;0.0;46.46;0.07
2020;1;179;beauce_5_sa_008;BTH;BTH;1699.4;1.69;35.18;11.66;11.91;5.85;771.37;2535.37;0.07
2020;180;268;beauce_5_sa_008;solnu;;1532.5;1.67;44.05;9.01;0.0;0.0;0.0;1585.56;0.07
2020;269;366;beauce_5_sa_008;BTH;BTH;48.71;1.67;18.21;4.17;0.0;12.67;0.0;83.76;0.07
2020;1;175;beauce_5_sa_009;BTH;BTH;1594.5;1.69;43.84;11.06;9.22;9.39;597.09;2265.1;0.07
2020;176;277;beauce_5_sa_009;solnu;;1556.4;1.67;27.28;9.58;0.0;0.0;0.0;1593.26;0.07
2020;278;366;beauce_5_sa_009;BTH;BTH;69.46;1.67;0.15;0.7;0.0;7.36;0.0;77.67;0.07
2020;1;196;beauce_5_sa_010;BTH;BTH;1994.92;1.68;15.3;13.65;0.0;12.74;0.0;2036.61;0.07
2020;197;316;beauce_5_sa_010;solnu;;1655.62;1.67;10.1;8.58;0.0;3.61;0.0;1677.91;0.07
2020;317;366;beauce_5_sa_010;BTH;BTH;402.14;1.66;0.21;0.19;0.0;5.86;0.0;408.4;0.07
2020;1;213;beauce_5_sa_011;BTH;BTH;2153.05;1.68;18.22;14.74;4.09;12.54;265.2;2467.84;0.07
2020;214;314;beauce_5_sa_011;solnu;;1386.1;1.67;10.28;7.65;0.0;0.0;0.0;1404.03;0.07
2020;315;366;beauce_5_sa_011;BTH;BTH;407.67;1.66;0.28;0.32;0.0;6.31;0.0;414.58;0.07
2020;1;209;beauce_5_sa_012;BTH;BTH;2282.17;1.68;4.72;15.6;0.0;6.62;0.0;2309.11;0.07
2020;210;270;beauce_5_sa_012;solnu;;1151.05;1.67;9.67;4.85;0.0;0.6;0.0;1166.15;0.07
2020;271;366;beauce_5_sa_012;BTH;BTH;498.96;1.66;3.53;0.91;0.0;5.46;0.0;508.86;0.07
2020;1;175;beauce_5_sa_013;BTH;BTH;1572.1;1.69;34.38;10.9;6.65;17.0;430.75;2071.79;0.07
2020;176;316;beauce_5_sa_013;solnu;;1902.54;1.67;60.92;11.94;0.0;4.41;0.0;1979.8;0.07
2020;317;366;beauce_5_sa_013;BTH;BTH;65.65;1.67;15.6;0.07;2.65;17.29;171.9;273.16;0.07
2020;1;174;beauce_5_sa_014;BTH;BTH;1555.88;1.69;13.73;10.72;0.0;11.83;0.0;1592.16;0.07
2020;175;294;beauce_5_sa_014;solnu;;1904.36;1.67;15.67;10.41;0.0;4.76;0.0;1935.2;0.07
2020;295;366;beauce_5_sa_014;BTH;BTH;404.92;1.66;0.49;0.53;0.0;6.82;0.0;412.76;0.07
2020;1;222;beauce_5_sa_015;BTH;BTH;2312.88;1.68;51.35;15.95;8.07;19.23;522.85;2930.33;0.07
2020;223;302;beauce_5_sa_015;solnu;;1160.3;1.67;55.95;5.95;0.0;0.0;0.0;1222.19;0.07
2020;303;366;beauce_5_sa_015;BTH;BTH;-34.01;1.67;18.76;0.13;4.04;15.82;261.62;266.36;0.07
2020;1;194;beauce_5_sa_016;BTH;BTH;2043.66;1.68;5.13;14.0;0.0;6.54;0.0;2069.33;0.07
2020;195;269;beauce_5_sa_016;solnu;;1466.0;1.67;5.48;2.8;0.0;0.58;0.0;1474.85;0.07
2020;270;366;beauce_5_sa_016;BTH;BTH;101.47;1.67;0.0;0.59;0.0;4.62;0.0;106.68;0.07
2020;1;187;beauce_5_sa_017;BTH;BTH;1918.56;1.68;31.59;13.12;1.64;7.23;106.0;2078.15;0.07
2020;188;270;beauce_5_sa_017;solnu;;1417.46;1.67;18.63;7.92;0.0;0.0;0.0;1444.01;0.07
2020;271;366;beauce_5_sa_017;BTH;BTH;332.41;1.67;10.81;0.78;3.85;7.5;249.32;604.66;0.07
2020;1;215;beauce_5_sa_018;BTH;BTH;2291.97;1.68;31.28;15.73;7.03;9.21;455.36;2810.58;0.07
2020;216;284;beauce_5_sa_018;solnu;;1158.6;1.67;24.44;5.86;0.0;0.0;0.0;1188.9;0.07
2020;285;366;beauce_5_sa_018;BTH;BTH;254.65;1.67;0.0;0.57;0.0;5.91;0.0;261.13;0.07
2020;1;171;beauce_5_sa_019;BTH;BTH;1492.89;1.69;8.02;10.38;1.98;6.25;128.23;1647.75;0.07
2020;172;269;beauce_5_sa_019;solnu;;1651.56;1.67;1.02;3.66;0.0;0.02;0.0;1656.26;0.07
2020;270;366;beauce_5_sa_019;BTH;BTH;-6.22;1.67;0.22;2.46;0.0;4.29;0.0;0.74;0.07
2020;1;172;beauce_5_sa_020;BTH;BTH;1502.03;1.69;14.97;10.44;0.0;12.52;0.0;1539.96;0.07
2020;173;310;beauce_5_sa_020;solnu;;2063.3;1.67;18.56;11.82;0.0;5.33;0.0;2099.01;0.07
2020;311;366;beauce_5_sa_020;BTH;BTH;305.32;1.66;0.95;0.34;0.0;7.47;0.0;314.06;0.07
2020;1;209;beauce_5_sa_021;BTH;BTH;2176.93;1.68;20.31;14.87;10.11;10.72;655.05;2887.99;0.07
2020;210;292;beauce_5_sa_021;solnu;;1311.47;1.67;68.32;6.42;0.0;2.86;0.0;1389.07;0.07
2020;293;366;beauce_5_sa_021;BTH;BTH;-46.16;1.67;11.15;1.58;0.0;16.93;0.0;-16.51;0.07
2020;1;213;beauce_5_sa_022;BTH;BTH;2316.35;1.68;7.74;15.86;0.0;8.39;0.0;2348.34;0.07
2020;214;276;beauce_5_sa_022;solnu;;1166.12;1.67;13.18;4.9;0.0;1.96;0.0;1186.15;0.07
2020;277;366;beauce_5_sa_022;BTH;BTH;489.13;1.66;1.27;0.62;0.0;5.65;0.0;496.67;0.07
2020;1;215;beauce_5_sa_023;BTH;BTH;2560.07;1.68;17.13;17.57;2.26;4.91;146.1;2748.03;0.07
2020;216;262;beauce_5_sa_023;solnu;;978.55;1.67;21.5;3.45;0.0;0.97;0.0;1004.47;0.07
2020;263;366;beauce_5_sa_023;BTH;BTH;531.32;1.66;0.0;0.88;0.0;6.27;0.0;538.48;0.07
2020;1;209;beauce_5_sa_024;BTH;BTH;2208.72;1.68;15.26;15.09;11.48;9.58;743.58;3003.72;0.07
2020;210;283;beauce_5_sa_024;solnu;;1261.13;1.67;72.42;6.22;0.0;0.17;0.0;1339.94;0.07
2020;284;366;beauce_5_sa_024;BTH;BTH;-0.41;1.67;19.31;1.85;0.0;22.46;0.0;43.22;0.07
2020;1;171;beauce_5_sa_025;BTH;BTH;1483.28;1.69;34.56;10.31;5.69;8.88;368.42;1911.14;0.07
2020;172;278;beauce_5_sa_025;solnu;;1773.57;1.67;32.23;10.66;0.0;0.25;0.0;1816.72;0.07
2020;279;366;beauce_5_sa_025;BTH;BTH;229.63;1.67;0.04;0.66;0.0;9.13;0.0;239.46;0.07
2020;1;216;beauce_5_sa_026;BTH;BTH;2520.3;1.68;2.36;17.25;0.0;4.94;0.0;2544.85;0.07
2020;217;261;beauce_5_sa_026;solnu;;1023.25;1.67;8.56;0.59;0.0;0.87;0.0;1033.27;0.07
2020;262;366;beauce_5_sa_026;BTH;BTH;104.83;1.67;0.0;1.43;0.0;4.32;0.0;110.57;0.07
2020;1;223;beauce_5_sa_027;BTH;BTH;2311.25;1.68;38.09;15.81;7.78;13.82;504.19;2890.94;0.07
2020;224;304;beauce_5_sa_027;solnu;;1138.07;1.67;11.21;6.01;0.0;0.0;0.0;1155.29;0.07
2020;305;366;beauce_5_sa_027;BTH;BTH;275.63;1.67;0.37;0.52;0.0;6.12;0.0;282.64;0.07
2020;1;230;beauce_5_sa_028;BTH;BTH;2613.66;1.68;24.66;17.91;3.15;11.23;204.06;2874.66;0.07
2020;231;291;beauce_5_sa_028;solnu;;960.15;1.67;12.77;3.5;0.0;0.09;0.0;976.51;0.07
2020;292;366;beauce_5_sa_028;BTH;BTH;599.04;1.66;2.64;0.39;0.0;7.49;0.0;609.56;0.07
2020;1;228;beauce_5_sa_029;BTH;BTH;2943.95;1.67;61.69;20.13;0.0;8.12;0.0;3033.89;0.07
2020;229;259;beauce_5_sa_029;solnu;;682.76;1.67;13.92;1.45;0.0;1.97;0.0;700.1;0.07
2020;260;366;beauce_5_sa_029;BTH;BTH;342.8;1.66;19.87;1.01;4.95;11.74;320.38;700.74;0.07
2020;1;204;beauce_5_sa_030;BTH;BTH;2110.24;1.68;14.26;14.42;0.0;12.16;0.0;2151.08;0.07
2020;205;298;beauce_5_sa_030;solnu;;1445.26;1.67;9.4;7.36;0.0;3.82;0.0;1465.85;0.07
2020;299;366;beauce_5_sa_030;BTH;BTH;534.82;1.66;0.23;0.39;0.0;5.62;0.0;541.07;0.07
2020;1;174;beauce_5_sa_031;BTH;BTH;1573.62;1.69;21.08;10.84;6.48;9.28;419.63;2040.93;0.07
2020;175;275;beauce_5_sa_031;solnu;;1290.96;1.67;40.19;6.97;0.0;2.43;0.0;1340.55;0.07
2020;276;366;beauce_5_sa_031;BTH;BTH;57.3;1.67;18.96;10.38;2.24;12.99;145.3;247.17;0.07
2020;1;224;beauce_5_sa_032;BTH;BTH;2489.77;1.68;19.02;17.01;2.16;11.83;140.14;2679.94;0.07
2020;225;294;beauce_5_sa_032;solnu;;1102.71;1.67;25.62;4.66;0.0;4.62;0.0;1137.62;0.07
2020;295;366;beauce_5_sa_032;BTH;BTH;431.17;1.66;0.53;0.72;0.0;6.92;0.0;439.35;0.07
2020;1;216;beauce_5_sa_033;BTH;BTH;2195.46;1.68;45.45;15.01;15.08;12.16;977.02;3260.18;0.07
2020;217;299;beauce_5_sa_033;solnu;;1236.55;1.67;80.73;6.64;0.0;0.0;0.0;1323.91;0.07
2020;300;366;beauce_5_sa_033;BTH;BTH;55.22;1.67;24.25;0.54;0.0;15.38;0.0;95.4;0.07
2020;1;212;beauce_5_sa_034;BTH;BTH;2275.19;1.68;21.46;15.58;9.66;9.26;625.67;2956.83;0.07
2020;213;280;beauce_5_sa_034;solnu;;1209.38;1.67;69.61;5.5;0.0;4.03;0.0;1288.52;0.07
2020;281;366;beauce_5_sa_034;BTH;BTH;189.22;1.67;11.55;2.9;0.0;19.04;0.0;222.71;0.07
2020;1;191;beauce_5_sa_035;BTH;BTH;1909.38;1.68;15.1;13.05;0.0;12.66;0.0;1950.2;0.07
2020;192;312;beauce_5_sa_035;solnu;;1710.49;1.67;11.01;9.04;0.0;3.8;0.0;1734.34;0.07
2020;313;366;beauce_5_sa_035;BTH;BTH;395.71;1.66;0.43;0.23;0.0;6.11;0.0;402.49;0.07
2020;1;183;beauce_5_sa_036;BTH;BTH;1766.61;1.69;20.24;12.42;7.66;7.52;495.85;2310.28;0.07
2020;184;273;beauce_5_sa_036;solnu;;1455.89;1.67;38.93;6.82;0.0;1.08;0.0;1502.71;0.07
2020;274;366;beauce_5_sa_036;BTH;BTH;-137.28;1.67;4.67;6.38;0.0;8.43;0.0;-117.8;0.07
2020;1;225;beauce_5_sa_037;BTH;BTH;2651.43;1.68;43.92;18.12;6.71;6.15;434.32;3160.64;0.07
2020;226;268;beauce_5_sa_037;solnu;;852.75;1.67;36.67;2.46;0.0;1.91;0.0;893.79;0.07
2020;269;366;beauce_5_sa_037;BTH;BTH;102.23;1.67;12.28;0.45;0.0;17.08;0.0;132.05;0.07
2020;1;213;beauce_5_sa_038;BTH;BTH;2214.55;1.68;25.54;15.16;7.53;17.12;487.52;2767.41;0.07
2020;214;304;beauce_5_sa_038;solnu;;1344.28;1.67;70.02;7.11;0.0;4.92;0.0;1426.33;0.07
2020;305;366;beauce_5_sa_038;BTH;BTH;30.36;1.67;18.63;0.16;2.73;17.91;176.67;246.44;0.07
2020;1;216;beauce_5_sa_039;BTH;BTH;2328.17;1.68;12.15;15.91;0.0;10.97;0.0;2367.21;0.07
2020;217;290;beauce_5_sa_039;solnu;;1226.19;1.67;9.38;5.53;0.0;2.53;0.0;1243.63;0.07
2020;291;366;beauce_5_sa_039;BTH;BTH;557.08;1.66;2.52;0.65;0.0;6.52;0.0;566.75;0.07
2020;1;223;beauce_5_sa_040;BTH;BTH;2568.15;1.68;13.3;17.56;0.0;7.76;0.0;2606.76;0.07
2020;224;273;beauce_5_sa_040;solnu;;1039.99;1.67;9.45;1.96;0.0;2.43;0.0;1053.82;0.07
2020;274;366;beauce_5_sa_040;BTH;BTH;349.31;1.66;0.0;0.43;0.0;4.8;0.0;354.54;0.07
2020;1;197;beauce_5_sa_041;BTH;BTH;1930.17;1.68;36.68;13.16;8.35;15.63;540.71;2544.71;0.07
2020;198;317;beauce_5_sa_041;solnu;;1471.92;1.67;30.21;8.98;0.0;0.0;0.0;1511.11;0.07
2020;318;366;beauce_5_sa_041;BTH;BTH;113.56;1.67;0.87;0.41;0.0;7.56;0.0;122.4;0.07
2020;1;189;beauce_5_sa_042;BTH;BTH;1872.31;1.69;21.09;12.83;1.82;13.42;117.91;2039.38;0.07
2020;190;297;beauce_5_sa_042;solnu;;1848.59;1.67;5.01;6.58;0.0;3.09;0.0;1863.28;0.07
2020;298;366;beauce_5_sa_042;BTH;BTH;236.22;1.66;0.0;0.53;0.0;6.4;0.0;243.15;0.07
2020;1;215;beauce_5_sa_043;BTH;BTH;2611.46;1.68;50.49;17.92;3.71;4.83;240.19;2928.59;0.07
2020;216;260;beauce_5_sa_043;solnu;;794.98;1.67;52.2;1.48;0.0;2.28;0.0;850.95;0.07
2020;261;366;beauce_5_sa_043;BTH;BTH;-179.63;1.67;5.09;1.1;4.95;15.37;320.78;167.66;0.07
2020;1;189;beauce_5_sa_044;BTH;BTH;1787.14;1.69;37.77;12.21;7.61;12.73;492.68;2350.14;0.07
2020;190;312;beauce_5_sa_044;solnu;;1445.52;1.67;18.9;8.17;0.0;0.0;0.0;1472.59;0.07
2020;313;366;beauce_5_sa_044;BTH;BTH;152.57;1.67;0.0;0.49;0.0;2.57;0.0;155.63;0.07
2020;1;190;beauce_5_sa_045;BTH;BTH;1896.6;1.69;14.59;12.96;0.0;12.2;0.0;1936.34;0.07
2020;191;301;beauce_5_sa_045;solnu;;1875.65;1.66;1.2;5.46;0.0;3.73;0.0;1886.05;0.07
2020;302;366;beauce_5_sa_045;BTH;BTH;103.66;1.66;0.0;0.45;0.0;4.64;0.0;108.75;0.07
2020;1;206;beauce_5_sa_046;BTH;BTH;2006.59;1.68;34.45;13.72;7.97;12.2;516.5;2591.43;0.07
2020;207;305;beauce_5_sa_046;solnu;;1338.84;1.67;13.96;7.93;0.0;0.0;0.0;1360.74;0.07
2020;306;366;beauce_5_sa_046;BTH;BTH;247.48;1.67;0.56;0.43;0.0;3.72;0.0;252.19;0.07
2020;1;216;beauce_5_sa_047;BTH;BTH;2520.52;1.68;17.46;17.25;8.26;4.93;534.76;3103.18;0.07
2020;217;261;beauce_5_sa_047;solnu;;954.48;1.67;69.92;3.1;0.0;2.78;0.0;1030.28;0.07
2020;262;366;beauce_5_sa_047;BTH;BTH;302.35;1.66;17.75;6.57;0.0;23.35;0.0;350.01;0.07
2020;1;186;beauce_5_sa_048;BTH;BTH;1853.97;1.69;16.99;12.68;3.68;9.98;238.2;2135.5;0.07
2020;187;283;beauce_5_sa_048;solnu;;1531.1;1.67;33.39;7.76;0.0;2.75;0.0;1575.0;0.07
2020;284;366;beauce_5_sa_048;BTH;BTH;146.16;1.67;0.0;0.26;0.0;8.86;0.0;155.27;0.07
2020;1;193;beauce_5_sa_049;BTH;BTH;2024.05;1.68;3.58;13.94;0.0;5.93;0.0;2047.51;0.07
2020;194;267;beauce_5_sa_049;solnu;;1337.6;1.67;9.37;6.39;0.0;0.52;0.0;1353.87;0.07
2020;268;366;beauce_5_sa_049;BTH;BTH;466.33;1.66;0.25;0.74;0.0;4.35;0.0;471.67;0.07
2020;1;198;beauce_5_sa_050;BTH;BTH;1906.89;1.68;43.04;13.0;4.29;23.41;277.9;2268.53;0.07
2020;199;315;beauce_5_sa_050;solnu;;1407.11;1.67;21.2;8.72;0.0;0.0;0.0;1437.03;0.07
2020;316;366;beauce_5_sa_050;BTH;BTH;88.44;1.67;15.33;0.55;5.81;5.94;376.36;492.42;0.07
2020;1;207;beauce_5_sa_051;BTH;BTH;2146.28;1.68;21.1;14.65;10.83;12.74;701.5;2907.1;0.07
2020;208;316;beauce_5_sa_051;solnu;;1495.5;1.67;83.91;8.37;0.0;8.03;0.0;1595.81;0.07
2020;317;366;beauce_5_sa_051;BTH;BTH;95.05;1.67;25.67;0.07;0.0;20.49;0.0;141.28;0.07
2020;1;216;beauce_5_sa_052;BTH;BTH;2417.95;1.68;14.23;16.54;3.83;6.95;248.13;2707.62;0.07
2020;217;271;beauce_5_sa_052;solnu;;1047.35;1.67;35.92;4.06;0.0;0.97;0.0;1088.29;0.07
2020;272;366;beauce_5_sa_052;BTH;BTH;167.51;1.67;11.92;0.51;0.0;11.16;0.0;191.11;0.07
2020;1;204;beauce_5_sa_053;BTH;BTH;2133.04;1.68;22.62;14.58;8.56;10.33;554.61;2743.74;0.07
2020;205;286;beauce_5_sa_053;solnu;;1339.65;1.67;60.12;6.42;0.0;3.62;0.0;1409.82;0.07
2020;287;366;beauce_5_sa_053;BTH;BTH;-71.69;1.67;6.62;0.28;0.0;16.17;0.0;-48.62;0.07
2020;1;219;beauce_5_sa_054;BTH;BTH;2336.79;1.68;25.72;15.97;7.24;12.26;469.25;2867.24;0.07
2020;220;305;beauce_5_sa_054;solnu;;1250.77;1.67;58.92;6.3;0.0;3.62;0.0;1319.62;0.07
2020;306;366;beauce_5_sa_054;BTH;BTH;24.79;1.67;2.82;0.36;0.0;11.58;0.0;39.56;0.07
2020;1;176;beauce_5_sa_055;BTH;BTH;1616.43;1.69;15.11;11.03;0.0;12.63;0.0;1655.2;0.07
2020;177;312;beauce_5_sa_055;solnu;;2045.4;1.67;10.91;9.61;0.0;5.1;0.0;2071.03;0.07
2020;313;366;beauce_5_sa_055;BTH;BTH;152.03;1.66;0.0;0.37;0.0;6.5;0.0;158.9;0.07
2020;1;190;beauce_5_sa_056;BTH;BTH;1864.9;1.69;18.17;12.73;2.97;12.82;192.55;2104.13;0.07
2020;191;309;beauce_5_sa_056;solnu;;1876.33;1.67;0.96;5.49;0.0;0.0;0.0;1882.78;0.07
2020;310;366;beauce_5_sa_056;BTH;BTH;42.09;1.66;0.0;0.3;0.0;5.42;0.0;47.8;0.07
2020;1;187;beauce_5_sa_057;BTH;BTH;1911.18;1.68;25.73;13.07;7.71;6.25;499.43;2463.36;0.07
2020;188;268;beauce_5_sa_057;solnu;;1387.34;1.67;39.45;6.89;0.0;0.14;0.0;1433.82;0.07
2020;269;366;beauce_5_sa_057;BTH;BTH;-103.7;1.67;5.76;2.2;0.0;9.41;0.0;-86.33;0.07
2020;1;215;beauce_5_sa_058;BTH;BTH;2268.58;1.68;15.39;15.54;0.0;12.8;0.0;2312.31;0.07
2020;216;317;beauce_5_sa_058;solnu;;1466.53;1.67;8.5;6.55;0.0;3.64;0.0;1485.22;0.07
2020;318;366;beauce_5_sa_058;BTH;BTH;366.09;1.66;0.0;0.14;0.0;5.71;0.0;371.94;0.07
2020;1;208;beauce_5_sa_059;BTH;BTH;2331.6;1.68;19.32;15.92;4.35;5.79;221.13;2658.85;0.07
2020;209;266;beauce_5_sa_059;solnu;;809.63;1.67;10.2;0.8;0.0;0.72;0.0;821.35;0.07
2020;267;366;beauce_5_sa_059;BTH;BTH;-68.45;1.67;0.5;2.61;0.0;5.19;60.74;-60.15;0.07
2020;1;193;beauce_5_sa_060;BTH;BTH;2058.96;1.68;12.92;14.19;6.22;4.93;402.96;2500.18;0.07
2020;194;261;beauce_5_sa_060;solnu;;1122.96;1.67;44.42;3.21;0.0;1.13;0.0;1171.71;0.07
2020;262;366;beauce_5_sa_060;BTH;BTH;53.7;1.67;8.67;11.17;0.0;11.27;0.0;84.81;0.07
2020;1;200;beauce_5_sa_061;BTH;BTH;2150.91;1.68;5.0;14.71;0.0;6.51;0.0;2177.13;0.07
2020;201;269;beauce_5_sa_061;solnu;;1342.67;1.67;1.51;1.04;0.0;0.56;0.0;1345.78;0.07
2020;270;366;beauce_5_sa_061;BTH;BTH;45.9;1.67;0.0;1.45;0.0;4.09;0.0;51.43;0.07
2020;1;198;beauce_5_sa_062;BTH;BTH;2107.49;1.68;10.74;14.41;7.54;6.95;488.31;2635.45;0.07
2020;199;271;beauce_5_sa_062;solnu;;1280.44;1.67;45.5;6.22;0.0;0.83;0.0;1333.0;0.07
2020;272;366;beauce_5_sa_062;BTH;BTH;187.28;1.67;17.91;1.24;0.0;15.74;0.0;222.17;0.07
2020;1;182;beauce_5_sa_063;BTH;BTH;1719.89;1.69;42.25;11.8;4.26;14.81;275.92;2068.92;0.07
2020;183;278;beauce_5_sa_063;solnu;;1478.61;1.67;19.55;8.9;0.0;0.0;0.0;1507.06;0.07
2020;279;366;beauce_5_sa_063;BTH;BTH;215.48;1.67;13.44;1.06;4.49;9.53;291.0;535.0;0.07
2020;1;191;beauce_5_sa_064;BTH;BTH;2089.53;1.68;98.58;14.33;11.61;5.76;752.32;2972.13;0.07
2020;192;264;beauce_5_sa_064;solnu;;860.09;1.67;59.21;6.52;0.0;0.0;0.0;925.82;0.07
2020;265;366;beauce_5_sa_064;BTH;BTH;45.39;1.67;40.86;13.33;4.24;20.06;274.72;398.6;0.07
2020;1;200;beauce_5_sa_065;BTH;BTH;2060.39;1.68;14.66;14.08;0.0;12.31;0.0;2101.43;0.07
2020;201;301;beauce_5_sa_065;solnu;;1729.16;1.66;1.05;5.05;0.0;3.78;0.0;1739.03;0.07
2020;302;366;beauce_5_sa_065;BTH;BTH;134.28;1.66;0.0;0.28;0.0;4.48;0.0;139.04;0.07
2020;1;192;beauce_5_sa_066;BTH;BTH;1978.02;1.68;53.99;13.53;6.25;13.61;404.54;2469.95;0.07
2020;193;273;beauce_5_sa_066;solnu;;841.54;1.68;29.11;2.64;0.0;0.0;0.0;873.29;0.07
2020;274;366;beauce_5_sa_066;BTH;BTH;-180.02;1.68;20.33;7.03;6.13;12.59;397.0;263.06;0.07
2020;1;178;beauce_5_sa_067;BTH;BTH;1637.65;1.69;21.75;11.22;7.99;12.71;517.29;2208.6;0.07
2020;179;314;beauce_5_sa_067;solnu;;1831.0;1.67;72.05;10.19;0.0;8.16;0.0;1921.39;0.07
2020;315;366;beauce_5_sa_067;BTH;BTH;-22.22;1.67;15.86;1.0;0.0;17.4;0.0;12.03;0.07
2020;1;189;beauce_5_sa_068;BTH;BTH;1899.87;1.69;12.31;13.03;1.63;10.0;105.6;2042.44;0.07
2020;190;283;beauce_5_sa_068;solnu;;1762.3;1.67;1.17;2.63;0.0;2.28;0.0;1768.38;0.07
2020;284;366;beauce_5_sa_068;BTH;BTH;-14.46;1.67;0.0;0.4;0.0;4.74;0.0;-9.32;0.07
2020;1;188;beauce_5_sa_069;BTH;BTH;1860.52;1.69;18.79;12.73;3.15;12.55;204.06;2111.81;0.07
2020;189;308;beauce_5_sa_069;solnu;;1690.48;1.67;35.95;9.98;0.0;4.74;0.0;1741.15;0.07
2020;309;366;beauce_5_sa_069;BTH;BTH;254.46;1.66;1.51;0.31;0.0;8.67;0.0;264.95;0.07
2020;1;217;beauce_5_sa_070;BTH;BTH;2210.03;1.68;40.95;15.15;4.74;21.51;306.88;2599.25;0.07
2020;218;310;beauce_5_sa_070;solnu;;1286.51;1.67;45.21;7.15;0.0;0.0;0.0;1338.87;0.07
2020;311;366;beauce_5_sa_070;BTH;BTH;60.09;1.67;15.62;0.3;5.03;14.54;325.94;421.52;0.07
2020;1;199;beauce_5_sa_071;BTH;BTH;2040.02;1.68;15.27;13.93;0.0;12.74;0.0;2081.96;0.07
2020;200;315;beauce_5_sa_071;solnu;;1792.68;1.66;5.03;6.85;0.0;3.63;0.0;1808.18;0.07
2020;316;366;beauce_5_sa_071;BTH;BTH;251.2;1.66;0.0;0.21;0.0;5.33;0.0;256.74;0.07
2020;1;195;beauce_5_sa_072;BTH;BTH;2162.19;1.68;22.18;14.83;0.0;6.43;0.0;2205.63;0.07
2020;196;262;beauce_5_sa_072;solnu;;1393.07;1.67;13.22;3.54;0.0;0.38;0.0;1410.22;0.07
2020;263;366;beauce_5_sa_072;BTH;BTH;63.22;1.67;11.81;0.78;3.45;7.01;223.51;309.78;0.07
2020;1;181;beauce_5_sa_073;BTH;BTH;1700.09;1.69;19.06;11.67;0.0;12.71;0.0;1743.52;0.07
2020;182;287;beauce_5_sa_073;solnu;;1704.37;1.67;9.29;8.53;0.0;2.14;0.0;1724.34;0.07
2020;288;366;beauce_5_sa_073;BTH;BTH;483.57;1.66;5.25;0.28;1.73;8.66;111.95;611.44;0.07
2020;1;180;beauce_5_sa_074;BTH;BTH;1675.71;1.69;14.26;11.5;0.0;12.16;0.0;1713.63;0.07
2020;181;298;beauce_5_sa_074;solnu;;1813.97;1.67;14.18;9.87;0.0;4.34;0.0;1842.36;0.07
2020;299;366;beauce_5_sa_074;BTH;BTH;445.22;1.66;0.3;0.5;0.0;6.61;0.0;452.63;0.07
2020;1;224;beauce_5_sa_075;BTH;BTH;2490.26;1.68;52.89;17.02;10.9;9.11;705.87;3286.05;0.07
2020;225;286;beauce_5_sa_075;solnu;;1025.34;1.67;51.25;4.52;0.0;0.0;0.0;1081.1;0.07
2020;287;366;beauce_5_sa_075;BTH;BTH;77.57;1.67;7.26;0.28;0.0;16.06;0.0;101.16;0.07
2020;1;189;beauce_5_sa_076;BTH;BTH;1818.2;1.69;28.45;12.43;4.52;14.23;292.59;2170.42;0.07
2020;190;318;beauce_5_sa_076;solnu;;1781.55;1.67;4.87;6.48;0.0;0.0;0.0;1792.9;0.07
2020;319;366;beauce_5_sa_076;BTH;BTH;51.76;1.67;1.45;0.23;0.8;4.75;51.61;110.59;0.07
2020;1;211;beauce_5_sa_077;BTH;BTH;2341.4;1.68;3.83;16.01;0.0;5.97;0.0;2367.21;0.07
2020;212;267;beauce_5_sa_077;solnu;;1205.8;1.67;3.86;0.4;0.0;0.68;0.0;1210.73;0.07
2020;268;366;beauce_5_sa_077;BTH;BTH;43.65;1.67;0.0;1.35;0.0;4.01;0.0;49.01;0.07
2020;1;196;beauce_5_sa_078;BTH;BTH;1949.52;1.68;32.75;13.34;11.33;10.04;733.66;2750.63;0.07
2020;197;289;beauce_5_sa_078;solnu;;1020.26;1.67;27.45;4.35;0.0;0.0;0.0;1052.06;0.07
2020;290;366;beauce_5_sa_078;BTH;BTH;-142.62;1.68;1.38;3.56;0.0;4.98;0.0;-132.7;0.07
2020;1;231;beauce_5_sa_079;BTH;BTH;2693.79;1.68;14.16;18.38;0.0;9.95;0.0;2736.28;0.07
2020;232;283;beauce_5_sa_079;solnu;;893.84;1.67;15.57;2.7;0.0;2.75;0.0;914.86;0.07
2020;284;366;beauce_5_sa_079;BTH;BTH;572.19;1.66;0.0;0.59;0.0;6.36;0.0;579.14;0.07
2020;1;186;beauce_5_sa_080;BTH;BTH;1840.69;1.69;56.0;12.58;7.34;12.6;475.21;2404.41;0.07
2020;187;278;beauce_5_sa_080;solnu;;1365.38;1.67;26.9;7.4;0.0;0.0;0.0;1399.68;0.07
2020;279;366;beauce_5_sa_080;BTH;BTH;-111.37;1.67;7.49;0.16;3.01;7.5;194.93;101.72;0.07
2020;1;208;beauce_5_sa_081;BTH;BTH;2349.84;1.68;1.2;16.04;6.89;4.93;446.23;2825.13;0.07
