annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;289;365;beauce_5_sa_078;BTH;BTH;36.43;0.06;12.29;0.89;0.0;18.73;221.52;56.91;310.4;-1.0;-1.0;92.58;137.88;0.0;556.92
2019;213;282;beauce_5_sa_079;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_079;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;277;beauce_5_sa_080;solnu;;98.45;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.4;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_080;BTH;BTH;41.28;0.24;13.04;0.84;0.0;16.35;219.13;56.91;310.4;-1.0;-1.0;87.33;146.07;0.0;686.34
2019;213;260;beauce_5_sa_081;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_081;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;270;beauce_5_sa_082;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_082;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;275;beauce_5_sa_083;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_083;BTH;BTH;42.55;0.31;13.16;0.83;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.15;146.69;0.0;709.47
2019;213;290;beauce_5_sa_084;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_084;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;287;beauce_5_sa_085;solnu;;103.64;0.0;0.0;0.01;0.0;45.53;248.32;19.29;222.08;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_085;BTH;BTH;36.76;0.07;12.54;0.89;0.0;19.53;222.32;56.91;310.4;-1.0;-1.0;92.34;137.88;0.0;567.78
2019;213;270;beauce_5_sa_086;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_086;BTH;BTH;45.87;0.57;13.87;0.77;0.0;16.34;219.13;61.19;310.4;-1.0;-1.0;84.82;150.83;0.0;783.98
2019;213;268;beauce_5_sa_087;solnu;;90.26;0.0;0.0;0.01;0.0;45.53;248.32;20.34;223.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_087;BTH;BTH;47.66;0.74;14.35;0.71;0.0;19.31;222.09;65.22;310.4;-1.0;-1.0;83.9;150.83;0.0;818.79
2019;213;281;beauce_5_sa_088;solnu;;101.0;0.0;0.0;0.01;0.0;45.53;248.32;16.19;218.98;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_088;BTH;BTH;39.22;0.16;12.64;0.87;0.0;15.59;218.38;56.91;310.4;-1.0;-1.0;89.02;144.24;0.0;633.81
2019;213;296;beauce_5_sa_089;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_089;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;312;beauce_5_sa_090;solnu;;120.0;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.88;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_090;BTH;BTH;20.96;0.0;12.06;0.36;0.0;55.02;269.98;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;257;beauce_5_sa_091;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_091;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;265;beauce_5_sa_092;solnu;;86.34;0.0;0.0;0.01;0.0;45.53;248.32;24.26;227.05;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_092;BTH;BTH;50.83;1.13;14.71;0.68;0.0;23.35;226.13;71.36;310.4;-1.0;-1.0;83.39;150.83;0.0;871.06
2019;213;257;beauce_5_sa_093;solnu;;79.48;0.0;0.0;0.01;0.0;45.53;248.32;12.71;215.5;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_093;BTH;BTH;55.2;2.53;15.81;0.54;0.0;12.26;215.05;85.6;310.4;-1.0;-1.0;81.1;168.9;0.0;1004.32
2019;213;306;beauce_5_sa_094;solnu;;116.12;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.78;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_094;BTH;BTH;24.83;0.0;12.06;0.52;0.0;56.91;268.95;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;284;beauce_5_sa_095;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_095;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;287;beauce_5_sa_096;solnu;;103.64;0.0;0.0;0.01;0.0;45.53;248.32;19.29;222.08;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_096;BTH;BTH;36.76;0.07;12.54;0.89;0.0;19.53;222.32;56.91;310.4;-1.0;-1.0;92.34;137.88;0.0;567.78
2019;213;315;beauce_5_sa_097;solnu;;121.74;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.09;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_097;BTH;BTH;19.19;0.0;12.08;0.23;0.0;56.25;276.6;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;266;beauce_5_sa_098;solnu;;87.25;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_098;BTH;BTH;50.36;0.96;14.45;0.71;0.0;21.34;224.13;69.05;310.4;-1.0;-1.0;83.34;150.83;0.0;852.98
2019;213;257;beauce_5_sa_099;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_099;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2020;1;201;beauce_5_sa_000;BTH;BTH;156.22;81.48;89.3;25.82;0.0;78.35;310.4;193.5;284.29;78.35;310.4;99.5;300.08;0.0;2970.47
2020;202;262;beauce_5_sa_000;solnu;;93.52;0.0;19.95;18.41;0.0;193.5;284.29;43.87;297.35;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_000;BTH;BTH;53.24;0.19;96.65;9.62;0.0;43.88;297.37;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;229;beauce_5_sa_001;BTH;BTH;181.46;84.07;98.42;30.11;0.0;79.95;310.4;249.33;309.68;79.95;310.4;99.56;362.42;0.0;3503.47
2020;230;261;beauce_5_sa_001;solnu;;53.1;0.0;22.98;12.0;0.0;249.33;309.68;44.3;297.79;79.95;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_001;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;227;beauce_5_sa_002;BTH;BTH;227.19;43.87;94.64;42.41;0.0;56.91;310.4;222.69;302.07;56.91;310.4;99.55;361.97;0.0;3171.06
2020;228;280;beauce_5_sa_002;solnu;;70.47;0.0;37.94;12.66;0.0;222.69;302.07;52.86;306.35;56.91;310.4;0.0;107.29;0.0;0.0
2020;281;366;beauce_5_sa_002;BTH;BTH;37.42;0.01;79.03;3.61;0.0;52.22;305.7;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;227;beauce_5_sa_003;BTH;BTH;149.28;122.53;86.6;22.42;0.0;78.35;310.4;245.34;309.37;78.35;310.4;99.53;361.97;0.0;3444.23
2020;228;262;beauce_5_sa_003;solnu;;54.62;0.0;26.22;6.28;0.0;245.34;309.37;45.09;298.57;78.35;310.4;0.0;64.85;0.0;0.0
2020;263;366;beauce_5_sa_003;BTH;BTH;53.5;0.05;97.77;9.49;0.0;45.15;298.63;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;202;beauce_5_sa_004;BTH;BTH;207.24;39.93;93.79;39.24;0.0;56.91;310.4;152.77;270.33;56.91;310.4;99.49;300.08;0.0;2487.23
2020;203;300;beauce_5_sa_004;solnu;;122.12;0.0;38.86;31.8;0.0;152.77;270.33;55.2;308.68;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_004;BTH;BTH;26.0;0.0;62.62;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;221;beauce_5_sa_005;BTH;BTH;234.07;34.91;94.11;44.78;0.0;56.91;310.4;180.71;281.94;56.91;310.4;99.53;353.57;0.0;2714.18
2020;222;314;beauce_5_sa_005;solnu;;105.27;0.0;43.27;28.03;0.0;180.71;281.94;56.09;309.58;56.91;310.4;0.0;156.62;0.0;0.0
2020;315;366;beauce_5_sa_005;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;190;beauce_5_sa_006;BTH;BTH;136.37;100.17;87.01;19.42;0.0;74.83;310.4;176.8;279.75;74.83;310.4;99.46;292.54;0.0;2736.33
2020;191;264;beauce_5_sa_006;solnu;;108.68;0.0;9.47;28.19;0.0;176.8;279.75;42.84;296.32;74.83;310.4;0.0;134.28;0.0;0.0
2020;265;366;beauce_5_sa_006;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;212;beauce_5_sa_007;BTH;BTH;184.4;65.53;92.56;32.89;0.0;65.31;310.4;203.98;290.03;65.31;310.4;99.52;321.31;0.0;3046.72
2020;213;269;beauce_5_sa_007;solnu;;83.27;0.0;17.69;16.43;0.0;203.98;290.03;44.55;298.04;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_007;BTH;BTH;51.7;0.03;95.38;8.97;0.0;43.6;297.09;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;179;beauce_5_sa_008;BTH;BTH;118.16;120.99;88.63;15.57;0.0;67.14;310.4;142.55;261.27;67.14;310.4;99.41;284.83;0.0;2455.38
2020;180;268;beauce_5_sa_008;solnu;;127.95;0.0;0.0;33.19;0.0;142.55;261.27;44.13;285.76;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_008;BTH;BTH;50.35;0.71;83.74;8.53;0.0;43.23;284.87;61.85;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;175;beauce_5_sa_009;BTH;BTH;111.86;154.93;86.71;11.77;0.0;56.91;310.4;104.02;234.63;56.91;310.4;99.34;277.74;0.0;2247.9
2020;176;277;beauce_5_sa_009;solnu;;138.47;0.0;0.0;33.33;0.0;104.02;234.63;56.91;288.49;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_009;BTH;BTH;40.62;0.06;57.9;3.28;0.0;54.62;286.21;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;196;beauce_5_sa_010;BTH;BTH;207.17;34.49;94.03;38.16;0.0;56.91;310.4;146.49;273.8;56.91;310.4;99.48;298.51;0.0;2237.46
2020;197;316;beauce_5_sa_010;solnu;;136.03;0.0;40.92;35.76;0.0;146.49;273.8;55.28;308.77;56.91;310.4;0.0;211.68;0.0;0.0
2020;317;366;beauce_5_sa_010;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;213;beauce_5_sa_011;BTH;BTH;190.37;108.84;93.44;28.78;0.0;56.91;310.4;130.18;239.87;56.91;310.4;99.07;321.31;0.0;2561.74
2020;214;314;beauce_5_sa_011;solnu;;118.48;0.0;0.49;29.44;0.0;130.18;239.87;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_011;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;209;beauce_5_sa_012;BTH;BTH;183.38;62.12;93.09;33.7;0.0;63.34;310.4;195.47;284.98;63.34;310.4;99.52;321.31;0.0;2978.87
2020;210;270;beauce_5_sa_012;solnu;;91.5;0.0;15.72;21.82;0.0;195.47;284.98;42.21;295.69;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_012;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;175;beauce_5_sa_013;BTH;BTH;163.02;69.07;93.55;24.83;0.0;56.91;310.4;112.91;262.5;56.91;310.4;99.42;277.74;0.0;1844.72
2020;176;316;beauce_5_sa_013;solnu;;163.95;0.0;23.05;42.04;0.0;112.91;262.5;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_013;BTH;BTH;17.18;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;174;beauce_5_sa_014;BTH;BTH;174.18;30.65;94.35;28.85;0.0;56.91;310.4;145.48;288.95;56.91;310.4;99.42;276.93;0.0;2027.17
2020;175;294;beauce_5_sa_014;solnu;;154.28;0.0;44.61;43.06;0.0;145.48;288.95;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_014;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;222;beauce_5_sa_015;BTH;BTH;179.46;143.54;92.64;22.52;0.0;56.91;310.4;151.94;249.14;56.91;310.4;98.38;353.71;0.0;2840.49
2020;223;302;beauce_5_sa_015;solnu;;96.03;0.0;0.0;26.9;0.0;151.94;249.14;54.29;298.95;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_015;BTH;BTH;25.16;0.0;53.73;1.42;0.0;53.76;298.42;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;194;beauce_5_sa_016;BTH;BTH;167.73;66.23;92.44;27.61;0.0;65.31;310.4;178.5;282.5;65.31;310.4;99.48;298.28;0.0;2723.77
2020;195;269;beauce_5_sa_016;solnu;;101.51;0.0;14.11;20.08;0.0;178.5;282.5;45.98;299.47;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_016;BTH;BTH;51.39;0.03;97.12;8.92;0.0;45.17;298.65;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;187;beauce_5_sa_017;BTH;BTH;125.13;128.14;85.06;15.72;0.0;63.34;310.4;152.92;264.97;63.34;310.4;99.42;292.09;0.0;2574.61
2020;188;270;beauce_5_sa_017;solnu;;117.09;0.0;0.0;30.77;0.0;152.92;264.97;42.21;286.07;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_017;BTH;BTH;50.87;0.02;84.25;9.06;0.0;40.98;284.85;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;215;beauce_5_sa_018;BTH;BTH;160.7;140.54;91.47;21.08;0.0;56.91;310.4;149.86;244.85;56.91;310.4;99.01;326.77;0.0;2899.43
2020;216;284;beauce_5_sa_018;solnu;;98.88;0.0;0.0;24.05;0.0;149.86;244.85;49.87;289.29;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_018;BTH;BTH;35.24;0.0;63.73;3.7;0.0;49.42;288.83;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_019;BTH;BTH;129.34;87.22;89.62;15.57;0.0;65.31;310.4;152.5;281.41;65.31;310.4;99.41;276.93;0.0;2288.85
2020;172;269;beauce_5_sa_019;solnu;;133.28;0.0;4.22;33.11;0.0;152.5;281.41;44.32;297.81;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_019;BTH;BTH;51.31;0.07;95.48;8.92;0.0;43.36;296.84;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_020;BTH;BTH;176.08;25.88;93.98;28.52;0.0;56.91;310.4;140.52;292.2;56.91;310.4;99.41;276.93;0.0;1847.25
2020;173;310;beauce_5_sa_020;solnu;;165.75;0.0;45.97;46.35;0.0;140.52;292.2;56.16;309.64;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_020;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;209;beauce_5_sa_021;BTH;BTH;190.8;78.92;92.15;32.66;0.0;56.91;310.4;155.74;261.69;56.91;310.4;99.45;321.31;0.0;2696.61
2020;210;292;beauce_5_sa_021;solnu;;110.09;0.0;17.0;26.03;0.0;155.74;261.69;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_021;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;213;beauce_5_sa_022;BTH;BTH;199.8;51.75;94.26;37.2;0.0;56.91;310.4;195.78;286.72;56.91;310.4;99.52;321.31;0.0;2956.77
2020;214;276;beauce_5_sa_022;solnu;;92.77;0.0;28.12;22.19;0.0;195.78;286.72;51.29;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_022;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;215;beauce_5_sa_023;BTH;BTH;141.0;118.31;82.52;21.72;0.0;78.35;310.4;219.1;295.73;78.35;310.4;99.52;326.77;0.0;3220.37
2020;216;262;beauce_5_sa_023;solnu;;78.66;0.0;20.35;16.85;0.0;219.1;295.73;43.5;296.99;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_023;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;209;beauce_5_sa_024;BTH;BTH;170.94;105.67;90.02;25.9;0.0;56.91;310.4;156.89;256.94;56.91;310.4;99.4;321.31;0.0;2802.85
2020;210;283;beauce_5_sa_024;solnu;;106.36;0.0;3.97;25.39;0.0;156.89;256.94;50.28;303.76;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_024;BTH;BTH;34.7;0.14;78.76;3.63;0.0;49.87;303.36;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;171;beauce_5_sa_025;BTH;BTH;139.81;84.48;94.6;18.04;0.0;56.91;310.4;132.52;268.71;56.91;310.4;99.4;276.93;0.0;2156.39
2020;172;278;beauce_5_sa_025;solnu;;146.48;0.0;6.99;38.53;0.0;132.52;268.71;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_025;BTH;BTH;38.56;0.05;79.6;3.53;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;216;beauce_5_sa_026;BTH;BTH;166.81;83.96;88.41;28.03;0.0;79.95;310.4;224.77;298.8;79.95;310.4;99.53;326.77;0.0;3259.89
2020;217;261;beauce_5_sa_026;solnu;;73.9;0.0;26.43;10.01;0.0;224.77;298.8;44.82;298.31;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_026;BTH;BTH;54.16;0.06;96.82;9.68;0.0;44.13;297.61;73.85;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;223;beauce_5_sa_027;BTH;BTH;170.52;162.47;92.77;20.05;0.0;56.91;310.4;142.1;239.17;56.91;310.4;97.69;353.71;0.0;2847.37
2020;224;304;beauce_5_sa_027;solnu;;95.91;0.0;0.0;27.01;0.0;142.1;239.17;53.78;289.41;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_027;BTH;BTH;24.26;0.0;44.63;1.41;0.0;53.08;288.7;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;230;beauce_5_sa_028;BTH;BTH;208.78;96.84;94.42;31.63;0.0;56.91;310.4;190.3;273.6;56.91;310.4;99.32;365.11;0.0;3098.64
2020;231;291;beauce_5_sa_028;solnu;;76.47;0.0;5.09;22.67;0.0;190.3;273.6;46.94;300.43;56.91;310.4;0.0;123.05;0.0;0.0
2020;292;366;beauce_5_sa_028;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;228;beauce_5_sa_029;BTH;BTH;133.55;137.6;91.63;19.11;0.0;83.96;310.4;251.4;310.4;83.96;310.4;99.54;362.42;0.0;3520.64
2020;229;259;beauce_5_sa_029;solnu;;53.5;0.0;22.7;10.85;0.0;251.4;310.4;45.23;298.72;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_029;BTH;BTH;54.81;0.09;96.67;9.83;0.0;44.53;298.02;77.23;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;204;beauce_5_sa_030;BTH;BTH;210.81;33.65;94.28;41.27;0.0;56.91;310.4;160.81;275.21;56.91;310.4;99.5;302.75;0.0;2539.39
2020;205;298;beauce_5_sa_030;solnu;;119.71;0.0;42.38;30.74;0.0;160.81;275.21;55.4;308.88;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_030;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_031;BTH;BTH;135.05;93.28;89.64;17.24;0.0;56.91;310.4;138.73;270.17;56.91;310.4;99.41;276.93;0.0;2256.14
2020;175;275;beauce_5_sa_031;solnu;;134.71;0.0;12.05;27.82;0.0;138.73;270.17;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_031;BTH;BTH;42.11;0.42;83.28;5.04;0.0;51.32;304.81;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;224;beauce_5_sa_032;BTH;BTH;236.23;34.19;94.35;44.39;0.0;56.91;310.4;208.77;300.15;56.91;310.4;99.55;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_032;solnu;;87.26;0.0;46.05;25.62;0.0;208.77;300.15;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_032;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;216;beauce_5_sa_033;BTH;BTH;172.79;146.05;94.18;22.37;0.0;56.91;310.4;121.91;224.95;56.91;310.4;98.2;326.77;0.0;2751.83
2020;217;299;beauce_5_sa_033;solnu;;106.82;0.0;0.0;27.48;0.0;121.91;224.95;54.93;290.07;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_033;BTH;BTH;26.34;0.01;44.37;1.44;0.0;55.2;290.33;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;212;beauce_5_sa_034;BTH;BTH;206.72;43.39;94.81;39.24;0.0;56.91;310.4;192.36;287.59;56.91;310.4;99.52;321.31;0.0;2889.35
2020;213;280;beauce_5_sa_034;solnu;;97.83;0.0;31.36;23.55;0.0;192.36;287.59;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_034;BTH;BTH;36.37;0.21;79.84;3.53;0.0;52.19;305.68;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;191;beauce_5_sa_035;BTH;BTH;200.29;33.98;94.14;37.17;0.0;56.91;310.4;143.79;275.34;56.91;310.4;99.47;297.33;0.0;2182.44
2020;192;312;beauce_5_sa_035;solnu;;140.91;0.0;41.48;36.91;0.0;143.79;275.34;56.91;310.4;56.91;310.4;0.0;212.66;0.0;0.0
2020;313;366;beauce_5_sa_035;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;183;beauce_5_sa_036;BTH;BTH;136.68;108.19;88.01;18.47;0.0;57.49;310.4;142.97;263.16;57.49;310.4;99.43;290.23;0.0;2446.89
2020;184;273;beauce_5_sa_036;solnu;;119.35;0.0;8.84;24.92;0.0;142.97;263.16;56.91;310.4;57.49;310.4;0.0;170.03;0.0;0.0
2020;274;366;beauce_5_sa_036;BTH;BTH;46.13;0.25;83.09;4.84;0.0;54.25;307.74;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;225;beauce_5_sa_037;BTH;BTH;199.14;67.79;92.29;34.82;0.0;67.14;310.4;234.93;305.7;67.14;310.4;99.55;354.05;0.0;3310.1
2020;226;268;beauce_5_sa_037;solnu;;62.57;0.0;22.09;16.87;0.0;234.93;305.7;44.13;297.61;67.14;310.4;0.0;76.23;0.0;0.0
2020;269;366;beauce_5_sa_037;BTH;BTH;51.81;0.33;94.53;8.74;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;213;beauce_5_sa_038;BTH;BTH;204.07;71.14;93.22;35.78;0.0;56.91;310.4;156.38;264.09;56.91;310.4;99.44;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_038;solnu;;112.14;0.0;23.23;29.29;0.0;156.38;264.09;53.78;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_038;BTH;BTH;24.23;0.0;62.53;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_039;BTH;BTH;221.7;34.13;94.52;42.84;0.0;56.91;310.4;190.47;287.63;56.91;310.4;99.53;326.77;0.0;2849.45
