annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;196;beauce_5_sa_010;organique_beauce_5;BTH;surface;2917.822523568294;19.330646247717645;150.94283378719422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.9477338982979475;106.44543599794851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_011;organique_beauce_5;BTH;surface;3490.8140014279197;32.79439807541581;106.44543599794851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.655158798250153;149.59792115152865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_012;organique_beauce_5;BTH;surface;2942.6314844567482;19.670269892829182;149.59792115152865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.386266680324337;114.5368880673628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_013;organique_beauce_5;BTH;surface;3443.066037255871;30.0607611691955;114.5368880673628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.304288588465648;159.493584462892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_014;organique_beauce_5;BTH;surface;2757.3320068374774;17.288043378816923;159.493584462892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;10.087096651327297;83.86952452653264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_015;organique_beauce_5;BTH;surface;3502.4058965214194;41.76017351109951;83.86952452653266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.5938632108412865;151.23716260354644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_016;organique_beauce_5;BTH;surface;2912.3705909991127;19.256977193056777;151.2371626035464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;8.182955079961209;103.38563413011066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_017;organique_beauce_5;BTH;surface;3499.7467772323757;33.851383769895435;103.38563413011066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;9.791136162808005;86.4046813293806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.2763231149106;40.544982855271236;86.4046813293806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.170029501775393;137.1144173227321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_019;organique_beauce_5;BTH;surface;3160.3660495593335;23.04911555814473;137.1144173227321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.1903728303265755;162.99407145801703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_020;organique_beauce_5;BTH;surface;2691.1810455092245;16.510913688062587;162.994071458017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.197200736331418;117.54570019554937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_021;organique_beauce_5;BTH;surface;3417.0488244133303;29.0699601833901;117.54570019554937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_022;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.7430592262411295;125.4623415893674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_023;organique_beauce_5;BTH;surface;3329.7424829065594;26.539776324314566;125.4623415893674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.104975849309217;119.07148144384651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_024;organique_beauce_5;BTH;surface;3402.2757082581325;28.573388581401232;119.07148144384651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.669605232753438;110.30554693833707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_025;organique_beauce_5;BTH;surface;3472.2480489841037;31.478453671284154;110.30554693833709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.577074032692347;151.69244572347756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_026;organique_beauce_5;BTH;surface;2903.92254421145;19.143488196538502;151.69244572347753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;10.543201385625029;80.24128242048626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_027;organique_beauce_5;BTH;surface;3500.7546008024174;43.62784959564213;80.24128242048626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.37322376976311;114.73949881588644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_028;organique_beauce_5;BTH;surface;3441.4477174910608;29.99357460165731;114.73949881588645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.229469983606313;102.80127416289164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_029;organique_beauce_5;BTH;surface;3500.85036570857;34.05454255519606;102.80127416289163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.620272682737996;150.52650427414122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_030;organique_beauce_5;BTH;surface;2925.5209435497327;19.435254659350413;150.52650427414122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.554400721154987;129.07358521267247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_031;organique_beauce_5;BTH;surface;3281.8579341540744;25.426255331380236;129.07358521267247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.282037837030276;134.66967597889092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_032;organique_beauce_5;BTH;surface;3199.243740244484;23.756229581676248;134.66967597889092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;9.523103309517236;88.83658745511258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_033;organique_beauce_5;BTH;surface;3501.9264584529797;39.41986695765904;88.83658745511258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.597597747486477;128.22849048690568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_034;organique_beauce_5;BTH;surface;3293.4727191696593;25.684406847992797;128.22849048690568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.530395309300106;152.9727899518027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_035;organique_beauce_5;BTH;surface;2880.077093550411;18.827381617723255;152.97278995180272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.269110420842598;116.38287919994701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_036;organique_beauce_5;BTH;surface;3427.602899735076;29.45109214772405;116.382879199947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.400834925333738;132.1702574537008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_037;organique_beauce_5;BTH;surface;3237.3106616372866;24.493488353620823;132.1702574537008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.465608951658378;113.31962408934815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_038;organique_beauce_5;BTH;surface;3452.3712912034084;30.465784888955746;113.31962408934815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_039;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.620309052586931;150.52553019492777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_040;organique_beauce_5;BTH;surface;2925.538936540814;19.435499963044776;150.52553019492777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;9.611873886675397;88.01613608068455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_041;organique_beauce_5;BTH;surface;3502.66818420288;39.795750417764054;88.01613608068455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.364505138922503;132.92471001810299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_042;organique_beauce_5;BTH;surface;3226.00945162074;24.269448857036366;132.92471001810299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.481861661971196;99.7422539668477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.3632975070227;35.12416411475391;99.7422539668477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;9.78929338951472;86.42094647057446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_044;organique_beauce_5;BTH;surface;3496.6650638177102;40.46085129382716;86.42094647057445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.559668790145781;152.16733800752488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_045;organique_beauce_5;BTH;surface;2895.0925428092914;19.02571590406691;152.16733800752488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;10.6529443080336;79.41466467275289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_046;organique_beauce_5;BTH;surface;3501.003277993188;44.08509804102187;79.4146646727529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.763407060090285;146.78817428292967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_047;organique_beauce_5;BTH;surface;2993.8218025186147;20.39552448379197;146.78817428292967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.368568769062424;132.8398939664033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_048;organique_beauce_5;BTH;surface;3227.288303116799;24.294571508262543;132.8398939664033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_049;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;10.913982334438442;77.51524366412943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_050;organique_beauce_5;BTH;surface;3498.980104528061;45.1392518314076;77.51524366412944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.534499312963067;129.46669048104644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_051;organique_beauce_5;BTH;surface;3276.373540213104;25.306691072733926;129.46669048104644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.199578785398211;136.4608837607763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_052;organique_beauce_5;BTH;surface;3170.90864909397;23.236758855033894;136.4608837607763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.853127222267928;123.44729239099554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_053;organique_beauce_5;BTH;surface;3354.38224842083;27.172586643670318;123.44729239099554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.341131929636663;115.24108381496849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_054;organique_beauce_5;BTH;surface;3437.3571068964434;29.82753192789714;115.2410838149685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.262875371466696;160.74862889337822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_055;organique_beauce_5;BTH;surface;2733.6018186961096;17.00544407448265;160.74862889337825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.074677188955724;119.58142787358415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_056;organique_beauce_5;BTH;surface;3397.10954123687;28.408337328336085;119.58142787358416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.382633276867833;114.59325802499094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_057;organique_beauce_5;BTH;surface;3442.6177667552265;30.04206203827844;114.59325802499093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.646213184453129;149.83493757009822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_058;organique_beauce_5;BTH;surface;2938.27230547798;19.610061265606696;149.8349375700982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.166165434652351;118.05476830176495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_059;organique_beauce_5;BTH;surface;3412.2351541382172;28.90383169797982;118.05476830176495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.951573349412865;142.147286159795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_060;organique_beauce_5;BTH;surface;3075.921376998284;21.63897363148027;142.147286159795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.594445659619922;151.22141700407113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_061;organique_beauce_5;BTH;surface;2912.662443765853;19.260912253503346;151.22141700407113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.364031054207546;132.9346121654563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_062;organique_beauce_5;BTH;surface;3225.860010863047;24.266516886121423;132.9346121654563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;10.38621892533717;81.45408893087973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.315058944915;43.0096893222605;81.45408893087973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;11.034365260711574;76.66956639655808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.360202876096;45.694274371602184;76.66956639655808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.607776063102053;150.8619442859882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_065;organique_beauce_5;BTH;surface;2919.3195087808313;19.35093387930022;150.8619442859882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;10.548576486962752;80.200394910687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.369165322108;43.682692201497765;80.200394910687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.705613815817055;148.27501953509818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_067;organique_beauce_5;BTH;surface;2966.8504945259783;20.00910540311003;148.27501953509818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.463171647619725;130.89548694123994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_068;organique_beauce_5;BTH;surface;3256.015716312701;24.874927259901277;130.89548694123994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.190033878355912;136.67130368351064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_069;organique_beauce_5;BTH;surface;3167.5257946059037;23.176231653873256;136.67130368351064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.449500266447236;89.52854395950759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_070;organique_beauce_5;BTH;surface;3502.973262207072;39.12688744040576;89.52854395950757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.608501937185605;150.84241914776447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_071;organique_beauce_5;BTH;surface;2919.680762867634;19.355833586887314;150.84241914776447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.327950360863679;115.44838028901299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_072;organique_beauce_5;BTH;surface;3435.631667209536;29.759028741752722;115.44838028901299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.224515987647516;135.91418219165598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_073;organique_beauce_5;BTH;surface;3179.6454785395877;23.39450841160851;135.914182191656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.3547065472591;157.99185119360834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_074;organique_beauce_5;BTH;surface;2785.7144900926564;17.632013733916896;157.9918511936083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;9.06467136261862;93.32936255017258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_075;organique_beauce_5;BTH;surface;3503.1918615218087;37.53579544313871;93.32936255017259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.597470982129352;98.40102999573831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_076;organique_beauce_5;BTH;surface;3502.293074272433;35.5920367340069;98.4010299957383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.60842174714019;150.84457591503116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
