annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1715.6;1.69;12.33;11.78;0.0;8.03;0.0;1747.74;0.07
2020;181;274;beauce_5_sa_000;solnu;;1616.97;1.67;22.6;7.53;0.0;2.94;0.0;1650.05;0.07
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;190.97;1.67;0.0;1.8;0.0;5.53;0.0;198.3;0.07
2020;1;181;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1763.28;1.69;8.02;12.12;0.0;6.31;0.0;1789.73;0.07
2020;182;267;beauce_5_sa_001;solnu;;1648.26;1.67;28.74;9.68;0.0;1.56;0.0;1688.23;0.07
2020;268;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;302.24;1.67;6.59;0.55;0.0;7.29;0.0;316.66;0.07
2020;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1625.68;1.69;19.17;11.1;0.0;11.32;0.0;1667.28;0.07
2020;177;292;beauce_5_sa_002;solnu;;1909.47;1.67;30.85;11.65;0.0;4.52;0.0;1956.49;0.07
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;186.2;1.67;2.3;0.04;0.0;8.07;0.0;196.6;0.07
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2751.25;1.68;18.3;18.85;0.0;6.06;0.0;2794.46;0.07
2020;222;257;beauce_5_sa_003;solnu;;643.55;1.67;28.73;0.06;0.0;2.69;0.0;675.01;0.07
2020;258;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;251.77;1.67;2.71;4.65;0.0;7.51;0.0;266.64;0.07
2020;1;230;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2955.73;1.67;48.78;20.24;0.0;8.35;0.0;3033.11;0.07
2020;231;260;beauce_5_sa_004;solnu;;679.81;1.67;27.03;1.74;0.0;1.67;0.0;710.25;0.07
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;306.82;1.66;0.0;0.43;0.0;9.37;0.0;316.62;0.07
2020;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1752.48;1.69;13.29;12.04;0.0;8.79;0.0;1786.6;0.07
2020;183;277;beauce_5_sa_005;solnu;;1715.03;1.67;33.64;10.3;0.0;3.0;0.0;1761.97;0.07
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;267.45;1.67;0.18;0.25;0.0;7.73;0.0;275.62;0.07
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2462.06;1.68;4.44;16.85;0.0;5.65;0.0;2488.99;0.07
2020;210;257;beauce_5_sa_006;solnu;;794.65;1.67;19.4;0.46;0.0;2.09;0.0;816.6;0.07
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;264.23;1.67;3.87;6.83;0.0;5.67;0.0;280.6;0.07
2020;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1891.57;1.69;20.91;12.97;0.0;11.99;0.0;1937.44;0.07
2020;190;298;beauce_5_sa_007;solnu;;1695.96;1.67;30.19;10.29;0.0;5.31;0.0;1741.76;0.07
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;183.87;1.66;0.94;0.16;0.0;7.28;0.0;192.25;0.07
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2520.85;1.68;24.8;17.23;0.0;12.15;0.0;2575.03;0.07
2020;226;300;beauce_5_sa_008;solnu;;1160.21;1.67;32.88;5.72;0.0;5.56;0.0;1204.38;0.07
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;168.08;1.66;0.78;0.15;0.0;7.33;0.0;176.33;0.07
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2600.87;1.68;24.9;17.77;0.0;9.57;0.0;2653.11;0.07
2020;225;280;beauce_5_sa_009;solnu;;1024.58;1.67;32.45;4.48;0.0;3.56;0.0;1065.07;0.07
2020;281;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;223.25;1.66;0.0;0.19;0.0;8.28;0.0;231.73;0.07
2020;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1648.7;1.69;15.46;11.26;0.0;9.78;0.0;1685.2;0.07
2020;178;282;beauce_5_sa_010;solnu;;1750.23;1.67;17.68;9.16;0.0;3.2;0.0;1780.27;0.07
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;165.04;1.67;0.0;0.56;0.0;6.01;0.0;171.6;0.07
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1948.31;1.68;9.31;13.33;0.0;6.5;0.0;1977.45;0.07
2020;188;268;beauce_5_sa_011;solnu;;1252.83;1.67;9.16;3.08;0.0;1.75;0.0;1266.81;0.07
2020;269;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;207.69;1.67;2.8;5.47;0.0;5.64;0.0;221.61;0.07
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1990.99;1.68;21.91;13.62;0.0;12.43;0.0;2038.95;0.07
2020;196;310;beauce_5_sa_012;solnu;;1665.29;1.67;28.36;10.15;0.0;5.16;0.0;1708.97;0.07
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;149.36;1.66;1.83;0.14;0.0;7.22;0.0;158.55;0.07
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2606.52;1.68;24.45;17.92;0.0;10.88;0.0;2659.78;0.07
2020;228;290;beauce_5_sa_013;solnu;;992.38;1.67;23.99;3.04;0.0;3.74;0.0;1023.14;0.07
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;130.24;1.67;0.0;0.2;0.0;7.52;0.0;137.96;0.07
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2294.21;1.68;20.91;15.69;0.0;11.96;0.0;2342.77;0.07
2020;215;298;beauce_5_sa_014;solnu;;1321.02;1.67;27.45;6.42;0.0;5.55;0.0;1360.44;0.07
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;133.34;1.67;0.0;0.03;0.0;6.69;0.0;140.06;0.07
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1637.22;1.69;22.09;11.22;0.0;12.46;0.0;1682.99;0.07
2020;179;312;beauce_5_sa_015;solnu;;1969.72;1.67;32.39;11.43;0.0;5.77;0.0;2019.31;0.07
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;98.85;1.67;0.0;0.02;0.0;8.0;0.0;106.87;0.07
2020;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2371.69;1.68;17.57;16.22;0.0;10.72;0.0;2416.2;0.07
2020;217;289;beauce_5_sa_016;solnu;;1245.01;1.67;31.26;6.35;0.0;3.41;0.0;1286.03;0.07
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;201.32;1.66;5.69;0.16;0.0;8.49;0.0;215.66;0.07
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1897.9;1.69;22.52;12.97;0.0;12.72;0.0;1946.11;0.07
2020;191;317;beauce_5_sa_017;solnu;;1673.61;1.67;18.67;8.6;0.0;5.68;0.0;1706.56;0.07
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;75.87;1.67;0.0;0.05;0.0;6.47;0.0;82.4;0.07
2020;1;215;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2433.38;1.68;12.18;16.69;0.0;8.0;0.0;2470.26;0.07
2020;216;274;beauce_5_sa_018;solnu;;906.3;1.67;22.64;0.59;0.0;3.26;0.0;932.79;0.07
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;161.28;1.67;0.32;3.21;0.0;6.09;0.0;170.89;0.07
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2040.83;1.68;21.85;13.94;0.0;12.42;0.0;2089.05;0.07
2020;199;309;beauce_5_sa_019;solnu;;1620.67;1.67;28.17;9.71;0.0;5.16;0.0;1663.71;0.07
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;147.87;1.66;2.05;0.18;0.0;7.21;0.0;157.31;0.07
2020;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2506.46;1.68;8.86;17.18;0.0;6.03;0.0;2538.53;0.07
2020;214;262;beauce_5_sa_020;solnu;;722.97;1.67;9.72;0.52;0.0;1.91;0.0;735.11;0.07
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;242.58;1.67;3.11;6.6;0.0;5.12;0.0;257.4;0.07
2020;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2458.04;1.68;14.56;16.87;0.0;9.41;0.0;2498.88;0.07
2020;219;280;beauce_5_sa_021;solnu;;1137.67;1.67;37.53;4.99;0.0;3.32;0.0;1183.5;0.07
2020;281;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;186.59;1.66;0.0;0.12;0.0;8.11;0.0;194.82;0.07
2020;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2452.15;1.68;8.12;16.75;0.0;6.24;0.0;2483.26;0.07
2020;211;261;beauce_5_sa_022;solnu;;993.33;1.67;36.49;2.59;0.0;1.92;0.0;1034.34;0.07
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.67;0.69;3.13;0.0;6.78;0.0;240.58;0.07
2020;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2737.21;1.68;29.05;18.76;0.0;9.62;0.0;2794.65;0.07
2020;230;278;beauce_5_sa_023;solnu;;714.63;1.67;16.05;0.13;0.0;3.78;0.0;734.59;0.07
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;139.85;1.67;0.0;1.86;0.0;6.98;0.0;148.69;0.07
2020;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1501.15;1.69;21.93;10.43;0.0;12.42;0.0;1545.93;0.07
2020;173;310;beauce_5_sa_024;solnu;;2088.59;1.67;34.15;12.04;0.0;6.47;0.0;2141.25;0.07
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;105.62;1.67;0.0;0.19;0.0;8.02;0.0;113.82;0.07
2020;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1993.5;1.68;11.16;13.64;0.0;7.23;0.0;2025.53;0.07
2020;191;271;beauce_5_sa_025;solnu;;1394.35;1.67;27.4;5.9;0.0;1.54;0.0;1429.2;0.07
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;198.59;1.67;0.0;2.22;0.0;7.1;0.0;207.91;0.07
2020;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1832.36;1.69;22.5;12.52;0.0;12.74;0.0;1880.13;0.07
2020;187;318;beauce_5_sa_026;solnu;;1858.98;1.67;29.39;11.49;0.0;5.37;0.0;1905.23;0.07
2020;319;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;125.55;1.66;2.58;0.12;0.0;7.53;0.0;135.78;0.07
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2477.39;1.68;24.81;16.94;0.0;12.3;0.0;2531.44;0.07
2020;224;306;beauce_5_sa_027;solnu;;1231.28;1.67;31.22;6.36;0.0;5.47;0.0;1274.33;0.07
2020;307;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;150.4;1.66;1.71;0.15;0.0;7.28;0.0;159.54;0.07
2020;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2384.53;1.68;20.51;16.36;0.0;11.83;0.0;2433.23;0.07
2020;219;296;beauce_5_sa_028;solnu;;1244.68;1.67;30.11;5.77;0.0;5.7;0.0;1286.26;0.07
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;139.31;1.66;0.0;0.01;0.0;6.83;0.0;146.15;0.07
2020;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2360.37;1.68;21.84;16.19;0.0;12.41;0.0;2410.81;0.07
2020;219;308;beauce_5_sa_029;solnu;;1298.17;1.67;27.44;6.02;0.0;5.28;0.0;1336.91;0.07
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;103.2;1.67;0.0;0.06;0.0;6.91;0.0;110.17;0.07
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2407.57;1.68;20.76;16.46;0.0;11.94;0.0;2456.73;0.07
2020;220;297;beauce_5_sa_030;solnu;;1240.61;1.67;34.48;6.26;0.0;5.36;0.0;1286.71;0.07
2020;298;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;164.07;1.66;0.41;0.04;0.0;7.34;0.0;171.86;0.07
2020;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1699.11;1.69;20.8;11.66;0.0;11.92;0.0;1743.49;0.07
2020;182;297;beauce_5_sa_031;solnu;;1762.24;1.67;14.25;8.93;0.0;5.31;0.0;1790.73;0.07
2020;298;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;124.43;1.67;0.0;0.27;0.0;5.64;0.0;130.35;0.07
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2010.69;1.68;21.68;13.77;0.0;12.3;0.0;2058.44;0.07
2020;197;306;beauce_5_sa_032;solnu;;1629.1;1.67;27.73;9.78;0.0;5.15;0.0;1671.77;0.07
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;157.05;1.66;1.84;0.15;0.0;7.18;0.0;166.22;0.07
2020;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2747.58;1.68;40.14;18.78;0.0;8.59;0.0;2815.08;0.07
2020;224;265;beauce_5_sa_033;solnu;;861.91;1.67;24.01;3.15;0.0;1.53;0.0;890.61;0.07
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;287.66;1.66;2.04;0.47;0.0;9.01;0.0;299.18;0.07
2020;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1902.07;1.69;21.92;13.0;0.0;12.43;0.0;1949.41;0.07
2020;191;310;beauce_5_sa_034;solnu;;1722.91;1.67;26.46;9.86;0.0;5.18;0.0;1764.41;0.07
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;111.6;1.67;0.0;0.04;0.0;7.24;0.0;118.89;0.07
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2271.77;1.68;4.87;15.56;0.0;5.93;0.0;2298.13;0.07
2020;201;260;beauce_5_sa_035;solnu;;1221.72;1.67;39.04;6.12;0.0;1.77;0.0;1268.65;0.07
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;312.61;1.66;0.0;0.98;0.0;6.5;0.0;320.09;0.07
2020;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2280.27;1.68;11.58;15.63;0.0;7.47;0.0;2314.94;0.07
2020;207;272;beauce_5_sa_036;solnu;;1088.51;1.67;22.61;2.3;0.0;1.52;0.0;1114.94;0.07
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;176.78;1.67;0.0;2.63;0.0;7.29;0.0;186.7;0.07
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2121.73;1.68;4.88;14.64;0.0;5.66;0.0;2146.9;0.07
2020;194;257;beauce_5_sa_037;solnu;;1171.34;1.67;31.23;3.07;0.0;1.77;0.0;1207.41;0.07
2020;258;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;266.79;1.67;3.73;5.3;0.0;6.49;0.0;282.31;0.07
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2382.39;1.68;16.51;16.29;0.0;10.33;0.0;2425.51;0.07
2020;217;286;beauce_5_sa_038;solnu;;1228.21;1.67;32.44;6.18;0.0;3.4;0.0;1270.23;0.07
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;210.28;1.66;3.96;0.14;0.0;8.27;0.0;222.65;0.07
2020;1;229;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2609.41;1.68;26.16;17.89;0.0;12.42;0.0;2665.88;0.07
2020;230;309;beauce_5_sa_039;solnu;;1139.98;1.67;33.41;5.5;0.0;5.62;0.0;1184.5;0.07
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;139.5;1.66;1.83;0.21;0.0;7.39;0.0;148.93;0.07
2020;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1993.13;1.68;21.67;13.63;0.0;12.11;0.0;2040.55;0.07
2020;196;305;beauce_5_sa_040;solnu;;1484.97;1.67;9.41;6.51;0.0;4.93;0.0;1505.82;0.07
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;92.34;1.67;0.0;0.26;0.0;5.27;0.0;97.87;0.07
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2469.8;1.68;18.24;16.9;0.0;10.88;0.0;2515.82;0.07
2020;222;290;beauce_5_sa_041;solnu;;1140.3;1.67;33.32;4.74;0.0;3.56;0.0;1181.92;0.07
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;145.99;1.67;0.0;0.06;0.0;8.47;0.0;154.52;0.07
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1685.2;1.69;18.81;11.57;0.0;11.13;0.0;1726.71;0.07
2020;181;291;beauce_5_sa_042;solnu;;1839.86;1.67;25.28;11.21;0.0;3.46;0.0;1879.8;0.07
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;214.42;1.67;7.25;0.18;0.0;8.8;0.0;230.65;0.07
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2736.97;1.68;16.92;18.75;0.0;6.14;0.0;2778.77;0.07
2020;222;259;beauce_5_sa_043;solnu;;807.62;1.67;48.53;1.6;0.0;2.61;0.0;860.37;0.07
2020;260;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;235.77;1.66;0.04;2.46;0.0;8.5;0.0;246.77;0.07
2020;1;177;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1642.96;1.69;16.51;11.22;0.0;10.33;0.0;1681.01;0.07
2020;178;286;beauce_5_sa_044;solnu;;1875.67;1.67;28.16;11.55;0.0;3.25;0.0;1918.64;0.07
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;225.16;1.67;4.45;0.17;0.0;8.21;0.0;237.99;0.07
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1736.17;1.69;21.46;12.18;0.0;12.2;0.0;1782.0;0.07
2020;184;302;beauce_5_sa_045;solnu;;1867.12;1.67;29.76;11.21;0.0;5.37;0.0;1913.46;0.07
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;173.34;1.66;1.3;0.14;0.0;7.43;0.0;182.22;0.07
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1711.22;1.69;22.39;11.74;0.0;12.64;0.0;1757.99;0.07
2020;183;316;beauce_5_sa_046;solnu;;1883.3;1.67;26.72;10.48;0.0;5.61;0.0;1926.11;0.07
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;86.54;1.67;0.0;0.04;0.0;7.39;0.0;93.96;0.07
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1575.74;1.69;22.5;10.95;0.0;12.73;0.0;1621.93;0.07
2020;176;317;beauce_5_sa_047;solnu;;2107.42;1.67;38.59;13.29;0.0;6.02;0.0;2165.33;0.07
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;128.69;1.66;4.23;0.07;0.0;8.53;0.0;141.52;0.07
2020;1;197;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2025.41;1.68;22.1;13.83;0.0;12.56;0.0;2073.89;0.07
2020;198;312;beauce_5_sa_048;solnu;;1652.5;1.67;29.1;10.03;0.0;5.22;0.0;1696.85;0.07
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;134.35;1.66;1.55;0.11;0.0;7.26;0.0;143.27;0.07
2020;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2561.05;1.68;11.39;17.53;0.0;6.06;0.0;2596.03;0.07
2020;217;265;beauce_5_sa_049;solnu;;1011.4;1.67;40.98;4.3;0.0;2.25;0.0;1058.93;0.07
2020;266;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;286.92;1.66;3.13;0.53;0.0;7.91;0.0;298.49;0.07
2020;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2545.75;1.68;25.12;17.51;0.0;12.63;0.0;2601.01;0.07
2020;228;314;beauce_5_sa_050;solnu;;1216.56;1.67;34.38;6.14;0.0;5.53;0.0;1262.61;0.07
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;127.31;1.66;1.32;0.15;0.0;7.44;0.0;136.22;0.07
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2038.41;1.68;10.59;14.05;0.0;7.31;0.0;2070.35;0.07
2020;194;272;beauce_5_sa_051;solnu;;1449.66;1.67;27.44;8.01;0.0;1.41;0.0;1486.52;0.07
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;282.24;1.66;12.25;0.47;0.0;8.98;0.0;303.94;0.07
2020;1;171;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1469.72;1.69;20.18;10.21;0.0;11.65;0.0;1511.76;0.07
2020;172;294;beauce_5_sa_052;solnu;;1901.26;1.67;19.52;9.14;0.0;5.84;0.0;1935.76;0.07
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;131.8;1.67;0.0;1.99;0.0;5.87;0.0;139.67;0.07
2020;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1551.61;1.69;22.1;10.69;0.0;12.56;0.0;1596.96;0.07
2020;175;312;beauce_5_sa_053;solnu;;2108.04;1.67;39.12;13.38;0.0;6.19;0.0;2166.73;0.07
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;139.07;1.66;3.4;0.1;0.0;8.49;0.0;151.06;0.07
2020;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1871.28;1.69;18.85;12.79;0.0;11.13;0.0;1914.05;0.07
2020;188;291;beauce_5_sa_054;solnu;;1657.42;1.67;25.87;9.24;0.0;3.45;0.0;1695.98;0.07
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;154.12;1.67;0.0;0.11;0.0;8.3;0.0;162.54;0.07
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1465.73;1.69;21.57;10.19;0.0;12.21;0.0;1509.7;0.07
2020;172;303;beauce_5_sa_055;solnu;;2006.84;1.67;22.75;10.6;0.0;6.16;0.0;2046.35;0.07
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;110.86;1.67;0.0;0.87;0.0;6.61;0.0;118.34;0.07
2020;1;197;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2095.67;1.68;14.16;14.32;0.0;9.21;0.0;2133.36;0.07
2020;198;279;beauce_5_sa_056;solnu;;1435.69;1.67;33.11;8.1;0.0;3.11;0.0;1480.01;0.07
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;247.0;1.66;0.0;0.17;0.0;7.85;0.0;255.01;0.07
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1682.03;1.69;20.18;11.54;0.0;11.65;0.0;1725.4;0.07
2020;181;294;beauce_5_sa_057;solnu;;1679.43;1.67;13.58;7.05;0.0;5.27;0.0;1705.32;0.07
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;122.56;1.67;0.0;0.81;0.0;5.26;0.0;128.63;0.07
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2814.53;1.68;42.17;19.27;0.0;8.72;0.0;2884.69;0.07
2020;227;264;beauce_5_sa_058;solnu;;781.26;1.67;26.17;1.72;0.0;1.56;0.0;810.72;0.07
2020;265;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;224.24;1.66;0.0;1.22;0.0;9.02;0.0;234.48;0.07
2020;1;229;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2607.49;1.68;26.17;17.87;0.0;12.42;0.0;2663.95;0.07
2020;230;310;beauce_5_sa_059;solnu;;1067.32;1.67;25.4;3.78;0.0;6.04;0.0;1102.54;0.07
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;87.69;1.67;0.0;0.04;0.0;6.63;0.0;94.35;0.07
2020;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2257.41;1.68;13.66;15.42;0.0;8.99;0.0;2295.47;0.07
2020;208;278;beauce_5_sa_060;solnu;;1292.35;1.67;35.82;6.8;0.0;3.09;0.0;1338.06;0.07
2020;279;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;243.37;1.66;0.04;0.2;0.0;7.9;0.0;251.51;0.07
2020;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1471.32;1.69;18.89;10.23;0.0;11.11;0.0;1511.55;0.07
2020;172;291;beauce_5_sa_061;solnu;;1968.58;1.67;22.99;10.62;0.0;3.8;0.0;2005.99;0.07
2020;292;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;144.19;1.67;0.0;0.85;0.0;7.66;0.0;152.7;0.07
2020;1;190;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1909.88;1.68;21.08;13.05;0.0;11.97;0.0;1955.99;0.07
2020;191;299;beauce_5_sa_062;solnu;;1610.95;1.67;19.48;8.34;0.0;5.46;0.0;1644.23;0.07
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;127.36;1.67;0.0;0.06;0.0;6.3;0.0;133.71;0.07
