annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;312;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.09;0.38;0.0;55.92;270.86;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;291;beauce_5_sa_073;solnu;;105.62;0.0;0.0;0.01;0.0;45.53;248.32;26.33;229.12;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.42;0.86;0.0;35.3;238.09;56.91;310.4;-1.0;-1.0;94.26;120.22;0.0;518.09
2019;213;263;beauce_5_sa_074;solnu;;84.68;0.0;0.0;0.01;0.0;45.53;248.32;23.18;225.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.01;1.88;15.44;0.56;0.0;22.17;224.96;74.73;310.4;-1.0;-1.0;82.36;153.57;0.0;906.2
2019;213;304;beauce_5_sa_075;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;310;beauce_5_sa_076;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;315;beauce_5_sa_077;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;271;beauce_5_sa_078;solnu;;94.27;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.99;0.68;14.07;0.75;0.0;15.44;218.23;59.38;310.4;-1.0;-1.0;85.28;150.83;0.0;766.17
2019;213;285;beauce_5_sa_079;solnu;;103.03;0.0;0.0;0.01;0.0;45.53;248.32;17.41;220.2;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.12;12.55;0.88;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;90.82;138.51;0.0;589.85
2019;213;296;beauce_5_sa_080;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.94;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.22;0.81;0.0;37.79;240.58;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;289;beauce_5_sa_081;solnu;;104.81;0.0;0.0;0.01;0.0;45.53;248.32;18.74;221.53;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.42;0.83;0.0;18.22;221.0;56.91;310.4;-1.0;-1.0;92.67;137.88;0.0;543.42
2019;213;269;beauce_5_sa_082;solnu;;91.54;0.0;0.0;0.01;0.0;45.53;248.32;19.07;221.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.18;0.9;14.4;0.71;0.0;17.84;220.63;63.24;310.4;-1.0;-1.0;84.54;150.83;0.0;800.34
2019;213;303;beauce_5_sa_083;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;257;beauce_5_sa_084;solnu;;79.54;0.0;0.0;0.01;0.0;45.53;248.32;12.65;215.44;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.69;3.57;16.21;0.43;0.0;12.21;214.99;85.6;310.4;-1.0;-1.0;80.98;168.9;0.0;1004.32
2019;213;267;beauce_5_sa_085;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;293;beauce_5_sa_086;solnu;;107.03;0.0;0.0;0.01;0.0;45.53;248.32;35.83;238.61;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.16;0.8;0.0;34.85;237.64;56.91;310.4;-1.0;-1.0;95.02;118.58;0.0;498.06
2019;213;292;beauce_5_sa_087;solnu;;106.13;0.0;0.0;0.01;0.0;45.53;248.32;35.09;237.88;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.15;0.83;0.0;35.72;238.51;56.91;310.4;-1.0;-1.0;94.73;118.58;0.0;507.81
2019;213;305;beauce_5_sa_088;solnu;;115.51;0.0;0.0;0.01;0.0;45.53;248.32;48.21;251.0;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.06;0.67;0.0;56.91;264.8;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;298;beauce_5_sa_089;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;314;beauce_5_sa_090;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;277;beauce_5_sa_091;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;316;beauce_5_sa_092;solnu;;122.11;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.72;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.73;0.0;12.18;0.22;0.0;56.91;279.05;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;258;beauce_5_sa_093;solnu;;79.44;0.0;0.0;0.01;0.0;45.53;248.32;13.1;215.88;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.36;3.28;16.93;0.39;0.0;13.12;215.91;83.86;310.4;-1.0;-1.0;81.91;168.21;0.0;989.01
2019;213;259;beauce_5_sa_094;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;288;beauce_5_sa_095;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;315;beauce_5_sa_096;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;294;beauce_5_sa_097;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;316;beauce_5_sa_098;solnu;;122.33;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.5;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;11.99;0.24;0.0;56.91;278.83;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;276;beauce_5_sa_099;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2020;1;180;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;146.1;58.92;92.0;23.71;0.0;310.4;248.32;167.41;299.02;56.91;310.4;99.44;284.83;0.0;2374.32
2020;181;274;beauce_5_sa_000;solnu;;124.72;0.0;41.99;15.03;0.0;167.41;221.42;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.03;82.05;5.15;0.0;53.26;299.02;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;181;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;128.1;73.04;92.56;18.86;0.0;310.4;248.32;178.27;302.35;69.15;310.4;99.44;284.83;0.0;2509.17
2020;182;267;beauce_5_sa_001;solnu;;117.98;0.0;31.55;22.11;0.0;178.27;224.15;44.48;297.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;302.35;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;176;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;169.46;37.01;94.11;28.14;0.0;310.4;248.32;140.26;288.37;56.91;310.4;99.43;277.74;0.0;2090.41
2020;177;292;beauce_5_sa_002;solnu;;145.19;0.0;43.2;30.04;0.0;140.26;238.12;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;288.37;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;135.78;90.55;108.87;21.1;0.0;310.4;248.32;236.62;309.82;87.64;310.4;99.54;353.57;0.0;3419.79
2020;222;257;beauce_5_sa_003;solnu;;62.56;0.0;39.37;6.6;0.0;236.62;215.45;47.08;300.56;87.64;310.4;0.0;72.91;0.0;0.0
2020;258;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.21;0.92;99.26;9.36;0.0;46.56;309.82;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;230;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;152.62;85.95;126.42;23.79;0.0;310.4;248.32;241.63;308.64;82.25;310.4;99.56;365.11;0.0;3537.38
2020;231;260;beauce_5_sa_004;solnu;;49.32;0.0;24.79;6.84;0.0;241.63;214.36;45.11;298.59;82.25;310.4;0.0;61.51;0.0;0.0
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.63;97.39;9.5;0.0;44.93;308.64;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;158.97;50.68;93.11;25.92;0.0;310.4;248.32;161.18;293.29;56.91;310.4;99.45;284.83;0.0;2373.5
2020;183;277;beauce_5_sa_005;solnu;;125.98;0.0;41.33;24.29;0.0;161.18;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;126.04;89.58;99.98;19.71;0.0;310.4;248.32;222.38;307.97;87.64;310.4;99.52;321.31;0.0;3198.57
2020;210;257;beauce_5_sa_006;solnu;;80.08;0.0;41.52;8.37;0.0;222.38;215.68;47.01;300.5;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.15;2.17;100.01;8.99;0.0;46.48;307.97;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;191.5;35.81;93.91;34.16;0.0;310.4;248.32;144.14;282.09;56.91;310.4;99.46;292.09;0.0;2265.53
2020;190;298;beauce_5_sa_007;solnu;;130.75;0.0;48.87;28.03;0.0;144.14;240.48;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;282.09;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;235.53;35.04;93.92;44.08;0.0;310.4;248.32;198.33;300.44;56.91;310.4;99.55;354.05;0.0;2909.91
2020;226;300;beauce_5_sa_008;solnu;;86.87;0.0;50.58;19.92;0.0;198.33;247.27;55.2;308.69;56.91;310.4;0.0;145.36;0.0;0.0
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;300.44;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;213.67;46.29;97.62;38.66;0.0;310.4;248.32;216.76;307.35;56.91;310.4;99.55;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_009;solnu;;75.38;0.0;41.17;14.28;0.0;216.76;218.43;52.86;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;307.35;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;158.98;45.63;93.85;25.71;0.0;310.4;248.32;149.02;290.48;56.91;310.4;99.43;277.74;0.0;2220.1
2020;178;282;beauce_5_sa_010;solnu;;137.25;0.0;40.89;20.7;0.0;149.02;218.55;50.38;303.86;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;290.48;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;138.39;72.86;90.69;20.77;0.0;310.4;248.32;183.29;301.36;67.14;310.4;99.46;292.09;0.0;2610.81
2020;188;268;beauce_5_sa_011;solnu;;107.41;0.0;33.29;16.72;0.0;183.29;222.89;45.37;298.85;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;49.67;0.76;97.47;8.53;0.0;44.55;301.36;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;201.49;34.82;93.83;36.49;0.0;310.4;248.32;144.3;279.35;56.91;310.4;99.48;298.28;0.0;2279.35
2020;196;310;beauce_5_sa_012;solnu;;131.14;0.0;46.37;27.98;0.0;144.3;269.11;56.16;309.65;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.35;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;227;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;229.97;38.53;93.96;42.89;0.0;310.4;248.32;211.68;305.33;56.91;310.4;99.55;361.97;0.0;3053.05
2020;228;290;beauce_5_sa_013;solnu;;77.41;0.0;40.38;15.63;0.0;211.68;221.06;48.29;301.78;56.91;310.4;0.0;108.85;0.0;0.0
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;305.33;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;217.46;35.78;93.81;41.64;0.0;310.4;248.32;172.88;285.46;56.91;310.4;99.52;326.34;0.0;2722.66
2020;215;298;beauce_5_sa_014;solnu;;103.75;0.0;50.01;20.32;0.0;172.88;240.48;55.41;308.9;56.91;310.4;0.0;172.36;0.0;0.0
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;285.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;178.72;33.83;93.63;30.97;0.0;310.4;248.32;128.74;282.76;56.91;310.4;99.43;277.85;0.0;1935.08
2020;179;312;beauce_5_sa_015;solnu;;156.03;0.0;48.59;31.77;0.0;128.74;270.97;56.91;310.4;56.91;310.4;0.0;232.15;0.0;0.0
2020;313;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;216;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;213.28;38.18;94.28;40.82;0.0;310.4;248.32;187.53;292.24;56.91;310.4;99.53;326.77;0.0;2862.95
2020;217;289;beauce_5_sa_016;solnu;;96.55;0.0;37.92;21.5;0.0;187.53;221.77;48.33;301.82;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.59;292.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;197.39;34.58;93.97;35.6;0.0;310.4;248.32;135.51;277.36;56.91;310.4;99.47;292.54;0.0;2120.7
2020;191;317;beauce_5_sa_017;solnu;;137.52;0.0;49.44;24.85;0.0;135.51;278.83;55.02;308.51;56.91;310.4;0.0;217.65;0.0;0.0
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;277.36;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;215;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.15;58.73;92.05;33.64;0.0;310.4;248.32;205.67;300.62;56.91;310.4;99.53;326.77;0.0;3022.37
2020;216;274;beauce_5_sa_018;solnu;;83.23;0.0;43.57;12.9;0.0;205.67;221.38;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.14;0.13;82.55;5.16;0.0;53.26;300.62;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;204.41;35.13;93.87;37.6;0.0;310.4;248.32;144.77;276.31;56.91;310.4;99.49;299.34;0.0;2346.9
2020;199;309;beauce_5_sa_019;solnu;;126.71;0.0;46.52;27.76;0.0;144.77;269.73;55.65;309.13;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;276.31;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;142.7;83.36;99.15;22.91;0.0;310.4;248.32;220.59;307.31;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;262;beauce_5_sa_020;solnu;;78.75;0.0;36.51;11.81;0.0;220.59;228.08;43.87;297.35;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.47;1.94;98.65;8.96;0.0;43.88;307.31;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;218;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;205.45;47.17;93.71;37.83;0.0;310.4;248.32;195.1;291.65;56.91;310.4;99.54;332.67;0.0;3006.19
2020;219;280;beauce_5_sa_021;solnu;;86.9;0.0;40.87;16.38;0.0;195.1;218.41;52.89;306.37;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;291.65;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;137.38;83.58;101.16;21.57;0.0;310.4;248.32;222.1;310.4;79.95;310.4;99.52;321.31;0.0;3149.75
2020;211;261;beauce_5_sa_022;solnu;;80.82;0.0;35.75;10.45;0.0;222.1;213.47;45.65;299.14;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.28;98.73;9.35;0.0;45.09;310.4;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;214.08;50.37;99.85;38.59;0.0;310.4;248.32;225.7;309.34;56.91;310.4;99.56;362.42;0.0;3235.95
2020;230;278;beauce_5_sa_023;solnu;;64.37;0.0;43.69;8.04;0.0;225.7;219.0;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.02;79.61;3.5;0.0;53.56;309.34;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;172.78;30.61;93.83;27.23;0.0;310.4;248.32;131.28;290.93;56.91;310.4;99.41;276.93;0.0;1847.25
2020;173;310;beauce_5_sa_024;solnu;;159.2;0.0;51.03;30.11;0.0;131.28;269.01;56.37;309.86;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;290.93;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;152.63;66.14;90.66;24.02;0.0;310.4;248.32;175.52;293.88;61.29;310.4;99.47;292.54;0.0;2614.11
2020;191;271;beauce_5_sa_025;solnu;;104.25;0.0;29.37;13.49;0.0;175.52;219.08;44.97;298.45;61.29;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.31;0.05;98.14;8.83;0.0;56.91;293.88;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;193.06;34.85;93.97;34.28;0.0;310.4;248.32;134.21;280.33;56.91;310.4;99.46;292.09;0.0;2033.65
2020;187;318;beauce_5_sa_026;solnu;;143.89;0.0;47.35;30.16;0.0;134.21;278.44;54.8;308.28;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;280.33;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;233.46;34.61;93.76;43.59;0.0;310.4;248.32;197.8;303.09;56.91;310.4;99.54;353.71;0.0;2825.76
2020;224;306;beauce_5_sa_027;solnu;;92.98;0.0;49.9;20.9;0.0;197.8;264.88;55.93;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;303.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;222.64;35.96;93.89;42.27;0.0;310.4;248.32;177.72;285.49;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_028;solnu;;96.8;0.0;50.55;19.55;0.0;177.72;240.95;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;285.49;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;226.34;34.85;93.91;43.15;0.0;310.4;248.32;171.98;282.88;56.91;310.4;99.53;332.67;0.0;2719.36
2020;219;308;beauce_5_sa_029;solnu;;103.35;0.0;47.25;22.13;0.0;171.98;270.08;56.6;310.08;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;282.88;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
