annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;315;366;beauce_5_sa_007;BTH;BTH;327.62;1.66;3.09;0.06;1.61;8.32;104.01;444.71;0.07
2020;1;227;beauce_5_sa_008;BTH;BTH;2813.7;1.68;47.04;19.34;0.0;7.75;0.0;2887.84;0.07
2020;228;267;beauce_5_sa_008;solnu;;903.43;1.67;13.4;0.9;0.0;1.68;0.0;919.4;0.07
2020;268;366;beauce_5_sa_008;BTH;BTH;200.16;1.66;9.86;0.73;3.78;10.52;244.55;469.6;0.07
2020;1;178;beauce_5_sa_009;BTH;BTH;1634.63;1.69;28.48;11.19;9.49;12.74;614.56;2311.09;0.07
2020;179;316;beauce_5_sa_009;solnu;;1833.94;1.67;67.5;11.34;0.0;3.77;0.0;1916.55;0.07
2020;317;366;beauce_5_sa_009;BTH;BTH;53.63;1.67;16.8;0.07;0.0;17.36;0.0;87.84;0.07
2020;1;203;beauce_5_sa_010;BTH;BTH;2115.68;1.68;11.66;14.43;0.0;10.77;0.0;2152.54;0.07
2020;204;289;beauce_5_sa_010;solnu;;1392.38;1.67;7.08;7.04;0.0;2.38;0.0;1408.89;0.07
2020;290;366;beauce_5_sa_010;BTH;BTH;603.58;1.66;1.34;0.39;0.0;6.03;0.0;611.33;0.07
2020;1;220;beauce_5_sa_011;BTH;BTH;2532.04;1.68;5.01;17.28;5.57;6.51;360.48;2926.89;0.07
2020;221;269;beauce_5_sa_011;solnu;;711.77;1.67;43.83;3.77;0.0;1.62;0.0;760.98;0.07
2020;270;366;beauce_5_sa_011;BTH;BTH;214.89;1.67;13.85;11.22;0.0;13.52;0.0;253.47;0.07
2020;1;177;beauce_5_sa_012;BTH;BTH;1637.5;1.69;12.5;11.17;1.65;10.22;107.19;1780.24;0.07
2020;178;285;beauce_5_sa_012;solnu;;1883.63;1.67;3.82;7.2;0.0;0.34;0.0;1894.99;0.07
2020;286;366;beauce_5_sa_012;BTH;BTH;192.95;1.67;0.0;0.5;0.0;5.43;0.0;198.88;0.07
2020;1;181;beauce_5_sa_013;BTH;BTH;1663.22;1.69;34.8;11.39;5.68;12.52;368.02;2095.63;0.07
2020;182;312;beauce_5_sa_013;solnu;;1666.42;1.67;14.06;9.69;0.0;0.0;0.0;1690.17;0.07
2020;313;366;beauce_5_sa_013;BTH;BTH;317.63;1.67;0.0;0.42;0.0;5.89;0.0;323.93;0.07
2020;1;186;beauce_5_sa_014;BTH;BTH;1848.37;1.69;17.6;12.63;4.42;9.97;286.24;2179.23;0.07
2020;187;284;beauce_5_sa_014;solnu;;1534.64;1.67;26.37;8.85;0.0;1.71;0.0;1571.56;0.07
2020;285;366;beauce_5_sa_014;BTH;BTH;366.95;1.67;0.78;0.7;0.0;7.84;0.0;376.27;0.07
2020;1;186;beauce_5_sa_015;BTH;BTH;1953.43;1.68;5.96;13.38;2.54;4.55;164.76;2144.6;0.07
2020;187;261;beauce_5_sa_015;solnu;;1473.41;1.67;2.45;2.05;0.0;0.29;0.0;1478.21;0.07
2020;262;366;beauce_5_sa_015;BTH;BTH;-48.77;1.67;0.01;1.77;0.0;3.38;0.0;-43.62;0.07
2020;1;186;beauce_5_sa_016;BTH;BTH;1942.94;1.68;13.58;13.3;2.17;4.67;140.54;2117.2;0.07
2020;187;258;beauce_5_sa_016;solnu;;1522.12;1.67;7.79;2.75;0.0;0.61;0.0;1533.27;0.07
2020;259;366;beauce_5_sa_016;BTH;BTH;17.34;1.67;0.0;0.89;0.0;3.96;0.0;22.19;0.07
2020;1;191;beauce_5_sa_017;BTH;BTH;1859.2;1.69;20.97;12.69;3.33;12.64;215.97;2124.81;0.07
2020;192;311;beauce_5_sa_017;solnu;;1571.91;1.67;9.29;8.28;0.0;0.0;0.0;1589.48;0.07
2020;312;366;beauce_5_sa_017;BTH;BTH;471.22;1.66;0.51;0.3;0.0;4.98;0.0;477.02;0.07
2020;1;209;beauce_5_sa_018;BTH;BTH;2141.62;1.68;42.19;14.64;8.65;10.28;560.17;2777.53;0.07
2020;210;286;beauce_5_sa_018;solnu;;1255.76;1.67;36.39;6.86;0.0;0.0;0.0;1299.02;0.07
2020;287;366;beauce_5_sa_018;BTH;BTH;137.29;1.67;3.6;0.43;0.0;5.94;0.0;147.26;0.07
2020;1;177;beauce_5_sa_019;BTH;BTH;1615.56;1.69;30.29;11.02;4.37;12.61;283.06;1956.9;0.07
2020;178;313;beauce_5_sa_019;solnu;;1794.83;1.67;14.84;10.49;0.0;0.01;0.0;1820.18;0.07
2020;314;366;beauce_5_sa_019;BTH;BTH;341.32;1.67;0.49;0.4;0.0;7.53;0.0;349.74;0.07
2020;1;173;beauce_5_sa_020;BTH;BTH;1524.91;1.69;39.3;10.42;6.66;15.88;431.14;2028.31;0.07
2020;174;314;beauce_5_sa_020;solnu;;1957.69;1.67;11.06;9.42;0.0;0.09;0.0;1978.26;0.07
2020;315;366;beauce_5_sa_020;BTH;BTH;33.32;1.67;0.0;0.37;0.0;9.65;0.0;43.33;0.07
2020;1;208;beauce_5_sa_021;BTH;BTH;2165.44;1.68;14.81;14.76;5.42;12.39;350.95;2563.77;0.07
2020;209;306;beauce_5_sa_021;solnu;;1437.13;1.67;60.83;7.66;0.0;6.14;0.0;1511.76;0.07
2020;307;366;beauce_5_sa_021;BTH;BTH;82.48;1.67;5.04;0.15;0.0;12.29;0.0;99.97;0.07
2020;1;202;beauce_5_sa_022;BTH;BTH;2117.99;1.68;10.23;14.44;0.0;9.99;0.0;2152.66;0.07
2020;203;284;beauce_5_sa_022;solnu;;1399.73;1.67;8.0;6.25;0.0;2.24;0.0;1416.22;0.07
2020;285;366;beauce_5_sa_022;BTH;BTH;441.69;1.66;0.0;0.56;0.0;5.87;0.0;448.12;0.07
2020;1;192;beauce_5_sa_023;BTH;BTH;1960.91;1.68;12.68;13.41;2.18;9.1;140.94;2139.21;0.07
2020;193;279;beauce_5_sa_023;solnu;;1444.02;1.67;14.15;7.78;0.0;2.02;0.0;1467.97;0.07
2020;280;366;beauce_5_sa_023;BTH;BTH;503.32;1.66;0.0;0.55;0.0;6.06;0.0;509.93;0.07
2020;1;186;beauce_5_sa_024;BTH;BTH;1831.9;1.69;14.79;12.52;0.0;12.24;0.0;1871.45;0.07
2020;187;305;beauce_5_sa_024;solnu;;1774.13;1.67;11.01;8.56;0.0;3.95;0.0;1797.65;0.07
2020;306;366;beauce_5_sa_024;BTH;BTH;353.76;1.66;0.0;0.41;0.0;6.32;0.0;360.49;0.07
2020;1;206;beauce_5_sa_025;BTH;BTH;2375.69;1.68;21.0;16.3;0.0;5.86;0.0;2418.85;0.07
2020;207;262;beauce_5_sa_025;solnu;;1116.65;1.67;18.75;4.8;0.0;0.8;0.0;1141.0;0.07
2020;263;366;beauce_5_sa_025;BTH;BTH;455.02;1.66;10.69;0.93;3.14;6.66;203.66;680.11;0.07
2020;1;226;beauce_5_sa_026;BTH;BTH;2527.59;1.68;22.75;17.32;1.94;11.64;125.45;2706.69;0.07
2020;227;290;beauce_5_sa_026;solnu;;1048.68;1.67;11.68;4.13;0.0;1.64;0.0;1066.13;0.07
2020;291;366;beauce_5_sa_026;BTH;BTH;621.46;1.66;2.29;0.62;0.0;7.66;0.0;632.03;0.07
2020;1;215;beauce_5_sa_027;BTH;BTH;2318.25;1.68;47.71;15.92;10.74;10.85;695.94;3099.41;0.07
2020;216;282;beauce_5_sa_027;solnu;;877.11;1.67;35.3;2.84;0.0;0.0;0.0;915.25;0.07
2020;283;366;beauce_5_sa_027;BTH;BTH;-176.45;1.67;0.0;0.08;0.0;8.2;0.0;-168.17;0.07
2020;1;187;beauce_5_sa_028;BTH;BTH;1929.12;1.68;13.39;13.2;0.0;7.03;0.0;1962.74;0.07
2020;188;267;beauce_5_sa_028;solnu;;1571.28;1.67;1.02;2.43;0.0;0.03;0.0;1574.77;0.07
2020;268;366;beauce_5_sa_028;BTH;BTH;23.63;1.67;11.28;1.64;1.52;5.76;98.46;142.28;0.07
2020;1;208;beauce_5_sa_029;BTH;BTH;2295.29;1.68;3.58;15.66;0.0;5.93;0.0;2320.47;0.07
2020;209;267;beauce_5_sa_029;solnu;;1133.57;1.67;12.15;4.72;0.0;0.6;0.0;1151.04;0.07
2020;268;366;beauce_5_sa_029;BTH;BTH;515.27;1.66;0.03;0.68;0.0;4.62;0.0;520.6;0.07
2020;1;209;beauce_5_sa_030;BTH;BTH;2194.18;1.68;22.37;14.99;12.28;10.44;795.19;3049.45;0.07
2020;210;287;beauce_5_sa_030;solnu;;1285.74;1.67;70.48;6.58;0.0;1.56;0.0;1364.36;0.07
2020;288;366;beauce_5_sa_030;BTH;BTH;51.87;1.67;25.63;1.58;0.0;21.73;0.0;100.82;0.07
2020;1;173;beauce_5_sa_031;BTH;BTH;1558.42;1.69;11.97;10.66;1.13;8.38;73.05;1663.6;0.07
2020;174;276;beauce_5_sa_031;solnu;;1747.86;1.67;11.14;9.33;0.0;1.43;0.0;1769.77;0.07
2020;277;366;beauce_5_sa_031;BTH;BTH;555.12;1.66;1.39;0.71;0.0;6.42;0.0;563.64;0.07
2020;1;219;beauce_5_sa_032;BTH;BTH;2352.07;1.68;38.44;16.09;6.01;15.13;389.46;2817.2;0.07
2020;220;289;beauce_5_sa_032;solnu;;1130.95;1.67;12.29;5.44;0.0;0.0;0.0;1148.69;0.07
2020;290;366;beauce_5_sa_032;BTH;BTH;368.24;1.66;1.17;0.76;0.0;9.1;0.0;379.28;0.07
2020;1;215;beauce_5_sa_033;BTH;BTH;2278.19;1.68;14.79;15.61;0.0;12.43;0.0;2321.01;0.07
2020;216;304;beauce_5_sa_033;solnu;;1335.96;1.67;8.94;6.18;0.0;3.91;0.0;1354.99;0.07
2020;305;366;beauce_5_sa_033;BTH;BTH;498.74;1.66;0.0;0.25;0.0;5.66;0.0;504.66;0.07
2020;1;180;beauce_5_sa_034;BTH;BTH;1687.15;1.69;17.08;11.58;3.98;9.64;258.05;1987.48;0.07
2020;181;282;beauce_5_sa_034;solnu;;1672.48;1.67;34.15;9.63;0.0;2.46;0.0;1718.72;0.07
2020;283;366;beauce_5_sa_034;BTH;BTH;238.8;1.67;0.64;0.67;0.0;8.99;0.0;249.1;0.07
2020;1;208;beauce_5_sa_035;BTH;BTH;2464.27;1.68;26.04;16.84;5.48;4.3;354.92;2871.84;0.07
2020;209;257;beauce_5_sa_035;solnu;;1008.97;1.67;24.1;4.27;0.0;1.09;0.0;1038.43;0.07
2020;258;366;beauce_5_sa_035;BTH;BTH;301.15;1.66;0.0;0.91;0.0;6.27;0.0;308.33;0.07
2020;1;193;beauce_5_sa_036;BTH;BTH;1952.84;1.68;17.71;13.43;0.0;12.13;0.0;1996.11;0.07
2020;194;289;beauce_5_sa_036;solnu;;1522.83;1.67;7.25;7.76;0.0;1.93;0.0;1539.76;0.07
2020;290;366;beauce_5_sa_036;BTH;BTH;553.93;1.66;3.55;0.6;1.26;7.28;81.39;648.01;0.07
2020;1;182;beauce_5_sa_037;BTH;BTH;1719.53;1.69;18.26;11.79;3.41;9.24;221.13;1983.38;0.07
2020;183;282;beauce_5_sa_037;solnu;;1577.17;1.67;8.68;8.23;0.0;0.0;0.0;1594.08;0.07
2020;283;366;beauce_5_sa_037;BTH;BTH;576.39;1.66;0.0;0.59;0.0;4.71;0.0;581.69;0.07
2020;1;178;beauce_5_sa_038;BTH;BTH;1646.27;1.69;11.32;11.28;0.0;10.58;0.0;1679.45;0.07
2020;179;288;beauce_5_sa_038;solnu;;1787.46;1.67;10.44;9.22;0.0;2.55;0.0;1809.66;0.07
2020;289;366;beauce_5_sa_038;BTH;BTH;416.35;1.66;0.0;0.31;0.0;6.71;0.0;423.37;0.07
2020;1;188;beauce_5_sa_039;BTH;BTH;1843.28;1.69;19.31;12.61;2.85;12.71;184.61;2075.37;0.07
2020;189;314;beauce_5_sa_039;solnu;;1678.67;1.67;12.61;9.46;0.0;1.64;0.0;1702.39;0.07
2020;315;366;beauce_5_sa_039;BTH;BTH;364.23;1.66;0.33;0.43;0.0;6.55;0.0;371.55;0.07
2020;1;181;beauce_5_sa_040;BTH;BTH;1715.07;1.69;16.05;11.78;10.18;8.39;659.42;2420.89;0.07
2020;182;276;beauce_5_sa_040;solnu;;1620.66;1.67;65.53;9.01;0.0;3.36;0.0;1698.56;0.07
2020;277;366;beauce_5_sa_040;BTH;BTH;148.01;1.67;26.74;3.11;0.0;21.51;0.0;199.38;0.07
2020;1;173;beauce_5_sa_041;BTH;BTH;1542.13;1.69;32.9;10.54;5.3;13.09;343.01;1946.95;0.07
2020;174;292;beauce_5_sa_041;solnu;;1833.9;1.67;5.04;6.46;0.0;0.37;0.0;1845.77;0.07
2020;293;366;beauce_5_sa_041;BTH;BTH;-45.09;1.67;0.0;0.37;0.0;8.33;0.0;-36.39;0.07
2020;1;216;beauce_5_sa_042;BTH;BTH;2333.64;1.68;16.79;15.95;3.14;10.59;203.66;2583.77;0.07
2020;217;288;beauce_5_sa_042;solnu;;1260.55;1.67;15.19;3.35;0.0;2.71;0.0;1281.8;0.07
2020;289;366;beauce_5_sa_042;BTH;BTH;21.19;1.67;0.0;0.36;0.0;5.56;0.0;27.11;0.07
2020;1;181;beauce_5_sa_043;BTH;BTH;1709.16;1.69;8.94;11.74;0.0;9.26;0.0;1739.1;0.07
2020;182;280;beauce_5_sa_043;solnu;;1685.78;1.67;10.3;8.67;0.0;1.95;0.0;1706.71;0.07
2020;281;366;beauce_5_sa_043;BTH;BTH;554.22;1.66;0.0;0.75;0.0;5.82;0.0;560.79;0.07
2020;1;186;beauce_5_sa_044;BTH;BTH;1942.05;1.68;44.69;13.3;10.38;5.41;672.12;2687.95;0.07
2020;187;266;beauce_5_sa_044;solnu;;1401.58;1.67;40.4;8.29;0.0;0.0;0.0;1450.27;0.07
2020;267;366;beauce_5_sa_044;BTH;BTH;-80.41;1.67;8.09;0.28;0.0;9.5;0.0;-62.55;0.07
2020;1;181;beauce_5_sa_045;BTH;BTH;1725.91;1.69;42.48;11.86;10.32;6.67;668.15;2465.38;0.07
2020;182;271;beauce_5_sa_045;solnu;;933.25;1.68;20.7;3.18;0.0;0.0;0.0;957.13;0.07
2020;272;366;beauce_5_sa_045;BTH;BTH;-174.61;1.68;4.62;7.18;0.0;5.41;0.0;-157.4;0.07
2020;1;221;beauce_5_sa_046;BTH;BTH;2427.24;1.68;14.95;16.61;2.07;10.77;134.19;2605.83;0.07
2020;222;289;beauce_5_sa_046;solnu;;1132.4;1.67;22.33;4.86;0.0;2.69;0.0;1162.27;0.07
2020;290;366;beauce_5_sa_046;BTH;BTH;436.43;1.66;2.59;0.65;0.0;7.43;0.0;447.1;0.07
2020;1;220;beauce_5_sa_047;BTH;BTH;2377.81;1.68;21.87;16.23;4.27;10.01;276.71;2706.91;0.07
2020;221;289;beauce_5_sa_047;solnu;;1221.97;1.67;11.86;4.33;0.0;0.0;0.0;1238.16;0.07
2020;290;366;beauce_5_sa_047;BTH;BTH;279.25;1.66;0.0;0.67;0.0;5.92;0.0;285.85;0.07
2020;1;193;beauce_5_sa_048;BTH;BTH;1954.57;1.68;37.74;13.46;3.68;13.06;238.6;2261.11;0.07
2020;194;279;beauce_5_sa_048;solnu;;1455.52;1.67;4.86;5.83;0.0;0.0;0.0;1466.21;0.07
2020;280;366;beauce_5_sa_048;BTH;BTH;5.71;1.67;14.37;0.48;3.1;7.37;200.49;231.52;0.07
2020;1;186;beauce_5_sa_049;BTH;BTH;1843.48;1.69;12.71;12.6;0.0;11.21;0.0;1880.01;0.07
2020;187;291;beauce_5_sa_049;solnu;;1845.85;1.67;2.2;5.89;0.0;2.64;0.0;1856.58;0.07
2020;292;366;beauce_5_sa_049;BTH;BTH;115.74;1.66;0.0;0.36;0.0;5.4;0.0;121.49;0.07
2020;1;190;beauce_5_sa_050;BTH;BTH;1977.53;1.68;17.94;13.53;3.03;6.73;196.12;2214.88;0.07
2020;191;269;beauce_5_sa_050;solnu;;1371.14;1.67;9.33;6.78;0.0;0.0;0.0;1387.25;0.07
2020;270;366;beauce_5_sa_050;BTH;BTH;416.93;1.67;0.0;0.58;0.0;5.49;0.0;423.0;0.07
2020;1;179;beauce_5_sa_051;BTH;BTH;1698.26;1.69;15.09;11.65;1.75;6.29;113.54;1846.59;0.07
2020;180;268;beauce_5_sa_051;solnu;;1576.73;1.67;6.95;8.39;0.0;0.0;0.0;1592.08;0.07
2020;269;366;beauce_5_sa_051;BTH;BTH;540.49;1.66;1.14;0.87;0.0;5.11;0.0;547.61;0.07
2020;1;184;beauce_5_sa_052;BTH;BTH;1771.27;1.69;21.01;12.19;3.0;12.28;194.13;2013.88;0.07
2020;185;297;beauce_5_sa_052;solnu;;1625.34;1.67;9.7;8.25;0.0;0.22;0.0;1643.52;0.07
2020;298;366;beauce_5_sa_052;BTH;BTH;523.49;1.66;0.28;0.63;0.0;7.18;0.0;531.58;0.07
2020;1;220;beauce_5_sa_053;BTH;BTH;2403.48;1.68;13.37;16.4;1.19;11.64;77.02;2523.09;0.07
2020;221;293;beauce_5_sa_053;solnu;;1268.79;1.67;13.44;2.04;0.0;3.77;0.0;1288.03;0.07
2020;294;366;beauce_5_sa_053;BTH;BTH;40.89;1.67;0.0;0.32;0.0;5.22;0.0;46.43;0.07
2020;1;193;beauce_5_sa_054;BTH;BTH;1896.79;1.69;31.43;13.03;6.64;9.82;429.95;2387.66;0.07
2020;194;288;beauce_5_sa_054;solnu;;1394.15;1.67;7.02;7.64;0.0;0.0;0.0;1408.81;0.07
2020;289;366;beauce_5_sa_054;BTH;BTH;361.44;1.67;0.71;0.75;0.0;3.22;0.0;366.11;0.07
2020;1;227;beauce_5_sa_055;BTH;BTH;2727.99;1.68;43.91;18.76;5.06;7.39;327.53;3130.63;0.07
2020;228;273;beauce_5_sa_055;solnu;;856.2;1.67;15.75;2.79;0.0;2.05;0.0;876.79;0.07
2020;274;366;beauce_5_sa_055;BTH;BTH;561.04;1.66;0.09;1.02;0.0;8.39;0.0;570.53;0.07
2020;1;195;beauce_5_sa_056;BTH;BTH;1986.48;1.68;14.52;13.59;0.0;12.28;0.0;2026.87;0.07
2020;196;300;beauce_5_sa_056;solnu;;1570.45;1.67;9.32;7.9;0.0;3.72;0.0;1591.39;0.07
2020;301;366;beauce_5_sa_056;BTH;BTH;489.21;1.66;0.15;0.38;0.0;5.69;0.0;495.43;0.07
2020;1;225;beauce_5_sa_057;BTH;BTH;2603.47;1.68;42.23;17.79;5.63;8.64;364.84;3042.61;0.07
2020;226;275;beauce_5_sa_057;solnu;;617.82;1.67;21.43;0.56;0.0;3.83;0.0;643.64;0.07
2020;276;366;beauce_5_sa_057;BTH;BTH;-101.06;1.67;0.0;0.44;0.0;9.29;0.0;-91.33;0.07
2020;1;209;beauce_5_sa_058;BTH;BTH;2378.4;1.68;13.01;16.26;6.07;4.84;393.03;2811.62;0.07
2020;210;260;beauce_5_sa_058;solnu;;1053.42;1.67;51.55;4.17;0.0;1.39;0.0;1110.53;0.07
2020;261;366;beauce_5_sa_058;BTH;BTH;111.03;1.67;0.6;0.51;0.0;10.71;0.0;122.86;0.07
2020;1;217;beauce_5_sa_059;BTH;BTH;2475.33;1.68;23.62;17.0;5.94;6.89;384.69;2913.47;0.07
2020;218;272;beauce_5_sa_059;solnu;;1029.42;1.67;38.8;3.73;0.0;0.0;0.0;1071.94;0.07
2020;273;366;beauce_5_sa_059;BTH;BTH;-3.47;1.67;0.23;0.52;0.0;9.61;0.0;6.89;0.07
2020;1;230;beauce_5_sa_060;BTH;BTH;2602.55;1.68;16.91;17.83;0.0;12.8;0.0;2650.1;0.07
2020;231;318;beauce_5_sa_060;solnu;;1144.64;1.67;14.07;4.86;0.0;4.26;0.0;1167.83;0.07
2020;319;366;beauce_5_sa_060;BTH;BTH;397.1;1.66;0.24;0.24;0.0;5.92;0.0;403.5;0.07
2020;1;194;beauce_5_sa_061;BTH;BTH;1978.64;1.68;13.34;13.54;0.0;11.67;0.0;2017.19;0.07
2020;195;293;beauce_5_sa_061;solnu;;1539.25;1.67;7.96;7.68;0.0;3.17;0.0;1558.05;0.07
2020;294;366;beauce_5_sa_061;BTH;BTH;572.84;1.66;1.73;0.35;0.0;6.19;0.0;581.1;0.07
2020;1;203;beauce_5_sa_062;BTH;BTH;2136.79;1.68;36.56;14.58;12.37;9.1;801.54;3010.95;0.07
2020;204;279;beauce_5_sa_062;solnu;;1284.99;1.67;68.6;6.89;0.0;0.0;0.0;1360.47;0.07
2020;280;366;beauce_5_sa_062;BTH;BTH;-14.1;1.67;8.38;2.31;0.0;16.35;0.0;12.94;0.07
2020;1;227;beauce_5_sa_063;BTH;BTH;2448.21;1.68;51.22;16.85;5.5;17.21;356.11;2895.1;0.07
2020;228;302;beauce_5_sa_063;solnu;;794.5;1.67;38.58;2.2;0.0;0.0;0.0;835.29;0.07
2020;303;366;beauce_5_sa_063;BTH;BTH;-137.63;1.67;1.45;0.04;5.03;12.01;325.54;206.44;0.07
2020;1;172;beauce_5_sa_064;BTH;BTH;1536.89;1.69;2.4;10.69;0.0;5.34;0.0;1555.32;0.07
2020;173;264;beauce_5_sa_064;solnu;;1673.47;1.67;8.36;8.78;0.0;0.29;0.0;1690.89;0.07
2020;265;366;beauce_5_sa_064;BTH;BTH;560.43;1.66;0.0;0.85;0.0;3.92;0.0;565.21;0.07
2020;1;217;beauce_5_sa_065;BTH;BTH;2233.41;1.68;38.95;15.32;8.83;12.16;571.68;2880.33;0.07
2020;218;298;beauce_5_sa_065;solnu;;1031.24;1.67;32.87;3.92;0.0;0.0;0.0;1068.03;0.07
2020;299;366;beauce_5_sa_065;BTH;BTH;-33.43;1.67;0.0;0.12;0.0;6.19;0.0;-27.11;0.07
2020;1;196;beauce_5_sa_066;BTH;BTH;2022.77;1.68;23.43;13.85;9.79;10.46;634.01;2714.3;0.07
2020;197;287;beauce_5_sa_066;solnu;;1043.86;1.67;55.96;4.91;0.0;4.36;0.0;1109.08;0.07
2020;288;366;beauce_5_sa_066;BTH;BTH;-54.98;1.67;29.35;7.89;0.0;14.64;0.0;-3.1;0.07
2020;1;173;beauce_5_sa_067;BTH;BTH;1540.87;1.69;14.52;10.53;0.0;12.28;0.0;1578.21;0.07
2020;174;300;beauce_5_sa_067;solnu;;1957.79;1.67;17.41;11.13;0.0;5.06;0.0;1991.4;0.07
2020;301;366;beauce_5_sa_067;BTH;BTH;390.87;1.66;0.26;0.43;0.0;7.19;0.0;398.74;0.07
2020;1;224;beauce_5_sa_068;BTH;BTH;2767.76;1.68;103.49;18.9;9.52;6.34;616.94;3522.96;0.07
2020;225;257;beauce_5_sa_068;solnu;;744.33;1.67;39.34;1.73;0.0;4.25;0.0;789.65;0.07
2020;258;366;beauce_5_sa_068;BTH;BTH;116.1;1.67;3.1;2.9;0.0;27.55;0.0;149.66;0.07
2020;1;227;beauce_5_sa_069;BTH;BTH;2611.5;1.68;32.84;17.96;0.0;15.13;0.0;2677.44;0.07
2020;228;282;beauce_5_sa_069;solnu;;960.36;1.67;14.01;3.42;0.0;2.51;0.0;980.3;0.07
2020;283;366;beauce_5_sa_069;BTH;BTH;515.91;1.66;19.74;0.52;3.81;12.79;246.54;799.29;0.07
2020;1;224;beauce_5_sa_070;BTH;BTH;2483.22;1.68;49.44;16.97;9.71;10.77;628.85;3198.96;0.07
2020;225;289;beauce_5_sa_070;solnu;;1048.06;1.67;50.06;4.62;0.0;0.0;0.0;1102.74;0.07
2020;290;366;beauce_5_sa_070;BTH;BTH;136.06;1.67;8.19;0.3;0.0;16.57;0.0;161.12;0.07
2020;1;197;beauce_5_sa_071;BTH;BTH;2048.4;1.68;10.35;13.99;0.0;10.03;0.0;2082.77;0.07
2020;198;284;beauce_5_sa_071;solnu;;1622.12;1.67;2.49;3.91;0.0;2.39;0.0;1630.9;0.07
2020;285;366;beauce_5_sa_071;BTH;BTH;123.83;1.66;0.0;0.35;0.0;4.66;0.0;128.84;0.07
2020;1;192;beauce_5_sa_072;BTH;BTH;2029.88;1.68;32.03;13.89;10.48;5.33;678.87;2770.48;0.07
2020;193;263;beauce_5_sa_072;solnu;;853.45;1.67;46.08;3.83;0.0;1.2;0.0;904.56;0.07
2020;264;366;beauce_5_sa_072;BTH;BTH;-15.83;1.67;25.86;12.56;0.0;16.25;0.0;38.84;0.07
2020;1;220;beauce_5_sa_073;BTH;BTH;2443.96;1.68;13.8;16.68;2.86;9.2;185.4;2671.91;0.07
2020;221;282;beauce_5_sa_073;solnu;;1077.84;1.67;15.18;4.61;0.0;0.22;0.0;1097.85;0.07
2020;283;366;beauce_5_sa_073;BTH;BTH;594.97;1.66;0.0;0.81;0.0;6.39;0.0;602.16;0.07
2020;1;197;beauce_5_sa_074;BTH;BTH;2077.34;1.68;6.62;14.19;0.0;7.76;0.0;2105.92;0.07
2020;198;274;beauce_5_sa_074;solnu;;1331.11;1.67;11.68;6.53;0.0;1.78;0.0;1351.1;0.07
2020;275;366;beauce_5_sa_074;BTH;BTH;562.56;1.66;0.76;0.59;0.0;5.33;0.0;569.24;0.07
2020;1;221;beauce_5_sa_075;BTH;BTH;2375.29;1.68;23.38;16.25;2.57;15.76;166.74;2599.99;0.07
2020;222;314;beauce_5_sa_075;solnu;;1281.13;1.67;32.8;6.56;0.0;4.97;0.0;1325.46;0.07
2020;315;366;beauce_5_sa_075;BTH;BTH;188.31;1.66;4.52;0.17;1.94;9.41;125.85;330.2;0.07
2020;1;227;beauce_5_sa_076;BTH;BTH;2910.31;1.67;117.81;20.0;7.8;5.88;505.38;3567.19;0.07
2020;228;264;beauce_5_sa_076;solnu;;732.36;1.67;33.51;1.67;0.0;3.59;0.0;771.13;0.07
2020;265;366;beauce_5_sa_076;BTH;BTH;-182.22;1.67;6.71;0.26;3.7;21.78;239.79;90.02;0.07
2020;1;185;beauce_5_sa_077;BTH;BTH;1777.85;1.69;37.87;12.14;0.0;22.04;0.0;1849.9;0.07
2020;186;300;beauce_5_sa_077;solnu;;1743.77;1.67;2.48;6.46;0.0;0.0;0.0;1752.72;0.07
2020;301;366;beauce_5_sa_077;BTH;BTH;110.59;1.67;21.16;0.28;5.67;11.3;367.23;516.23;0.07
2020;1;181;beauce_5_sa_078;BTH;BTH;1670.09;1.69;37.81;11.44;11.23;11.11;727.3;2468.98;0.07
2020;182;293;beauce_5_sa_078;solnu;;1521.65;1.67;43.05;9.32;0.0;0.0;0.0;1574.02;0.07
2020;294;366;beauce_5_sa_078;BTH;BTH;68.59;1.67;5.37;0.26;0.0;7.8;0.0;82.02;0.07
2020;1;192;beauce_5_sa_079;BTH;BTH;2042.93;1.68;57.69;13.98;5.79;8.3;375.17;2503.85;0.07
2020;193;267;beauce_5_sa_079;solnu;;1320.55;1.67;34.5;7.51;0.0;0.0;0.0;1362.56;0.07
2020;268;366;beauce_5_sa_079;BTH;BTH;35.91;1.67;19.04;0.4;3.82;11.43;247.73;318.34;0.07
2020;1;213;beauce_5_sa_080;BTH;BTH;2326.81;1.68;16.82;15.94;4.99;7.9;323.16;2695.61;0.07
2020;214;274;beauce_5_sa_080;solnu;;720.11;1.67;29.51;0.36;0.0;2.99;0.0;752.97;0.07
2020;275;366;beauce_5_sa_080;BTH;BTH;-53.34;1.67;0.78;3.04;0.0;7.04;0.0;-42.48;0.07
2020;1;224;beauce_5_sa_081;BTH;BTH;2363.62;1.68;22.7;16.16;5.15;12.3;333.48;2753.41;0.07
