annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;293;365;beauce_5_sa_078;BTH;BTH;34.74;0.03;12.36;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;266;beauce_5_sa_079;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_079;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;273;beauce_5_sa_080;solnu;;95.71;0.0;0.0;0.01;0.0;45.53;248.32;14.9;217.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;BTH;43.35;0.38;13.57;0.8;0.0;18.72;221.51;56.91;310.4;-1.0;-1.0;86.12;146.69;0.0;736.61
2019;213;309;beauce_5_sa_081;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_081;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;257;beauce_5_sa_082;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_082;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;276;beauce_5_sa_083;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_083;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;315;beauce_5_sa_084;solnu;;121.64;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.18;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_084;BTH;BTH;19.22;0.0;12.14;0.21;0.0;56.25;276.7;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;306;beauce_5_sa_085;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_085;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;274;beauce_5_sa_086;solnu;;96.0;0.0;0.0;0.01;0.0;45.53;248.32;18.74;221.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_086;BTH;BTH;43.27;0.34;13.4;0.82;0.0;17.85;220.63;56.91;310.4;-1.0;-1.0;86.5;146.69;0.0;727.04
2019;213;304;beauce_5_sa_087;solnu;;114.74;0.0;0.0;0.01;0.0;45.53;248.32;48.98;251.77;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_087;BTH;BTH;26.26;0.0;12.01;0.61;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;278;beauce_5_sa_088;solnu;;99.04;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_088;BTH;BTH;40.79;0.22;12.97;0.86;0.0;16.42;219.2;56.91;310.4;-1.0;-1.0;87.95;145.39;0.0;669.87
2019;213;278;beauce_5_sa_089;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_089;BTH;BTH;40.66;0.22;13.25;0.86;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;256;beauce_5_sa_090;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_090;BTH;BTH;56.04;2.62;15.98;0.55;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;82.01;169.25;0.0;1020.05
2019;213;274;beauce_5_sa_091;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_091;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;307;beauce_5_sa_092;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_092;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;279;beauce_5_sa_093;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_093;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;298;beauce_5_sa_094;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_094;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;292;beauce_5_sa_095;solnu;;105.45;0.0;0.0;0.01;0.0;45.53;248.32;35.76;238.55;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_095;BTH;BTH;34.74;0.03;12.79;0.73;0.0;36.44;239.23;56.91;310.4;-1.0;-1.0;94.01;118.58;0.0;507.81
2019;213;273;beauce_5_sa_096;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_096;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;295;beauce_5_sa_097;solnu;;108.51;0.0;0.0;0.01;0.0;45.53;248.32;38.7;241.49;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_097;BTH;BTH;32.51;0.02;11.97;0.81;0.0;37.88;240.67;56.91;310.4;-1.0;-1.0;96.4;114.22;0.0;473.96
2019;213;258;beauce_5_sa_098;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_098;BTH;BTH;54.66;2.34;15.82;0.57;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.07;168.21;0.0;989.01
2019;213;263;beauce_5_sa_099;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_099;BTH;BTH;52.05;1.34;15.0;0.63;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;81.86;153.57;0.0;906.2
2020;1;216;beauce_5_sa_000;BTH;BTH;174.11;80.68;89.88;30.12;0.0;74.83;310.4;216.86;293.31;74.83;310.4;99.53;326.77;0.0;3212.23
2020;217;264;beauce_5_sa_000;solnu;;75.37;0.0;19.32;10.04;0.0;216.86;293.31;45.19;298.67;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_000;BTH;BTH;52.91;0.04;98.26;9.14;0.0;44.89;298.37;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;172;beauce_5_sa_001;BTH;BTH;127.73;124.67;91.96;15.24;0.0;56.91;310.4;94.99;243.78;56.91;310.4;99.33;276.93;0.0;1937.85
2020;173;299;beauce_5_sa_001;solnu;;159.21;0.0;0.0;41.25;0.0;94.99;243.78;54.93;306.35;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_001;BTH;BTH;26.43;0.0;60.57;1.44;0.0;55.2;306.61;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;197;beauce_5_sa_002;BTH;BTH;202.22;34.13;94.52;37.15;0.0;56.91;310.4;162.62;278.85;56.91;310.4;99.49;298.51;0.0;2506.74
2020;198;290;beauce_5_sa_002;solnu;;120.26;0.0;29.89;32.79;0.0;162.62;278.85;47.52;301.01;56.91;310.4;0.0;172.3;0.0;0.0
2020;291;366;beauce_5_sa_002;BTH;BTH;32.04;0.05;77.44;3.49;0.0;46.94;300.43;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;182;beauce_5_sa_003;BTH;BTH;133.44;139.55;89.42;16.94;0.0;56.91;310.4;103.79;233.63;56.91;310.4;99.31;284.83;0.0;2265.77
2020;183;286;beauce_5_sa_003;solnu;;137.92;0.0;0.0;32.96;0.0;103.79;233.63;48.97;280.54;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_003;BTH;BTH;34.58;0.03;55.62;3.64;0.0;49.41;280.98;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;175;beauce_5_sa_004;BTH;BTH;179.3;29.15;93.98;30.53;0.0;56.91;310.4;137.46;285.7;56.91;310.4;99.42;277.74;0.0;1905.53
2020;176;310;beauce_5_sa_004;solnu;;161.82;0.0;43.41;43.99;0.0;137.46;285.7;56.16;309.64;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_004;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;230;beauce_5_sa_005;BTH;BTH;161.52;153.02;87.93;19.15;0.0;56.91;310.4;194.55;271.16;56.91;310.4;99.07;365.11;0.0;3220.72
2020;231;281;beauce_5_sa_005;solnu;;65.66;0.0;6.62;9.12;0.0;194.55;271.16;52.23;305.71;56.91;310.4;0.0;104.15;0.0;0.0
2020;282;366;beauce_5_sa_005;BTH;BTH;36.89;0.01;78.92;3.6;0.0;50.35;303.83;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;206;beauce_5_sa_006;BTH;BTH;173.16;70.92;91.58;30.28;0.0;69.15;310.4;189.29;278.31;69.15;310.4;99.51;303.45;0.0;2975.51
2020;207;267;beauce_5_sa_006;solnu;;89.24;0.0;16.1;16.06;0.0;189.29;278.31;46.72;300.2;69.15;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_006;BTH;BTH;52.28;0.04;97.26;8.93;0.0;46.67;300.16;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;184;beauce_5_sa_007;BTH;BTH;186.8;44.84;93.59;33.3;0.0;56.91;310.4;137.19;276.2;56.91;310.4;99.45;290.99;0.0;2032.27
2020;185;314;beauce_5_sa_007;solnu;;150.37;0.0;36.02;38.69;0.0;137.19;276.2;56.09;309.58;56.91;310.4;0.0;219.2;0.0;0.0
2020;315;366;beauce_5_sa_007;BTH;BTH;18.05;0.0;60.89;0.78;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_008;BTH;BTH;156.86;123.64;84.06;23.02;0.0;69.15;310.4;235.8;303.22;69.15;310.4;99.52;361.97;0.0;3362.6
2020;228;267;beauce_5_sa_008;solnu;;56.53;0.0;19.27;6.52;0.0;235.8;303.22;47.34;300.82;69.15;310.4;0.0;68.32;0.0;0.0
2020;268;366;beauce_5_sa_008;BTH;BTH;51.78;0.04;98.38;8.77;0.0;47.35;300.83;63.77;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;178;beauce_5_sa_009;BTH;BTH;169.79;68.33;94.03;28.09;0.0;56.91;310.4;109.79;256.8;56.91;310.4;99.42;277.85;0.0;1894.83
2020;179;316;beauce_5_sa_009;solnu;;161.33;0.0;19.16;39.41;0.0;109.79;256.8;55.28;308.77;56.91;310.4;0.0;232.35;0.0;0.0
2020;317;366;beauce_5_sa_009;BTH;BTH;17.18;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;203;beauce_5_sa_010;BTH;BTH;206.32;34.47;94.89;40.02;0.0;56.91;310.4;165.92;275.62;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_010;solnu;;114.37;0.0;30.22;29.59;0.0;165.92;275.62;48.27;301.76;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_010;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;220;beauce_5_sa_011;BTH;BTH;193.99;66.38;92.48;34.56;0.0;65.31;310.4;213.46;291.03;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;269;beauce_5_sa_011;solnu;;70.59;0.0;19.99;14.33;0.0;213.46;291.03;44.58;298.07;65.31;310.4;0.0;96.48;0.0;0.0
2020;270;366;beauce_5_sa_011;BTH;BTH;48.61;0.97;97.53;8.48;0.0;43.64;297.12;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;177;beauce_5_sa_012;BTH;BTH;157.39;73.4;94.9;24.78;0.0;56.91;310.4;128.64;263.25;56.91;310.4;99.42;277.74;0.0;2184.99
2020;178;285;beauce_5_sa_012;solnu;;143.74;0.0;8.26;32.45;0.0;128.64;263.25;49.7;303.19;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_012;BTH;BTH;34.62;0.0;78.25;3.57;0.0;49.32;302.81;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;181;beauce_5_sa_013;BTH;BTH;148.24;129.11;93.76;20.71;0.0;56.91;310.4;82.31;224.93;56.91;310.4;99.22;284.83;0.0;1990.84
2020;182;312;beauce_5_sa_013;solnu;;153.81;0.0;0.0;34.92;0.0;82.31;224.93;56.91;296.28;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_013;BTH;BTH;18.87;0.0;46.78;0.77;0.0;56.65;296.02;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;186;beauce_5_sa_014;BTH;BTH;177.68;58.06;95.0;30.02;0.0;56.91;310.4;146.9;271.47;56.91;310.4;99.45;292.09;0.0;2370.89
2020;187;284;beauce_5_sa_014;solnu;;129.66;0.0;17.14;33.83;0.0;146.9;271.47;49.87;303.36;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_014;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;186;beauce_5_sa_015;BTH;BTH;115.71;118.77;81.71;14.1;0.0;79.95;310.4;181.4;286.01;79.95;310.4;99.45;292.09;0.0;2711.08
2020;187;261;beauce_5_sa_015;solnu;;111.61;0.0;11.7;24.28;0.0;181.4;286.01;44.83;298.31;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_015;BTH;BTH;54.1;0.06;96.88;9.68;0.0;44.14;297.62;73.85;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_016;BTH;BTH;127.47;96.33;85.28;18.38;0.0;85.7;310.4;191.58;293.12;85.7;310.4;99.46;292.09;0.0;2761.54
2020;187;258;beauce_5_sa_016;solnu;;108.8;0.0;19.65;22.73;0.0;191.58;293.12;46.67;300.15;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_016;BTH;BTH;55.6;0.06;97.38;9.69;0.0;45.9;299.38;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;191;beauce_5_sa_017;BTH;BTH;168.51;121.07;94.33;24.93;0.0;56.91;310.4;88.77;219.84;56.91;310.4;99.17;297.33;0.0;2193.09
2020;192;311;beauce_5_sa_017;solnu;;138.89;0.0;0.0;32.99;0.0;88.77;219.84;55.14;294.5;56.91;310.4;0.0;212.66;0.0;0.0
2020;312;366;beauce_5_sa_017;BTH;BTH;19.36;0.0;48.41;1.08;0.0;56.91;297.96;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;209;beauce_5_sa_018;BTH;BTH;147.87;160.93;94.8;18.33;0.0;56.91;310.4;118.46;219.96;56.91;310.4;98.38;321.31;0.0;2768.37
2020;210;286;beauce_5_sa_018;solnu;;107.75;0.0;0.0;26.71;0.0;118.46;219.96;48.97;269.52;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_018;BTH;BTH;34.62;0.03;44.56;3.65;0.0;49.41;269.96;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;177;beauce_5_sa_019;BTH;BTH;151.65;103.12;93.96;22.17;0.0;56.91;310.4;92.89;240.22;56.91;310.4;99.37;277.74;0.0;1910.16
2020;178;313;beauce_5_sa_019;solnu;;160.56;0.0;1.78;38.48;0.0;92.89;240.22;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_019;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;173;beauce_5_sa_020;BTH;BTH;135.61;114.18;93.31;17.57;0.0;56.91;310.4;93.61;245.04;56.91;310.4;99.34;276.93;0.0;1828.49
2020;174;314;beauce_5_sa_020;solnu;;164.19;0.0;4.34;37.09;0.0;93.61;245.04;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_020;BTH;BTH;18.09;0.0;60.85;0.83;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;208;beauce_5_sa_021;BTH;BTH;215.84;33.92;93.93;42.3;0.0;56.91;310.4;157.69;270.98;56.91;310.4;99.51;312.35;0.0;2546.58
2020;209;306;beauce_5_sa_021;solnu;;119.56;0.0;41.48;30.77;0.0;157.69;270.98;55.91;309.4;56.91;310.4;0.0;190.56;0.0;0.0
2020;307;366;beauce_5_sa_021;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_022;BTH;BTH;201.11;37.92;94.96;38.36;0.0;56.91;310.4;169.03;277.3;56.91;310.4;99.5;300.08;0.0;2664.55
2020;203;284;beauce_5_sa_022;solnu;;112.12;0.0;30.89;25.71;0.0;169.03;277.3;50.39;303.88;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_022;BTH;BTH;34.3;0.0;79.26;3.37;0.0;50.07;303.55;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;192;beauce_5_sa_023;BTH;BTH;183.19;46.16;94.69;33.06;0.0;56.91;310.4;170.26;284.5;56.91;310.4;99.48;297.69;0.0;2535.9
2020;193;279;beauce_5_sa_023;solnu;;120.81;0.0;28.57;30.03;0.0;170.26;284.5;53.56;307.04;56.91;310.4;0.0;171.56;0.0;0.0
2020;280;366;beauce_5_sa_023;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_024;BTH;BTH;195.64;33.82;93.54;34.5;0.0;56.91;310.4;143.79;279.21;56.91;310.4;99.46;292.09;0.0;2155.79
2020;187;305;beauce_5_sa_024;solnu;;140.82;0.0;40.36;37.37;0.0;143.79;279.21;53.42;306.9;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_024;BTH;BTH;23.5;0.0;62.89;1.31;0.0;56.28;309.77;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;206;beauce_5_sa_025;BTH;BTH;131.51;121.77;81.94;19.39;0.0;78.35;310.4;193.1;278.74;78.35;310.4;99.5;303.45;0.0;3057.13
2020;207;262;beauce_5_sa_025;solnu;;90.76;0.0;14.85;20.15;0.0;193.1;278.74;43.5;296.99;78.35;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_025;BTH;BTH;54.18;0.06;95.48;9.74;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;226;beauce_5_sa_026;BTH;BTH;213.44;77.52;93.47;34.65;0.0;56.91;310.4;194.03;280.82;56.91;310.4;99.47;356.58;0.0;3033.52
2020;227;290;beauce_5_sa_026;solnu;;82.1;0.0;14.49;23.63;0.0;194.03;280.82;47.52;301.01;56.91;310.4;0.0;114.24;0.0;0.0
2020;291;366;beauce_5_sa_026;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;215;beauce_5_sa_027;BTH;BTH;141.78;167.35;87.44;15.81;0.0;56.91;310.4;148.12;240.98;56.91;310.4;98.78;326.77;0.0;2919.58
2020;216;282;beauce_5_sa_027;solnu;;93.67;0.0;0.0;12.03;0.0;148.12;240.98;50.38;290.23;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_027;BTH;BTH;35.2;0.0;65.12;3.68;0.0;50.44;290.29;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;187;beauce_5_sa_028;BTH;BTH;136.21;100.96;87.15;19.35;0.0;69.15;310.4;170.31;278.98;69.15;310.4;99.45;292.09;0.0;2627.25
2020;188;267;beauce_5_sa_028;solnu;;112.37;0.0;5.59;25.92;0.0;170.31;278.98;45.42;298.9;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_028;BTH;BTH;52.41;0.08;95.78;8.92;0.0;45.29;298.78;63.77;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;208;beauce_5_sa_029;BTH;BTH;174.96;69.93;91.82;31.27;0.0;69.15;310.4;190.87;277.95;69.15;310.4;99.51;312.35;0.0;3014.72
2020;209;267;beauce_5_sa_029;solnu;;89.85;0.0;16.85;21.58;0.0;190.87;277.95;44.29;297.78;69.15;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_029;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;209;beauce_5_sa_030;BTH;BTH;193.96;70.78;94.94;34.24;0.0;56.91;310.4;161.4;263.88;56.91;310.4;99.46;321.31;0.0;2756.87
2020;210;287;beauce_5_sa_030;solnu;;108.15;0.0;11.13;27.0;0.0;161.4;263.88;49.41;302.9;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_030;BTH;BTH;33.77;0.08;77.75;3.42;0.0;48.54;302.02;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_031;BTH;BTH;143.0;75.35;91.59;19.33;0.0;56.91;310.4;145.51;278.2;56.91;310.4;99.41;276.93;0.0;2223.52
2020;174;276;beauce_5_sa_031;solnu;;141.94;0.0;14.81;37.34;0.0;145.51;278.2;51.29;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_031;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;219;beauce_5_sa_032;BTH;BTH;164.47;147.89;90.01;20.4;0.0;56.91;310.4;148.54;241.51;56.91;310.4;98.84;332.67;0.0;2923.68
2020;220;289;beauce_5_sa_032;solnu;;94.25;0.0;0.0;25.08;0.0;148.54;241.51;48.27;285.41;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_032;BTH;BTH;33.21;0.0;60.74;3.51;0.0;47.52;284.66;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_033;BTH;BTH;224.69;33.77;94.13;44.02;0.0;56.91;310.4;179.45;284.97;56.91;310.4;99.52;326.77;0.0;2692.22
2020;216;304;beauce_5_sa_033;solnu;;108.68;0.0;42.34;27.54;0.0;179.45;284.97;53.98;307.47;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_033;BTH;BTH;24.08;0.0;62.88;1.26;0.0;53.37;306.86;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;180;beauce_5_sa_034;BTH;BTH;169.56;41.71;94.91;30.29;0.0;56.91;310.4;160.33;289.86;56.91;310.4;99.44;284.83;0.0;2271.53
2020;181;282;beauce_5_sa_034;solnu;;142.88;0.0;27.7;35.26;0.0;160.33;289.86;50.22;303.71;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_034;BTH;BTH;35.24;0.04;78.51;3.82;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;208;beauce_5_sa_035;BTH;BTH;117.55;131.43;77.35;16.86;0.0;87.64;310.4;210.22;288.33;87.64;310.4;99.5;312.35;0.0;3181.79
2020;209;257;beauce_5_sa_035;solnu;;84.82;0.0;26.28;16.03;0.0;210.22;288.33;46.78;300.27;87.64;310.4;0.0;114.13;0.0;0.0
2020;258;366;beauce_5_sa_035;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;193;beauce_5_sa_036;BTH;BTH;186.7;54.74;93.52;32.39;0.0;56.91;310.4;154.33;273.94;56.91;310.4;99.47;297.69;0.0;2439.9
2020;194;289;beauce_5_sa_036;solnu;;125.02;0.0;20.29;33.57;0.0;154.33;273.94;48.27;301.76;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_036;BTH;BTH;33.21;0.0;77.09;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;182;beauce_5_sa_037;BTH;BTH;139.93;121.24;93.0;19.52;0.0;56.91;310.4;114.55;241.88;56.91;310.4;99.37;284.83;0.0;2309.74
2020;183;282;beauce_5_sa_037;solnu;;136.78;0.0;0.0;32.05;0.0;114.55;241.88;50.22;289.52;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_037;BTH;BTH;35.49;0.0;64.13;3.85;0.0;50.28;289.58;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;178;beauce_5_sa_038;BTH;BTH;174.75;34.54;94.92;30.9;0.0;56.91;310.4;148.82;284.74;56.91;310.4;99.44;277.85;0.0;2168.21
2020;179;288;beauce_5_sa_038;solnu;;146.11;0.0;28.98;36.73;0.0;148.82;284.74;49.07;302.56;56.91;310.4;0.0;192.97;0.0;0.0
2020;289;366;beauce_5_sa_038;BTH;BTH;32.96;0.0;78.32;3.17;0.0;48.95;302.44;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_039;BTH;BTH;186.97;67.58;94.11;31.81;0.0;56.91;310.4;119.52;254.66;56.91;310.4;99.43;292.09;0.0;2105.29
