annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;186;beauce_5_sa_016;organique_beauce_5;BTH;surface;3317.0200682702393;26.2304677702912;126.45676384113585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.35336429971035;115.049379510998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_017;organique_beauce_5;BTH;surface;3438.934655100316;29.890944824883437;115.049379510998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;9.934234101245446;85.16006280684867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_018;organique_beauce_5;BTH;surface;3502.463627390957;41.12800662600362;85.16006280684869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.673516957340801;110.24931653935836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_019;organique_beauce_5;BTH;surface;3472.574960783462;31.4974738146678;110.24931653935838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.858080958673092;95.50601354254586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.3273316903083;36.68174601518313;95.50601354254587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.948715132643251;142.21558456508043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_021;organique_beauce_5;BTH;surface;3074.739579811148;21.6202717108271;142.21558456508043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.665963573826333;149.31264364424428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_022;organique_beauce_5;BTH;surface;2947.870493369346;19.742939522208246;149.31264364424428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.646331523930054;127.2882637518133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_023;organique_beauce_5;BTH;surface;3306.1068021441315;25.973382813912675;127.2882637518133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.469115525446146;154.68680375534527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_024;organique_beauce_5;BTH;surface;2847.982438131898;18.41128246877675;154.68680375534527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.178551738308701;117.8510695249682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_025;organique_beauce_5;BTH;surface;3414.1752764307153;28.97025279611383;117.8510695249682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.570482067230843;128.75767582096913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_026;organique_beauce_5;BTH;surface;3286.2279759587427;25.522579178332425;128.75767582096913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;11.11057640452295;76.14366430670563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.1549284103485;46.00717551889397;76.14366430670565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.295102985005029;134.39017630294165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_028;organique_beauce_5;BTH;surface;3203.588144131666;23.83796369840422;134.39017630294165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.612571503948177;150.73304623466788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_029;organique_beauce_5;BTH;surface;2921.7037368681063;19.383299215750398;150.73304623466788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.581183621042704;111.59207351894248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_030;organique_beauce_5;BTH;surface;3464.3248280458606;31.044542132804796;111.5920735189425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.043785186679001;139.97850252266633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_031;organique_beauce_5;BTH;surface;3112.975940665352;22.23895730104183;139.9785025226663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.845613359272637;95.64062610911647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.169447711839;36.628466272429776;95.64062610911647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.64084860160491;149.9774342036586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_033;organique_beauce_5;BTH;surface;2935.6487634437976;19.573936432712916;149.97743420365862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.546236927266265;129.23455252226762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_034;organique_beauce_5;BTH;surface;3279.618404304322;25.377256626003565;129.23455252226765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.893103927216238;95.12989018501429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3399014535607;36.82690997161939;95.12989018501429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.1694082295563;137.1282250292657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_036;organique_beauce_5;BTH;surface;3160.1421720913527;23.0451620840051;137.12822502926568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.49440556919019;112.88420304846336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_037;organique_beauce_5;BTH;surface;3455.5240215972167;30.61122750818991;112.88420304846336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.460104577493619;154.9420872792777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_038;organique_beauce_5;BTH;surface;2843.1881861629013;18.35000570915347;154.9420872792777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.962928312199027;121.50060464040838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_039;organique_beauce_5;BTH;surface;3376.6697457105593;27.79138223800702;121.5006046404084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.106294460866994;138.54556235728631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_040;organique_beauce_5;BTH;surface;3136.9194907446567;22.641789728746822;138.5455623572863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.047123811035704;105.13072991865845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_041;organique_beauce_5;BTH;surface;3495.294411187797;33.24712397499922;105.13072991865845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.8295174494948325;123.87405204778811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_042;organique_beauce_5;BTH;surface;3349.294391969263;27.037901292493228;123.87405204778808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.578511502646344;151.6533576382648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_043;organique_beauce_5;BTH;surface;2904.648527737312;19.153209483602087;151.6533576382648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;10.226211740817268;82.72858233741096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.37871268644;42.34786350378648;82.72858233741096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;9.843955315811638;85.94106462888256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.378718669071;40.76489782617467;85.94106462888256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.32754344375077;133.70117605996518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_046;organique_beauce_5;BTH;surface;3214.205386895656;24.040217757352263;133.70117605996518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.070109935341845;104.83128566750608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_047;organique_beauce_5;BTH;surface;3496.180474893883;33.35054466452635;104.83128566750608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.656858321753903;87.60613149871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.314152343808;39.98937166167792;87.60613149871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.565820918489997;151.99914125686945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_049;organique_beauce_5;BTH;surface;2898.2219859298575;19.067357630870006;151.99914125686945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.206191940344352;117.39903780020234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_050;organique_beauce_5;BTH;surface;3418.4139618580466;29.117904421633643;117.39903780020234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.51867884080319;129.78089896138545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_051;organique_beauce_5;BTH;surface;3271.9532187895766;25.211361956763003;129.78089896138547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.010625128014995;120.67397479567396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_052;organique_beauce_5;BTH;surface;3385.6643558586516;28.056292681096178;120.67397479567394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.838037007130124;144.91172271891415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_053;organique_beauce_5;BTH;surface;3027.430038543353;20.891546810299616;144.91172271891415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;10.035773880138569;84.29843180049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_054;organique_beauce_5;BTH;surface;3502.7686474284474;41.55200248230582;84.29843180048998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.696564254352202;97.27979639506701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.378051610801;36.01341883347583;97.27979639506702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_056;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.9442269305496005;121.8278158909538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_057;organique_beauce_5;BTH;surface;3373.0310031890667;27.686870839153965;121.8278158909538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.726887969882509;125.76394965810262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_058;organique_beauce_5;BTH;surface;3325.922222225944;26.44575199226549;125.76394965810262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.894602741568227;107.16182025796854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_059;organique_beauce_5;BTH;surface;3487.9723817527165;32.54864814125207;107.16182025796854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.64859941544255;149.77164032682933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_060;organique_beauce_5;BTH;surface;2939.4370264491663;19.626125613866368;149.77164032682933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.624537906695033;150.41235636317506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_061;organique_beauce_5;BTH;surface;2927.6288483154417;19.464018243598254;150.4123563631751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.740014660185734;96.79617631007746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.368537823692;36.193253404979345;96.79617631007746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.01946398419057;93.79714819892617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_063;organique_beauce_5;BTH;surface;3502.930267120538;37.34580778182594;93.79714819892617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.593361516318194;151.25072776573822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_064;organique_beauce_5;BTH;surface;2912.119136500402;19.253587599332292;151.25072776573822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;9.139271417896284;92.56755394564438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_065;organique_beauce_5;BTH;surface;3502.696342145356;37.83935291411219;92.56755394564438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.61212422477055;127.94677946773714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_066;organique_beauce_5;BTH;surface;3297.2903707242754;25.77079614227973;127.94677946773714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.221373451025426;162.0263342461846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_067;organique_beauce_5;BTH;surface;2709.4533128248563;16.722302121012522;162.02633424618458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.668822461816831;126.85897770466643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_068;organique_beauce_5;BTH;surface;3311.771968372624;26.105932968201767;126.85897770466643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.325522299577946;115.48664592130743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_069;organique_beauce_5;BTH;surface;3435.31094343617;29.74639116090522;115.48664592130743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;8.466200698332704;99.92675937467529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.319531948458;35.058872657050394;99.9267593746753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.658589570336838;149.50722074540568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_071;organique_beauce_5;BTH;surface;2944.298093837278;19.69335045596957;149.50722074540568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.953259051790572;121.6695644011914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_072;organique_beauce_5;BTH;surface;3374.7963372375107;27.737391465539467;121.6695644011914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.2411660155205615;116.8320127154524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_073;organique_beauce_5;BTH;surface;3423.599836173383;29.303610856312606;116.8320127154524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_074;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;7.1948054576948826;117.58483324871537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_075;organique_beauce_5;BTH;surface;3416.682928456739;29.057173736257067;117.58483324871537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;10.353734442522505;81.70964831061352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3736211300466;42.875886673899466;81.70964831061353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.95297209106474;106.37532614385648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
