annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;298;beauce_5_sa_008;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;283;beauce_5_sa_009;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;263;beauce_5_sa_010;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;291;beauce_5_sa_011;solnu;;847.64;1.71;0.0;5.81;0.0;0.0;0.0;853.44;0.07
2019;292;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;509.84;1.71;33.22;3.44;0.0;0.89;0.0;547.39;0.07
2019;213;289;beauce_5_sa_012;solnu;;840.34;1.71;0.0;5.74;0.0;0.0;0.0;846.07;0.07
2019;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;518.12;1.71;31.78;3.52;0.0;0.94;0.0;554.36;0.07
2019;213;310;beauce_5_sa_013;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;259;beauce_5_sa_014;solnu;;643.88;1.71;0.0;4.41;0.0;0.0;0.0;648.29;0.07
2019;260;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;713.09;1.71;6.4;4.84;0.0;1.14;0.0;725.47;0.07
2019;213;262;beauce_5_sa_015;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;307;beauce_5_sa_016;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;269;beauce_5_sa_017;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;315;beauce_5_sa_018;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;299;beauce_5_sa_019;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;284;beauce_5_sa_020;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;282;beauce_5_sa_021;solnu;;807.68;1.71;0.0;5.51;0.0;0.0;0.0;813.19;0.07
2019;283;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;549.81;1.71;28.44;3.74;0.0;0.95;0.0;582.94;0.07
2019;213;275;beauce_5_sa_022;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;286;beauce_5_sa_023;solnu;;825.97;1.71;0.0;5.66;0.0;0.0;0.0;831.62;0.07
2019;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;532.6;1.71;29.72;3.6;0.0;0.95;0.0;566.86;0.07
2019;213;315;beauce_5_sa_024;solnu;;1034.28;1.71;10.86;7.09;0.0;0.0;0.0;1052.22;0.07
2019;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.32;2.17;0.0;0.91;0.0;353.47;0.07
2019;213;276;beauce_5_sa_025;solnu;;779.5;1.71;0.0;5.32;0.0;0.0;0.0;784.82;0.07
2019;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;578.14;1.71;25.0;3.93;0.0;1.02;0.0;608.08;0.07
2019;213;263;beauce_5_sa_026;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;268;beauce_5_sa_027;solnu;;717.48;1.71;0.0;4.94;0.0;0.0;0.0;722.43;0.07
2019;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;638.76;1.71;17.53;4.3;0.0;1.21;0.0;661.79;0.07
2019;213;282;beauce_5_sa_028;solnu;;807.41;1.71;0.0;5.51;0.0;0.0;0.0;812.91;0.07
2019;283;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;549.63;1.71;28.47;3.74;0.0;0.94;0.0;582.79;0.07
2019;213;309;beauce_5_sa_029;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;312;beauce_5_sa_030;solnu;;1004.33;1.71;7.37;6.89;0.0;0.0;0.0;1018.58;0.07
2019;313;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;353.72;1.71;29.62;2.37;0.0;0.88;0.0;386.58;0.07
2019;213;276;beauce_5_sa_031;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;274;beauce_5_sa_032;solnu;;766.07;1.71;0.0;5.25;0.0;0.0;0.0;771.33;0.07
2019;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;590.18;1.71;23.38;3.99;0.0;1.03;0.0;618.57;0.07
2019;213;264;beauce_5_sa_033;solnu;;682.63;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;675.7;1.71;12.82;4.58;0.0;1.18;0.0;694.28;0.07
2019;213;307;beauce_5_sa_034;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;277;beauce_5_sa_035;solnu;;782.64;1.71;0.0;5.37;0.0;0.0;0.0;788.01;0.07
2019;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;574.87;1.71;25.59;3.88;0.0;1.0;0.0;605.34;0.07
2019;213;296;beauce_5_sa_036;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;274;beauce_5_sa_037;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;316;beauce_5_sa_038;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;315.16;1.71;26.08;2.12;0.0;0.93;0.0;344.3;0.07
2019;213;302;beauce_5_sa_039;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;281;beauce_5_sa_040;solnu;;805.3;1.71;0.0;5.49;0.0;0.0;0.0;810.79;0.07
2019;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;552.58;1.71;27.49;3.76;0.0;0.96;0.0;584.79;0.07
2019;213;308;beauce_5_sa_041;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;276;beauce_5_sa_042;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;270;beauce_5_sa_043;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;284;beauce_5_sa_044;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;269;beauce_5_sa_045;solnu;;728.45;1.71;0.0;5.0;0.0;0.0;0.0;733.45;0.07
2019;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;630.25;1.71;18.13;4.26;0.0;1.24;0.0;653.87;0.07
2019;213;297;beauce_5_sa_046;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;294;beauce_5_sa_047;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;281;beauce_5_sa_048;solnu;;805.44;1.71;0.0;5.49;0.0;0.0;0.0;810.93;0.07
2019;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;553.01;1.71;27.27;3.76;0.0;0.99;0.0;585.03;0.07
2019;213;268;beauce_5_sa_049;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;275;beauce_5_sa_050;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;278;beauce_5_sa_051;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;296;beauce_5_sa_052;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;300;beauce_5_sa_053;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;310;beauce_5_sa_054;solnu;;986.34;1.71;5.83;6.75;0.0;0.0;0.0;998.92;0.07
2019;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;372.26;1.71;31.05;2.5;0.0;0.92;0.0;406.74;0.07
2019;213;289;beauce_5_sa_055;solnu;;840.42;1.71;0.0;5.74;0.0;0.0;0.0;846.16;0.07
2019;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;518.28;1.71;31.78;3.52;0.0;0.95;0.0;554.54;0.07
2019;213;258;beauce_5_sa_056;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;269;beauce_5_sa_057;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.17;0.07
2019;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;630.07;1.71;18.06;4.25;0.0;1.23;0.0;653.62;0.07
2019;213;283;beauce_5_sa_058;solnu;;813.51;1.71;0.0;5.58;0.0;0.0;0.0;819.1;0.07
2019;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;549.4;1.71;28.88;3.71;0.0;1.11;0.0;583.1;0.07
2019;213;292;beauce_5_sa_059;solnu;;855.53;1.71;0.0;5.88;0.0;0.0;0.0;861.41;0.07
2019;293;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;503.02;1.71;34.0;3.38;0.0;0.93;0.0;541.33;0.07
2019;213;274;beauce_5_sa_060;solnu;;767.25;1.71;0.0;5.26;0.0;0.0;0.0;772.51;0.07
2019;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;590.92;1.71;23.33;4.0;0.0;1.05;0.0;619.3;0.07
2019;213;302;beauce_5_sa_061;solnu;;928.55;1.71;0.0;6.35;0.0;0.0;0.0;934.89;0.07
2019;303;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;429.51;1.71;36.4;2.91;0.0;0.88;0.0;469.7;0.07
2019;213;293;beauce_5_sa_062;solnu;;865.11;1.71;0.0;5.93;0.0;0.0;0.0;871.04;0.07
2019;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;493.14;1.71;34.73;3.33;0.0;0.9;0.0;532.09;0.07
2019;213;317;beauce_5_sa_063;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;260;beauce_5_sa_064;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;287;beauce_5_sa_065;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;285;beauce_5_sa_066;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;308;beauce_5_sa_067;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;288;beauce_5_sa_068;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;273;beauce_5_sa_069;solnu;;759.73;1.71;0.0;5.21;0.0;0.0;0.0;764.94;0.07
2019;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;598.34;1.71;22.2;4.04;0.0;1.06;0.0;625.64;0.07
2019;213;268;beauce_5_sa_070;solnu;;718.34;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;639.77;1.71;17.25;4.31;0.0;1.22;0.0;662.54;0.07
2019;213;300;beauce_5_sa_071;solnu;;914.18;1.71;0.0;6.27;0.0;0.0;0.0;920.45;0.07
2019;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;444.34;1.71;36.31;2.99;0.0;0.91;0.0;484.55;0.07
2019;213;273;beauce_5_sa_072;solnu;;759.8;1.71;0.0;5.21;0.0;0.0;0.0;765.02;0.07
2019;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;598.59;1.71;22.43;4.04;0.0;1.07;0.0;626.13;0.07
2019;213;276;beauce_5_sa_073;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;261;beauce_5_sa_074;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;287;beauce_5_sa_075;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;316;beauce_5_sa_076;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;290;beauce_5_sa_077;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;268;beauce_5_sa_078;solnu;;718.28;1.71;0.0;4.95;0.0;0.0;0.0;723.23;0.07
2019;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;639.43;1.71;17.46;4.3;0.0;1.22;0.0;662.41;0.07
2019;213;308;beauce_5_sa_079;solnu;;975.44;1.71;5.31;6.67;0.0;0.0;0.0;987.41;0.07
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.43;2.59;0.0;0.91;0.0;417.95;0.07
2019;213;301;beauce_5_sa_080;solnu;;921.79;1.71;0.0;6.31;0.0;0.0;0.0;928.11;0.07
2019;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;436.62;1.71;36.34;2.94;0.0;0.9;0.0;476.8;0.07
2019;213;301;beauce_5_sa_081;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;301;beauce_5_sa_082;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;295;beauce_5_sa_083;solnu;;878.23;1.71;0.0;6.01;0.0;0.0;0.0;884.25;0.07
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;479.18;1.71;35.23;3.24;0.0;0.87;0.0;518.52;0.07
2019;213;296;beauce_5_sa_084;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;314;beauce_5_sa_085;solnu;;1024.0;1.71;10.37;7.03;0.0;0.0;0.0;1041.41;0.07
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.78;2.23;0.0;0.92;0.0;364.44;0.07
2019;213;266;beauce_5_sa_086;solnu;;696.9;1.71;0.0;4.78;0.0;0.0;0.0;701.69;0.07
2019;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;661.15;1.71;14.46;4.47;0.0;1.21;0.0;681.28;0.07
2019;213;290;beauce_5_sa_087;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;294;beauce_5_sa_088;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;260;beauce_5_sa_089;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;261;beauce_5_sa_090;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;310;beauce_5_sa_091;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;372.26;1.71;31.04;2.5;0.0;0.94;0.0;406.74;0.07
2019;213;288;beauce_5_sa_092;solnu;;835.9;1.71;0.0;5.71;0.0;0.0;0.0;841.62;0.07
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;522.47;1.71;30.79;3.55;0.0;0.93;0.0;557.74;0.07
2019;213;259;beauce_5_sa_093;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;270;beauce_5_sa_094;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;276;beauce_5_sa_095;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;304;beauce_5_sa_096;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;284;beauce_5_sa_097;solnu;;818.78;1.71;0.0;5.59;0.0;0.0;0.0;824.37;0.07
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;539.45;1.71;28.86;3.67;0.0;0.95;0.0;572.93;0.07
2019;213;309;beauce_5_sa_098;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;284;beauce_5_sa_099;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
