annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.86;0.77;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;85.85;146.69;0.0;736.61
2019;213;276;beauce_5_sa_073;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;261;beauce_5_sa_074;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;287;beauce_5_sa_075;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;316;beauce_5_sa_076;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;290;beauce_5_sa_077;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;268;beauce_5_sa_078;solnu;;90.45;0.0;0.0;0.01;0.0;45.53;248.32;20.16;222.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.03;14.53;0.69;0.0;19.12;221.9;65.22;310.4;-1.0;-1.0;84.03;150.83;0.0;818.79
2019;213;308;beauce_5_sa_079;solnu;;117.53;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.05;0.43;0.0;56.48;269.61;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;301;beauce_5_sa_080;solnu;;113.07;0.0;0.0;0.01;0.0;45.53;248.32;44.13;246.92;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.03;0.72;0.0;45.89;248.68;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;301;beauce_5_sa_081;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;301;beauce_5_sa_082;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;295;beauce_5_sa_083;solnu;;108.49;0.0;0.0;0.01;0.0;45.53;248.32;38.72;241.51;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.03;0.8;0.0;37.9;240.69;56.91;310.4;-1.0;-1.0;96.39;114.22;0.0;473.96
2019;213;296;beauce_5_sa_084;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;314;beauce_5_sa_085;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.22;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.06;0.24;0.0;56.74;277.05;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;266;beauce_5_sa_086;solnu;;87.28;0.0;0.0;0.01;0.0;45.53;248.32;23.33;226.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.43;1.34;14.96;0.64;0.0;21.32;224.11;69.05;310.4;-1.0;-1.0;83.83;150.83;0.0;852.98
2019;213;290;beauce_5_sa_087;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;294;beauce_5_sa_088;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;260;beauce_5_sa_089;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;261;beauce_5_sa_090;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;310;beauce_5_sa_091;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;12.13;0.42;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;288;beauce_5_sa_092;solnu;;104.06;0.0;0.0;0.01;0.0;45.53;248.32;19.5;222.29;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.08;12.56;0.88;0.0;18.9;221.69;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;556.92
2019;213;259;beauce_5_sa_093;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;270;beauce_5_sa_094;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;276;beauce_5_sa_095;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;304;beauce_5_sa_096;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;284;beauce_5_sa_097;solnu;;102.23;0.0;0.0;0.01;0.0;45.53;248.32;18.2;220.99;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.14;12.8;0.85;0.0;17.5;220.29;56.91;310.4;-1.0;-1.0;90.61;141.0;0.0;598.71
2019;213;309;beauce_5_sa_098;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;284;beauce_5_sa_099;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.07;34.82;93.83;43.52;0.0;310.4;248.32;176.49;286.16;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;310;beauce_5_sa_000;solnu;;102.75;0.0;47.18;24.03;0.0;176.49;269.11;56.17;309.65;56.91;310.4;0.0;172.29;0.0;0.0
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;286.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;220;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;150.25;82.92;101.44;24.23;0.0;310.4;248.32;229.95;309.27;78.35;310.4;99.54;333.81;0.0;3319.03
2020;221;262;beauce_5_sa_001;solnu;;67.62;0.0;38.24;11.56;0.0;229.95;227.97;43.87;297.35;78.35;310.4;0.0;93.01;0.0;0.0
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.59;96.41;9.48;0.0;43.88;309.27;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;225;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;236.81;34.61;93.76;44.11;0.0;310.4;248.32;196.26;299.74;56.91;310.4;99.54;354.05;0.0;2858.39
2020;226;306;beauce_5_sa_002;solnu;;89.64;0.0;49.89;20.88;0.0;196.26;264.88;55.93;309.41;56.91;310.4;0.0;148.86;0.0;0.0
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;299.74;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;191.19;42.92;94.03;34.9;0.0;310.4;248.32;166.7;283.16;56.91;310.4;99.5;300.08;0.0;2660.19
2020;202;283;beauce_5_sa_003;solnu;;109.68;0.0;38.76;19.91;0.0;166.7;217.97;50.66;304.15;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;283.16;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;147.36;85.62;124.22;22.93;0.0;310.4;248.32;235.23;307.72;82.25;310.4;99.55;354.05;0.0;3441.86
2020;226;260;beauce_5_sa_004;solnu;;56.92;0.0;24.94;6.8;0.0;235.23;214.28;45.14;298.63;82.25;310.4;0.0;72.56;0.0;0.0
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.56;98.53;9.49;0.0;44.97;307.72;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;177;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;138.25;64.04;91.07;20.6;0.0;310.4;248.32;162.33;295.58;59.47;310.4;99.43;277.74;0.0;2352.45
2020;178;272;beauce_5_sa_005;solnu;;124.91;0.0;28.71;20.85;0.0;162.33;218.1;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.26;0.71;96.58;6.81;0.0;56.91;295.58;56.88;310.37;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;230.79;36.29;94.03;43.04;0.0;310.4;248.32;203.23;303.82;56.91;310.4;99.55;353.71;0.0;2944.54
2020;225;295;beauce_5_sa_006;solnu;;82.69;0.0;55.32;12.87;0.0;203.23;241.49;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;303.82;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;177;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;129.45;69.74;90.36;18.61;0.0;310.4;248.32;168.57;299.39;65.31;310.4;99.43;277.74;0.0;2405.08
2020;178;269;beauce_5_sa_007;solnu;;125.01;0.0;30.04;24.39;0.0;168.57;221.97;43.41;296.9;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.47;8.85;0.0;42.39;299.39;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;174.08;34.19;93.7;28.46;0.0;310.4;248.32;132.47;286.18;56.91;310.4;99.42;277.74;0.0;1996.12
2020;176;299;beauce_5_sa_008;solnu;;150.48;0.0;49.05;32.19;0.0;132.47;239.9;54.93;308.42;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;286.18;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;162.28;41.1;94.25;26.33;0.0;310.4;248.32;147.57;291.31;56.91;310.4;99.43;277.74;0.0;2185.99
2020;177;284;beauce_5_sa_009;solnu;;141.37;0.0;38.51;28.62;0.0;147.57;221.08;49.88;303.36;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;291.31;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;211;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;147.21;80.71;95.64;23.87;0.0;310.4;248.32;218.84;308.96;74.83;310.4;99.52;321.31;0.0;3117.02
2020;212;264;beauce_5_sa_010;solnu;;81.24;0.0;36.58;13.89;0.0;218.84;225.02;43.17;296.66;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;308.96;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;194.52;37.12;94.09;34.93;0.0;310.4;248.32;156.03;283.76;56.91;310.4;99.48;298.28;0.0;2442.24
2020;196;292;beauce_5_sa_011;solnu;;116.39;0.0;46.84;17.87;0.0;156.03;237.89;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;283.76;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;230.01;38.34;93.96;42.91;0.0;310.4;248.32;211.83;305.48;56.91;310.4;99.55;361.97;0.0;3053.05
2020;228;290;beauce_5_sa_012;solnu;;77.06;0.0;40.47;15.48;0.0;211.83;221.14;48.7;302.19;56.91;310.4;0.0;108.85;0.0;0.0
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.29;0.0;78.43;3.38;0.0;48.27;305.48;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;203.82;34.66;93.96;37.39;0.0;310.4;248.32;144.39;277.28;56.91;310.4;99.48;298.51;0.0;2308.61
2020;198;311;beauce_5_sa_013;solnu;;129.96;0.0;46.28;27.87;0.0;144.39;271.92;55.14;308.63;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;277.28;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;121.37;86.31;98.59;17.05;0.0;310.4;248.32;200.3;303.22;82.25;310.4;99.48;298.28;0.0;2892.45
2020;196;260;beauce_5_sa_014;solnu;;95.77;0.0;37.01;12.62;0.0;200.3;214.24;45.16;298.64;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.14;99.4;9.25;0.0;44.99;303.22;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;109.96;82.61;93.52;13.2;0.0;310.4;248.32;174.05;302.04;76.21;310.4;99.42;276.93;0.0;2451.29
2020;175;263;beauce_5_sa_015;solnu;;124.58;0.0;30.25;22.3;0.0;174.05;226.03;43.62;297.1;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.97;302.04;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;171;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;171.85;30.1;93.93;26.55;0.0;310.4;248.32;131.3;291.71;56.91;310.4;99.41;276.93;0.0;1844.66
2020;172;308;beauce_5_sa_016;solnu;;158.92;0.0;51.1;33.69;0.0;131.3;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;291.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;148.28;67.24;90.5;23.0;0.0;310.4;248.32;178.24;297.28;63.34;310.4;99.47;292.09;0.0;2609.96
2020;190;270;beauce_5_sa_017;solnu;;108.16;0.0;31.37;20.63;0.0;178.24;220.75;42.46;295.95;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.49;8.94;0.0;41.25;297.28;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.04;34.4;93.88;32.82;0.0;310.4;248.32;130.93;281.71;56.91;310.4;99.44;284.83;0.0;1970.32
2020;183;316;beauce_5_sa_018;solnu;;150.96;0.0;47.34;31.37;0.0;130.93;276.65;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.71;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;236.77;35.04;93.92;44.54;0.0;310.4;248.32;198.51;299.53;56.91;310.4;99.55;356.58;0.0;2926.45
2020;227;300;beauce_5_sa_019;solnu;;85.6;0.0;50.61;19.92;0.0;198.51;247.27;55.2;308.69;56.91;310.4;0.0;142.84;0.0;0.0
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;299.53;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;199.52;40.25;94.25;38.15;0.0;310.4;248.32;170.67;280.64;56.91;310.4;99.51;312.35;0.0;2760.45
2020;209;285;beauce_5_sa_020;solnu;;105.56;0.0;38.38;22.58;0.0;170.67;220.39;49.43;302.92;56.91;310.4;0.0;157.32;0.0;0.0
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;280.64;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;196.61;42.67;94.0;37.16;0.0;310.4;248.32;172.02;281.38;56.91;310.4;99.51;312.35;0.0;2786.06
2020;209;283;beauce_5_sa_021;solnu;;101.11;0.0;42.4;12.33;0.0;172.02;217.8;50.44;303.93;56.91;310.4;0.0;157.32;0.0;0.0
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;281.38;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;175.8;54.36;92.64;30.25;0.0;310.4;248.32;175.25;287.74;56.91;310.4;99.49;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_022;solnu;;104.64;0.0;39.23;20.19;0.0;175.25;219.93;51.3;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.74;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;173.88;38.89;94.32;29.88;0.0;310.4;248.32;149.5;288.96;56.91;310.4;99.45;284.83;0.0;2254.27
2020;183;287;beauce_5_sa_023;solnu;;133.14;0.0;37.74;24.86;0.0;149.5;222.07;50.4;303.88;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;288.96;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;175.28;31.65;93.82;28.74;0.0;310.4;248.32;128.32;287.38;56.91;310.4;99.42;276.93;0.0;1823.5
2020;175;316;beauce_5_sa_024;solnu;;159.0;0.0;52.88;27.25;0.0;128.32;276.51;55.29;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;287.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;183;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;160.65;52.2;92.94;26.07;0.0;310.4;248.32;159.85;290.26;56.91;310.4;99.45;290.23;0.0;2393.4
2020;184;277;beauce_5_sa_025;solnu;;119.73;0.0;44.55;16.82;0.0;159.85;219.39;56.91;310.4;56.91;310.4;0.0;179.03;0.0;0.0
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.02;79.63;3.32;0.0;54.62;290.26;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;142.86;80.71;93.04;22.9;0.0;310.4;248.32;201.36;297.34;74.83;310.4;99.51;302.75;0.0;3008.82
2020;206;264;beauce_5_sa_026;solnu;;89.77;0.0;35.1;16.36;0.0;201.36;225.02;43.06;296.54;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.39;9.4;0.0;42.58;297.34;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;147.38;70.6;90.32;23.06;0.0;310.4;248.32;187.27;300.6;65.31;310.4;99.48;297.69;0.0;2701.77
2020;194;269;beauce_5_sa_027;solnu;;102.18;0.0;32.94;15.85;0.0;187.27;221.79;44.58;298.07;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.24;0.63;97.23;8.62;0.0;43.64;300.6;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;156.82;42.54;94.0;22.28;0.0;310.4;248.32;145.83;294.23;56.91;310.4;99.41;276.93;0.0;2094.38
2020;172;283;beauce_5_sa_028;solnu;;140.79;0.0;42.66;19.73;0.0;145.83;217.76;50.42;303.9;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.01;78.57;3.62;0.0;50.06;294.23;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;222.92;34.82;93.83;42.7;0.0;310.4;248.32;172.52;286.41;56.91;310.4;99.52;326.77;0.0;2661.23
2020;217;310;beauce_5_sa_029;solnu;;109.14;0.0;46.94;24.6;0.0;172.52;269.11;56.16;309.65;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;286.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
