annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;262;365;beauce_5_sa_078;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;264;beauce_5_sa_079;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_079;BTH;BTH;51.41;1.21;14.76;0.66;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.19;150.83;0.0;891.87
2019;213;297;beauce_5_sa_080;solnu;;110.21;0.0;0.0;0.01;0.0;45.53;248.32;37.76;240.55;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_080;BTH;BTH;30.65;0.01;12.15;0.81;0.0;37.65;240.44;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;259;beauce_5_sa_081;solnu;;80.96;0.0;0.0;0.01;0.0;45.53;248.32;12.27;215.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_081;BTH;BTH;54.45;2.11;15.49;0.59;0.0;11.46;214.25;82.16;310.4;-1.0;-1.0;81.17;168.21;0.0;968.3
2019;213;281;beauce_5_sa_082;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_082;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;287;beauce_5_sa_083;solnu;;103.76;0.0;0.0;0.01;0.0;45.53;248.32;19.17;221.96;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_083;BTH;BTH;36.79;0.07;12.39;0.89;0.0;19.41;222.2;56.91;310.4;-1.0;-1.0;92.0;137.88;0.0;567.78
2019;213;308;beauce_5_sa_084;solnu;;117.63;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.94;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_084;BTH;BTH;23.44;0.0;11.94;0.43;0.0;56.48;269.51;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;308;beauce_5_sa_085;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_085;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;297;beauce_5_sa_086;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_086;BTH;BTH;30.66;0.01;12.17;0.79;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.29;113.09;0.0;455.91
2019;213;306;beauce_5_sa_087;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_087;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;259;beauce_5_sa_088;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_088;BTH;BTH;54.24;2.19;15.73;0.58;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.18;168.21;0.0;968.3
2019;213;257;beauce_5_sa_089;solnu;;79.3;0.0;0.0;0.0;0.0;45.53;248.32;12.89;215.68;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_089;BTH;BTH;55.16;2.52;16.03;0.54;0.0;12.45;215.23;85.6;310.4;-1.0;-1.0;81.84;168.9;0.0;1004.32
2019;213;283;beauce_5_sa_090;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_090;BTH;BTH;38.05;0.12;12.87;0.89;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;294;beauce_5_sa_091;solnu;;108.11;0.0;0.0;0.01;0.0;45.53;248.32;34.74;237.53;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_091;BTH;BTH;32.91;0.02;11.97;0.83;0.0;38.68;241.47;56.91;310.4;-1.0;-1.0;95.87;114.22;0.0;487.09
2019;213;264;beauce_5_sa_092;solnu;;85.77;0.0;0.0;0.01;0.0;45.53;248.32;22.09;224.88;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_092;BTH;BTH;51.48;1.2;14.57;0.68;0.0;24.14;226.93;72.95;310.4;-1.0;-1.0;81.87;150.83;0.0;891.87
2019;213;279;beauce_5_sa_093;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_093;BTH;BTH;40.19;0.19;13.17;0.86;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;261;beauce_5_sa_094;solnu;;82.58;0.0;0.0;0.01;0.0;45.53;248.32;10.65;213.44;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_094;BTH;BTH;53.54;1.7;15.19;0.63;0.0;25.05;227.84;78.25;310.4;-1.0;-1.0;81.71;153.57;0.0;934.6
2019;213;290;beauce_5_sa_095;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_095;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;317;beauce_5_sa_096;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_096;BTH;BTH;18.21;0.0;12.15;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;279;beauce_5_sa_097;solnu;;99.55;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_097;BTH;BTH;40.25;0.18;13.02;0.84;0.0;15.55;218.34;56.91;310.4;-1.0;-1.0;88.59;145.39;0.0;661.43
2019;213;316;beauce_5_sa_098;solnu;;122.19;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.64;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_098;BTH;BTH;18.73;0.0;12.1;0.22;0.0;56.91;278.97;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;305;beauce_5_sa_099;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_099;BTH;BTH;25.45;0.0;12.13;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2020;1;201;beauce_5_sa_000;BTH;BTH;203.42;35.37;94.94;38.83;0.0;56.91;310.4;167.02;277.56;56.91;310.4;99.5;300.08;0.0;2614.21
2020;202;287;beauce_5_sa_000;solnu;;114.76;0.0;30.47;29.79;0.0;167.02;277.56;49.41;302.9;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_000;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;205;beauce_5_sa_001;BTH;BTH;124.56;149.63;82.44;15.71;0.0;67.14;310.4;166.1;257.33;67.14;310.4;99.4;302.75;0.0;2939.17
2020;206;268;beauce_5_sa_001;solnu;;93.54;0.0;0.0;18.89;0.0;166.1;257.33;45.15;291.32;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_001;BTH;BTH;51.86;0.11;88.4;8.85;0.0;44.32;290.49;61.84;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;201;beauce_5_sa_002;BTH;BTH;191.46;75.46;92.98;32.65;0.0;56.91;310.4;132.94;251.39;56.91;310.4;99.43;300.08;0.0;2472.22
2020;202;300;beauce_5_sa_002;solnu;;122.77;0.0;19.28;31.53;0.0;132.94;251.39;55.2;308.68;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_002;BTH;BTH;25.95;0.01;62.67;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;230;beauce_5_sa_003;BTH;BTH;134.18;135.18;95.22;18.99;0.0;85.7;310.4;252.85;309.06;85.7;310.4;99.55;365.11;0.0;3573.4
2020;231;258;beauce_5_sa_003;solnu;;48.04;0.0;24.36;5.8;0.0;252.85;309.06;47.23;300.72;85.7;310.4;0.0;61.38;0.0;0.0
2020;259;366;beauce_5_sa_003;BTH;BTH;54.97;0.12;98.5;9.27;0.0;46.57;300.05;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;190;beauce_5_sa_004;BTH;BTH;130.87;115.74;86.56;17.4;0.0;69.15;310.4;164.63;270.14;69.15;310.4;99.45;292.54;0.0;2683.11
2020;191;267;beauce_5_sa_004;solnu;;110.6;0.0;0.0;29.66;0.0;164.63;270.14;44.29;297.42;69.15;310.4;0.0;137.74;0.0;0.0
2020;268;366;beauce_5_sa_004;BTH;BTH;53.04;0.04;93.72;8.95;0.0;44.13;297.26;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;191;beauce_5_sa_005;BTH;BTH;154.67;75.2;90.84;24.93;0.0;71.46;310.4;179.41;283.04;71.46;310.4;99.47;297.33;0.0;2718.85
2020;192;266;beauce_5_sa_005;solnu;;106.08;0.0;14.79;23.75;0.0;179.41;283.04;44.49;297.97;71.46;310.4;0.0;132.65;0.0;0.0
2020;267;366;beauce_5_sa_005;BTH;BTH;53.28;0.05;95.66;9.22;0.0;45.42;298.9;65.08;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;185;beauce_5_sa_006;BTH;BTH;133.75;105.94;86.9;18.63;0.0;67.14;310.4;164.05;275.62;67.14;310.4;99.44;290.99;0.0;2576.37
2020;186;268;beauce_5_sa_006;solnu;;113.61;0.0;0.68;23.8;0.0;164.05;275.62;47.14;300.62;67.14;310.4;0.0;139.29;0.0;0.0
2020;269;366;beauce_5_sa_006;BTH;BTH;51.71;0.03;97.96;8.82;0.0;46.53;300.02;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;221;beauce_5_sa_007;BTH;BTH;234.07;34.91;94.11;44.78;0.0;56.91;310.4;180.71;281.94;56.91;310.4;99.53;353.57;0.0;2714.18
2020;222;314;beauce_5_sa_007;solnu;;105.27;0.0;43.27;28.03;0.0;180.71;281.94;56.09;309.58;56.91;310.4;0.0;156.62;0.0;0.0
2020;315;366;beauce_5_sa_007;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;175;beauce_5_sa_008;BTH;BTH;178.97;29.56;93.91;30.4;0.0;56.91;310.4;138.16;285.69;56.91;310.4;99.42;277.74;0.0;1935.17
2020;176;306;beauce_5_sa_008;solnu;;156.72;0.0;45.39;39.14;0.0;138.16;285.69;56.08;309.57;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_008;BTH;BTH;23.3;0.0;62.71;1.1;0.0;55.16;308.64;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;182;beauce_5_sa_009;BTH;BTH;102.62;125.33;79.12;12.87;0.0;85.7;310.4;182.55;288.97;85.7;310.4;99.43;284.83;0.0;2680.25
2020;183;258;beauce_5_sa_009;solnu;;119.41;0.0;11.53;28.18;0.0;182.55;288.97;46.19;299.68;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_009;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;184;beauce_5_sa_010;BTH;BTH;142.66;80.16;89.87;22.05;0.0;74.83;310.4;179.81;288.75;74.83;310.4;99.45;290.99;0.0;2624.02
2020;185;264;beauce_5_sa_010;solnu;;114.44;0.0;12.71;24.35;0.0;179.81;288.75;44.71;298.19;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_010;BTH;BTH;53.11;0.04;97.58;9.44;0.0;44.38;297.86;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;224;beauce_5_sa_011;BTH;BTH;194.89;69.93;92.38;33.86;0.0;69.15;310.4;237.07;307.72;69.15;310.4;99.55;353.71;0.0;3310.43
2020;225;267;beauce_5_sa_011;solnu;;63.72;0.0;22.49;17.06;0.0;237.07;307.72;44.29;297.78;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_011;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;183;beauce_5_sa_012;BTH;BTH;185.75;34.13;94.52;32.81;0.0;56.91;310.4;150.74;281.64;56.91;310.4;99.45;290.23;0.0;2239.25
2020;184;290;beauce_5_sa_012;solnu;;137.48;0.0;29.14;37.78;0.0;150.74;281.64;47.52;301.01;56.91;310.4;0.0;180.59;0.0;0.0
2020;291;366;beauce_5_sa_012;BTH;BTH;32.04;0.05;77.44;3.49;0.0;46.94;300.43;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;179;beauce_5_sa_013;BTH;BTH;169.22;41.18;94.91;29.73;0.0;56.91;310.4;153.19;283.75;56.91;310.4;99.44;284.83;0.0;2252.65
2020;180;282;beauce_5_sa_013;solnu;;143.33;0.0;28.12;35.82;0.0;153.19;283.75;50.22;303.71;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_013;BTH;BTH;34.51;0.16;79.12;3.73;0.0;50.28;303.76;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;174;beauce_5_sa_014;BTH;BTH;100.59;122.41;81.22;10.11;0.0;79.95;310.4;166.14;283.91;79.95;310.4;99.41;276.93;0.0;2482.97
2020;175;261;beauce_5_sa_014;solnu;;130.69;0.0;5.12;33.55;0.0;166.14;283.91;44.3;297.79;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_014;BTH;BTH;53.51;0.65;96.37;9.5;0.0;43.5;296.99;73.85;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;182;beauce_5_sa_015;BTH;BTH;165.56;75.36;94.43;26.15;0.0;56.91;310.4;127.19;260.69;56.91;310.4;99.43;284.83;0.0;2205.49
2020;183;291;beauce_5_sa_015;solnu;;137.14;0.0;8.31;28.93;0.0;127.19;260.69;47.73;301.22;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_015;BTH;BTH;31.88;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;220;beauce_5_sa_016;BTH;BTH;231.23;37.33;93.81;44.09;0.0;56.91;310.4;179.67;281.51;56.91;310.4;99.53;333.81;0.0;2719.07
2020;221;312;beauce_5_sa_016;solnu;;103.37;0.0;45.06;21.94;0.0;179.67;281.51;56.91;310.4;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_016;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;225;beauce_5_sa_017;BTH;BTH;185.94;78.83;93.37;31.55;0.0;74.83;310.4;239.6;306.77;74.83;310.4;99.55;354.05;0.0;3379.75
2020;226;264;beauce_5_sa_017;solnu;;60.58;0.0;22.98;15.15;0.0;239.6;306.77;42.84;296.32;74.83;310.4;0.0;72.77;0.0;0.0
2020;265;366;beauce_5_sa_017;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;183;beauce_5_sa_018;BTH;BTH;150.73;126.64;93.03;21.04;0.0;56.91;310.4;86.56;225.64;56.91;310.4;99.27;290.23;0.0;2070.43
2020;184;308;beauce_5_sa_018;solnu;;146.02;0.0;0.0;35.47;0.0;86.56;225.64;56.38;299.35;56.91;310.4;0.0;214.34;0.0;0.0
2020;309;366;beauce_5_sa_018;BTH;BTH;22.11;0.0;52.03;1.03;0.0;55.64;298.62;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;172;beauce_5_sa_019;BTH;BTH;154.48;50.94;94.21;22.61;0.0;56.91;310.4;155.06;288.51;56.91;310.4;99.42;276.93;0.0;2219.09
2020;173;275;beauce_5_sa_019;solnu;;140.82;0.0;24.28;38.22;0.0;155.06;288.51;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_019;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;200;beauce_5_sa_020;BTH;BTH;177.33;116.6;94.3;26.12;0.0;56.91;310.4;102.57;222.33;56.91;310.4;99.07;300.08;0.0;2446.05
2020;201;301;beauce_5_sa_020;solnu;;123.18;0.0;0.0;30.56;0.0;102.57;222.33;54.89;299.22;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_020;BTH;BTH;25.76;0.0;53.4;1.37;0.0;54.29;298.62;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;226;beauce_5_sa_021;BTH;BTH;192.0;103.09;90.15;28.51;0.0;56.91;310.4;197.45;280.03;56.91;310.4;99.44;356.58;0.0;3114.42
2020;227;283;beauce_5_sa_021;solnu;;78.25;0.0;13.48;20.61;0.0;197.45;280.03;50.28;303.76;56.91;310.4;0.0;113.09;0.0;0.0
2020;284;366;beauce_5_sa_021;BTH;BTH;35.34;0.02;78.24;3.71;0.0;49.87;303.36;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;176;beauce_5_sa_022;BTH;BTH;107.61;122.44;83.13;12.47;0.0;73.05;310.4;156.35;275.76;73.05;310.4;99.41;277.74;0.0;2464.2
2020;177;265;beauce_5_sa_022;solnu;;130.12;0.0;0.0;34.25;0.0;156.35;275.76;42.34;294.72;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_022;BTH;BTH;53.94;0.04;93.28;9.58;0.0;43.46;295.85;66.95;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;222;beauce_5_sa_023;BTH;BTH;165.2;132.23;88.0;21.89;0.0;56.91;310.4;196.19;279.35;56.91;310.4;99.33;353.71;0.0;3088.78
2020;223;279;beauce_5_sa_023;solnu;;80.98;0.0;7.01;19.5;0.0;196.19;279.35;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_023;BTH;BTH;37.71;0.01;79.43;3.46;0.0;52.88;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;210;beauce_5_sa_024;BTH;BTH;157.37;104.61;88.39;24.62;0.0;65.31;310.4;194.07;282.14;65.31;310.4;99.49;321.31;0.0;3014.68
2020;211;269;beauce_5_sa_024;solnu;;89.94;0.0;4.46;22.12;0.0;194.07;282.14;43.23;296.72;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_024;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;181;beauce_5_sa_025;BTH;BTH;187.92;31.22;93.96;33.64;0.0;56.91;310.4;139.1;282.94;56.91;310.4;99.44;284.83;0.0;1950.58
2020;182;316;beauce_5_sa_025;solnu;;156.71;0.0;42.81;40.43;0.0;139.1;282.94;55.29;308.78;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_025;BTH;BTH;17.07;0.0;60.87;0.79;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;226;beauce_5_sa_026;BTH;BTH;171.17;129.3;88.27;23.0;0.0;56.91;310.4;197.18;276.52;56.91;310.4;99.35;356.58;0.0;3159.97
2020;227;279;beauce_5_sa_026;solnu;;74.41;0.0;10.27;16.56;0.0;197.18;276.52;53.56;307.04;56.91;310.4;0.0;112.68;0.0;0.0
2020;280;366;beauce_5_sa_026;BTH;BTH;37.78;0.01;79.35;3.53;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;218;beauce_5_sa_027;BTH;BTH;187.87;122.36;92.82;26.45;0.0;56.91;310.4;132.78;234.92;56.91;310.4;98.91;332.67;0.0;2751.21
2020;219;304;beauce_5_sa_027;solnu;;103.67;0.0;0.0;27.71;0.0;132.78;234.92;53.78;304.35;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_027;BTH;BTH;24.23;0.0;59.61;1.41;0.0;53.08;303.65;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;198;beauce_5_sa_028;BTH;BTH;208.58;33.5;94.16;39.05;0.0;56.91;310.4;150.1;273.48;56.91;310.4;99.49;299.34;0.0;2355.11
2020;199;308;beauce_5_sa_028;solnu;;127.15;0.0;42.31;29.62;0.0;150.1;273.48;56.59;310.08;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_028;BTH;BTH;22.12;0.0;62.75;1.03;0.0;55.86;309.34;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;197;beauce_5_sa_029;BTH;BTH;141.18;94.15;86.22;21.45;0.0;83.96;310.4;197.5;288.17;83.96;310.4;99.49;298.51;0.0;2952.33
2020;198;259;beauce_5_sa_029;solnu;;96.04;0.0;20.9;18.13;0.0;197.5;288.17;45.71;299.19;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_029;BTH;BTH;51.92;0.9;99.21;9.33;0.0;45.1;298.59;77.25;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_030;BTH;BTH;167.63;41.02;94.91;28.55;0.0;56.91;310.4;152.75;285.38;56.91;310.4;99.43;277.74;0.0;2220.1
2020;178;282;beauce_5_sa_030;solnu;;145.06;0.0;28.14;37.0;0.0;152.75;285.38;50.22;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_030;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;209;beauce_5_sa_031;BTH;BTH;174.64;126.22;92.78;24.89;0.0;56.91;310.4;118.29;229.93;56.91;310.4;98.91;321.31;0.0;2584.98
2020;210;304;beauce_5_sa_031;solnu;;115.77;0.0;0.0;24.27;0.0;118.29;229.93;53.93;301.67;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_031;BTH;BTH;24.2;0.0;56.96;1.35;0.0;53.27;301.01;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;193;beauce_5_sa_032;BTH;BTH;132.93;145.82;87.16;15.75;0.0;56.91;310.4;131.42;242.99;56.91;310.4;99.27;297.69;0.0;2580.55
2020;194;277;beauce_5_sa_032;solnu;;114.35;0.0;0.0;23.87;0.0;131.42;242.99;56.91;300.2;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_032;BTH;BTH;39.35;0.32;70.61;3.13;0.0;54.62;297.91;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;228;beauce_5_sa_033;BTH;BTH;242.27;33.45;94.33;46.57;0.0;56.91;310.4;213.68;303.14;56.91;310.4;99.55;362.42;0.0;2995.91
2020;229;297;beauce_5_sa_033;solnu;;83.16;0.0;47.21;20.32;0.0;213.68;303.14;54.61;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_033;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;209;beauce_5_sa_034;BTH;BTH;173.33;130.11;94.54;24.72;0.0;56.91;310.4;117.22;225.58;56.91;310.4;98.76;321.31;0.0;2652.48
2020;210;296;beauce_5_sa_034;solnu;;113.94;0.0;0.0;28.47;0.0;117.22;225.58;55.18;296.58;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_034;BTH;BTH;27.86;0.0;50.78;1.59;0.0;54.6;296.0;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_035;BTH;BTH;195.28;46.71;94.64;36.94;0.0;56.91;310.4;175.35;277.33;56.91;310.4;99.5;302.75;0.0;2753.35
2020;205;279;beauce_5_sa_035;solnu;;104.99;0.0;31.81;20.05;0.0;175.35;277.33;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_035;BTH;BTH;37.81;0.01;79.33;3.53;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;195;beauce_5_sa_036;BTH;BTH;204.56;33.29;94.14;37.81;0.0;56.91;310.4;152.59;277.51;56.91;310.4;99.48;298.28;0.0;2353.49
2020;196;301;beauce_5_sa_036;solnu;;127.89;0.0;42.35;32.58;0.0;152.59;277.51;54.92;308.41;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_036;BTH;BTH;25.71;0.0;62.64;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;208;beauce_5_sa_037;BTH;BTH;121.58;193.47;88.23;11.32;0.0;56.91;310.4;111.44;211.39;56.91;310.4;98.12;312.35;0.0;2795.55
2020;209;282;beauce_5_sa_037;solnu;;106.95;0.0;0.0;22.68;0.0;111.44;211.39;50.38;270.24;56.91;310.4;0.0;157.15;0.0;0.0
2020;283;366;beauce_5_sa_037;BTH;BTH;34.95;0.03;45.36;3.65;0.0;50.45;270.31;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_038;BTH;BTH;178.83;141.98;92.84;22.96;0.0;56.91;310.4;121.67;224.32;56.91;310.4;98.39;332.67;0.0;2723.6
2020;219;307;beauce_5_sa_038;solnu;;103.21;0.0;0.0;22.15;0.0;121.67;224.32;55.16;297.26;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_038;BTH;BTH;22.4;0.0;51.31;1.16;0.0;56.55;298.65;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_039;BTH;BTH;146.56;124.65;93.5;20.75;0.0;56.91;310.4;87.7;231.33;56.91;310.4;99.26;284.83;0.0;1932.61
