annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;269;beauce_5_sa_063;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_063;BTH;BTH;630.75;1.71;8.73;4.26;0.0;1.15;0.0;644.88;0.07
2019;213;268;beauce_5_sa_064;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_064;BTH;BTH;640.51;1.71;14.04;4.31;3.3;1.14;213.98;877.29;0.07
2019;213;268;beauce_5_sa_065;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_065;BTH;BTH;640.51;1.71;19.09;4.31;3.87;1.17;250.51;919.45;0.07
2019;213;297;beauce_5_sa_066;solnu;;893.16;1.71;0.0;6.13;0.0;0.0;0.0;899.3;0.07
2019;298;365;beauce_5_sa_066;BTH;BTH;465.66;1.71;24.56;3.13;0.0;0.94;0.0;494.28;0.07
2019;213;268;beauce_5_sa_067;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_067;BTH;BTH;640.51;1.71;7.88;4.31;0.0;1.14;0.0;653.84;0.07
2019;213;290;beauce_5_sa_068;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_068;BTH;BTH;514.57;1.71;22.22;3.5;0.0;0.96;0.0;541.25;0.07
2019;213;275;beauce_5_sa_069;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_069;BTH;BTH;585.04;1.71;14.42;3.96;0.0;1.0;0.0;604.42;0.07
2019;213;274;beauce_5_sa_070;solnu;;767.16;1.71;0.0;5.26;0.0;0.0;0.0;772.42;0.07
2019;275;365;beauce_5_sa_070;BTH;BTH;590.56;1.71;14.39;3.99;0.0;0.96;0.0;609.89;0.07
2019;213;298;beauce_5_sa_071;solnu;;901.37;1.71;0.0;6.17;0.0;0.0;0.0;907.54;0.07
2019;299;365;beauce_5_sa_071;BTH;BTH;455.76;1.71;24.63;3.08;0.0;0.85;0.0;484.32;0.07
2019;213;279;beauce_5_sa_072;solnu;;794.99;1.71;0.0;5.43;0.0;0.0;0.0;800.42;0.07
2019;280;365;beauce_5_sa_072;BTH;BTH;563.52;1.71;16.73;3.83;0.0;0.94;0.0;585.01;0.07
2019;213;258;beauce_5_sa_073;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.35;0.07
2019;259;365;beauce_5_sa_073;BTH;BTH;720.73;1.71;0.69;4.88;0.0;1.12;0.0;727.42;0.07
2019;213;300;beauce_5_sa_074;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_074;BTH;BTH;444.41;1.71;24.93;2.99;0.0;0.93;0.0;473.26;0.07
2019;213;301;beauce_5_sa_075;solnu;;921.91;1.71;0.0;6.31;0.0;0.0;0.0;928.22;0.07
2019;302;365;beauce_5_sa_075;BTH;BTH;436.65;1.71;24.95;2.94;0.0;0.91;0.0;465.45;0.07
2019;213;282;beauce_5_sa_076;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_076;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;279;beauce_5_sa_077;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_077;BTH;BTH;563.91;1.71;16.41;3.83;0.0;0.96;0.0;585.12;0.07
2019;213;261;beauce_5_sa_078;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_078;BTH;BTH;704.68;1.71;0.71;4.76;0.0;1.11;0.0;711.25;0.07
2019;213;264;beauce_5_sa_079;solnu;;682.92;1.71;0.0;4.68;0.0;0.0;0.0;687.6;0.07
2019;265;365;beauce_5_sa_079;BTH;BTH;675.32;1.71;15.84;4.58;3.16;1.13;204.46;904.48;0.07
2019;213;297;beauce_5_sa_080;solnu;;893.09;1.71;0.0;6.13;0.0;0.0;0.0;899.23;0.07
2019;298;365;beauce_5_sa_080;BTH;BTH;465.51;1.71;24.56;3.12;5.4;0.92;349.76;849.26;0.07
2019;213;259;beauce_5_sa_081;solnu;;644.01;1.71;0.0;4.41;0.0;0.0;0.0;648.42;0.07
2019;260;365;beauce_5_sa_081;BTH;BTH;712.76;1.71;9.3;4.83;2.12;1.11;137.36;867.49;0.07
2019;213;281;beauce_5_sa_082;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_082;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;287;beauce_5_sa_083;solnu;;832.47;1.71;0.0;5.68;0.0;0.0;0.0;838.15;0.07
2019;288;365;beauce_5_sa_083;BTH;BTH;525.38;1.71;20.12;3.57;0.0;0.87;0.0;549.94;0.07
2019;213;308;beauce_5_sa_084;solnu;;975.04;1.71;3.62;6.67;0.0;0.0;0.0;985.33;0.07
2019;309;365;beauce_5_sa_084;BTH;BTH;383.02;1.71;21.59;2.59;0.0;0.88;0.0;408.08;0.07
2019;213;308;beauce_5_sa_085;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_085;BTH;BTH;383.02;1.71;21.56;2.59;5.64;0.94;365.24;778.99;0.07
2019;213;297;beauce_5_sa_086;solnu;;893.13;1.71;0.0;6.13;0.0;0.0;0.0;899.27;0.07
2019;298;365;beauce_5_sa_086;BTH;BTH;465.54;1.71;24.56;3.12;0.0;0.92;0.0;494.14;0.07
2019;213;306;beauce_5_sa_087;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_087;BTH;BTH;405.17;1.71;23.9;2.73;0.0;0.94;0.0;432.73;0.07
2019;213;259;beauce_5_sa_088;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_088;BTH;BTH;714.67;1.71;0.71;4.85;0.0;1.11;0.0;721.34;0.07
2019;213;257;beauce_5_sa_089;solnu;;634.67;1.71;0.0;4.35;0.0;0.0;0.0;639.02;0.07
2019;258;365;beauce_5_sa_089;BTH;BTH;727.25;1.71;0.75;4.93;0.0;1.13;0.0;734.06;0.07
2019;213;283;beauce_5_sa_090;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_090;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;294;beauce_5_sa_091;solnu;;872.12;1.71;0.0;5.97;0.0;0.0;0.0;878.09;0.07
2019;295;365;beauce_5_sa_091;BTH;BTH;485.4;1.71;24.05;3.28;0.0;0.86;0.0;513.59;0.07
2019;213;264;beauce_5_sa_092;solnu;;682.14;1.71;0.0;4.67;0.0;0.0;0.0;686.81;0.07
2019;265;365;beauce_5_sa_092;BTH;BTH;673.71;1.71;5.9;4.57;0.0;1.09;0.0;685.28;0.07
2019;213;279;beauce_5_sa_093;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_093;BTH;BTH;563.91;1.71;16.41;3.83;0.0;0.96;370.8;585.12;0.07
2019;213;261;beauce_5_sa_094;solnu;;653.58;1.71;0.0;4.5;0.0;0.0;0.0;658.07;0.07
2019;262;365;beauce_5_sa_094;BTH;BTH;702.83;1.71;1.64;4.75;0.0;1.1;0.0;710.32;0.07
2019;213;290;beauce_5_sa_095;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_095;BTH;BTH;514.57;1.71;25.19;3.5;1.52;0.98;98.46;644.21;0.07
2019;213;317;beauce_5_sa_096;solnu;;1049.66;1.71;8.75;7.23;0.0;0.0;0.0;1065.64;0.07
2019;318;365;beauce_5_sa_096;BTH;BTH;309.02;1.71;16.85;2.03;0.0;0.95;0.0;328.84;0.07
2019;213;279;beauce_5_sa_097;solnu;;795.12;1.71;0.0;5.43;0.0;0.0;0.0;800.55;0.07
2019;280;365;beauce_5_sa_097;BTH;BTH;563.34;1.71;16.86;3.83;0.0;0.94;0.0;584.97;0.07
2019;213;316;beauce_5_sa_098;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_098;BTH;BTH;315.18;1.71;17.92;2.13;0.0;0.94;0.0;336.16;0.07
2019;213;305;beauce_5_sa_099;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_099;BTH;BTH;410.57;1.71;26.54;2.78;0.99;0.93;63.92;505.72;0.07
2020;1;201;beauce_5_sa_000;BTH;BTH;2099.48;1.68;11.05;14.31;0.0;10.44;0.0;2135.28;0.07
2020;202;287;beauce_5_sa_000;solnu;;1397.28;1.67;7.93;7.12;0.0;2.36;0.0;1414.7;0.07
2020;288;366;beauce_5_sa_000;BTH;BTH;581.97;1.66;0.43;0.42;0.0;5.91;0.0;588.73;0.07
2020;1;205;beauce_5_sa_001;BTH;BTH;2308.74;1.68;53.75;15.83;9.02;6.07;583.99;2977.39;0.07
2020;206;268;beauce_5_sa_001;solnu;;694.66;1.67;13.04;1.19;0.0;0.0;0.0;708.89;0.07
2020;269;366;beauce_5_sa_001;BTH;BTH;-187.08;1.68;0.69;2.87;0.0;5.92;0.0;-177.61;0.07
2020;1;201;beauce_5_sa_002;BTH;BTH;2049.07;1.68;25.6;13.96;10.18;11.91;659.42;2770.14;0.07
2020;202;300;beauce_5_sa_002;solnu;;1427.08;1.67;65.31;8.06;0.0;3.45;0.0;1503.89;0.07
2020;301;366;beauce_5_sa_002;BTH;BTH;79.31;1.67;6.67;0.39;0.0;14.88;0.0;101.25;0.07
2020;1;230;beauce_5_sa_003;BTH;BTH;2996.36;1.67;97.57;20.51;8.32;5.88;538.73;3667.36;0.07
2020;231;258;beauce_5_sa_003;solnu;;571.52;1.67;24.35;0.46;0.0;2.82;0.0;599.14;0.07
2020;259;366;beauce_5_sa_003;BTH;BTH;-83.98;1.67;0.0;0.84;0.0;15.9;0.0;-67.24;0.07
2020;1;190;beauce_5_sa_004;BTH;BTH;2003.6;1.68;7.08;13.71;2.99;5.63;193.74;2226.76;0.07
2020;191;267;beauce_5_sa_004;solnu;;1379.95;1.67;11.05;7.34;0.0;0.0;0.0;1398.34;0.07
2020;268;366;beauce_5_sa_004;BTH;BTH;537.14;1.66;0.02;0.75;0.0;4.52;0.0;542.44;0.07
2020;1;191;beauce_5_sa_005;BTH;BTH;1998.3;1.68;3.93;13.68;0.0;5.81;0.0;2021.71;0.07
2020;192;266;beauce_5_sa_005;solnu;;1435.94;1.67;1.41;1.88;0.0;0.51;0.0;1439.73;0.07
2020;267;366;beauce_5_sa_005;BTH;BTH;79.0;1.67;0.0;1.66;0.0;3.72;0.0;84.39;0.07
2020;1;185;beauce_5_sa_006;BTH;BTH;1887.53;1.69;21.16;12.92;5.14;6.42;333.08;2266.26;0.07
2020;186;268;beauce_5_sa_006;solnu;;1319.5;1.67;31.03;5.51;0.0;0.0;0.0;1356.03;0.07
2020;269;366;beauce_5_sa_006;BTH;BTH;-50.17;1.67;0.0;0.45;0.0;7.59;0.0;-42.14;0.07
2020;1;221;beauce_5_sa_007;BTH;BTH;2387.56;1.68;15.23;16.33;0.0;12.71;0.0;2431.83;0.07
2020;222;314;beauce_5_sa_007;solnu;;1304.14;1.67;12.14;6.35;0.0;3.99;0.0;1326.62;0.07
