annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;210;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.525569526292662;99.23090737703274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3850599084453;35.305381685135266;99.23090737703274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.340356187145742;158.41639964696085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_025;organique_beauce_5;BTH;surface;2777.6935682874505;17.534128881086076;158.41639964696085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.849630644156454;107.77577167019861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_026;organique_beauce_5;BTH;surface;3485.315248945283;32.33857846650908;107.7757716701986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;9.360201852879307;90.38266623916455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.1471758882194;38.75905991330711;90.38266623916456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.629282736751388;150.28557625588718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_028;organique_beauce_5;BTH;surface;2929.9685646482167;19.496006454135284;150.28557625588718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.672569895476295;126.78773145164809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_029;organique_beauce_5;BTH;surface;3312.70582930006;26.12796830869553;126.78773145164807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.507025160532889;153.62196019422882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_030;organique_beauce_5;BTH;surface;2867.9424161298316;18.668831021969822;153.6219601942288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.483965919042793;99.71751514242885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.1106689078215;35.130344592965905;99.71751514242887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;9.564727390715795;88.4499856024321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.361046504408;39.60838458755019;88.44998560243211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.626050913947571;150.3719061451572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_033;organique_beauce_5;BTH;surface;2928.375521604773;19.474219597761497;150.3719061451572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.7543673241225;96.63748032012118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_034;organique_beauce_5;BTH;surface;3502.915509830185;36.24800127472727;96.6374803201212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.181190290497466;136.86684283132033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_035;organique_beauce_5;BTH;surface;3164.37228279251;23.120079467986244;136.86684283132035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.607651112248286;150.86530582335243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_036;organique_beauce_5;BTH;surface;2919.257310126298;19.350090427977154;150.86530582335243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;11.510318491261419;73.49926942875467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_037;organique_beauce_5;BTH;surface;3502.1780770890114;47.64915494138062;73.49926942875467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.3123222439713;90.84737166904759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_038;organique_beauce_5;BTH;surface;3502.4415437406915;38.55303108272532;90.84737166904759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.285143896668185;102.11047756698748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_039;organique_beauce_5;BTH;surface;3501.901037262776;34.29521750072538;102.1104775669875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;10.415130982888252;81.2279750864346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3665894532987;43.13004953927967;81.2279750864346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.23740530472508;161.53036680906786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_041;organique_beauce_5;BTH;surface;2718.824673906463;16.831662848386696;161.53036680906786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.558974082501253;152.18635443238898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_042;organique_beauce_5;BTH;surface;2894.738588081695;19.02101275031018;152.18635443238898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.8576033679003405;107.66641689450186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_043;organique_beauce_5;BTH;surface;3485.8034243311745;32.37595830598484;107.66641689450188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;8.197286233537266;103.20488706845325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_044;organique_beauce_5;BTH;surface;3500.109057660241;33.91417942581251;103.20488706845325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.86878705879649;123.16585049999081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_045;organique_beauce_5;BTH;surface;3357.69845053831;27.26160244018744;123.1658504999908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.6193309017017485;150.55173201204414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_046;organique_beauce_5;BTH;surface;2925.054910808432;19.428902422553517;150.55173201204414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.941001935604746;142.40022292029167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_047;organique_beauce_5;BTH;surface;3071.540363631645;21.569772157947646;142.40022292029164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.14972026412509;103.80724400125432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_048;organique_beauce_5;BTH;surface;3498.8291702276074;33.70505790699279;103.80724400125433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.489615672872601;130.36211120118946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_049;organique_beauce_5;BTH;surface;3263.692048940825;25.035587555834596;130.36211120118946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;10.563129031611039;80.08990493898871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3719463770485;43.74299044362539;80.0899049389887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.887591528570318;107.25707548820591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_051;organique_beauce_5;BTH;surface;3487.5734902721433;32.51602259708862;107.2570754882059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.2866746720120865;134.5703482584113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_052;organique_beauce_5;BTH;surface;3200.790085357907;23.78525527192312;134.5703482584113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;9.843952852988515;85.9410861301681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.2497651697495;40.76338714015851;85.94108613016812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.10400150075183;119.08781268000384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_054;organique_beauce_5;BTH;surface;3402.112015562333;28.56809558425608;119.08781268000384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.775574445116739;124.86026193834019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_055;organique_beauce_5;BTH;surface;3337.2669781776312;26.728015193702504;124.8602619383402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.640468444636836;149.9875424007394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_056;organique_beauce_5;BTH;surface;2935.462581182135;19.57137595693857;149.9875424007394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;11.081650412090099;76.34241909282868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_057;organique_beauce_5;BTH;surface;3502.022561531474;45.87256473066677;76.34241909282868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.823595876075513;123.9815509834331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_058;organique_beauce_5;BTH;surface;3348.0015775759466;27.004030446621204;123.98155098343311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.5800651026311385;111.608540104272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_059;organique_beauce_5;BTH;surface;3464.2179483282125;31.03900422935121;111.608540104272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.209608129000842;117.34340963650192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_060;organique_beauce_5;BTH;surface;3418.929200802925;29.13609900542213;117.34340963650193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.621915777828313;150.48251048805304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_061;organique_beauce_5;BTH;surface;2926.333498304622;19.44633624740695;150.482510488053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.99886345514587;141.0267138643229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_062;organique_beauce_5;BTH;surface;3095.183931959246;21.94750091771279;141.0267138643229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.485844871543366;89.18551920851243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.3841698615665;39.28198435074179;89.18551920851243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.299808193107003;115.89345604982515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_064;organique_beauce_5;BTH;surface;3431.8586959358386;29.612187028579136;115.89345604982515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.565551441325289;111.82264856186116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_065;organique_beauce_5;BTH;surface;3462.8157590503447;30.96703399163979;111.82264856186116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.183632336716275;136.81279124192815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_066;organique_beauce_5;BTH;surface;3165.2449349510066;23.135592119846866;136.81279124192812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.660349494792499;110.43882535321794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_067;organique_beauce_5;BTH;surface;3471.4666686638934;31.433390001759403;110.43882535321794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.734176293356433;125.62783674591604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_068;organique_beauce_5;BTH;surface;3327.6504476088235;26.48816165113979;125.62783674591604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;10.197810556373089;82.95898372727615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.366089502481;42.230098924784755;82.95898372727616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.619014385134481;127.81359138605521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_070;organique_beauce_5;BTH;surface;3299.085743495328;25.811697392420406;127.8135913860552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.642783062299829;127.35625897545152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_071;organique_beauce_5;BTH;surface;3305.2034964690215;25.952422935932134;127.35625897545155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.575502716434412;151.73519645256764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_072;organique_beauce_5;BTH;surface;2903.1283909405033;19.132860791780903;151.7351964525676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.5338181390598;152.8781717687123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_073;organique_beauce_5;BTH;surface;2881.843404168339;18.85058782968865;152.8781717687123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_074;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.615881342190736;127.87411929607879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_075;organique_beauce_5;BTH;surface;3298.2705910293716;25.793105041001926;127.8741192960788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.660116847996726;97.68921307288115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.333278662996;35.86202783770333;97.68921307288115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;10.092481243295056;83.82477803087724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
