annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;283;365;beauce_5_sa_076;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;279;beauce_5_sa_077;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_077;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;264;beauce_5_sa_079;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.25;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_079;BTH;;0.32;0.68;16.4;0.0;44.21;51.97;74.39;0.04;0.0;0;26.02;0;-184.18;0.03;0.01;0.68;0.32
2019;213;297;beauce_5_sa_080;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_080;BTH;;0.26;1.16;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.96;0.05;0.01;1.16;0.26
2019;213;259;beauce_5_sa_081;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.64;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_081;BTH;;0.32;0.46;17.32;0.0;51.19;50.91;50.73;0.03;0.0;0;30.12;0;-194.39;0.02;0.01;0.46;0.32
2019;213;281;beauce_5_sa_082;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_082;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_083;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.04;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_083;BTH;;0.25;0.0;12.8;0.0;18.46;55.45;49.38;0.05;0.0;0;10.86;0;-143.29;0.04;0.01;0.0;0.25
2019;213;308;beauce_5_sa_084;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-265.92;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_084;BTH;;0.25;0.0;9.27;0.0;4.25;58.98;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.25
2019;213;308;beauce_5_sa_085;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_085;BTH;;0.27;1.21;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;1.21;0.27
2019;213;297;beauce_5_sa_086;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_086;BTH;;0.26;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_087;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_087;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_088;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_088;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_089;solnu;;0.0;0.0;15.57;0.0;0.0;35.0;50.57;0.01;0.0;0;0;0;-173.09;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_089;BTH;;0.32;0.0;17.68;0.0;51.49;50.72;16.42;0.01;0.0;0;30.3;0;-198.34;0.0;0.01;0.0;0.32
2019;213;283;beauce_5_sa_090;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_090;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;294;beauce_5_sa_091;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.85;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_091;BTH;;0.25;0.0;11.76;0.0;8.74;56.54;59.09;0.06;0.0;0;5.14;0;-132.38;0.05;0.01;0.0;0.25
2019;213;264;beauce_5_sa_092;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-186.04;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_092;BTH;;0.31;0.0;16.36;0.0;43.65;51.95;24.11;0.02;0.0;0;25.68;0;-183.74;0.01;0.01;0.0;0.31
2019;213;279;beauce_5_sa_093;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_093;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;261;beauce_5_sa_094;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.25;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_094;BTH;;0.32;0.0;17.01;0.0;49.65;51.29;18.13;0.01;0.0;0;29.21;0;-191.68;0.0;0.01;0.0;0.32
2019;213;290;beauce_5_sa_095;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_095;BTH;;0.28;0.33;12.52;0.0;13.52;55.82;78.78;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.33;0.28
2019;213;317;beauce_5_sa_096;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_096;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.85;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;BTH;;0.27;0.0;13.72;0.0;25.53;54.6;42.31;0.04;0.0;0;15.02;0;-153.64;0.04;0.01;0.0;0.27
2019;213;316;beauce_5_sa_098;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_098;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;305;beauce_5_sa_099;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_099;BTH;;0.27;0.21;9.96;0.0;4.79;58.38;78.93;0.06;0.0;0;2.82;0;-111.97;0.06;0.01;0.21;0.27
2020;1;201;beauce_5_sa_000;BTH;;2.99;0.0;51.27;0.0;75.96;48.35;20.61;0.05;0.0;0;56.17;0;-572.59;0.02;0.03;0.0;2.99
2020;202;287;beauce_5_sa_000;solnu;;0.68;0.0;40.18;-21.1;0.0;20.61;38.98;0.03;0.0;0;0;0;-381.08;0.02;0.02;0.0;0.68
2020;288;366;beauce_5_sa_000;BTH;;1.69;0.0;12.16;-40.13;0.0;39.15;14.93;0.0;0.0;0;0.0;0;-158.72;0.0;0.0;0.0;1.69
2020;1;205;beauce_5_sa_001;BTH;;1.74;1.94;56.71;0.0;173.63;26.32;52.66;0.15;0.0;0;126.58;0;-629.66;0.12;0.03;1.94;1.74
2020;206;268;beauce_5_sa_001;solnu;;0.0;0.0;34.67;-72.87;0.0;52.66;14.48;0.03;0.0;0;0;0;-189.45;0.03;0.0;0.0;0.0
2020;269;366;beauce_5_sa_001;BTH;;1.7;0.0;18.38;-8.57;5.23;14.48;17.36;0.01;0.0;0;3.08;0;51.02;0.0;0.01;0.0;1.7
2020;1;201;beauce_5_sa_002;BTH;;3.42;2.19;50.03;0.0;149.88;61.76;122.32;0.09;0.0;0;91.77;0;-558.84;0.06;0.03;2.19;3.42
2020;202;300;beauce_5_sa_002;solnu;;0.99;0.0;42.16;-19.6;0.0;122.32;143.73;0.16;0.0;0;0;0;-389.2;0.14;0.02;0.0;0.99
2020;301;366;beauce_5_sa_002;BTH;;4.26;0.0;9.58;-94.67;5.04;143.96;49.32;0.02;0.0;0;2.97;0;-21.63;0.01;0.0;0.0;4.26
2020;1;230;beauce_5_sa_003;BTH;;1.69;1.79;73.51;0.0;140.58;16.34;81.22;0.25;0.02;0;113.02;0;-817.19;0.21;0.04;1.79;1.69
2020;231;258;beauce_5_sa_003;solnu;;0.81;0.0;17.61;-64.32;0.0;81.22;33.65;0.05;0.0;0;0;0;-155.87;0.05;0.0;0.0;0.81
2020;259;366;beauce_5_sa_003;BTH;;4.56;0.0;21.43;-21.6;0.79;33.14;28.4;0.0;0.0;0;0.47;0;22.9;0.0;0.0;0.0;4.56
2020;1;190;beauce_5_sa_004;BTH;;1.61;0.64;49.13;0.0;99.67;24.63;20.59;0.04;0.0;0;84.06;0;-546.44;0.02;0.03;0.64;1.61
2020;191;267;beauce_5_sa_004;solnu;;0.0;0.0;40.19;-20.34;0.0;20.59;40.4;0.04;0.0;0;0;0;-376.35;0.02;0.02;0.0;0.0
2020;268;366;beauce_5_sa_004;BTH;;1.3;0.0;18.29;-53.1;0.0;40.64;8.63;0.0;0.0;0;0.0;0;-146.49;0.0;0.0;0.0;1.3
2020;1;191;beauce_5_sa_005;BTH;;1.66;0.0;49.0;0.0;50.54;25.1;21.86;0.04;0.0;0;54.87;0;-544.99;0.01;0.03;0.0;1.66
2020;192;266;beauce_5_sa_005;solnu;;0.15;0.0;38.68;-58.01;0.0;21.86;8.05;0.01;0.0;0;0;0;-391.62;0.0;0.0;0.0;0.15
2020;267;366;beauce_5_sa_005;BTH;;1.07;0.0;18.76;-14.26;2.44;7.93;9.04;0.0;0.0;0;1.44;0;-21.54;0.0;0.0;0.0;1.07
2020;1;185;beauce_5_sa_006;BTH;;1.84;1.11;46.31;0.0;92.29;27.64;62.54;0.07;0.0;0;77.93;0;-514.78;0.05;0.03;1.11;1.84
2020;186;268;beauce_5_sa_006;solnu;;0.0;0.0;41.8;-88.23;0.0;62.54;16.03;0.08;0.0;0;0;0;-359.86;0.07;0.01;0.0;0.0
2020;269;366;beauce_5_sa_006;BTH;;2.17;0.0;18.36;-18.07;0.0;16.14;14.16;0.0;0.0;0;0.0;0;13.68;0.0;0.0;0.0;2.17
2020;1;221;beauce_5_sa_007;BTH;;3.64;0.0;58.52;0.0;91.78;64.83;27.85;0.07;0.0;0;55.77;0;-651.15;0.03;0.04;0.0;3.64
2020;222;314;beauce_5_sa_007;solnu;;1.14;0.0;37.39;-21.3;0.0;27.85;42.76;0.04;0.0;0;0;0;-355.68;0.03;0.01;0.0;1.14
2020;315;366;beauce_5_sa_007;BTH;;1.69;0.0;6.86;-33.78;0.0;42.96;18.76;0.0;0.0;0;0.0;0;-109.5;0.0;0.0;0.0;1.69
2020;1;175;beauce_5_sa_008;BTH;;3.55;1.62;39.29;0.0;82.5;63.05;135.55;0.06;0.0;0;51.37;0;-430.39;0.03;0.02;1.62;3.55
2020;176;306;beauce_5_sa_008;solnu;;2.72;0.0;54.76;-98.93;0.0;135.55;88.65;0.17;0.0;0;0;0;-497.3;0.15;0.02;0.0;2.72
2020;307;366;beauce_5_sa_008;BTH;;4.86;0.0;8.38;-1.38;3.49;88.24;87.25;0.05;0.0;0;2.06;0;-3.36;0.04;0.01;0.0;4.86
2020;1;182;beauce_5_sa_009;BTH;;1.27;1.25;44.49;0.0;120.44;16.4;32.34;0.1;0.0;0;101.14;0;-492.33;0.07;0.03;1.25;1.27
2020;183;258;beauce_5_sa_009;solnu;;0.12;0.0;42.02;-19.48;0.0;32.34;54.7;0.06;0.0;0;0;0;-391.4;0.05;0.02;0.0;0.12
2020;259;366;beauce_5_sa_009;BTH;;1.62;0.0;21.4;-64.29;0.0;55.04;10.46;0.0;0.0;0;0.0;0;-47.24;0.0;0.0;0.0;1.62
2020;1;184;beauce_5_sa_010;BTH;;1.55;0.49;46.02;0.0;84.73;22.06;18.75;0.06;0.0;0;76.81;0;-507.47;0.03;0.03;0.49;1.55
2020;185;264;beauce_5_sa_010;solnu;;0.12;0.0;40.8;-58.37;0.0;18.75;8.79;0.02;0.0;0;0;0;-441.64;0.01;0.01;0.0;0.12
2020;265;366;beauce_5_sa_010;BTH;;1.2;0.0;19.49;-19.3;0.0;8.77;8.21;0.0;0.0;0;0.0;0;-41.77;0.0;0.0;0.0;1.2
2020;1;224;beauce_5_sa_011;BTH;;1.7;0.56;64.83;0.0;66.66;24.63;63.03;0.1;0.0;0;64.64;0;-722.32;0.06;0.04;0.56;1.7
2020;225;267;beauce_5_sa_011;solnu;;0.38;0.0;24.11;-21.93;0.0;63.03;64.77;0.05;0.0;0;0;0;-233.42;0.05;0.01;0.0;0.38
2020;268;366;beauce_5_sa_011;BTH;;2.66;0.0;18.31;-63.88;0.0;64.97;17.65;0.01;0.0;0;0.0;0;-47.08;0.01;0.0;0.0;2.66
2020;1;183;beauce_5_sa_012;BTH;;3.14;2.43;43.75;0.0;87.79;52.37;185.79;0.05;0.0;0;60.77;0;-474.86;0.03;0.03;2.43;3.14
2020;184;290;beauce_5_sa_012;solnu;;1.38;0.0;47.64;-19.91;0.0;185.79;212.09;0.17;0.0;0;0;0;-464.29;0.15;0.02;0.0;1.38
2020;291;366;beauce_5_sa_012;BTH;;7.56;0.0;11.74;-88.71;14.71;212.27;112.75;0.09;0.0;0;8.66;0;-20.32;0.09;0.0;0.0;7.56
2020;1;179;beauce_5_sa_013;BTH;;2.76;2.45;41.0;0.0;68.3;43.32;195.24;0.05;0.0;0;54.62;0;-455.21;0.02;0.02;2.45;2.76
2020;180;282;beauce_5_sa_013;solnu;;1.28;0.0;48.59;-20.05;0.0;195.24;222.42;0.18;0.0;0;0;0;-464.85;0.16;0.02;0.0;1.28
2020;283;366;beauce_5_sa_013;BTH;;7.92;0.0;13.65;-80.88;26.63;222.73;120.54;0.1;0.0;0;15.67;0;-60.68;0.09;0.0;0.0;7.92
2020;1;174;beauce_5_sa_014;BTH;;1.3;1.65;39.81;0.0;104.42;16.81;74.48;0.08;0.0;0;91.54;0;-438.98;0.06;0.02;1.65;1.3
2020;175;261;beauce_5_sa_014;solnu;;0.01;0.0;45.74;-19.4;0.0;74.48;100.71;0.1;0.0;0;0;0;-431.28;0.08;0.02;0.0;0.01
2020;262;366;beauce_5_sa_014;BTH;;2.52;0.0;20.58;-93.29;9.01;101.12;16.47;0.01;0.0;0;5.3;0;1.17;0.0;0.0;0.0;2.52
2020;1;182;beauce_5_sa_015;BTH;;3.21;1.05;42.13;0.0;120.09;54.4;50.51;0.07;0.0;0;78.57;0;-467.56;0.05;0.03;1.05;3.21
2020;183;291;beauce_5_sa_015;solnu;;0.13;0.0;47.92;-79.6;0.0;50.51;19.42;0.06;0.0;0;0;0;-414.99;0.04;0.01;0.0;0.13
2020;292;366;beauce_5_sa_015;BTH;;2.02;0.0;11.62;-11.56;0.0;19.21;17.46;0.0;0.0;0;0.0;0;-3.79;0.0;0.0;0.0;2.02
2020;1;220;beauce_5_sa_016;BTH;;3.59;0.8;58.05;0.0;131.13;64.32;47.38;0.08;0.0;0;79.23;0;-647.82;0.04;0.03;0.8;3.59
2020;221;312;beauce_5_sa_016;solnu;;1.42;0.0;37.63;-63.09;0.0;47.38;22.7;0.06;0.0;0;0;0;-362.8;0.05;0.01;0.0;1.42
2020;313;366;beauce_5_sa_016;BTH;;1.87;0.0;7.13;-7.98;0.0;22.7;20.98;0.0;0.0;0;0.0;0;-22.11;0.0;0.0;0.0;1.87
2020;1;225;beauce_5_sa_017;BTH;;1.55;0.35;66.22;0.0;55.48;20.82;56.15;0.1;0.01;0;60.31;0;-737.78;0.06;0.04;0.35;1.55
2020;226;264;beauce_5_sa_017;solnu;;0.39;0.0;22.63;-21.88;0.0;56.15;56.47;0.05;0.0;0;0;0;-220.9;0.04;0.0;0.0;0.39
2020;265;366;beauce_5_sa_017;BTH;;2.5;0.0;19.34;-58.7;0.0;56.78;16.27;0.0;0.0;0;0.0;0;-100.89;0.0;0.0;0.0;2.5
2020;1;183;beauce_5_sa_018;BTH;;3.56;0.99;42.51;0.0;154.66;63.51;20.11;0.08;0.0;0;93.55;0;-464.01;0.06;0.03;0.99;3.56
2020;184;308;beauce_5_sa_018;solnu;;0.0;0.0;47.75;-19.74;0.0;20.11;48.23;0.04;0.0;0;0;0;-458.63;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_018;BTH;;1.79;0.0;7.93;-36.32;0.0;48.32;23.18;0.0;0.0;0;0.0;0;-118.83;0.0;0.0;0.0;1.79
2020;1;172;beauce_5_sa_019;BTH;;2.33;0.0;37.81;0.0;58.71;36.1;11.34;0.04;0.0;0;53.22;0;-414.06;0.02;0.02;0.0;2.33
2020;173;275;beauce_5_sa_019;solnu;;0.49;0.0;49.97;-20.9;0.0;11.34;39.98;0.04;0.0;0;0;0;-490.55;0.02;0.02;0.0;0.49
2020;276;366;beauce_5_sa_019;BTH;;1.67;0.0;15.52;-45.0;0.0;40.28;13.86;0.0;0.0;0;0.0;0;-132.0;0.0;0.0;0.0;1.67
2020;1;200;beauce_5_sa_020;BTH;;3.54;0.69;48.78;0.0;139.2;62.23;19.89;0.09;0.0;0;85.21;0;-543.78;0.06;0.03;0.69;3.54
2020;201;301;beauce_5_sa_020;solnu;;0.0;0.0;41.58;-20.52;0.0;19.89;40.91;0.03;0.0;0;0;0;-390.71;0.02;0.02;0.0;0.0
2020;302;366;beauce_5_sa_020;BTH;;1.58;0.0;9.35;-34.5;0.0;41.18;19.29;0.0;0.0;0;0.0;0;-142.41;0.0;0.0;0.0;1.58
2020;1;226;beauce_5_sa_021;BTH;;4.6;0.0;63.12;0.0;118.36;105.63;45.68;0.11;0.0;0;82.87;0;-701.13;0.07;0.04;0.0;4.6
2020;227;283;beauce_5_sa_021;solnu;;0.63;0.0;28.19;-21.49;0.0;45.68;51.7;0.04;0.0;0;0;0;-269.12;0.03;0.01;0.0;0.63
2020;284;366;beauce_5_sa_021;BTH;;3.74;0.81;13.27;-60.57;4.61;52.1;61.86;0.04;0.0;0;2.71;0;-136.86;0.04;0.0;0.81;3.74
2020;1;176;beauce_5_sa_022;BTH;;1.98;0.0;40.98;0.0;103.23;82.39;18.07;0.08;0.0;0;87.58;0;-456.58;0.05;0.02;0.0;1.98
2020;177;265;beauce_5_sa_022;solnu;;0.0;0.0;45.79;-19.63;0.0;18.07;44.19;0.04;0.0;0;0;0;-427.59;0.02;0.02;0.0;0.0
2020;266;366;beauce_5_sa_022;BTH;;1.9;0.8;19.06;-57.25;2.18;44.56;65.14;0.03;0.0;0;1.28;0;-137.85;0.03;0.0;0.8;1.9
2020;1;222;beauce_5_sa_023;BTH;;2.36;0.84;62.47;0.0;130.66;41.3;33.32;0.09;0.01;0;92.5;0;-690.41;0.05;0.04;0.84;2.36
2020;223;279;beauce_5_sa_023;solnu;;0.05;0.0;29.07;-43.46;0.0;33.32;16.13;0.03;0.0;0;0;0;-281.65;0.02;0.01;0.0;0.05
2020;280;366;beauce_5_sa_023;BTH;;1.75;0.0;14.16;-19.05;0.0;16.23;14.53;0.0;0.0;0;0.0;0;-121.23;0.0;0.0;0.0;1.75
2020;1;210;beauce_5_sa_024;BTH;;1.8;1.16;57.28;0.0;130.19;26.97;38.91;0.1;0.0;0;100.64;0;-638.28;0.07;0.03;1.16;1.8
2020;211;269;beauce_5_sa_024;solnu;;0.01;0.0;32.54;-20.56;0.0;38.91;50.82;0.06;0.0;0;0;0;-301.33;0.05;0.01;0.0;0.01
2020;270;366;beauce_5_sa_024;BTH;;2.06;0.0;17.71;-54.6;0.0;51.22;14.1;0.01;0.0;0;0.0;0;-85.79;0.01;0.0;0.0;2.06
2020;1;181;beauce_5_sa_025;BTH;;3.65;0.0;41.58;0.0;81.88;65.15;19.66;0.06;0.0;0;49.76;0;-461.23;0.03;0.02;0.0;3.65
2020;182;316;beauce_5_sa_025;solnu;;1.29;0.0;53.89;-47.09;0.0;19.66;25.52;0.05;0.0;0;0;0;-520.44;0.03;0.02;0.0;1.29
2020;317;366;beauce_5_sa_025;BTH;;1.99;0.0;6.57;-11.54;0.0;25.02;22.18;0.0;0.0;0;0.0;0;-81.97;0.0;0.0;0.0;1.99
2020;1;226;beauce_5_sa_026;BTH;;4.3;0.0;64.35;0.0;131.14;118.07;46.85;0.13;0.01;0;92.21;0;-714.75;0.09;0.04;0.0;4.3
2020;227;279;beauce_5_sa_026;solnu;;0.35;0.0;27.28;-47.53;0.0;46.85;29.14;0.02;0.0;0;0;0;-294.42;0.02;0.01;0.0;0.35
2020;280;366;beauce_5_sa_026;BTH;;3.23;1.01;14.15;-21.62;1.66;28.9;95.05;0.03;0.0;0;0.98;0;-73.48;0.02;0.0;1.01;3.23
2020;1;218;beauce_5_sa_027;BTH;;5.39;2.15;55.31;0.0;182.84;136.3;164.29;0.13;0.0;0;110.49;0;-613.52;0.09;0.03;2.15;5.39
2020;219;304;beauce_5_sa_027;solnu;;0.0;0.0;36.83;-19.43;0.0;164.29;181.51;0.18;0.0;0;0;0;-338.48;0.17;0.01;0.0;0.0
2020;305;366;beauce_5_sa_027;BTH;;6.31;0.98;8.75;-89.76;4.02;181.74;163.53;0.06;0.0;0;2.36;0;-26.1;0.06;0.0;0.98;6.31
2020;1;198;beauce_5_sa_028;BTH;;3.6;0.0;49.68;0.0;91.05;63.51;18.49;0.06;0.0;0;56.12;0;-553.59;0.03;0.03;0.0;3.6
2020;199;308;beauce_5_sa_028;solnu;;1.14;0.0;45.01;-48.99;0.0;18.49;18.02;0.02;0.0;0;0;0;-483.86;0.01;0.01;0.0;1.14
2020;309;366;beauce_5_sa_028;BTH;;1.48;0.0;7.87;-10.03;0.0;17.91;16.47;0.0;0.0;0;0.0;0;-61.99;0.0;0.0;0.0;1.48
2020;1;197;beauce_5_sa_029;BTH;;1.37;1.31;53.28;0.0;75.62;16.45;90.42;0.12;0.0;0;74.7;0;-593.17;0.09;0.03;1.31;1.37
2020;198;259;beauce_5_sa_029;solnu;;0.37;0.0;34.48;-108.75;0.0;90.42;15.74;0.04;0.0;0;0;0;-211.72;0.04;0.0;0.0;0.37
2020;260;366;beauce_5_sa_029;BTH;;2.18;0.0;21.38;4.03;13.12;15.73;25.84;0.03;0.0;0;7.72;0;11.21;0.01;0.02;0.0;2.18
2020;1;177;beauce_5_sa_030;BTH;;2.76;0.0;40.12;0.0;65.85;43.32;13.72;0.04;0.0;0;53.18;0;-447.37;0.02;0.02;0.0;2.76
2020;178;282;beauce_5_sa_030;solnu;;0.62;0.0;49.37;-20.9;0.0;13.72;41.74;0.04;0.0;0;0;0;-477.09;0.02;0.02;0.0;0.62
2020;283;366;beauce_5_sa_030;BTH;;1.77;0.0;13.59;-42.18;0.0;42.05;15.13;0.0;0.0;0;0.0;0;-124.28;0.0;0.0;0.0;1.77
2020;1;209;beauce_5_sa_031;BTH;;3.49;1.23;51.26;0.0;165.27;62.91;37.42;0.08;0.0;0;100.14;0;-571.45;0.05;0.03;1.23;3.49
2020;210;304;beauce_5_sa_031;solnu;;0.0;0.0;40.45;-56.4;0.0;37.42;23.21;0.05;0.0;0;0;0;-384.87;0.04;0.01;0.0;0.0
2020;305;366;beauce_5_sa_031;BTH;;1.88;0.0;8.73;-9.61;0.0;23.43;21.48;0.0;0.0;0;0.0;0;-37.16;0.0;0.0;0.0;1.88
2020;1;193;beauce_5_sa_032;BTH;;3.51;3.26;48.61;0.0;163.87;39.81;164.97;0.12;0.0;0;112.91;0;-537.28;0.09;0.03;3.26;3.51
2020;194;277;beauce_5_sa_032;solnu;;0.0;0.0;40.88;-103.44;0.0;164.97;102.25;0.15;0.0;0;0;0;-343.48;0.14;0.01;0.0;0.0
2020;278;366;beauce_5_sa_032;BTH;;5.15;0.0;15.02;2.81;35.56;101.28;79.3;0.07;0.0;0;20.93;0;52.44;0.05;0.01;0.0;5.15
2020;1;228;beauce_5_sa_033;BTH;;3.47;0.0;63.16;0.0;87.67;60.24;32.19;0.07;0.0;0;56.06;0;-702.24;0.03;0.04;0.0;3.47
2020;229;297;beauce_5_sa_033;solnu;;1.29;0.0;29.94;-44.95;0.0;32.19;18.19;0.03;0.0;0;0;0;-309.52;0.02;0.01;0.0;1.29
2020;298;366;beauce_5_sa_033;BTH;;1.51;0.0;10.14;-15.83;0.0;18.19;16.73;0.0;0.0;0;0.0;0;-115.65;0.0;0.0;0.0;1.51
2020;1;209;beauce_5_sa_034;BTH;;3.46;1.11;51.49;0.0;167.28;59.52;23.06;0.1;0.0;0;103.33;0;-573.89;0.07;0.03;1.11;3.46
2020;210;296;beauce_5_sa_034;solnu;;0.0;0.0;38.9;-19.56;0.0;23.06;42.36;0.04;0.0;0;0;0;-357.54;0.02;0.02;0.0;0.0
2020;297;366;beauce_5_sa_034;BTH;;1.48;0.0;10.41;-36.51;0.0;42.61;19.86;0.0;0.0;0;0.0;0;-125.56;0.0;0.0;0.0;1.48
2020;1;204;beauce_5_sa_035;BTH;;2.65;0.98;52.77;0.0;86.71;41.93;78.79;0.07;0.0;0;66.26;0;-587.47;0.03;0.03;0.98;2.65
2020;205;279;beauce_5_sa_035;solnu;;0.85;0.0;37.55;-96.93;0.0;78.79;18.48;0.08;0.0;0;0;0;-327.34;0.07;0.01;0.0;0.85
2020;280;366;beauce_5_sa_035;BTH;;2.0;0.0;14.34;-14.01;0.0;18.47;16.81;0.0;0.0;0;0.0;0;9.19;0.0;0.0;0.0;2.0
