annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;289;beauce_5_sa_007;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.61;0.01;0.0;0;0;0;-229.94;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_007;BTH;;0.31;0.0;12.65;0.0;15.13;55.71;52.77;0.05;0.0;0;8.9;0;-141.72;0.05;0.01;0.0;0.31
2019;213;263;beauce_5_sa_008;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.66;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_008;BTH;;0.32;0.0;16.51;0.0;44.97;51.74;22.8;0.02;0.0;0;26.46;0;-187.35;0.01;0.01;0.0;0.32
2019;213;298;beauce_5_sa_009;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_009;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.35;0.05;0.01;0.0;0.26
2019;213;294;beauce_5_sa_010;solnu;;0.0;0.0;21.48;0.0;0.0;35.0;56.47;0.01;0.0;0;0;0;-238.85;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_010;BTH;;0.29;0.0;11.78;0.0;8.74;56.63;59.16;0.06;0.0;0;5.14;0;-132.7;0.05;0.01;0.0;0.29
2019;213;285;beauce_5_sa_011;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_011;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;308;beauce_5_sa_012;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_012;BTH;;0.26;0.0;9.27;0.0;4.25;59.0;63.59;0.05;0.0;0;2.5;0;-104.45;0.05;0.01;0.0;0.26
2019;213;297;beauce_5_sa_013;solnu;;0.0;0.0;21.92;0.0;0.0;35.0;56.91;0.01;0.0;0;0;0;-242.99;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_013;BTH;;0.24;0.0;11.19;0.0;7.14;57.06;60.66;0.06;0.0;0;4.2;0;-126.84;0.05;0.01;0.0;0.24
2019;213;306;beauce_5_sa_014;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_014;BTH;;0.26;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_015;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.97;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_015;BTH;;0.32;0.0;17.49;0.0;51.35;50.8;16.48;0.01;0.0;0;30.21;0;-196.56;0.0;0.01;0.0;0.32
2019;213;301;beauce_5_sa_016;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_016;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;309;beauce_5_sa_017;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.67;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_017;BTH;;0.26;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;264;beauce_5_sa_018;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_018;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;291;beauce_5_sa_019;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.31;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_019;BTH;;0.33;0.89;12.33;0.0;12.39;56.05;122.16;0.08;0.0;0;7.29;0;-139.1;0.07;0.01;0.89;0.33
2019;213;266;beauce_5_sa_020;solnu;;0.0;0.0;17.16;0.0;0.0;35.0;52.15;0.01;0.0;0;0;0;-190.17;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_020;BTH;;0.34;0.0;16.13;0.0;43.54;52.49;24.38;0.02;0.0;0;25.62;0;-181.6;0.01;0.01;0.0;0.34
2019;213;299;beauce_5_sa_021;solnu;;0.0;0.0;22.22;0.0;0.0;35.0;57.21;0.01;0.0;0;0;0;-247.42;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_021;BTH;;0.24;0.0;10.91;0.0;6.08;57.39;61.73;0.06;0.0;0;3.58;0;-122.58;0.05;0.01;0.0;0.24
2019;213;288;beauce_5_sa_022;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.76;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_022;BTH;;0.24;0.0;12.68;0.0;17.14;55.53;50.68;0.05;0.0;0;10.09;0;-142.27;0.04;0.01;0.0;0.24
2019;213;272;beauce_5_sa_023;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.06;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_023;BTH;;0.29;0.0;14.65;0.0;32.62;53.64;35.17;0.04;0.0;0;19.2;0;-164.88;0.03;0.01;0.0;0.29
2019;213;284;beauce_5_sa_024;solnu;;0.0;0.0;19.98;0.0;0.0;35.0;54.97;0.01;0.0;0;0;0;-222.92;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_024;BTH;;0.25;0.0;13.12;0.0;20.77;55.06;47.04;0.05;0.0;0;12.22;0;-146.89;0.04;0.01;0.0;0.25
2019;213;261;beauce_5_sa_025;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_025;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;315;beauce_5_sa_026;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_026;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;299;beauce_5_sa_027;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_027;BTH;;0.27;0.0;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_028;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.86;0.01;0.0;0;0;0;-254.48;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_028;BTH;;0.26;0.45;10.26;0.0;4.92;58.03;96.32;0.07;0.0;0;2.9;0;-115.63;0.06;0.01;0.45;0.26
2019;213;272;beauce_5_sa_029;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.47;0.01;0.0;0;0;0;-205.22;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_029;BTH;;0.29;0.0;14.66;0.0;32.33;53.65;35.47;0.04;0.0;0;19.02;0;-164.92;0.03;0.01;0.0;0.29
2019;213;260;beauce_5_sa_030;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.26;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_030;BTH;;0.33;0.0;17.37;0.0;51.07;51.13;16.89;0.01;0.0;0;30.05;0;-194.85;0.0;0.01;0.0;0.33
2019;213;301;beauce_5_sa_031;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_031;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_032;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_032;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;273;beauce_5_sa_033;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.99;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_033;BTH;;0.27;0.0;14.46;0.0;32.08;53.81;35.72;0.04;0.0;0;18.88;0;-163.0;0.03;0.01;0.0;0.27
2019;213;291;beauce_5_sa_034;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_034;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_035;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.7;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_035;BTH;;0.31;0.23;14.77;0.0;33.77;53.7;51.54;0.04;0.0;0;19.87;0;-166.24;0.03;0.01;0.23;0.31
2019;213;280;beauce_5_sa_036;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_036;BTH;;0.26;0.0;13.54;0.0;24.5;54.66;43.33;0.05;0.0;0;14.42;0;-152.45;0.04;0.01;0.0;0.26
2019;213;278;beauce_5_sa_037;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.64;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_037;BTH;;0.27;0.0;13.8;0.0;25.92;54.43;41.91;0.04;0.0;0;15.25;0;-154.63;0.04;0.01;0.0;0.27
2019;213;298;beauce_5_sa_038;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_038;BTH;;0.26;0.01;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.01;0.26
2019;213;283;beauce_5_sa_039;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_039;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;294;beauce_5_sa_040;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_040;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_041;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_041;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;280;beauce_5_sa_042;solnu;;0.0;0.0;19.57;0.0;0.0;35.0;54.56;0.01;0.0;0;0;0;-217.38;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_042;BTH;;0.26;0.09;13.52;0.0;23.96;54.62;50.82;0.05;0.0;0;14.1;0;-152.2;0.04;0.01;0.09;0.26
2019;213;276;beauce_5_sa_043;solnu;;0.0;0.0;19.08;0.0;0.0;35.0;54.07;0.01;0.0;0;0;0;-212.86;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_043;BTH;;0.28;0.0;14.11;0.0;27.92;54.27;39.94;0.04;0.0;0;16.43;0;-157.86;0.03;0.01;0.0;0.28
2019;213;271;beauce_5_sa_044;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.3;0.01;0.0;0;0;0;-202.8;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_044;BTH;;0.3;0.01;14.78;0.0;33.53;53.46;35.3;0.04;0.0;0;19.73;0;-166.84;0.03;0.01;0.01;0.3
2019;213;272;beauce_5_sa_045;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.29;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_045;BTH;;0.36;0.69;14.65;0.0;31.94;53.66;87.08;0.06;0.0;0;18.79;0;-164.81;0.05;0.01;0.69;0.36
2019;213;283;beauce_5_sa_046;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_046;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;271;beauce_5_sa_047;solnu;;0.0;0.0;18.31;0.0;0.0;35.0;53.3;0.01;0.0;0;0;0;-202.72;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_047;BTH;;0.3;0.0;14.8;0.0;34.65;53.46;33.11;0.03;0.0;0;20.39;0;-167.05;0.03;0.01;0.0;0.3
2019;213;262;beauce_5_sa_048;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.42;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_048;BTH;;0.31;0.0;16.79;0.0;45.9;51.59;21.84;0.02;0.0;0;27.01;0;-189.17;0.01;0.01;0.0;0.31
2019;213;312;beauce_5_sa_049;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.06;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_049;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.26
2019;213;311;beauce_5_sa_050;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_050;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_051;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.18;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_051;BTH;;0.33;0.0;16.53;0.0;46.44;51.97;21.49;0.02;0.0;0;27.33;0;-185.62;0.01;0.01;0.0;0.33
2019;213;311;beauce_5_sa_052;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.92;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_052;BTH;;0.25;0.0;8.7;0.0;3.51;59.66;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.25
2019;213;280;beauce_5_sa_053;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.74;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_053;BTH;;0.25;0.0;13.53;0.0;23.87;54.66;43.95;0.05;0.0;0;14.05;0;-152.31;0.04;0.01;0.0;0.25
2019;213;266;beauce_5_sa_054;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.88;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_054;BTH;;0.32;0.0;15.97;0.0;41.16;52.45;26.58;0.03;0.0;0;24.22;0;-179.8;0.02;0.01;0.0;0.32
2019;213;306;beauce_5_sa_055;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_055;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;270;beauce_5_sa_056;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_056;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;310;beauce_5_sa_057;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.95;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_057;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;272;beauce_5_sa_058;solnu;;0.0;0.0;18.51;0.0;0.0;35.0;53.5;0.01;0.0;0;0;0;-205.55;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_058;BTH;;0.29;0.0;14.67;0.0;32.68;53.68;35.17;0.04;0.0;0;19.23;0;-165.13;0.03;0.01;0.0;0.29
2019;213;258;beauce_5_sa_059;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_059;BTH;;0.32;0.02;17.47;0.0;51.36;50.8;18.13;0.01;0.0;0;30.22;0;-196.35;0.0;0.01;0.02;0.32
2019;213;314;beauce_5_sa_060;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_060;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;283;beauce_5_sa_061;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_061;BTH;;0.27;0.03;13.24;0.0;22.61;55.01;47.41;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.03;0.27
2019;213;266;beauce_5_sa_062;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.07;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_062;BTH;;0.32;0.0;16.01;0.0;42.77;52.47;25.02;0.02;0.0;0;25.17;0;-180.26;0.01;0.01;0.0;0.32
2019;213;266;beauce_5_sa_063;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.07;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_063;BTH;;0.32;0.0;16.01;0.0;42.77;52.47;25.02;0.02;0.0;0;25.17;0;-180.26;0.01;0.01;0.0;0.32
2019;213;296;beauce_5_sa_064;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.7;0.01;0.0;0;0;0;-241.2;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_064;BTH;;0.24;0.0;11.42;0.0;7.6;56.93;60.22;0.06;0.0;0;4.47;0;-128.88;0.05;0.01;0.0;0.24
2019;213;264;beauce_5_sa_065;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_065;BTH;;0.32;0.0;16.4;0.0;44.87;51.97;22.93;0.02;0.0;0;26.41;0;-184.18;0.01;0.01;0.0;0.32
2019;213;276;beauce_5_sa_066;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.36;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_066;BTH;;0.26;0.0;14.07;0.0;27.52;54.22;40.27;0.04;0.0;0;16.2;0;-157.45;0.03;0.01;0.0;0.26
2019;213;306;beauce_5_sa_067;solnu;;0.0;0.0;23.38;0.0;0.0;35.0;58.36;0.02;0.0;0;0;0;-259.8;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_067;BTH;;0.25;0.0;9.78;0.0;4.5;58.72;63.32;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;291;beauce_5_sa_068;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.23;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_068;BTH;;0.25;0.07;12.33;0.0;12.39;56.04;55.44;0.06;0.0;0;7.29;0;-139.02;0.05;0.01;0.07;0.25
2019;213;317;beauce_5_sa_069;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_069;BTH;;0.27;0.01;7.26;0.0;2.32;60.99;66.59;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.01;0.27
2019;213;261;beauce_5_sa_070;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.26;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_070;BTH;;0.32;0.0;17.0;0.0;49.16;51.29;18.61;0.01;0.0;0;28.93;0;-191.57;0.0;0.01;0.0;0.32
2019;213;261;beauce_5_sa_071;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.2;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_071;BTH;;0.32;0.0;17.01;0.0;49.64;51.29;18.13;0.01;0.0;0;29.21;0;-191.66;0.0;0.01;0.0;0.32
2019;213;259;beauce_5_sa_072;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.59;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_072;BTH;;0.31;0.0;17.31;0.0;51.0;50.9;16.77;0.01;0.0;0;30.01;0;-194.26;0.0;0.01;0.0;0.31
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;279;beauce_5_sa_074;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.81;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_074;BTH;;0.27;0.0;13.72;0.0;25.57;54.6;42.27;0.04;0.0;0;15.04;0;-153.64;0.04;0.01;0.0;0.27
2019;213;265;beauce_5_sa_075;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_075;BTH;;0.32;0.01;16.19;0.0;44.25;52.14;24.65;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.01;0.32
2019;213;266;beauce_5_sa_076;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.07;0.0;0.01;0.0;0.0
