annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;449.79;1.71;36.16;3.05;0.0;0.94;0.0;489.93;0.07
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2510.5;1.68;8.28;17.21;0.0;5.96;0.0;2541.95;0.07
2020;214;261;beauce_5_sa_000;solnu;;1031.26;1.67;41.66;4.41;0.0;2.07;0.0;1079.39;0.07
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;294.88;1.66;0.0;0.96;0.0;7.12;0.0;302.95;0.07
2020;1;195;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2111.47;1.68;8.84;14.46;0.0;6.57;0.0;2141.35;0.07
2020;196;269;beauce_5_sa_001;solnu;;1374.01;1.67;29.19;7.5;0.0;1.79;0.0;1412.49;0.07
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;291.34;1.66;9.49;0.52;0.0;8.06;0.0;309.4;0.07
2020;1;196;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2024.37;1.68;20.53;13.86;0.0;11.85;0.0;2070.61;0.07
2020;197;296;beauce_5_sa_002;solnu;;1522.89;1.67;24.5;7.88;0.0;5.84;0.0;1561.1;0.07
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;135.05;1.67;0.0;0.09;0.0;6.5;0.0;141.64;0.07
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1517.1;1.69;7.12;10.56;0.0;5.91;0.0;1540.69;0.07
2020;172;263;beauce_5_sa_003;solnu;;1816.42;1.67;29.69;10.94;0.0;1.32;0.0;1858.37;0.07
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;328.21;1.67;1.9;0.86;0.0;6.2;0.0;337.17;0.07
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1866.35;1.69;14.31;12.77;0.0;9.23;0.0;1902.67;0.07
2020;186;279;beauce_5_sa_004;solnu;;1635.84;1.67;32.11;9.39;0.0;3.14;0.0;1680.49;0.07
2020;280;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;202.81;1.67;0.0;0.26;0.0;7.9;0.0;210.97;0.07
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2486.23;1.68;25.12;16.99;0.0;12.63;0.0;2540.97;0.07
2020;225;314;beauce_5_sa_005;solnu;;1264.69;1.67;33.04;6.69;0.0;5.49;0.0;1309.9;0.07
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;128.73;1.66;1.35;0.11;0.0;7.41;0.0;137.59;0.07
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1977.01;1.68;4.22;13.54;0.0;5.65;0.0;2000.43;0.07
2020;187;257;beauce_5_sa_006;solnu;;1428.93;1.67;38.19;7.91;0.0;1.68;0.0;1476.71;0.07
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;344.04;1.67;0.0;1.53;0.0;6.31;0.0;351.88;0.07
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1928.41;1.68;20.75;13.19;0.0;11.95;0.0;1974.29;0.07
2020;192;297;beauce_5_sa_007;solnu;;1652.28;1.67;30.19;9.94;0.0;5.27;0.0;1697.67;0.07
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;186.66;1.66;0.98;0.15;0.0;7.29;0.0;195.08;0.07
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2247.25;1.68;16.51;15.35;0.0;10.33;0.0;2289.43;0.07
2020;210;286;beauce_5_sa_008;solnu;;1338.43;1.67;30.14;7.17;0.0;3.31;0.0;1379.06;0.07
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;214.73;1.66;4.08;0.13;0.0;8.19;0.0;227.13;0.07
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1468.28;1.69;20.75;10.2;0.0;11.95;0.0;1511.19;0.07
2020;172;297;beauce_5_sa_009;solnu;;2097.47;1.67;40.61;13.16;0.0;6.14;0.0;2157.37;0.07
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;192.64;1.67;1.87;0.26;0.0;8.46;0.0;203.22;0.07
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2224.12;1.68;13.29;15.22;0.0;8.79;0.0;2261.42;0.07
2020;206;277;beauce_5_sa_010;solnu;;1312.67;1.67;35.47;6.98;0.0;3.07;0.0;1358.19;0.07
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;255.22;1.66;0.18;0.23;0.0;7.82;0.0;263.45;0.07
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2187.09;1.68;15.26;14.96;0.0;9.59;0.0;2226.89;0.07
2020;205;281;beauce_5_sa_011;solnu;;1197.19;1.67;19.33;3.4;0.0;3.29;0.0;1223.22;0.07
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;140.62;1.67;0.0;1.72;0.0;6.06;0.0;148.39;0.07
2020;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2048.69;1.68;22.37;13.99;0.0;12.54;0.0;2097.58;0.07
2020;200;316;beauce_5_sa_012;solnu;;1592.77;1.67;25.04;8.59;0.0;5.23;0.0;1631.63;0.07
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;88.06;1.67;0.0;0.03;0.0;7.17;0.0;95.26;0.07
2020;1;179;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1669.47;1.69;17.57;11.45;0.0;10.72;0.0;1709.21;0.07
2020;180;289;beauce_5_sa_013;solnu;;1851.92;1.67;26.73;11.3;0.0;3.29;0.0;1893.23;0.07
2020;290;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;220.47;1.67;6.04;0.12;0.0;8.41;0.0;235.04;0.07
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2297.02;1.68;21.77;15.74;0.0;12.39;0.0;2346.93;0.07
2020;216;307;beauce_5_sa_014;solnu;;1386.76;1.67;30.17;7.62;0.0;5.18;0.0;1429.73;0.07
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;146.68;1.66;1.72;0.14;0.0;7.18;0.0;155.71;0.07
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2528.29;1.68;24.94;17.32;0.0;12.43;0.0;2582.98;0.07
2020;227;308;beauce_5_sa_015;solnu;;1200.42;1.67;33.04;6.05;0.0;5.51;0.0;1245.02;0.07
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;143.27;1.66;1.66;0.12;0.0;7.38;0.0;152.43;0.07
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2894.92;1.67;47.99;19.89;0.0;8.14;0.0;2970.95;0.07
2020;228;257;beauce_5_sa_016;solnu;;540.08;1.67;10.56;0.03;0.0;1.66;0.0;552.32;0.07
2020;258;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;255.78;1.67;1.57;3.95;0.0;8.53;0.0;269.83;0.07
2020;1;217;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2397.84;1.68;17.03;16.44;0.0;10.45;0.0;2441.75;0.07
2020;218;287;beauce_5_sa_017;solnu;;1012.58;1.67;18.6;1.57;0.0;3.5;0.0;1036.25;0.07
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;112.08;1.67;0.0;1.55;0.0;6.36;0.0;119.99;0.07
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2536.94;1.68;10.19;17.41;0.0;6.57;0.0;2571.12;0.07
2020;218;269;beauce_5_sa_018;solnu;;1036.88;1.67;37.0;4.49;0.0;2.27;0.0;1080.64;0.07
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;281.49;1.66;8.74;0.44;0.0;8.8;0.0;299.47;0.07
2020;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2140.36;1.68;7.67;14.67;0.0;6.05;0.0;2168.74;0.07
2020;196;265;beauce_5_sa_019;solnu;;1347.57;1.67;34.4;7.24;0.0;1.89;0.0;1391.1;0.07
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;302.77;1.66;3.88;0.59;0.0;7.21;0.0;314.45;0.07
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1637.81;1.69;21.92;11.22;0.0;12.43;0.0;1683.38;0.07
2020;179;310;beauce_5_sa_020;solnu;;1984.49;1.67;34.16;11.91;0.0;5.7;0.0;2036.26;0.07
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;114.85;1.67;0.02;0.02;0.0;8.07;0.0;122.96;0.07
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1727.21;1.69;18.81;11.86;0.0;11.13;0.0;1769.01;0.07
2020;183;291;beauce_5_sa_021;solnu;;1808.2;1.67;25.8;11.0;0.0;3.43;0.0;1848.43;0.07
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.58;1.67;7.3;0.18;0.0;8.77;0.0;229.83;0.07
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1902.36;1.68;16.21;13.03;0.0;10.07;0.0;1941.68;0.07
2020;189;283;beauce_5_sa_022;solnu;;1420.47;1.67;14.06;4.47;0.0;3.37;0.0;1442.37;0.07
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;142.38;1.67;0.0;1.97;0.0;6.2;0.0;150.55;0.07
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2647.71;1.68;29.31;18.1;0.0;9.2;0.0;2704.31;0.07
2020;224;273;beauce_5_sa_023;solnu;;668.16;1.67;1.34;0.32;0.0;3.17;0.0;673.0;0.07
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;168.13;1.67;0.96;4.06;0.0;5.97;0.0;179.12;0.07
2020;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1659.26;1.69;11.53;11.33;0.0;7.47;0.0;1689.59;0.07
2020;177;272;beauce_5_sa_024;solnu;;1648.73;1.67;24.47;7.71;0.0;1.35;0.0;1682.26;0.07
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;200.6;1.67;0.0;2.32;0.0;6.93;0.0;209.84;0.07
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1776.37;1.69;7.12;12.22;0.0;5.91;0.0;1801.62;0.07
2020;182;263;beauce_5_sa_025;solnu;;1617.46;1.67;31.78;9.35;0.0;1.56;0.0;1660.15;0.07
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;318.65;1.67;1.81;0.87;0.0;6.44;0.0;327.77;0.07
2020;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1731.27;1.69;22.39;12.13;0.0;12.64;0.0;1778.43;0.07
2020;184;316;beauce_5_sa_026;solnu;;1902.54;1.67;29.48;10.67;0.0;5.55;0.0;1948.24;0.07
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;91.79;1.67;0.0;0.01;0.0;7.74;0.0;99.54;0.07
2020;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2440.64;1.68;19.69;16.65;0.0;11.5;0.0;2488.49;0.07
2020;221;293;beauce_5_sa_027;solnu;;1133.33;1.67;25.89;4.35;0.0;4.63;0.0;1168.2;0.07
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;127.64;1.67;0.0;0.17;0.0;6.93;0.0;134.74;0.07
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2175.96;1.68;21.26;14.85;0.0;12.15;0.0;2224.23;0.07
2020;208;300;beauce_5_sa_028;solnu;;1444.99;1.67;29.78;8.2;0.0;5.14;0.0;1488.11;0.07
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;173.36;1.66;0.89;0.15;0.0;7.19;0.0;181.6;0.07
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1847.78;1.69;13.19;12.75;0.0;8.4;0.0;1882.13;0.07
2020;185;275;beauce_5_sa_029;solnu;;1468.52;1.67;20.56;5.56;0.0;3.09;0.0;1497.73;0.07
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;176.33;1.67;0.03;2.75;0.0;5.9;0.0;185.01;0.07
2020;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1689.09;1.69;8.69;11.54;0.0;6.37;0.0;1715.69;0.07
2020;178;267;beauce_5_sa_030;solnu;;1688.37;1.67;27.83;9.48;0.0;1.44;0.0;1727.12;0.07
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;232.13;1.67;0.36;2.68;0.0;6.29;0.0;241.46;0.07
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2621.5;1.68;11.84;18.02;0.0;5.97;0.0;2657.34;0.07
2020;219;264;beauce_5_sa_031;solnu;;673.72;1.67;21.68;0.38;0.0;2.4;0.0;698.19;0.07
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;223.26;1.67;2.66;5.67;0.0;6.6;0.0;238.18;0.07
2020;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2026.52;1.68;21.91;13.84;0.0;12.43;0.0;2074.7;0.07
2020;198;310;beauce_5_sa_032;solnu;;1633.71;1.67;28.47;9.91;0.0;5.16;0.0;1677.25;0.07
2020;311;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;148.73;1.66;1.82;0.14;0.0;7.22;0.0;157.91;0.07
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2577.37;1.68;11.61;17.69;0.0;6.26;0.0;2612.93;0.07
2020;216;260;beauce_5_sa_033;solnu;;757.72;1.67;20.64;0.28;0.0;2.21;0.0;780.86;0.07
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;235.68;1.67;3.4;5.61;0.0;6.24;0.0;250.93;0.07
2020;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2652.86;1.68;26.16;18.18;0.0;11.28;0.0;2708.48;0.07
2020;230;292;beauce_5_sa_034;solnu;;889.74;1.67;18.92;1.78;0.0;4.75;0.0;915.19;0.07
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;112.0;1.67;0.0;0.33;0.0;6.1;0.0;118.43;0.07
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2580.95;1.68;23.67;17.64;0.0;10.33;0.0;2632.58;0.07
2020;226;286;beauce_5_sa_035;solnu;;1065.66;1.67;30.64;4.84;0.0;3.67;0.0;1104.81;0.07
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;204.13;1.66;3.7;0.16;0.0;8.51;0.0;216.5;0.07
2020;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1551.61;1.69;22.1;10.69;0.0;12.56;0.0;1596.96;0.07
2020;175;312;beauce_5_sa_036;solnu;;2108.04;1.67;39.12;13.38;0.0;6.19;0.0;2166.73;0.07
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;139.07;1.66;3.4;0.1;0.0;8.49;0.0;151.06;0.07
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2023.57;1.68;22.27;13.82;0.0;12.63;0.0;2072.29;0.07
2020;198;314;beauce_5_sa_037;solnu;;1658.89;1.67;29.19;10.11;0.0;5.24;0.0;1703.42;0.07
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;135.25;1.66;1.52;0.12;0.0;7.31;0.0;144.19;0.07
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2525.35;1.68;14.21;17.24;0.0;9.11;0.0;2565.91;0.07
2020;221;278;beauce_5_sa_038;solnu;;1055.99;1.67;34.03;4.02;0.0;3.54;0.0;1097.57;0.07
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;165.63;1.67;0.0;0.29;0.0;7.24;0.0;173.16;0.07
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2152.93;1.68;15.83;14.69;0.0;10.0;0.0;2193.44;0.07
2020;203;283;beauce_5_sa_039;solnu;;1396.78;1.67;31.27;7.75;0.0;3.29;0.0;1439.1;0.07
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;238.51;1.66;2.38;0.27;0.0;8.15;0.0;249.31;0.07
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1713.81;1.69;21.87;11.76;0.0;12.41;0.0;1759.84;0.07
2020;183;309;beauce_5_sa_040;solnu;;1869.71;1.67;26.85;10.53;0.0;5.51;0.0;1912.59;0.07
2020;310;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;108.15;1.67;0.0;0.03;0.0;7.3;0.0;115.48;0.07
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1984.96;1.68;7.14;13.61;0.0;5.91;0.0;2011.63;0.07
2020;189;264;beauce_5_sa_041;solnu;;1462.99;1.67;33.83;8.22;0.0;1.79;0.0;1506.83;0.07
2020;265;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;310.77;1.67;3.1;0.77;0.0;6.93;0.0;321.58;0.07
2020;1;184;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1788.95;1.69;22.5;12.33;0.0;12.73;0.0;1836.52;0.07
2020;185;317;beauce_5_sa_042;solnu;;1890.23;1.67;31.25;11.73;0.0;5.44;0.0;1938.65;0.07
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;126.19;1.66;2.49;0.09;0.0;7.67;0.0;136.45;0.07
2020;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1548.44;1.69;17.66;10.59;0.0;10.72;0.0;1587.41;0.07
2020;174;289;beauce_5_sa_043;solnu;;1849.46;1.67;18.2;9.53;0.0;3.54;0.0;1880.73;0.07
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;141.37;1.67;0.0;0.95;0.0;6.55;0.0;148.87;0.07
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2040.14;1.68;18.19;13.97;0.0;10.88;0.0;2083.2;0.07
2020;197;290;beauce_5_sa_044;solnu;;1530.27;1.67;27.73;8.85;0.0;3.42;0.0;1570.27;0.07
2020;291;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;209.18;1.66;6.88;0.17;0.0;8.71;0.0;224.93;0.07
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2020.71;1.68;22.51;13.8;0.0;12.67;0.0;2069.69;0.07
2020;198;317;beauce_5_sa_045;solnu;;1630.46;1.67;26.13;9.0;0.0;5.27;0.0;1670.86;0.07
2020;318;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;89.43;1.67;0.0;0.01;0.0;7.27;0.0;96.71;0.07
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2563.07;1.68;24.8;17.62;0.0;12.15;0.0;2617.65;0.07
2020;228;300;beauce_5_sa_046;solnu;;1126.98;1.67;33.94;5.32;0.0;5.61;0.0;1171.84;0.07
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;166.68;1.66;0.76;0.2;0.0;7.36;0.0;175.0;0.07
2020;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1976.54;1.68;15.83;13.52;0.0;10.0;0.0;2015.88;0.07
2020;193;283;beauce_5_sa_047;solnu;;1546.9;1.67;30.31;9.0;0.0;3.26;0.0;1589.47;0.07
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;244.36;1.66;2.49;0.26;0.0;8.14;0.0;255.26;0.07
2020;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2357.31;1.68;20.75;16.16;0.0;11.95;0.0;2406.16;0.07
2020;218;297;beauce_5_sa_048;solnu;;1284.17;1.67;33.93;6.68;0.0;5.38;0.0;1330.16;0.07
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;179.68;1.66;0.9;0.15;0.0;7.32;0.0;188.04;0.07
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1885.05;1.69;21.45;12.93;0.0;12.11;0.0;1931.54;0.07
2020;190;302;beauce_5_sa_049;solnu;;1706.56;1.67;26.37;9.82;0.0;5.25;0.0;1747.99;0.07
2020;303;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;135.86;1.67;0.0;0.06;0.0;7.14;0.0;143.06;0.07
2020;1;207;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2178.82;1.68;21.06;14.87;0.0;12.0;0.0;2226.75;0.07
2020;208;299;beauce_5_sa_050;solnu;;1438.45;1.67;28.94;8.14;0.0;5.14;0.0;1480.67;0.07
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;175.69;1.66;0.8;0.14;0.0;7.13;0.0;183.77;0.07
2020;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1570.2;1.69;14.99;10.83;0.0;9.54;0.0;1605.55;0.07
2020;175;281;beauce_5_sa_051;solnu;;1884.58;1.67;29.8;10.84;0.0;3.1;0.0;1928.32;0.07
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;193.75;1.67;0.0;0.27;0.0;7.76;0.0;201.77;0.07
2020;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2343.3;1.68;18.19;16.07;0.0;10.88;0.0;2388.44;0.07
2020;216;290;beauce_5_sa_052;solnu;;1271.84;1.67;30.73;6.54;0.0;3.48;0.0;1312.58;0.07
2020;291;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;204.75;1.66;6.7;0.18;0.0;8.76;0.0;220.38;0.07
2020;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2939.09;1.67;47.52;20.05;0.0;8.72;0.0;3015.38;0.07
2020;232;265;beauce_5_sa_053;solnu;;536.47;1.67;17.87;0.03;0.0;1.73;0.0;556.11;0.07
2020;266;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;217.35;1.67;0.0;2.58;0.0;9.35;0.0;229.29;0.07
2020;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1847.82;1.69;17.01;12.64;0.0;10.45;0.0;1887.93;0.07
2020;186;287;beauce_5_sa_054;solnu;;1545.01;1.67;16.66;6.73;0.0;3.51;0.0;1571.91;0.07
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;131.21;1.67;0.0;1.16;0.0;6.22;0.0;138.59;0.07
2020;1;180;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1757.51;1.69;5.7;12.07;0.0;5.92;0.0;1781.21;0.07
2020;181;262;beauce_5_sa_055;solnu;;1604.65;1.67;31.46;8.72;0.0;1.37;0.0;1646.2;0.07
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;257.76;1.67;1.76;3.79;0.0;5.92;0.0;269.24;0.07
2020;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1960.18;1.68;8.26;13.41;0.0;6.13;0.0;1987.98;0.07
2020;188;266;beauce_5_sa_056;solnu;;1494.94;1.67;32.36;8.51;0.0;1.79;0.0;1537.59;0.07
2020;267;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;301.57;1.67;5.84;0.61;0.0;7.43;0.0;315.46;0.07
2020;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1673.47;1.69;21.85;11.48;0.0;12.42;0.0;1719.22;0.07
2020;181;309;beauce_5_sa_057;solnu;;1947.58;1.67;32.77;12.04;0.0;5.51;0.0;1997.91;0.07
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;151.06;1.66;2.57;0.2;0.0;7.84;0.0;161.67;0.07
2020;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1775.47;1.69;9.23;12.2;0.0;6.79;0.0;1803.69;0.07
2020;183;270;beauce_5_sa_058;solnu;;1650.03;1.67;26.76;9.69;0.0;1.51;0.0;1687.99;0.07
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;298.4;1.67;11.23;0.5;0.0;8.27;0.0;318.4;0.07
2020;1;183;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1832.76;1.69;4.91;12.93;0.0;6.02;0.0;1856.61;0.07
2020;184;261;beauce_5_sa_059;solnu;;1562.26;1.67;34.26;7.8;0.0;1.57;0.0;1605.89;0.07
2020;262;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;252.3;1.67;1.46;3.51;0.0;6.11;0.0;263.38;0.07
2020;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2769.28;1.68;34.32;19.03;0.0;9.49;0.0;2832.12;0.07
2020;228;270;beauce_5_sa_060;solnu;;624.13;1.67;7.38;0.04;0.0;1.55;0.0;633.09;0.07
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;186.09;1.67;0.0;3.25;0.0;7.97;0.0;197.31;0.07
2020;1;212;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2242.61;1.68;21.47;15.35;0.0;12.18;0.0;2291.62;0.07
2020;213;302;beauce_5_sa_061;solnu;;1381.89;1.67;26.06;6.93;0.0;5.32;0.0;1420.19;0.07
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;127.44;1.67;0.0;0.06;0.0;6.81;0.0;134.31;0.07
2020;1;188;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1873.49;1.69;20.96;12.83;0.0;11.97;0.0;1919.25;0.07
2020;189;298;beauce_5_sa_062;solnu;;1586.67;1.67;11.25;7.59;0.0;5.08;0.0;1610.59;0.07
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;114.98;1.67;0.0;0.3;0.0;5.24;0.0;120.52;0.07
