annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;317;365;beauce_5_sa_002;BTH;;3.67;0.76;5.34;-36.09;0.0;50.2;20.68;0.01;0.0;0;0.0;0;-74.06;0.01;0.0;0.76;3.67
2021;1;189;beauce_5_sa_003;BTH;;2.92;0.86;42.12;10.64;120.2;10.98;5.57;0.08;0.0;0;70.73;0;-88.06;0.05;0.03;0.86;2.92
2021;190;279;beauce_5_sa_003;solnu;;0.48;0.0;39.92;-46.02;0.0;5.57;6.24;0.01;0.01;0;0;0;-299.81;0.0;0.01;0.0;0.48
2021;280;365;beauce_5_sa_003;BTH;;1.18;0.0;14.0;-14.23;0.0;6.24;5.15;0.0;0.0;0;0.0;0;37.27;0.0;0.0;0.0;1.18
2021;1;176;beauce_5_sa_004;BTH;;15.27;2.43;35.84;26.09;121.69;83.68;192.04;0.23;0.03;0;97.81;0;-182.45;0.19;0.04;2.43;15.27
2021;177;271;beauce_5_sa_004;solnu;;13.41;0.0;44.83;-77.64;0.0;192.04;138.84;0.12;0.11;0;0;0;-188.44;0.1;0.01;0.0;13.41
2021;272;365;beauce_5_sa_004;BTH;;26.59;0.0;16.91;-7.73;4.0;138.83;117.42;0.01;0.0;0;2.36;0;72.63;0.0;0.01;0.0;26.59
2021;1;220;beauce_5_sa_005;BTH;;4.46;1.02;57.85;15.32;126.61;15.71;35.07;0.15;0.01;0;74.5;0;-192.46;0.11;0.04;1.02;4.46
2021;221;274;beauce_5_sa_005;solnu;;0.87;0.0;22.9;-14.29;0.0;35.07;42.75;0.03;0.05;0;0;0;-138.06;0.02;0.01;0.0;0.87
2021;275;365;beauce_5_sa_005;BTH;;3.41;0.0;14.95;-43.95;0.0;43.07;15.07;0.0;0.0;0;0.0;0;-93.31;0.0;0.0;0.0;3.41
2021;1;175;beauce_5_sa_006;BTH;;5.71;0.98;34.39;1.18;111.07;21.87;13.96;0.05;0.0;0;65.36;0;-41.07;0.03;0.02;0.98;5.71
2021;176;313;beauce_5_sa_006;solnu;;2.21;0.0;53.86;-49.79;0.0;13.96;18.95;0.04;0.03;0;0;0;-278.92;0.02;0.03;0.0;2.21
2021;314;365;beauce_5_sa_006;BTH;;3.26;0.0;6.04;-6.31;0.0;18.46;15.68;0.0;0.0;0;0.0;0;5.8;0.0;0.0;0.0;3.26
2021;1;178;beauce_5_sa_007;BTH;;8.73;2.59;36.67;37.02;179.97;44.08;123.9;0.23;0.02;0;106.22;0;-19.42;0.18;0.04;2.59;8.73
2021;179;307;beauce_5_sa_007;solnu;;9.52;0.0;51.69;-27.25;0.0;123.9;139.6;0.13;0.09;0;0;0;-253.84;0.1;0.04;0.0;9.52
2021;308;365;beauce_5_sa_007;BTH;;18.63;0.0;7.69;-44.82;0.0;129.85;83.82;0.01;0.0;0;0.0;0;30.7;0.01;0.0;0.0;18.63
2021;1;225;beauce_5_sa_008;BTH;;5.95;1.56;60.98;16.61;191.65;31.09;29.82;0.17;0.02;0;113.2;0;-123.95;0.12;0.05;1.56;5.95
2021;226;297;beauce_5_sa_008;solnu;;1.58;0.0;27.08;-40.7;0.0;29.82;17.83;0.02;0.03;0;0;0;-174.66;0.01;0.01;0.0;1.58
2021;298;365;beauce_5_sa_008;BTH;;3.26;0.21;9.18;-15.56;0.9;17.83;25.23;0.0;0.0;0;0.53;0;-5.0;0.0;0.0;0.21;3.26
2021;1;224;beauce_5_sa_009;BTH;;3.47;0.0;58.67;19.01;49.46;11.23;36.51;0.06;0.0;0;29.11;0;-287.97;0.01;0.05;0.0;3.47
2021;225;259;beauce_5_sa_009;solnu;;0.55;0.0;16.25;-44.41;0.0;36.51;9.18;0.01;0.02;0;0;0;-106.59;0.01;0.0;0.0;0.55
2021;260;365;beauce_5_sa_009;BTH;;1.8;0.0;20.28;-19.42;0.0;9.28;8.24;0.0;0.0;0;0.0;0;-29.02;0.0;0.0;0.0;1.8
2021;1;209;beauce_5_sa_010;BTH;;10.06;1.19;51.22;3.85;139.59;23.99;20.07;0.08;0.0;0;82.14;0;-74.74;0.04;0.04;1.19;10.06
2021;210;316;beauce_5_sa_010;solnu;;2.3;0.0;38.81;-44.8;0.0;20.07;14.41;0.02;0.01;0;0;0;-227.31;0.0;0.02;0.0;2.3
2021;317;365;beauce_5_sa_010;BTH;;2.22;0.0;5.38;-7.37;0.0;14.14;12.25;0.0;0.0;0;0.0;0;-22.65;0.0;0.0;0.0;2.22
2021;1;230;beauce_5_sa_011;BTH;;15.36;1.91;61.95;63.32;122.76;53.09;185.92;0.27;0.03;0;91.31;0;-431.65;0.19;0.08;1.91;15.36
2021;231;277;beauce_5_sa_011;solnu;;9.66;0.0;19.12;-12.72;0.0;185.92;182.46;0.07;0.14;0;0;0;-150.9;0.06;0.01;0.0;9.66
2021;278;365;beauce_5_sa_011;BTH;;23.38;0.0;14.03;-65.91;4.5;182.86;102.7;0.0;0.0;0;2.65;0;-32.78;0.0;0.0;0.0;23.38
2021;1;198;beauce_5_sa_012;BTH;;8.38;0.0;46.61;28.57;134.22;100.46;34.26;0.15;0.02;0;79.9;0;-161.05;0.1;0.05;0.0;8.38
2021;199;259;beauce_5_sa_012;solnu;;1.84;0.0;29.19;-11.55;0.0;34.26;49.95;0.03;0.04;0;0;0;-177.78;0.02;0.01;0.0;1.84
2021;260;365;beauce_5_sa_012;BTH;;4.92;1.23;20.25;-52.61;1.52;50.53;107.1;0.04;0.0;0;0.9;0;-82.89;0.03;0.0;1.23;4.92
2021;1;199;beauce_5_sa_013;BTH;;10.5;1.77;47.1;40.94;97.91;42.84;156.68;0.24;0.02;0;89.68;0;-257.12;0.18;0.05;1.77;10.5
2021;200;262;beauce_5_sa_013;solnu;;6.16;0.0;29.93;-9.97;0.0;156.68;170.27;0.09;0.11;0;0;0;-206.93;0.07;0.01;0.0;6.16
2021;263;365;beauce_5_sa_013;BTH;;19.55;0.0;19.05;-80.31;7.71;170.85;81.76;0.0;0.0;0;4.54;0;13.98;0.0;0.0;0.0;19.55
2021;1;179;beauce_5_sa_014;BTH;;2.43;0.0;36.89;5.41;43.59;8.22;3.52;0.03;0.0;0;25.65;0;-90.75;0.0;0.03;0.0;2.43
2021;180;270;beauce_5_sa_014;solnu;;0.41;0.0;41.42;-37.9;0.0;3.52;7.2;0.02;0.02;0;0;0;-238.69;0.01;0.01;0.0;0.41
2021;271;365;beauce_5_sa_014;BTH;;1.36;0.0;16.66;-16.54;0.0;7.44;5.98;0.0;0.0;0;0.0;0;-31.64;0.0;0.0;0.0;1.36
2021;1;187;beauce_5_sa_015;BTH;;9.48;1.05;40.85;14.92;82.22;31.07;74.2;0.13;0.02;0;48.38;0;-157.47;0.1;0.03;1.05;9.48
2021;188;303;beauce_5_sa_015;solnu;;3.93;0.0;45.34;5.01;0.0;74.2;121.4;0.09;0.08;0;0;0;-283.26;0.06;0.03;0.0;3.93
2021;304;365;beauce_5_sa_015;BTH;;11.33;0.0;8.06;-66.02;0.0;121.61;52.09;0.02;0.0;0;0.0;0;-20.75;0.02;0.0;0.0;11.33
2021;1;185;beauce_5_sa_016;BTH;;6.81;0.99;40.03;2.63;95.62;24.03;38.95;0.12;0.01;0;56.27;0;-49.46;0.09;0.03;0.99;6.81
2021;186;306;beauce_5_sa_016;solnu;;1.98;0.0;47.21;-53.77;0.0;38.95;31.82;0.06;0.06;0;0;0;-227.35;0.04;0.03;0.0;1.98
2021;307;365;beauce_5_sa_016;BTH;;5.8;0.0;7.79;-7.76;0.0;31.82;26.1;0.0;0.0;0;0.0;0;11.9;0.0;0.0;0.0;5.8
2021;1;176;beauce_5_sa_017;BTH;;16.95;1.53;35.19;30.51;100.66;75.12;139.53;0.15;0.03;0;61.59;0;-135.84;0.12;0.04;1.53;16.95
2021;177;303;beauce_5_sa_017;solnu;;10.23;0.0;51.58;-72.85;0.0;139.53;102.95;0.12;0.09;0;0;0;-291.93;0.09;0.03;0.0;10.23
2021;304;365;beauce_5_sa_017;BTH;;18.71;0.0;8.14;-8.11;0.0;103.03;84.27;0.0;0.0;0;0.0;0;22.92;0.0;0.0;0.0;18.71
2021;1;221;beauce_5_sa_018;BTH;;3.28;0.24;57.78;23.53;68.15;12.12;40.63;0.07;0.0;0;41.54;0;-308.52;0.03;0.05;0.24;3.28
2021;222;270;beauce_5_sa_018;solnu;;0.67;0.0;21.71;-58.22;0.0;40.63;4.83;0.0;0.0;0;0;0;-101.78;0.0;0.0;0.0;0.67
2021;271;365;beauce_5_sa_018;BTH;;0.92;0.0;16.26;-13.01;1.09;4.82;6.07;0.0;0.0;0;0.64;0;-0.28;0.0;0.0;0.0;0.92
2021;1;176;beauce_5_sa_019;BTH;;12.28;1.39;35.23;32.73;99.87;49.35;110.22;0.13;0.02;0;60.41;0;-115.6;0.09;0.04;1.39;12.28
2021;177;309;beauce_5_sa_019;solnu;;8.64;0.0;52.91;-68.33;0.0;110.22;81.9;0.11;0.09;0;0;0;-288.24;0.08;0.03;0.0;8.64
2021;310;365;beauce_5_sa_019;BTH;;14.13;0.0;6.89;-7.01;0.0;81.76;67.64;0.0;0.0;0;0.0;0;18.35;0.0;0.0;0.0;14.13
2021;1;224;beauce_5_sa_020;BTH;;11.23;1.12;60.82;21.16;179.06;68.4;46.48;0.21;0.02;0;106.65;0;-121.82;0.16;0.05;1.12;11.23
2021;225;282;beauce_5_sa_020;solnu;;2.53;0.0;23.85;-40.48;0.0;46.48;29.6;0.02;0.05;0;0;0;-154.5;0.02;0.01;0.0;2.53
2021;283;365;beauce_5_sa_020;BTH;;6.19;0.7;13.01;-21.83;2.75;29.6;66.62;0.04;0.0;0;1.62;0;10.5;0.04;0.0;0.7;6.19
2021;1;176;beauce_5_sa_021;BTH;;6.39;1.01;34.91;1.96;114.61;21.76;13.66;0.05;0.0;0;67.44;0;-30.8;0.03;0.02;1.01;6.39
2021;177;313;beauce_5_sa_021;solnu;;1.92;0.0;53.65;-52.43;0.0;13.66;17.56;0.04;0.03;0;0;0;-277.87;0.01;0.02;0.0;1.92
2021;314;365;beauce_5_sa_021;BTH;;3.04;0.0;6.05;-6.16;0.0;17.17;14.66;0.0;0.0;0;0.0;0;14.86;0.0;0.0;0.0;3.04
2021;1;217;beauce_5_sa_022;BTH;;5.53;0.0;54.87;-2.67;48.22;17.53;18.06;0.03;0.0;0;28.38;0;-263.33;0.0;0.03;0.0;5.53
2021;218;314;beauce_5_sa_022;solnu;;1.11;0.0;33.01;-10.79;0.0;18.06;39.1;0.05;0.02;0;0;0;-209.1;0.03;0.02;0.0;1.11
2021;315;365;beauce_5_sa_022;BTH;;2.47;0.0;5.72;-29.15;0.0;39.4;13.94;0.01;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;2.47
2021;1;224;beauce_5_sa_023;BTH;;7.32;1.03;59.11;21.38;141.18;20.75;30.82;0.09;0.01;0;83.08;0;-298.85;0.04;0.05;1.03;7.32
2021;225;295;beauce_5_sa_023;solnu;;1.4;0.0;26.16;-12.13;0.0;30.82;43.39;0.03;0.04;0;0;0;-175.27;0.02;0.01;0.0;1.4
2021;296;365;beauce_5_sa_023;BTH;;3.39;0.0;9.53;-38.18;0.0;43.98;15.25;0.0;0.0;0;0.0;0;-104.22;0.0;0.0;0.0;3.39
2021;1;172;beauce_5_sa_024;BTH;;4.69;1.96;33.78;9.6;150.71;23.0;57.9;0.19;0.01;0;88.68;0;0.52;0.16;0.03;1.96;4.69
2021;173;286;beauce_5_sa_024;solnu;;4.7;0.0;50.35;-51.7;0.0;57.9;52.82;0.1;0.07;0;0;0;-213.79;0.07;0.03;0.0;4.7
2021;287;365;beauce_5_sa_024;BTH;;9.78;0.0;12.08;-12.35;0.0;52.73;42.89;0.0;0.0;0;0.0;0;36.62;0.0;0.0;0.0;9.78
2021;1;206;beauce_5_sa_025;BTH;;18.31;1.91;51.0;43.35;211.49;121.57;133.53;0.3;0.03;0;126.34;0;-74.25;0.25;0.06;1.91;18.31
2021;207;307;beauce_5_sa_025;solnu;;5.67;0.0;39.04;-66.36;0.0;133.53;100.36;0.09;0.09;0;0;0;-186.29;0.07;0.02;0.0;5.67
2021;308;365;beauce_5_sa_025;BTH;;20.28;1.12;7.71;-18.27;2.76;98.99;150.47;0.06;0.0;0;1.62;0;48.49;0.06;0.0;1.12;20.28
2021;1;182;beauce_5_sa_026;BTH;;9.24;0.0;38.51;12.05;104.28;77.37;14.96;0.08;0.01;0;61.68;0;-95.43;0.05;0.03;0.0;9.24
2021;183;273;beauce_5_sa_026;solnu;;1.92;0.0;40.5;-10.11;0.0;14.96;43.47;0.03;0.02;0;0;0;-231.55;0.01;0.02;0.0;1.92
2021;274;365;beauce_5_sa_026;BTH;;3.26;0.86;15.3;-45.08;0.0;43.83;14.38;0.0;0.0;0;0.0;0;-81.7;0.0;0.0;0.86;3.26
2021;1;223;beauce_5_sa_027;BTH;;6.45;1.82;60.39;17.26;161.89;24.32;71.58;0.26;0.02;0;95.26;0;-110.1;0.21;0.05;1.82;6.45
2021;224;274;beauce_5_sa_027;solnu;;2.74;0.0;21.87;-14.82;0.0;71.58;75.77;0.04;0.08;0;0;0;-117.63;0.04;0.01;0.0;2.74
2021;275;365;beauce_5_sa_027;BTH;;8.08;0.0;15.21;-49.73;0.0;76.08;35.6;0.0;0.0;0;0.0;0;-12.33;0.0;0.0;0.0;8.08
2021;1;185;beauce_5_sa_028;BTH;;9.35;1.87;40.04;6.62;187.38;31.7;24.06;0.14;0.01;0;110.26;0;-47.69;0.11;0.03;1.87;9.35
2021;186;314;beauce_5_sa_028;solnu;;3.49;0.0;49.31;-46.69;0.0;24.06;24.76;0.03;0.02;0;0;0;-238.56;0.01;0.02;0.0;3.49
2021;315;365;beauce_5_sa_028;BTH;;3.75;0.0;5.88;-6.22;0.0;24.56;20.8;0.0;0.0;0;0.0;0;11.65;0.0;0.0;0.0;3.75
2021;1;207;beauce_5_sa_029;BTH;;5.99;1.01;50.45;8.71;127.17;16.13;18.74;0.07;0.01;0;74.83;0;-96.08;0.03;0.04;1.01;5.99
2021;208;284;beauce_5_sa_029;solnu;;0.95;0.0;32.86;-39.4;0.0;18.74;11.54;0.02;0.02;0;0;0;-184.3;0.01;0.01;0.0;0.95
2021;285;365;beauce_5_sa_029;BTH;;2.14;0.0;12.32;-16.47;0.0;11.54;9.48;0.0;0.0;0;0.0;0;-50.77;0.0;0.0;0.0;2.14
2021;1;189;beauce_5_sa_030;BTH;;5.83;0.0;41.14;-7.41;39.01;18.48;9.38;0.02;0.0;0;22.96;0;-210.04;0.0;0.02;0.0;5.83
2021;190;312;beauce_5_sa_030;solnu;;1.01;0.0;45.89;-1.61;0.0;9.38;52.57;0.06;0.02;0;0;0;-290.04;0.03;0.03;0.0;1.01
2021;313;365;beauce_5_sa_030;BTH;;3.47;0.0;6.12;-37.42;0.0;52.83;17.79;0.02;0.0;0;0.0;0;-29.82;0.02;0.0;0.0;3.47
2021;1;220;beauce_5_sa_031;BTH;;20.63;2.96;59.5;32.6;153.33;105.63;248.91;0.42;0.02;0;120.06;0;-375.48;0.37;0.06;2.96;20.63
2021;221;267;beauce_5_sa_031;solnu;;12.12;0.0;21.73;-100.46;0.0;248.91;157.89;0.05;0.11;0;0;0;49.4;0.04;0.01;0.0;12.12
2021;268;365;beauce_5_sa_031;BTH;;23.87;0.0;17.68;23.7;49.04;158.45;126.29;0.08;0.0;0;28.85;0;53.95;0.05;0.02;0.0;23.87
2021;1;196;beauce_5_sa_032;BTH;;13.18;2.07;45.56;42.93;136.52;51.79;147.97;0.22;0.03;0;95.12;0;-162.13;0.17;0.05;2.07;13.18
2021;197;282;beauce_5_sa_032;solnu;;8.15;0.0;37.45;-31.19;0.0;147.97;145.89;0.09;0.1;0;0;0;-225.98;0.07;0.02;0.0;8.15
2021;283;365;beauce_5_sa_032;BTH;;19.54;0.0;12.94;-52.31;1.2;140.07;85.78;0.0;0.0;0;0.7;0;37.87;0.0;0.0;0.0;19.54
2021;1;218;beauce_5_sa_033;BTH;;11.37;2.44;57.9;32.13;203.99;39.88;99.34;0.25;0.02;0;120.04;0;-153.71;0.2;0.06;2.44;11.37
2021;219;300;beauce_5_sa_033;solnu;;5.03;0.0;30.71;-7.26;0.0;99.34;117.59;0.09;0.08;0;0;0;-167.91;0.07;0.02;0.0;5.03
2021;301;365;beauce_5_sa_033;BTH;;11.97;0.0;8.67;-60.25;0.0;117.91;54.03;0.01;0.0;0;0.0;0;12.61;0.01;0.0;0.0;11.97
2021;1;208;beauce_5_sa_034;BTH;;2.54;0.0;50.52;17.07;53.01;8.48;20.92;0.04;0.0;0;31.19;0;-232.68;0.0;0.04;0.0;2.54
2021;209;267;beauce_5_sa_034;solnu;;0.36;0.0;27.62;-42.93;0.0;20.92;9.76;0.01;0.03;0;0;0;-219.3;0.01;0.0;0.0;0.36
2021;268;365;beauce_5_sa_034;BTH;;1.87;0.0;17.55;-16.38;0.0;9.77;9.07;0.0;0.0;0;0.0;0;-16.56;0.0;0.0;0.0;1.87
2021;1;207;beauce_5_sa_035;BTH;;4.08;0.0;49.54;5.24;49.38;13.21;15.38;0.03;0.0;0;29.06;0;-206.1;0.0;0.03;0.0;4.08
2021;208;283;beauce_5_sa_035;solnu;;0.52;0.0;31.84;-12.28;0.0;15.38;34.37;0.02;0.02;0;0;0;-206.22;0.01;0.01;0.0;0.52
2021;284;365;beauce_5_sa_035;BTH;;1.61;0.0;12.4;-38.18;0.0;34.73;7.15;0.0;0.0;0;0.0;0;-45.54;0.0;0.0;0.0;1.61
2021;1;181;beauce_5_sa_036;BTH;;3.13;0.0;37.56;7.49;47.27;10.98;5.12;0.03;0.0;0;27.81;0;-123.62;0.0;0.03;0.0;3.13
2021;182;281;beauce_5_sa_036;solnu;;0.57;0.0;43.96;-42.71;0.0;5.12;7.74;0.02;0.02;0;0;0;-267.94;0.01;0.01;0.0;0.57
2021;282;365;beauce_5_sa_036;BTH;;1.46;0.0;13.34;-13.17;0.0;7.85;6.45;0.0;0.0;0;0.0;0;-14.85;0.0;0.0;0.0;1.46
2021;1;217;beauce_5_sa_037;BTH;;7.22;0.91;56.25;14.56;96.09;23.6;60.49;0.14;0.01;0;56.54;0;-190.87;0.1;0.04;0.91;7.22
2021;218;290;beauce_5_sa_037;solnu;;1.35;0.0;28.26;-10.99;0.0;60.49;76.27;0.06;0.07;0;0;0;-171.02;0.05;0.01;0.0;1.35
2021;291;365;beauce_5_sa_037;BTH;;6.2;0.0;10.9;-54.14;0.0;76.45;27.35;0.01;0.0;0;0.0;0;-22.07;0.01;0.0;0.0;6.2
2021;1;217;beauce_5_sa_038;BTH;;5.03;0.0;55.51;14.65;60.63;16.49;22.07;0.04;0.0;0;36.6;0;-192.83;0.0;0.04;0.0;5.03
2021;218;288;beauce_5_sa_038;solnu;;0.67;0.0;27.73;-38.82;0.0;22.07;10.94;0.02;0.03;0;0;0;-179.83;0.01;0.01;0.0;0.67
2021;289;365;beauce_5_sa_038;BTH;;2.15;0.18;11.26;-20.81;2.14;10.94;11.91;0.01;0.0;0;1.26;0;-42.27;0.0;0.0;0.18;2.15
2021;1;210;beauce_5_sa_039;BTH;;6.72;0.0;52.1;16.45;72.39;36.03;26.53;0.06;0.01;0;44.96;0;-224.34;0.02;0.04;0.0;6.72
2021;211;269;beauce_5_sa_039;solnu;;1.09;0.0;26.9;-49.35;0.0;26.53;7.66;0.0;0.0;0;0;0;-194.46;0.0;0.0;0.0;1.09
2021;270;365;beauce_5_sa_039;BTH;;1.97;0.36;16.55;-14.65;3.51;7.83;30.99;0.03;0.0;0;2.07;0;11.9;0.03;0.0;0.36;1.97
2021;1;216;beauce_5_sa_040;BTH;;3.49;0.46;55.68;17.48;79.18;10.81;36.62;0.07;0.0;0;46.59;0;-189.89;0.03;0.04;0.46;3.49
2021;217;258;beauce_5_sa_040;solnu;;0.7;0.0;19.52;-16.2;0.0;36.62;39.17;0.03;0.05;0;0;0;-121.11;0.03;0.0;0.0;0.7
2021;259;365;beauce_5_sa_040;BTH;;3.58;0.0;20.51;-44.42;0.0;39.49;14.73;0.0;0.0;0;0.0;0;-76.08;0.0;0.0;0.0;3.58
2021;1;170;beauce_5_sa_041;BTH;;3.49;0.0;32.48;7.54;42.8;13.1;6.53;0.02;0.0;0;25.19;0;-106.72;0.0;0.02;0.0;3.49
2021;171;284;beauce_5_sa_041;solnu;;0.88;0.0;50.23;-43.92;0.0;6.53;12.38;0.03;0.03;0;0;0;-283.72;0.01;0.02;0.0;0.88
2021;285;365;beauce_5_sa_041;BTH;;2.34;0.0;12.44;-11.17;0.0;12.38;11.3;0.0;0.0;0;0.0;0;-19.5;0.0;0.0;0.0;2.34
2021;1;219;beauce_5_sa_042;BTH;;5.43;0.0;55.6;-2.16;47.82;17.28;19.16;0.04;0.0;0;28.14;0;-280.26;0.0;0.03;0.0;5.43
2021;220;315;beauce_5_sa_042;solnu;;1.12;0.0;32.42;-10.94;0.0;19.16;39.43;0.05;0.02;0;0;0;-208.1;0.03;0.02;0.0;1.12
2021;316;365;beauce_5_sa_042;BTH;;2.56;0.0;5.5;-28.72;0.0;39.73;14.47;0.01;0.0;0;0.0;0;-35.67;0.0;0.0;0.0;2.56
2021;1;183;beauce_5_sa_043;BTH;;2.74;1.21;39.68;15.32;117.46;9.2;35.16;0.17;0.01;0;69.12;0;-54.4;0.13;0.03;1.21;2.74
2021;184;257;beauce_5_sa_043;solnu;;1.74;0.0;34.97;-8.57;0.0;35.16;58.88;0.06;0.06;0;0;0;-172.74;0.04;0.02;0.0;1.74
2021;258;365;beauce_5_sa_043;BTH;;5.47;0.0;21.54;-55.15;0.0;59.69;22.41;0.0;0.0;0;0.0;0;-33.56;0.0;0.0;0.0;5.47
2021;1;228;beauce_5_sa_044;BTH;;15.65;0.36;61.1;24.73;134.74;74.16;39.71;0.09;0.01;0;80.42;0;-178.55;0.04;0.05;0.36;15.65
2021;229;315;beauce_5_sa_044;solnu;;3.73;0.0;29.11;-44.77;0.0;39.71;26.31;0.02;0.03;0;0;0;-246.88;0.01;0.01;0.0;3.73
2021;316;365;beauce_5_sa_044;BTH;;5.41;0.85;5.55;-21.42;0.9;26.13;68.85;0.05;0.0;0;0.53;0;2.49;0.05;0.0;0.85;5.41
2021;1;221;beauce_5_sa_045;BTH;;7.42;2.12;60.22;36.53;179.86;29.59;99.33;0.35;0.02;0;106.09;0;-183.91;0.29;0.06;2.12;7.42
2021;222;276;beauce_5_sa_045;solnu;;4.88;0.0;24.2;-56.25;0.0;99.33;64.62;0.04;0.08;0;0;0;-114.98;0.04;0.0;0.0;4.88
2021;277;365;beauce_5_sa_045;BTH;;12.12;0.0;15.09;-15.25;0.0;64.38;52.33;0.0;0.0;0;0.0;0;77.62;0.0;0.0;0.0;12.12
2021;1;189;beauce_5_sa_046;BTH;;7.47;1.23;42.3;38.98;87.74;33.97;112.93;0.21;0.03;0;77.58;0;-279.36;0.16;0.05;1.23;7.47
2021;190;256;beauce_5_sa_046;solnu;;6.74;0.0;31.16;-8.71;0.0;112.93;128.49;0.07;0.09;0;0;0;-226.48;0.05;0.02;0.0;6.74
2021;257;365;beauce_5_sa_046;BTH;;16.27;0.0;21.72;-62.63;7.8;129.36;64.36;0.0;0.0;0;4.59;0;-66.33;0.0;0.0;0.0;16.27
2021;1;196;beauce_5_sa_047;BTH;;8.4;0.0;44.64;14.48;79.59;39.37;12.48;0.05;0.01;0;48.12;0;-112.89;0.01;0.04;0.0;8.4
2021;197;299;beauce_5_sa_047;solnu;;1.31;0.0;41.2;-47.35;0.0;12.48;11.28;0.01;0.01;0;0;0;-290.54;0.0;0.01;0.0;1.31
2021;300;365;beauce_5_sa_047;BTH;;2.4;0.42;8.64;-14.28;2.16;11.17;32.84;0.02;0.0;0;1.27;0;2.76;0.02;0.0;0.42;2.4
2021;1;214;beauce_5_sa_048;BTH;;9.33;1.61;55.23;42.02;113.99;36.83;132.67;0.21;0.02;0;81.74;0;-272.81;0.15;0.06;1.61;9.33
2021;215;281;beauce_5_sa_048;solnu;;6.08;0.0;28.27;-70.26;0.0;132.67;84.88;0.07;0.1;0;0;0;-155.74;0.06;0.01;0.0;6.08
2021;282;365;beauce_5_sa_048;BTH;;15.98;0.0;13.52;-13.62;0.0;84.75;68.8;0.0;0.0;0;0.0;0;49.49;0.0;0.0;0.0;15.98
2021;1;181;beauce_5_sa_049;BTH;;8.81;1.25;37.94;11.51;96.93;33.0;71.49;0.13;0.02;0;57.36;0;-80.42;0.1;0.03;1.25;8.81
2021;182;294;beauce_5_sa_049;solnu;;5.0;0.0;47.01;4.15;0.0;71.49;118.23;0.11;0.08;0;0;0;-255.17;0.08;0.03;0.0;5.0
2021;295;365;beauce_5_sa_049;BTH;;11.05;0.0;10.09;-66.89;1.03;118.69;49.34;0.01;0.0;0;0.61;0;-9.07;0.01;0.0;0.0;11.05
2021;1;215;beauce_5_sa_050;BTH;;5.76;1.85;57.51;30.99;156.51;21.05;86.55;0.31;0.02;0;93.3;0;-180.51;0.26;0.05;1.85;5.76
2021;216;257;beauce_5_sa_050;solnu;;4.7;0.0;19.81;-49.62;0.0;86.55;56.13;0.05;0.07;0;0;0;-146.64;0.05;0.0;0.0;4.7
2021;258;365;beauce_5_sa_050;BTH;;10.83;0.0;21.98;-23.17;1.6;55.48;43.5;0.0;0.0;0;0.94;0;62.69;0.0;0.0;0.0;10.83
2021;1;226;beauce_5_sa_051;BTH;;5.67;0.69;60.11;12.87;93.57;18.26;44.68;0.13;0.01;0;55.06;0;-221.01;0.08;0.04;0.69;5.67
2021;227;285;beauce_5_sa_051;solnu;;0.94;0.0;23.2;-13.83;0.0;44.68;53.0;0.04;0.06;0;0;0;-145.65;0.03;0.01;0.0;0.94
2021;286;365;beauce_5_sa_051;BTH;;4.51;0.0;11.96;-43.33;0.0;53.37;19.88;0.0;0.0;0;0.0;0;-60.94;0.0;0.0;0.0;4.51
2021;1;217;beauce_5_sa_052;BTH;;5.36;0.44;55.45;4.18;78.81;17.42;26.77;0.09;0.01;0;46.38;0;-138.43;0.05;0.04;0.44;5.36
2021;218;313;beauce_5_sa_052;solnu;;0.98;0.0;33.23;-49.46;0.0;26.77;13.4;0.02;0.03;0;0;0;-210.87;0.02;0.01;0.0;0.98
2021;314;365;beauce_5_sa_052;BTH;;2.32;0.0;6.0;-6.01;0.0;13.1;11.17;0.0;0.0;0;0.0;0;7.02;0.0;0.0;0.0;2.32
2021;1;197;beauce_5_sa_053;BTH;;11.35;0.28;45.32;8.2;116.85;69.01;16.59;0.07;0.01;0;69.18;0;-70.33;0.04;0.04;0.28;11.35
2021;198;292;beauce_5_sa_053;solnu;;1.75;0.0;39.28;-42.34;0.0;16.59;15.28;0.02;0.01;0;0;0;-233.25;0.0;0.01;0.0;1.75
2021;293;365;beauce_5_sa_053;BTH;;2.86;0.7;10.43;-14.38;0.0;15.23;12.52;0.0;0.0;0;0.0;0;-48.72;0.0;0.0;0.7;2.86
2021;1;230;beauce_5_sa_054;BTH;;3.66;0.0;60.93;9.62;48.2;11.92;31.38;0.05;0.0;0;28.36;0;-243.99;0.0;0.04;0.0;3.66
