annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2020;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2188.21;1.68;18.29;14.98;0.0;10.88;0.0;2232.36;0.07
2020;207;290;beauce_5_sa_000;solnu;;1321.17;1.67;18.63;5.7;0.0;3.42;0.0;1348.91;0.07
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;135.16;1.67;0.0;0.25;0.0;6.72;0.0;142.14;0.07
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1451.83;1.69;18.89;9.97;0.0;11.11;0.0;1491.8;0.07
2020;171;291;beauce_5_sa_001;solnu;;1889.91;1.67;20.65;9.03;0.0;4.04;0.0;1923.63;0.07
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;139.59;1.67;0.0;2.41;0.0;7.2;0.0;149.2;0.07
2020;1;227;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2596.09;1.68;24.63;17.85;0.0;11.28;0.0;2649.85;0.07
2020;228;292;beauce_5_sa_002;solnu;;985.67;1.67;20.19;2.83;0.0;4.62;0.0;1013.31;0.07
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;121.33;1.67;0.0;0.24;0.0;6.25;0.0;127.81;0.07
2020;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2073.67;1.68;18.29;14.17;0.0;10.88;0.0;2117.01;0.07
2020;199;290;beauce_5_sa_003;solnu;;1344.18;1.67;16.07;4.97;0.0;3.56;0.0;1368.77;0.07
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;120.62;1.67;0.0;0.87;0.0;6.35;0.0;127.85;0.07
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2630.1;1.68;25.59;18.0;0.0;11.33;0.0;2685.01;0.07
2020;229;292;beauce_5_sa_004;solnu;;1037.35;1.67;33.08;4.63;0.0;4.71;0.0;1079.77;0.07
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;193.89;1.66;3.77;0.18;0.0;8.36;0.0;206.21;0.07
2020;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2023.55;1.68;22.28;13.82;0.0;12.62;0.0;2072.27;0.07
2020;198;314;beauce_5_sa_005;solnu;;1619.98;1.67;26.43;8.97;0.0;5.26;0.0;1660.63;0.07
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;95.64;1.67;0.0;0.03;0.0;7.28;0.0;102.95;0.07
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2197.15;1.68;21.57;15.01;0.0;12.21;0.0;2245.95;0.07
2020;210;303;beauce_5_sa_006;solnu;;1320.58;1.67;11.09;5.39;0.0;4.96;0.0;1342.02;0.07
2020;304;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;96.15;1.67;0.0;0.21;0.0;5.35;0.0;101.71;0.07
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1690.71;1.69;22.5;11.6;0.0;12.73;0.0;1737.55;0.07
2020;182;317;beauce_5_sa_007;solnu;;1982.95;1.67;34.39;12.43;0.0;5.65;0.0;2035.42;0.07
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;126.76;1.66;3.2;0.09;0.0;8.05;0.0;138.1;0.07
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1878.08;1.69;17.28;12.84;0.0;10.57;0.0;1918.76;0.07
2020;188;288;beauce_5_sa_008;solnu;;1593.76;1.67;16.98;8.1;0.0;3.31;0.0;1622.15;0.07
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;142.4;1.67;0.0;0.28;0.0;6.38;0.0;149.07;0.07
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2302.02;1.68;7.67;15.76;0.0;6.05;0.0;2331.49;0.07
2020;205;265;beauce_5_sa_009;solnu;;1214.42;1.67;35.43;6.07;0.0;1.88;0.0;1257.8;0.07
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;298.74;1.66;3.72;0.52;0.0;7.27;0.0;310.25;0.07
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2078.54;1.68;21.07;14.21;0.0;11.97;0.0;2125.79;0.07
2020;201;299;beauce_5_sa_010;solnu;;1490.24;1.67;21.06;7.73;0.0;5.53;0.0;1524.56;0.07
2020;300;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;129.09;1.67;0.0;0.02;0.0;6.31;0.0;135.42;0.07
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2114.29;1.68;16.67;14.46;0.0;10.37;0.0;2155.78;0.07
2020;201;286;beauce_5_sa_011;solnu;;1337.97;1.67;17.23;5.47;0.0;3.37;0.0;1364.04;0.07
2020;287;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.44;1.67;0.0;0.53;0.0;6.14;0.0;139.11;0.07
2020;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1725.78;1.69;10.92;11.85;0.0;7.19;0.0;1755.75;0.07
2020;181;271;beauce_5_sa_012;solnu;;1414.44;1.67;5.64;4.01;0.0;1.26;0.0;1425.35;0.07
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.16;1.67;3.01;5.27;0.0;5.91;0.0;217.35;0.07
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2025.41;1.68;22.1;13.83;0.0;12.56;0.0;2073.89;0.07
2020;198;312;beauce_5_sa_013;solnu;;1652.5;1.67;29.1;10.03;0.0;5.22;0.0;1696.85;0.07
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;134.35;1.66;1.55;0.11;0.0;7.26;0.0;143.27;0.07
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1737.12;1.69;11.56;11.94;0.0;7.88;0.0;1768.5;0.07
2020;182;274;beauce_5_sa_014;solnu;;1709.49;1.67;34.56;10.26;0.0;2.84;0.0;1757.16;0.07
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;278.86;1.67;2.2;0.34;0.0;7.54;0.0;288.94;0.07
2020;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2391.11;1.68;21.64;16.35;0.0;12.31;0.0;2441.41;0.07
2020;220;304;beauce_5_sa_015;solnu;;1290.61;1.67;31.38;6.84;0.0;5.25;0.0;1334.07;0.07
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;157.4;1.66;1.45;0.16;0.0;7.22;0.0;166.23;0.07
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2142.75;1.68;21.06;14.65;0.0;12.0;0.0;2190.46;0.07
2020;206;299;beauce_5_sa_016;solnu;;1469.98;1.67;28.69;8.38;0.0;5.13;0.0;1512.19;0.07
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;176.53;1.66;0.81;0.17;0.0;7.13;0.0;184.63;0.07
2020;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2528.1;1.68;24.43;17.28;0.0;10.88;0.0;2580.69;0.07
2020;224;290;beauce_5_sa_017;solnu;;968.51;1.67;17.97;2.12;0.0;3.82;0.0;992.42;0.07
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;111.2;1.67;0.0;0.64;0.0;6.72;0.0;118.56;0.07
2020;1;171;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1474.16;1.69;16.85;10.25;0.0;10.45;0.0;1511.72;0.07
2020;172;287;beauce_5_sa_018;solnu;;2037.19;1.67;32.9;12.57;0.0;3.52;0.0;2086.19;0.07
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.62;1.67;5.84;0.13;0.0;9.04;0.0;246.63;0.07
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2637.43;1.68;26.78;18.02;0.0;9.62;0.0;2691.86;0.07
2020;226;278;beauce_5_sa_019;solnu;;864.48;1.67;21.43;1.4;0.0;3.78;0.0;891.09;0.07
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;144.71;1.67;0.0;1.11;0.0;6.82;0.0;152.64;0.07
2020;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2148.78;1.68;10.59;14.7;0.0;7.31;0.0;2181.37;0.07
2020;199;272;beauce_5_sa_020;solnu;;1359.4;1.67;28.38;7.37;0.0;1.48;0.0;1396.62;0.07
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;281.94;1.66;12.18;0.41;0.0;9.06;0.0;303.6;0.07
2020;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2308.91;1.68;21.09;15.83;0.0;11.96;0.0;2357.79;0.07
2020;216;299;beauce_5_sa_021;solnu;;1189.25;1.67;13.39;3.94;0.0;5.05;0.0;1211.63;0.07
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;98.77;1.67;0.0;0.26;0.0;5.27;0.0;104.3;0.07
2020;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2062.4;1.68;4.95;14.12;0.0;5.92;0.0;2087.39;0.07
2020;192;261;beauce_5_sa_022;solnu;;1382.76;1.67;36.15;7.24;0.0;1.7;0.0;1427.84;0.07
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;271.28;1.67;0.22;2.3;0.0;6.29;0.0;280.09;0.07
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2412.7;1.68;22.1;16.51;0.0;12.55;0.0;2463.85;0.07
2020;222;312;beauce_5_sa_023;solnu;;1307.54;1.67;32.22;6.48;0.0;5.34;0.0;1351.58;0.07
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;99.61;1.66;0.0;0.04;0.0;7.3;0.0;106.96;0.07
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2628.66;1.68;26.36;18.01;0.0;12.63;0.0;2685.66;0.07
2020;231;314;beauce_5_sa_024;solnu;;1146.36;1.66;35.13;5.6;0.0;5.65;0.0;1192.74;0.07
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;125.92;1.66;1.27;0.14;0.0;7.5;0.0;134.82;0.07
2020;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2719.21;1.68;25.98;18.63;0.0;10.09;0.0;2773.91;0.07
2020;231;284;beauce_5_sa_025;solnu;;751.97;1.67;17.98;0.31;0.0;3.8;0.0;774.05;0.07
2020;285;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;122.13;1.67;0.0;1.03;0.0;6.68;0.0;129.84;0.07
2020;1;217;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2422.95;1.68;15.1;16.62;0.0;9.71;0.0;2464.37;0.07
2020;218;282;beauce_5_sa_026;solnu;;1174.6;1.67;35.54;5.67;0.0;3.34;0.0;1219.15;0.07
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;224.82;1.66;0.9;0.24;0.0;8.04;0.0;234.0;0.07
2020;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2655.23;1.68;27.34;18.14;0.0;9.29;0.0;2710.0;0.07
2020;226;276;beauce_5_sa_027;solnu;;967.34;1.67;32.25;4.01;0.0;3.49;0.0;1007.1;0.07
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;244.72;1.66;2.35;0.25;0.0;8.52;0.0;255.84;0.07
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1505.23;1.69;20.75;10.46;0.0;11.95;0.0;1548.39;0.07
2020;173;297;beauce_5_sa_028;solnu;;2058.89;1.67;38.71;12.78;0.0;6.02;0.0;2116.41;0.07
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;192.14;1.67;1.69;0.19;0.0;8.26;0.0;202.28;0.07
2020;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1724.83;1.69;14.16;11.85;0.0;9.21;0.0;1760.05;0.07
2020;182;279;beauce_5_sa_029;solnu;;1755.94;1.67;32.12;10.63;0.0;3.06;0.0;1801.76;0.07
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;254.94;1.67;0.0;0.18;0.0;7.77;0.0;262.88;0.07
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1539.33;1.69;9.23;10.71;0.0;6.79;0.0;1566.06;0.07
2020;173;270;beauce_5_sa_030;solnu;;1844.08;1.67;25.83;11.24;0.0;1.36;0.0;1882.52;0.07
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;306.77;1.67;11.31;0.51;0.0;8.16;0.0;326.76;0.07
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2189.31;1.68;21.26;14.93;0.0;12.15;0.0;2237.66;0.07
2020;209;300;beauce_5_sa_031;solnu;;1434.04;1.67;29.94;8.12;0.0;5.15;0.0;1477.25;0.07
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;173.07;1.66;0.89;0.13;0.0;7.2;0.0;181.3;0.07
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1550.42;1.69;22.5;10.68;0.0;12.74;0.0;1596.34;0.07
2020;175;318;beauce_5_sa_032;solnu;;2134.27;1.67;39.8;13.52;0.0;6.24;0.0;2193.83;0.07
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;129.13;1.66;5.05;0.11;0.0;8.74;0.0;143.02;0.07
2020;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2766.1;1.68;43.2;19.03;0.0;8.08;0.0;2836.4;0.07
2020;223;258;beauce_5_sa_033;solnu;;817.44;1.67;24.36;2.67;0.0;0.8;0.0;845.27;0.07
2020;259;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;314.69;1.66;0.0;0.66;0.0;5.33;0.0;320.67;0.07
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1954.82;1.68;7.87;13.38;0.0;6.02;0.0;1982.1;0.07
2020;187;263;beauce_5_sa_034;solnu;;1436.15;1.67;34.27;6.71;0.0;1.82;0.0;1478.94;0.07
2020;264;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;241.3;1.67;0.85;3.16;0.0;6.61;0.0;251.92;0.07
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1515.78;1.69;8.29;10.55;0.0;5.98;0.0;1540.61;0.07
2020;172;264;beauce_5_sa_035;solnu;;1619.69;1.67;15.75;5.93;0.0;1.38;0.0;1642.75;0.07
2020;265;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;253.67;1.67;3.17;5.06;0.0;5.61;0.0;267.51;0.07
2020;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2158.53;1.68;17.15;14.76;0.0;10.6;0.0;2201.04;0.07
2020;205;288;beauce_5_sa_036;solnu;;1415.85;1.67;27.88;7.84;0.0;3.28;0.0;1454.85;0.07
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;209.82;1.66;5.22;0.17;0.0;8.23;0.0;223.44;0.07
2020;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2607.51;1.68;10.98;17.9;0.0;6.09;0.0;2642.48;0.07
2020;218;262;beauce_5_sa_037;solnu;;962.95;1.67;44.01;3.83;0.0;2.22;0.0;1013.01;0.07
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;295.17;1.66;0.58;0.65;0.0;7.61;0.0;304.01;0.07
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1730.7;1.69;17.64;11.88;0.0;10.72;0.0;1770.94;0.07
2020;183;289;beauce_5_sa_038;solnu;;1742.9;1.67;22.23;9.4;0.0;3.32;0.0;1777.86;0.07
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;153.97;1.67;0.0;0.24;0.0;7.31;0.0;161.52;0.07
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2363.12;1.68;21.69;16.21;0.0;12.29;0.0;2413.31;0.07
2020;219;306;beauce_5_sa_039;solnu;;1320.8;1.67;31.07;6.65;0.0;5.23;0.0;1363.75;0.07
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;124.8;1.66;0.02;0.05;0.0;7.22;0.0;132.08;0.07
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2325.5;1.68;21.48;15.9;0.0;12.18;0.0;2375.05;0.07
2020;217;302;beauce_5_sa_040;solnu;;1278.28;1.67;23.7;5.68;0.0;5.78;0.0;1313.44;0.07
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;114.8;1.67;0.0;0.04;0.0;6.43;0.0;121.27;0.07
2020;1;185;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1820.65;1.69;22.01;12.45;0.0;12.53;0.0;1867.64;0.07
2020;186;311;beauce_5_sa_041;solnu;;1839.09;1.67;29.43;11.41;0.0;5.31;0.0;1885.24;0.07
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.28;1.66;1.88;0.08;0.0;7.41;0.0;151.66;0.07
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2329.24;1.68;8.84;15.92;0.0;6.57;0.0;2360.57;0.07
2020;208;269;beauce_5_sa_042;solnu;;1195.36;1.67;31.41;5.97;0.0;1.88;0.0;1234.62;0.07
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;281.82;1.66;9.22;0.53;0.0;8.23;0.0;299.8;0.07
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2561.05;1.68;11.39;17.53;0.0;6.06;0.0;2596.03;0.07
2020;217;265;beauce_5_sa_043;solnu;;1011.4;1.67;40.98;4.3;0.0;2.25;0.0;1058.93;0.07
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;286.92;1.66;3.13;0.53;0.0;7.91;0.0;298.49;0.07
2020;1;218;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2361.13;1.68;21.77;16.2;0.0;12.39;0.0;2411.49;0.07
2020;219;307;beauce_5_sa_044;solnu;;1333.14;1.67;31.27;7.15;0.0;5.21;0.0;1376.78;0.07
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;146.97;1.66;1.7;0.13;0.0;7.2;0.0;156.0;0.07
2020;1;173;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1566.38;1.69;12.32;10.71;0.0;8.23;0.0;1597.64;0.07
2020;174;275;beauce_5_sa_045;solnu;;1860.84;1.67;33.7;11.57;0.0;2.83;0.0;1908.94;0.07
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;280.5;1.67;2.58;0.36;0.0;7.7;0.0;291.13;0.07
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2565.3;1.68;24.6;17.64;0.0;11.91;0.0;2619.44;0.07
2020;228;299;beauce_5_sa_046;solnu;;1115.5;1.67;32.27;4.86;0.0;5.6;0.0;1158.23;0.07
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;144.25;1.66;0.02;0.07;0.0;7.23;0.0;151.57;0.07
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1465.57;1.69;21.65;10.18;0.0;12.31;0.0;1509.71;0.07
2020;172;304;beauce_5_sa_047;solnu;;2143.3;1.67;41.13;13.06;0.0;6.35;0.0;2203.85;0.07
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;136.47;1.67;0.65;0.16;0.0;8.68;0.0;145.96;0.07
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2083.13;1.68;22.01;14.2;0.0;12.53;0.0;2131.87;0.07
2020;202;311;beauce_5_sa_048;solnu;;1591.97;1.67;28.87;9.57;0.0;5.19;0.0;1635.6;0.07
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.37;1.66;1.72;0.09;0.0;7.24;0.0;148.43;0.07
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1719.43;1.69;20.91;11.8;0.0;11.99;0.0;1764.13;0.07
2020;183;298;beauce_5_sa_049;solnu;;1849.18;1.67;31.21;11.28;0.0;5.33;0.0;1896.99;0.07
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;188.06;1.67;1.03;0.14;0.0;7.43;0.0;196.66;0.07
2020;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2444.55;1.68;9.34;16.72;0.0;5.95;0.0;2476.56;0.07
2020;212;264;beauce_5_sa_050;solnu;;1096.84;1.67;39.45;5.05;0.0;2.21;0.0;1143.54;0.07
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;293.16;1.66;2.38;0.66;0.0;7.57;0.0;303.78;0.07
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2111.91;1.68;22.16;14.43;0.0;12.49;0.0;2160.99;0.07
2020;205;313;beauce_5_sa_051;solnu;;1575.37;1.67;29.47;9.3;0.0;5.24;0.0;1619.38;0.07
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;132.1;1.66;1.6;0.14;0.0;7.28;0.0;141.11;0.07
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1562.41;1.69;17.15;10.77;0.0;10.6;0.0;1600.94;0.07
2020;175;288;beauce_5_sa_052;solnu;;1955.22;1.67;29.43;11.98;0.0;3.42;0.0;2000.05;0.07
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;224.27;1.67;5.89;0.15;0.0;8.73;0.0;239.04;0.07
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1474.16;1.69;16.85;10.25;0.0;10.45;0.0;1511.72;0.07
2020;172;287;beauce_5_sa_053;solnu;;2037.19;1.67;32.9;12.57;0.0;3.52;0.0;2086.19;0.07
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.62;1.67;5.84;0.13;0.0;9.04;0.0;246.63;0.07
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2697.17;1.68;26.66;18.48;0.0;10.03;0.0;2752.35;0.07
2020;230;283;beauce_5_sa_054;solnu;;948.34;1.67;32.75;3.5;0.0;3.78;0.0;988.37;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;175.97;1.66;0.0;0.06;0.0;8.67;0.0;184.7;0.07
2020;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2628.9;1.68;26.35;18.02;0.0;11.97;0.0;2685.23;0.07
2020;230;298;beauce_5_sa_055;solnu;;916.64;1.67;17.26;1.79;0.0;5.59;0.0;941.28;0.07
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;98.49;1.67;0.0;0.26;0.0;5.57;0.0;104.32;0.07
2020;1;205;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2365.76;1.68;5.86;16.21;0.0;5.87;0.0;2393.71;0.07
2020;206;259;beauce_5_sa_056;solnu;;938.85;1.67;20.39;1.19;0.0;1.81;0.0;962.24;0.07
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;245.84;1.67;3.96;5.83;0.0;5.57;0.0;261.2;0.07
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2290.04;1.68;21.06;15.67;0.0;12.0;0.0;2338.77;0.07
2020;215;299;beauce_5_sa_057;solnu;;1348.48;1.67;30.66;7.3;0.0;5.28;0.0;1391.73;0.07
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;172.67;1.66;0.78;0.16;0.0;7.15;0.0;180.76;0.07
2020;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2495.37;1.68;24.79;17.05;0.0;12.15;0.0;2549.36;0.07
2020;225;305;beauce_5_sa_058;solnu;;1209.09;1.67;31.29;6.18;0.0;5.48;0.0;1252.04;0.07
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;153.31;1.66;1.66;0.18;0.0;7.28;0.0;162.42;0.07
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2015.55;1.68;8.02;13.79;0.0;6.31;0.0;2043.67;0.07
2020;191;267;beauce_5_sa_059;solnu;;1448.43;1.67;30.46;8.14;0.0;1.72;0.0;1488.75;0.07
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;293.52;1.67;6.49;0.52;0.0;7.45;0.0;307.98;0.07
2020;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1974.99;1.68;18.26;13.59;0.0;10.88;0.0;2017.73;0.07
2020;194;290;beauce_5_sa_060;solnu;;1527.49;1.67;22.46;7.62;0.0;3.41;0.0;1560.98;0.07
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;145.16;1.67;0.0;0.25;0.0;7.44;0.0;152.85;0.07
2020;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2186.08;1.68;21.47;14.91;0.0;12.14;0.0;2234.6;0.07
2020;209;302;beauce_5_sa_061;solnu;;1442.9;1.67;28.75;7.84;0.0;5.19;0.0;1484.68;0.07
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;139.1;1.66;0.02;0.06;0.0;7.23;0.0;146.41;0.07
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2116.16;1.68;18.81;14.43;0.0;11.13;0.0;2160.53;0.07
2020;202;291;beauce_5_sa_062;solnu;;1462.34;1.67;26.74;8.33;0.0;3.46;0.0;1500.87;0.07
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;208.9;1.66;7.12;0.2;0.0;8.74;0.0;224.96;0.07
