annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.0;0.75;0.0;36.94;239.73;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;316;beauce_5_sa_073;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;310;beauce_5_sa_074;solnu;;118.48;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.08;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.13;0.44;0.0;56.91;271.89;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;278;beauce_5_sa_075;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;316;beauce_5_sa_076;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;269;beauce_5_sa_077;solnu;;91.45;0.0;0.0;0.01;0.0;45.53;248.32;19.15;221.94;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.9;14.47;0.7;0.0;17.92;220.71;63.24;310.4;-1.0;-1.0;84.53;150.83;0.0;800.34
2019;213;266;beauce_5_sa_078;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;286;beauce_5_sa_079;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;296;beauce_5_sa_080;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;312;beauce_5_sa_081;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;12.07;0.34;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;290;beauce_5_sa_082;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;300;beauce_5_sa_083;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;309;beauce_5_sa_084;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;271;beauce_5_sa_085;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;301;beauce_5_sa_086;solnu;;112.87;0.0;0.0;0.01;0.0;45.53;248.32;44.33;247.12;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.95;0.0;12.19;0.67;0.0;46.09;248.88;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;314;beauce_5_sa_087;solnu;;121.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.67;0.0;12.13;0.23;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;271;beauce_5_sa_088;solnu;;94.36;0.0;0.0;0.01;0.0;45.53;248.32;16.25;219.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.03;0.68;13.95;0.75;0.0;15.34;218.13;59.38;310.4;-1.0;-1.0;84.85;150.83;0.0;766.17
2019;213;277;beauce_5_sa_089;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;295;beauce_5_sa_090;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;279;beauce_5_sa_091;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;279;beauce_5_sa_092;solnu;;99.68;0.0;0.0;0.01;0.0;45.53;248.32;16.37;219.16;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.11;0.25;12.98;0.84;0.0;15.41;218.19;56.91;310.4;-1.0;-1.0;87.8;145.39;0.0;661.43
2019;213;263;beauce_5_sa_093;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.02;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.06;1.88;15.45;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.29;153.57;0.0;906.2
2019;213;315;beauce_5_sa_094;solnu;;121.78;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.05;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.04;0.23;0.0;56.25;276.56;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;265;beauce_5_sa_095;solnu;;86.33;0.0;0.0;0.01;0.0;45.53;248.32;24.27;227.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.52;15.02;0.62;0.0;23.35;226.14;71.36;310.4;-1.0;-1.0;82.79;150.83;0.0;871.06
2019;213;260;beauce_5_sa_096;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;291;beauce_5_sa_097;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;292;beauce_5_sa_098;solnu;;105.98;0.0;0.0;0.01;0.0;45.53;248.32;35.23;238.02;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.28;0.83;0.0;35.86;238.65;56.91;310.4;-1.0;-1.0;94.78;118.58;0.0;507.81
2019;213;313;beauce_5_sa_099;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2020;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;202.46;38.53;93.96;38.23;0.0;310.4;248.32;163.76;279.01;56.91;310.4;99.51;303.45;0.0;2665.95
2020;207;290;beauce_5_sa_000;solnu;;108.96;0.0;36.37;21.33;0.0;163.76;220.99;48.26;301.75;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.92;3.45;0.0;47.77;279.01;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;163.2;35.52;93.92;23.42;0.0;310.4;248.32;140.3;294.96;56.91;310.4;99.41;276.39;0.0;1981.66
2020;171;291;beauce_5_sa_001;solnu;;146.05;0.0;42.12;19.6;0.0;140.3;228.86;47.73;301.22;56.91;310.4;0.0;211.77;0.0;0.0
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.73;0.01;78.01;3.45;0.0;56.91;294.96;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;227;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;232.08;37.12;94.1;43.77;0.0;310.4;248.32;209.51;304.48;56.91;310.4;99.55;361.97;0.0;3027.71
2020;228;292;beauce_5_sa_002;solnu;;77.86;0.0;47.8;15.99;0.0;209.51;237.84;56.91;310.4;56.91;310.4;0.0;126.18;0.0;0.0
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;304.48;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.11;38.52;93.94;35.15;0.0;310.4;248.32;157.87;281.16;56.91;310.4;99.49;299.34;0.0;2523.93
2020;199;290;beauce_5_sa_003;solnu;;111.27;0.0;40.48;13.99;0.0;157.87;221.01;48.23;301.71;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;281.16;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;233.01;37.02;94.12;44.06;0.0;310.4;248.32;215.05;309.02;56.91;310.4;99.55;362.42;0.0;3049.71
2020;229;292;beauce_5_sa_004;solnu;;77.63;0.0;47.18;18.77;0.0;215.05;238.12;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;309.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;204.52;34.47;93.92;37.53;0.0;310.4;248.32;143.17;276.81;56.91;310.4;99.48;298.51;0.0;2277.75
2020;198;314;beauce_5_sa_005;solnu;;130.8;0.0;47.92;26.59;0.0;143.17;277.25;56.09;309.58;56.91;310.4;0.0;211.68;0.0;0.0
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;276.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;211.67;35.15;93.84;41.41;0.0;310.4;248.32;163.13;282.91;56.91;310.4;99.51;321.31;0.0;2591.46
2020;210;303;beauce_5_sa_006;solnu;;114.56;0.0;48.11;22.83;0.0;163.13;251.6;53.81;307.29;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.84;282.91;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;184.73;34.11;93.98;32.71;0.0;310.4;248.32;131.31;283.23;56.91;310.4;99.44;284.83;0.0;1946.76
2020;182;317;beauce_5_sa_007;solnu;;152.55;0.0;47.54;31.55;0.0;131.31;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;283.23;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;181.75;38.42;94.3;31.87;0.0;310.4;248.32;154.89;288.83;56.91;310.4;99.46;292.09;0.0;2342.05
2020;188;288;beauce_5_sa_008;solnu;;126.11;0.0;38.7;23.03;0.0;154.89;222.1;49.09;302.57;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;288.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;144.28;78.86;92.87;23.43;0.0;310.4;248.32;200.1;297.95;73.05;310.4;99.5;302.75;0.0;2975.36
2020;205;265;beauce_5_sa_009;solnu;;91.74;0.0;34.23;17.2;0.0;200.1;227.07;42.57;296.05;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.06;9.38;0.0;43.7;297.95;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;204.56;35.15;93.63;37.76;0.0;310.4;248.32;149.82;277.21;56.91;310.4;99.49;300.08;0.0;2462.51
2020;201;299;beauce_5_sa_010;solnu;;118.27;0.0;49.85;21.6;0.0;149.82;239.82;54.97;308.46;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;277.21;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;195.11;38.83;94.39;35.99;0.0;310.4;248.32;163.2;282.22;56.91;310.4;99.5;300.08;0.0;2606.56
2020;201;286;beauce_5_sa_011;solnu;;108.46;0.0;41.29;15.09;0.0;163.2;222.37;49.32;302.8;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;282.22;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;137.58;65.71;90.71;21.6;0.0;310.4;248.32;172.53;302.04;61.29;310.4;99.44;284.83;0.0;2421.7
2020;181;271;beauce_5_sa_012;solnu;;123.64;0.0;28.0;20.9;0.0;172.53;219.16;42.38;295.86;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.55;96.98;8.77;0.0;56.91;302.04;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;204.07;34.49;93.95;37.44;0.0;310.4;248.32;143.85;277.22;56.91;310.4;99.48;298.51;0.0;2297.96
2020;198;312;beauce_5_sa_013;solnu;;130.39;0.0;47.91;27.98;0.0;143.85;270.93;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.22;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;150.27;57.69;92.14;23.9;0.0;310.4;248.32;165.43;295.95;56.91;310.4;99.44;284.83;0.0;2392.8
2020;182;274;beauce_5_sa_014;solnu;;124.15;0.0;39.49;23.28;0.0;165.43;221.57;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;295.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;225.96;34.8;93.86;43.59;0.0;310.4;248.32;179.55;289.25;56.91;310.4;99.53;332.67;0.0;2773.21
2020;220;304;beauce_5_sa_015;solnu;;101.68;0.0;47.5;23.98;0.0;179.55;251.84;53.79;307.27;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;289.25;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;208.41;34.88;93.7;39.72;0.0;310.4;248.32;154.39;276.97;56.91;310.4;99.5;302.75;0.0;2548.42
2020;206;299;beauce_5_sa_016;solnu;;116.87;0.0;47.63;25.98;0.0;154.39;239.9;54.93;308.42;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;276.97;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;224.62;38.52;93.96;41.47;0.0;310.4;248.32;210.03;307.82;56.91;310.4;99.55;353.71;0.0;2984.34
2020;224;290;beauce_5_sa_017;solnu;;80.43;0.0;42.78;8.75;0.0;210.03;220.99;48.23;301.71;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;307.82;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;171;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;161.42;38.52;94.32;23.71;0.0;310.4;248.32;142.21;293.33;56.91;310.4;99.41;276.93;0.0;2048.39
2020;172;287;beauce_5_sa_018;solnu;;146.71;0.0;37.96;30.11;0.0;142.21;222.1;49.42;302.91;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.48;3.46;0.0;48.56;293.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;209.73;50.37;98.63;37.55;0.0;310.4;248.32;218.15;306.19;56.91;310.4;99.55;354.05;0.0;3159.89
2020;226;278;beauce_5_sa_019;solnu;;69.36;0.0;44.26;6.82;0.0;218.15;219.07;54.62;308.11;56.91;310.4;0.0;115.2;0.0;0.0
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.49;3.49;0.0;53.56;306.19;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;164.9;62.8;91.3;27.11;0.0;310.4;248.32;180.17;290.72;59.47;310.4;99.49;299.34;0.0;2746.68
2020;199;272;beauce_5_sa_020;solnu;;99.12;0.0;28.85;19.69;0.0;180.17;218.32;56.91;310.4;59.47;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.72;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;219.49;35.16;93.67;42.13;0.0;310.4;248.32;176.85;289.24;56.91;310.4;99.53;326.77;0.0;2731.56
2020;216;299;beauce_5_sa_021;solnu;;101.61;0.0;51.55;16.91;0.0;176.85;239.61;54.95;308.43;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;289.24;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;123.43;83.56;96.44;17.29;0.0;310.4;248.32;192.81;300.31;79.95;310.4;99.47;297.33;0.0;2801.65
2020;192;261;beauce_5_sa_022;solnu;;101.83;0.0;34.23;14.31;0.0;192.81;213.57;44.84;298.33;79.95;310.4;0.0;129.28;0.0;0.0
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.5;0.69;97.86;8.87;0.0;44.32;300.31;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;230.77;34.48;93.92;43.79;0.0;310.4;248.32;176.84;285.84;56.91;310.4;99.53;353.57;0.0;2734.39
2020;222;312;beauce_5_sa_023;solnu;;102.59;0.0;49.04;23.04;0.0;176.84;270.92;56.91;310.4;56.91;310.4;0.0;156.42;0.0;0.0
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.84;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;244.99;34.77;93.92;45.79;0.0;310.4;248.32;200.14;299.95;56.91;310.4;99.55;365.11;0.0;2883.51
2020;231;314;beauce_5_sa_024;solnu;;86.65;0.0;51.29;20.07;0.0;200.14;277.32;56.09;309.58;56.91;310.4;0.0;145.09;0.0;0.0
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;299.95;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;228.21;41.61;96.79;42.1;0.0;310.4;248.32;219.56;307.01;56.91;310.4;99.56;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_025;solnu;;67.17;0.0;43.6;11.12;0.0;219.56;220.76;50.0;303.49;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;35.02;0.01;78.15;3.63;0.0;49.58;307.01;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.2;44.81;93.97;38.4;0.0;310.4;248.32;193.46;293.0;56.91;310.4;99.53;326.77;0.0;2957.69
2020;218;282;beauce_5_sa_026;solnu;;91.57;0.0;40.2;18.41;0.0;193.46;218.69;50.24;303.72;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.13;0.06;78.63;3.79;0.0;50.29;293.0;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;225;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;204.66;54.36;99.57;36.27;0.0;310.4;248.32;220.17;306.32;56.91;310.4;99.55;354.05;0.0;3183.02
2020;226;276;beauce_5_sa_027;solnu;;69.55;0.0;38.53;13.26;0.0;220.17;219.93;51.31;304.79;56.91;310.4;0.0;115.2;0.0;0.0
2020;277;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;306.32;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;169.14;33.69;93.94;26.37;0.0;310.4;248.32;134.9;291.35;56.91;310.4;99.41;276.93;0.0;1956.34
2020;173;297;beauce_5_sa_028;solnu;;152.98;0.0;50.66;32.17;0.0;134.9;240.59;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.37;0.0;62.78;1.62;0.0;55.4;291.35;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;160.79;48.58;93.51;26.46;0.0;310.4;248.32;158.12;293.16;56.91;310.4;99.44;284.83;0.0;2326.05
2020;182;279;beauce_5_sa_029;solnu;;130.52;0.0;40.02;24.49;0.0;158.12;219.37;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;293.16;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
