annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2020;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1921.89;1.68;21.44;13.14;0.0;12.17;0.0;1968.64;0.07
2020;192;301;beauce_5_sa_000;solnu;;1598.76;1.67;18.03;8.16;0.0;5.38;0.0;1630.33;0.07
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;118.85;1.67;0.0;0.06;0.0;6.28;0.0;125.19;0.07
2020;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1862.2;1.69;20.51;12.73;0.0;11.87;0.0;1907.3;0.07
2020;188;296;beauce_5_sa_001;solnu;;1712.5;1.67;30.34;10.45;0.0;5.4;0.0;1758.7;0.07
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;190.66;1.67;0.98;0.15;0.0;7.32;0.0;199.11;0.07
2020;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2231.25;1.68;22.27;15.28;0.0;12.63;0.0;2281.42;0.07
2020;213;314;beauce_5_sa_002;solnu;;1480.86;1.67;31.03;8.49;0.0;5.31;0.0;1525.68;0.07
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;131.28;1.66;1.45;0.12;0.0;7.31;0.0;140.16;0.07
2020;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2191.9;1.68;17.57;15.01;0.0;10.72;0.0;2235.2;0.07
2020;207;289;beauce_5_sa_003;solnu;;1392.87;1.67;28.49;7.64;0.0;3.34;0.0;1432.35;0.07
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;206.86;1.66;5.8;0.14;0.0;8.4;0.0;221.2;0.07
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2171.21;1.68;8.84;14.85;0.0;6.57;0.0;2201.47;0.07
2020;199;269;beauce_5_sa_004;solnu;;1326.91;1.67;29.88;7.12;0.0;1.84;0.0;1365.75;0.07
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;288.9;1.66;9.43;0.52;0.0;8.12;0.0;306.96;0.07
2020;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1764.02;1.69;12.18;12.12;0.0;7.86;0.0;1796.17;0.07
2020;183;273;beauce_5_sa_005;solnu;;1602.58;1.67;23.64;7.79;0.0;3.01;0.0;1637.01;0.07
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;193.62;1.67;0.0;1.88;0.0;5.55;0.0;201.04;0.07
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1822.92;1.69;15.77;12.57;0.0;10.02;0.0;1861.28;0.07
2020;185;284;beauce_5_sa_006;solnu;;1692.94;1.67;28.65;10.18;0.0;3.21;0.0;1734.98;0.07
2020;285;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;240.67;1.67;3.17;0.18;0.0;8.04;0.0;252.07;0.07
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2728.77;1.68;42.66;18.77;0.0;8.68;0.0;2798.89;0.07
2020;223;263;beauce_5_sa_007;solnu;;703.11;1.67;16.29;0.09;0.0;0.88;0.0;720.37;0.07
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;219.42;1.67;0.76;3.54;0.0;5.6;0.0;229.32;0.07
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2303.82;1.68;20.38;15.76;0.0;11.79;0.0;2351.76;0.07
2020;215;295;beauce_5_sa_008;solnu;;1300.62;1.67;27.1;6.2;0.0;5.75;0.0;1339.67;0.07
2020;296;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;139.58;1.67;0.0;0.04;0.0;6.49;0.0;146.11;0.07
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2392.33;1.68;21.47;16.35;0.0;12.17;0.0;2442.32;0.07
2020;220;302;beauce_5_sa_009;solnu;;1248.0;1.67;26.66;5.76;0.0;5.31;0.0;1285.73;0.07
2020;303;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;124.02;1.67;0.0;0.06;0.0;6.71;0.0;130.79;0.07
2020;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1642.06;1.69;17.02;11.21;0.0;10.46;0.0;1680.75;0.07
2020;178;287;beauce_5_sa_010;solnu;;1808.84;1.67;18.72;9.77;0.0;3.31;0.0;1840.64;0.07
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;152.93;1.67;0.0;0.28;0.0;6.65;0.0;159.86;0.07
2020;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1838.59;1.69;19.2;12.58;0.0;11.28;0.0;1881.65;0.07
2020;186;292;beauce_5_sa_011;solnu;;1586.05;1.67;14.45;7.47;0.0;4.33;0.0;1612.29;0.07
2020;293;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;128.08;1.67;0.0;0.51;0.0;5.66;0.0;134.26;0.07
2020;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2540.78;1.68;23.79;17.37;0.0;10.45;0.0;2592.4;0.07
2020;224;287;beauce_5_sa_012;solnu;;1100.48;1.67;30.2;5.16;0.0;3.71;0.0;1139.56;0.07
2020;288;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.97;1.66;4.43;0.16;0.0;8.66;0.0;217.21;0.07
2020;1;206;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2167.75;1.68;20.51;14.84;0.0;11.87;0.0;2214.96;0.07
2020;207;296;beauce_5_sa_013;solnu;;1437.32;1.67;31.09;8.05;0.0;5.27;0.0;1481.74;0.07
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;184.95;1.66;0.88;0.17;0.0;7.28;0.0;193.29;0.07
2020;1;178;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1644.0;1.69;20.51;11.27;0.0;11.87;0.0;1687.64;0.07
2020;179;296;beauce_5_sa_014;solnu;;1913.62;1.67;34.21;11.87;0.0;5.57;0.0;1965.27;0.07
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;192.01;1.67;1.22;0.17;0.0;7.73;0.0;201.13;0.07
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1640.95;1.69;17.28;11.2;0.0;10.58;0.0;1680.01;0.07
2020;178;288;beauce_5_sa_015;solnu;;1852.19;1.67;27.56;10.53;0.0;3.36;0.0;1893.65;0.07
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;163.55;1.67;0.0;0.19;0.0;8.22;0.0;171.96;0.07
2020;1;200;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2236.42;1.68;9.12;15.31;0.0;6.31;0.0;2267.16;0.07
2020;201;266;beauce_5_sa_016;solnu;;1022.56;1.67;13.75;1.65;0.0;2.0;0.0;1039.96;0.07
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;215.04;1.67;3.29;5.78;0.0;5.88;0.0;229.99;0.07
2020;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2327.74;1.68;21.45;15.91;0.0;12.16;0.0;2377.25;0.07
2020;217;301;beauce_5_sa_017;solnu;;1189.85;1.67;12.86;4.11;0.0;5.01;0.0;1211.83;0.07
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;95.66;1.67;0.0;0.26;0.0;5.29;0.0;101.21;0.07
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2631.83;1.68;26.1;18.04;0.0;11.93;0.0;2687.89;0.07
2020;230;297;beauce_5_sa_018;solnu;;1026.81;1.67;26.91;3.8;0.0;6.06;0.0;1063.58;0.07
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;127.75;1.66;0.0;0.05;0.0;6.61;0.0;134.4;0.07
2020;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2845.86;1.67;43.31;19.49;0.0;8.29;0.0;2916.94;0.07
2020;227;260;beauce_5_sa_019;solnu;;768.07;1.67;26.9;2.35;0.0;1.55;0.0;798.87;0.07
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;297.87;1.66;0.0;0.61;0.0;8.91;0.0;307.4;0.07
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2384.26;1.68;20.49;16.36;0.0;11.79;0.0;2432.9;0.07
2020;219;296;beauce_5_sa_020;solnu;;1257.73;1.67;34.58;6.18;0.0;5.51;0.0;1304.0;0.07
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;156.49;1.66;0.21;0.03;0.0;7.33;0.0;164.07;0.07
2020;1;179;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1654.89;1.69;21.66;11.34;0.0;12.12;0.0;1700.01;0.07
2020;180;305;beauce_5_sa_021;solnu;;1864.92;1.67;25.28;10.19;0.0;5.94;0.0;1906.33;0.07
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;111.43;1.67;0.0;0.18;0.0;6.92;0.0;118.54;0.07
2020;1;218;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2360.3;1.68;21.85;16.19;0.0;12.42;0.0;2410.77;0.07
2020;219;309;beauce_5_sa_022;solnu;;1347.05;1.67;31.66;7.25;0.0;5.24;0.0;1391.19;0.07
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;142.56;1.66;1.95;0.18;0.0;7.24;0.0;151.93;0.07
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2682.96;1.68;26.01;18.38;0.0;11.13;0.0;2738.48;0.07
2020;231;291;beauce_5_sa_023;solnu;;992.94;1.67;30.73;4.19;0.0;3.83;0.0;1031.7;0.07
2020;292;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;191.96;1.66;6.72;0.19;0.0;9.16;0.0;208.03;0.07
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2366.25;1.68;5.7;16.23;0.0;5.92;0.0;2394.1;0.07
2020;207;262;beauce_5_sa_024;solnu;;1144.89;1.67;39.3;4.89;0.0;1.87;0.0;1190.96;0.07
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;236.99;1.67;0.54;2.78;0.0;6.77;0.0;247.07;0.07
2020;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1597.02;1.69;15.11;11.11;0.0;9.55;0.0;1632.79;0.07
2020;176;281;beauce_5_sa_025;solnu;;1643.12;1.67;12.89;5.49;0.0;3.2;0.0;1664.7;0.07
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;151.18;1.67;0.31;3.04;0.0;6.02;0.0;160.56;0.07
2020;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2740.51;1.68;30.42;18.75;0.0;9.25;0.0;2798.93;0.07
2020;229;275;beauce_5_sa_026;solnu;;793.99;1.67;22.84;1.12;0.0;3.83;0.0;821.78;0.07
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;159.3;1.67;0.0;1.1;0.0;6.96;0.0;167.36;0.07
2020;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2594.88;1.68;10.88;17.72;0.0;7.07;0.0;2630.55;0.07
2020;221;271;beauce_5_sa_027;solnu;;993.82;1.67;37.88;4.26;0.0;2.27;0.0;1038.23;0.07
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;272.66;1.66;11.67;0.32;0.0;9.79;0.0;294.44;0.07
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2338.87;1.68;20.79;15.99;0.0;11.89;0.0;2387.54;0.07
2020;217;297;beauce_5_sa_028;solnu;;1184.62;1.67;15.26;4.27;0.0;5.12;0.0;1209.27;0.07
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;107.86;1.67;0.0;0.26;0.0;5.33;0.0;113.44;0.07
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2418.84;1.68;21.64;16.55;0.0;12.15;0.0;2469.18;0.07
2020;222;305;beauce_5_sa_029;solnu;;1271.65;1.67;32.23;6.67;0.0;5.28;0.0;1315.83;0.07
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;152.25;1.66;1.69;0.16;0.0;7.22;0.0;161.32;0.07
2020;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1823.09;1.69;16.04;12.57;0.0;10.07;0.0;1861.77;0.07
2020;185;284;beauce_5_sa_030;solnu;;1645.02;1.67;20.6;8.68;0.0;3.24;0.0;1677.54;0.07
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;168.09;1.67;0.0;0.26;0.0;6.69;0.0;175.04;0.07
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1741.89;1.69;20.51;12.22;0.0;11.87;0.0;1786.48;0.07
2020;184;296;beauce_5_sa_031;solnu;;1832.21;1.67;30.46;10.97;0.0;5.41;0.0;1879.05;0.07
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.56;1.66;0.99;0.17;0.0;7.33;0.0;200.04;0.07
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2573.59;1.68;11.58;17.62;0.0;7.88;0.0;2610.68;0.07
2020;222;274;beauce_5_sa_032;solnu;;1018.94;1.67;44.98;4.43;0.0;3.73;0.0;1072.08;0.07
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;255.2;1.66;2.0;0.26;0.0;8.24;0.0;265.69;0.07
2020;1;180;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1742.82;1.69;9.0;11.97;0.0;6.4;0.0;1770.2;0.07
2020;181;267;beauce_5_sa_033;solnu;;1592.69;1.67;27.92;7.76;0.0;1.47;0.0;1629.85;0.07
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;225.92;1.67;0.38;2.74;0.0;6.43;0.0;235.47;0.07
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1704.87;1.69;4.9;11.65;0.0;5.84;0.0;1727.26;0.07
2020;178;261;beauce_5_sa_034;solnu;;1640.58;1.67;31.63;9.65;0.0;1.3;0.0;1683.15;0.07
2020;262;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;328.25;1.67;0.56;1.15;0.0;5.88;0.0;335.84;0.07
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2450.25;1.68;16.99;16.75;0.0;10.45;0.0;2494.44;0.07
2020;220;287;beauce_5_sa_035;solnu;;1047.11;1.67;21.96;2.92;0.0;3.55;0.0;1075.54;0.07
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;122.28;1.67;0.0;0.51;0.0;6.41;0.0;129.21;0.07
2020;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2653.61;1.68;13.3;18.16;0.0;5.95;0.0;2691.03;0.07
2020;220;264;beauce_5_sa_036;solnu;;929.64;1.67;44.17;3.65;0.0;2.41;0.0;979.87;0.07
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;287.66;1.66;1.85;0.56;0.0;8.14;0.0;298.2;0.07
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2381.29;1.68;22.17;16.28;0.0;12.45;0.0;2432.19;0.07
2020;220;313;beauce_5_sa_037;solnu;;1286.03;1.67;24.61;5.82;0.0;5.36;0.0;1321.81;0.07
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;85.31;1.67;0.0;0.02;0.0;6.74;0.0;92.06;0.07
2020;1;207;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2167.93;1.68;21.85;14.8;0.0;12.41;0.0;2216.99;0.07
2020;208;308;beauce_5_sa_038;solnu;;1415.49;1.67;20.25;6.66;0.0;5.54;0.0;1447.93;0.07
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;96.28;1.67;0.0;0.02;0.0;6.35;0.0;102.66;0.07
2020;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1950.14;1.68;16.99;13.34;0.0;10.45;0.0;1990.92;0.07
2020;192;287;beauce_5_sa_039;solnu;;1485.97;1.67;16.47;6.72;0.0;3.37;0.0;1512.53;0.07
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;137.93;1.67;0.0;0.47;0.0;6.19;0.0;144.59;0.07
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2074.67;1.68;21.45;14.18;0.0;12.16;0.0;2122.46;0.07
2020;201;301;beauce_5_sa_040;solnu;;1436.16;1.67;13.23;6.55;0.0;5.06;0.0;1460.99;0.07
2020;302;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;107.59;1.67;0.0;0.17;0.0;5.64;0.0;113.4;0.07
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2153.58;1.68;15.02;14.68;0.0;9.53;0.0;2192.82;0.07
2020;202;281;beauce_5_sa_041;solnu;;1374.8;1.67;29.73;6.86;0.0;3.19;0.0;1414.58;0.07
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.19;1.67;0.0;0.25;0.0;7.51;0.0;184.95;0.07
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1911.89;1.68;22.51;13.07;0.0;12.71;0.0;1960.18;0.07
2020;192;317;beauce_5_sa_042;solnu;;1721.37;1.67;25.43;9.63;0.0;5.26;0.0;1761.69;0.07
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;89.5;1.67;0.0;0.02;0.0;7.28;0.0;96.8;0.07
2020;1;183;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1759.56;1.69;15.77;12.36;0.0;10.02;0.0;1797.71;0.07
2020;184;284;beauce_5_sa_043;solnu;;1759.53;1.67;28.99;10.45;0.0;3.23;0.0;1802.2;0.07
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;241.77;1.67;3.23;0.18;0.0;8.08;0.0;253.27;0.07
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2609.72;1.68;23.96;17.94;0.0;10.72;0.0;2662.33;0.07
2020;228;289;beauce_5_sa_044;solnu;;903.22;1.67;19.68;1.59;0.0;3.81;0.0;928.31;0.07
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;110.87;1.67;0.0;0.58;0.0;6.66;0.0;118.1;0.07
2020;1;200;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2067.89;1.68;21.91;14.13;0.0;12.43;0.0;2116.37;0.07
2020;201;310;beauce_5_sa_045;solnu;;1597.23;1.67;28.63;9.57;0.0;5.16;0.0;1640.59;0.07
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.83;1.66;1.81;0.13;0.0;7.21;0.0;156.98;0.07
2020;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2910.94;1.67;46.32;19.94;0.0;8.42;0.0;2985.62;0.07
2020;230;262;beauce_5_sa_046;solnu;;719.65;1.67;25.66;2.03;0.0;1.59;0.0;748.94;0.07
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;296.59;1.66;0.0;0.43;0.0;9.15;0.0;306.17;0.07
2020;1;221;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2485.84;1.68;16.51;17.01;0.0;10.33;0.0;2529.68;0.07
2020;222;286;beauce_5_sa_047;solnu;;1142.77;1.67;34.8;5.45;0.0;3.51;0.0;1186.52;0.07
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;206.92;1.66;3.82;0.15;0.0;8.37;0.0;219.27;0.07
2020;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1716.19;1.69;21.41;11.78;0.0;12.19;0.0;1761.56;0.07
2020;183;301;beauce_5_sa_048;solnu;;1867.07;1.67;31.14;11.42;0.0;5.37;0.0;1915.0;0.07
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;176.64;1.67;1.28;0.16;0.0;7.55;0.0;185.62;0.07
2020;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1858.37;1.69;15.1;12.72;0.0;9.71;0.0;1895.9;0.07
2020;186;282;beauce_5_sa_049;solnu;;1657.84;1.67;30.88;9.94;0.0;3.19;0.0;1701.84;0.07
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;245.06;1.67;1.22;0.21;0.0;7.96;0.0;254.44;0.07
2020;1;195;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2172.7;1.68;4.73;14.89;0.0;5.83;0.0;2198.16;0.07
2020;196;259;beauce_5_sa_050;solnu;;1295.52;1.67;38.96;6.74;0.0;1.74;0.0;1342.96;0.07
2020;260;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;320.86;1.66;0.0;1.16;0.0;6.5;0.0;328.52;0.07
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1706.23;1.69;14.12;11.72;0.0;9.08;0.0;1741.15;0.07
2020;181;278;beauce_5_sa_051;solnu;;1470.92;1.67;9.13;4.47;0.0;2.94;0.0;1487.47;0.07
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;160.66;1.67;2.18;4.48;0.0;5.76;0.0;173.08;0.07
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1905.24;1.68;4.9;13.16;0.0;5.84;0.0;1929.14;0.07
2020;185;261;beauce_5_sa_052;solnu;;1501.98;1.67;34.26;8.22;0.0;1.55;0.0;1546.01;0.07
2020;262;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;284.7;1.67;0.04;2.2;0.0;6.17;0.0;293.11;0.07
2020;1;170;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1445.17;1.69;22.11;9.93;0.0;12.55;0.0;1489.76;0.07
2020;171;312;beauce_5_sa_053;solnu;;2156.41;1.67;38.31;12.73;0.0;6.79;0.0;2214.25;0.07
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;93.58;1.67;0.0;0.33;0.0;8.43;0.0;102.33;0.07
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1934.14;1.68;21.68;13.22;0.0;12.3;0.0;1981.34;0.07
2020;193;306;beauce_5_sa_054;solnu;;1692.76;1.67;27.14;10.33;0.0;5.12;0.0;1735.35;0.07
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;158.64;1.66;1.85;0.16;0.0;7.18;0.0;167.83;0.07
2020;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1636.94;1.69;22.33;11.22;0.0;12.64;0.0;1683.12;0.07
2020;179;315;beauce_5_sa_055;solnu;;2024.3;1.67;36.33;12.44;0.0;5.77;0.0;2078.84;0.07
2020;316;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;108.89;1.66;0.49;0.02;0.0;8.15;0.0;117.54;0.07
2020;1;210;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2200.53;1.68;22.33;15.02;0.0;12.66;0.0;2250.55;0.07
2020;211;315;beauce_5_sa_056;solnu;;1509.18;1.67;29.85;8.78;0.0;5.25;0.0;1553.06;0.07
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.66;1.35;0.08;0.0;7.26;0.0;137.41;0.07
2020;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2112.37;1.68;22.16;14.44;0.0;12.45;0.0;2161.42;0.07
2020;205;313;beauce_5_sa_057;solnu;;1504.02;1.67;20.73;7.59;0.0;5.47;0.0;1537.81;0.07
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;86.49;1.67;0.0;0.03;0.0;6.68;0.0;93.2;0.07
2020;1;200;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2160.53;1.68;13.67;14.78;0.0;8.65;0.0;2197.63;0.07
2020;201;276;beauce_5_sa_058;solnu;;1162.66;1.67;17.78;2.35;0.0;3.15;0.0;1185.94;0.07
2020;277;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;158.73;1.67;0.19;2.94;0.0;5.99;0.0;167.85;0.07
2020;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2540.8;1.68;24.95;17.36;0.0;11.8;0.0;2594.91;0.07
2020;226;295;beauce_5_sa_059;solnu;;1124.33;1.67;34.39;5.4;0.0;5.61;0.0;1169.73;0.07
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;180.99;1.66;0.83;0.14;0.0;7.42;0.0;189.38;0.07
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2376.12;1.68;19.17;16.29;0.0;11.3;0.0;2422.88;0.07
2020;218;292;beauce_5_sa_060;solnu;;1243.33;1.67;31.29;5.95;0.0;4.67;0.0;1285.25;0.07
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;156.12;1.66;0.55;0.03;0.0;7.51;0.0;164.22;0.07
2020;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2127.19;1.68;13.58;14.55;0.0;8.64;0.0;2163.96;0.07
2020;199;276;beauce_5_sa_061;solnu;;1331.68;1.67;24.05;5.87;0.0;3.14;0.0;1364.74;0.07
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;171.87;1.67;0.0;1.09;0.0;5.88;0.0;178.85;0.07
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2231.55;1.68;17.09;15.22;0.0;10.5;0.0;2274.36;0.07
2020;209;287;beauce_5_sa_062;solnu;;1131.48;1.67;13.86;2.18;0.0;3.43;0.0;1150.95;0.07
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;114.67;1.67;0.0;1.86;0.0;6.27;0.0;122.81;0.07
