annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;263;beauce_5_sa_036;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;312;beauce_5_sa_037;solnu;;120.0;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.88;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.06;0.36;0.0;55.02;269.98;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;307;beauce_5_sa_038;solnu;;116.97;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.88;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.01;0.45;0.0;56.91;270.0;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;286;beauce_5_sa_039;solnu;;103.33;0.0;0.0;0.01;0.0;45.53;248.32;19.6;222.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.57;0.87;0.0;19.12;221.91;56.91;310.4;-1.0;-1.0;91.56;138.51;0.0;578.34
2019;213;300;beauce_5_sa_040;solnu;;112.19;0.0;0.0;0.01;0.0;45.53;248.32;44.19;246.98;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.88;0.74;0.0;43.96;246.75;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;280;beauce_5_sa_041;solnu;;100.45;0.0;0.0;0.01;0.0;45.53;248.32;15.6;218.38;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.15;0.85;0.0;16.44;219.23;56.91;310.4;-1.0;-1.0;89.12;144.24;0.0;651.64
2019;213;316;beauce_5_sa_042;solnu;;122.23;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.6;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.09;0.24;0.0;56.91;278.93;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;283;beauce_5_sa_043;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;288;beauce_5_sa_044;solnu;;104.23;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.11;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.08;12.39;0.88;0.0;18.73;221.52;56.91;310.4;-1.0;-1.0;92.58;137.88;0.0;556.92
2019;213;309;beauce_5_sa_045;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;261;beauce_5_sa_046;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;285;beauce_5_sa_047;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;300;beauce_5_sa_048;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;281;beauce_5_sa_049;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;258;beauce_5_sa_050;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;277;beauce_5_sa_051;solnu;;98.54;0.0;0.0;0.01;0.0;45.53;248.32;16.52;219.31;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.84;0.32;13.31;0.82;0.0;16.26;219.05;56.91;310.4;-1.0;-1.0;87.75;146.07;0.0;686.34
2019;213;260;beauce_5_sa_052;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.92;2.71;16.73;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;311;beauce_5_sa_053;solnu;;119.06;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.82;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.06;0.38;0.0;55.92;270.83;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;305;beauce_5_sa_054;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;314;beauce_5_sa_055;solnu;;121.2;0.0;0.0;0.02;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.66;0.0;12.15;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;314;beauce_5_sa_056;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;312;beauce_5_sa_057;solnu;;119.98;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.89;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.07;0.36;0.0;55.02;270.0;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;275;beauce_5_sa_058;solnu;;97.1;0.0;0.0;0.01;0.0;45.53;248.32;17.64;220.43;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.04;0.42;13.45;0.8;0.0;16.87;219.66;56.91;310.4;-1.0;-1.0;86.57;146.69;0.0;709.47
2019;213;294;beauce_5_sa_059;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;291;beauce_5_sa_060;solnu;;105.58;0.0;0.0;0.01;0.0;45.53;248.32;26.38;229.16;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;12.49;0.83;0.0;35.34;238.13;56.91;310.4;-1.0;-1.0;94.12;120.22;0.0;518.09
2019;213;275;beauce_5_sa_061;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.56;0.8;0.0;17.01;219.8;56.91;310.4;-1.0;-1.0;86.76;146.69;0.0;709.47
2019;213;286;beauce_5_sa_062;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;19.77;222.56;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.11;12.76;0.83;0.0;19.3;222.08;56.91;310.4;-1.0;-1.0;91.41;138.51;0.0;578.34
2019;213;270;beauce_5_sa_063;solnu;;92.69;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.7;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.78;14.25;0.73;0.0;16.36;219.15;61.19;310.4;-1.0;-1.0;84.97;150.83;0.0;783.98
2019;213;269;beauce_5_sa_064;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;259;beauce_5_sa_065;solnu;;80.86;0.0;0.0;0.0;0.0;45.53;248.32;12.37;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.0;3.02;16.14;0.48;0.0;11.56;214.35;82.16;310.4;-1.0;-1.0;82.05;168.21;0.0;968.3
2019;213;278;beauce_5_sa_066;solnu;;98.84;0.0;0.0;0.01;0.0;45.53;248.32;16.52;219.31;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.29;13.43;0.8;0.0;16.61;219.4;56.91;310.4;-1.0;-1.0;87.88;145.39;0.0;669.87
2019;213;286;beauce_5_sa_067;solnu;;103.49;0.0;0.0;0.01;0.0;45.53;248.32;19.44;222.22;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.4;0.87;0.0;18.96;221.75;56.91;310.4;-1.0;-1.0;91.31;138.51;0.0;578.34
2019;213;286;beauce_5_sa_068;solnu;;103.35;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.55;0.87;0.0;19.1;221.89;56.91;310.4;-1.0;-1.0;91.49;138.51;0.0;578.34
2019;213;307;beauce_5_sa_069;solnu;;116.97;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.88;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.01;0.45;0.0;56.91;270.0;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;272;beauce_5_sa_070;solnu;;95.13;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.59;14.14;0.73;0.0;14.89;217.68;57.4;310.4;-1.0;-1.0;85.92;150.83;0.0;751.07
2019;213;272;beauce_5_sa_071;solnu;;95.28;0.0;0.0;0.01;0.0;45.53;248.32;15.32;218.11;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.59;13.98;0.74;0.0;14.74;217.53;57.4;310.4;-1.0;-1.0;85.83;150.83;0.0;751.07
2019;213;297;beauce_5_sa_072;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
