annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;405.16;1.71;34.82;2.73;0.0;0.91;0.0;443.62;0.07
2020;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2070.25;1.68;21.64;14.15;0.0;12.15;0.0;2118.18;0.07
2020;201;305;beauce_5_sa_000;solnu;;1568.49;1.67;27.69;9.28;0.0;5.14;0.0;1610.6;0.07
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;158.13;1.66;1.79;0.16;0.0;7.17;0.0;167.25;0.07
2020;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1473.54;1.69;17.19;10.24;0.0;10.58;0.0;1511.55;0.07
2020;172;288;beauce_5_sa_001;solnu;;2031.59;1.67;32.81;11.93;0.0;3.56;0.0;2079.89;0.07
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;167.93;1.67;0.0;0.29;0.0;9.0;0.0;177.23;0.07
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1948.03;1.68;21.79;13.4;0.0;12.38;0.0;1995.6;0.07
2020;194;307;beauce_5_sa_002;solnu;;1621.63;1.67;19.13;8.46;0.0;5.61;0.0;1654.83;0.07
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;104.92;1.67;0.0;0.02;0.0;6.38;0.0;111.32;0.07
2020;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2177.09;1.68;19.68;14.9;0.0;11.51;0.0;2223.18;0.07
2020;207;293;beauce_5_sa_003;solnu;;1358.66;1.67;23.73;6.25;0.0;4.54;0.0;1393.19;0.07
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;137.28;1.67;0.0;0.14;0.0;7.09;0.0;144.51;0.07
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1882.07;1.69;22.02;12.9;0.0;12.52;0.0;1929.51;0.07
2020;190;311;beauce_5_sa_004;solnu;;1719.25;1.67;20.93;9.37;0.0;5.38;0.0;1754.92;0.07
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;97.02;1.67;0.0;0.02;0.0;6.73;0.0;103.77;0.07
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2201.7;1.68;13.64;15.03;0.0;8.65;0.0;2239.01;0.07
2020;204;276;beauce_5_sa_005;solnu;;1313.88;1.67;28.1;6.26;0.0;3.01;0.0;1351.25;0.07
2020;277;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;179.97;1.67;0.0;0.51;0.0;6.54;0.0;187.02;0.07
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2019.24;1.68;18.88;13.82;0.0;11.12;0.0;2063.05;0.07
2020;196;291;beauce_5_sa_006;solnu;;1444.89;1.67;14.68;6.58;0.0;3.47;0.0;1469.62;0.07
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;128.21;1.67;0.0;0.34;0.0;6.44;0.0;135.0;0.07
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2670.03;1.68;12.31;18.35;0.0;6.05;0.0;2706.74;0.07
2020;219;258;beauce_5_sa_007;solnu;;652.11;1.67;23.81;0.26;0.0;2.3;0.0;678.49;0.07
2020;259;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;249.09;1.67;3.45;5.9;0.0;6.42;0.0;264.86;0.07
2020;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2295.11;1.68;8.26;15.71;0.0;6.13;0.0;2325.21;0.07
2020;205;266;beauce_5_sa_008;solnu;;1224.3;1.67;34.9;6.15;0.0;1.89;0.0;1267.23;0.07
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;289.41;1.66;5.39;0.54;0.0;7.64;0.0;302.98;0.07
2020;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2244.86;1.68;18.81;15.33;0.0;11.13;0.0;2290.13;0.07
2020;211;291;beauce_5_sa_009;solnu;;1353.51;1.67;28.13;7.32;0.0;3.5;0.0;1392.46;0.07
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;204.81;1.66;7.04;0.22;0.0;8.78;0.0;220.85;0.07
2020;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1567.11;1.69;5.51;10.91;0.0;6.01;0.0;1589.53;0.07
2020;173;260;beauce_5_sa_010;solnu;;1596.1;1.67;23.19;6.26;0.0;1.26;0.0;1626.81;0.07
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;269.5;1.67;3.05;4.68;0.0;5.7;0.0;282.94;0.07
2020;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1690.71;1.69;10.12;11.6;0.0;6.93;0.0;1719.36;0.07
2020;179;270;beauce_5_sa_011;solnu;;1450.72;1.67;8.47;4.68;0.0;1.42;0.0;1465.29;0.07
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;211.5;1.67;2.99;5.5;0.0;5.87;0.0;225.87;0.07
2020;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2103.7;1.68;21.91;14.35;0.0;12.41;0.0;2152.36;0.07
2020;204;310;beauce_5_sa_012;solnu;;1558.62;1.67;28.08;8.87;0.0;5.16;0.0;1600.73;0.07
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;118.68;1.66;0.13;0.02;0.0;7.2;0.0;126.03;0.07
2020;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1926.2;1.68;12.97;13.2;0.0;8.51;0.0;1960.89;0.07
2020;189;276;beauce_5_sa_013;solnu;;1571.79;1.67;33.96;9.17;0.0;3.0;0.0;1617.92;0.07
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;266.62;1.67;2.54;0.28;0.0;7.8;0.0;277.24;0.07
2020;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2322.02;1.68;16.63;15.9;0.0;10.25;0.0;2364.81;0.07
2020;214;285;beauce_5_sa_014;solnu;;1186.73;1.67;20.51;4.46;0.0;3.46;0.0;1215.17;0.07
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;136.64;1.67;0.0;0.35;0.0;6.34;0.0;143.33;0.07
2020;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2044.16;1.68;21.65;13.97;0.0;12.28;0.0;2092.06;0.07
2020;199;304;beauce_5_sa_015;solnu;;1553.07;1.67;22.5;8.37;0.0;5.28;0.0;1589.21;0.07
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;119.05;1.67;0.0;0.04;0.0;6.71;0.0;125.79;0.07
2020;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1464.98;1.69;13.29;10.07;0.0;8.79;0.0;1497.13;0.07
2020;171;277;beauce_5_sa_016;solnu;;1965.46;1.67;34.56;12.17;0.0;3.01;0.0;2015.2;0.07
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;277.3;1.67;0.19;0.25;0.0;7.93;0.0;285.67;0.07
2020;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2427.48;1.68;19.17;16.6;0.0;11.33;0.0;2474.57;0.07
2020;220;292;beauce_5_sa_017;solnu;;1203.08;1.67;34.03;6.05;0.0;4.45;0.0;1247.61;0.07
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;199.81;1.66;3.9;0.18;0.0;8.16;0.0;212.04;0.07
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2264.85;1.68;13.29;15.47;0.0;8.79;0.0;2302.4;0.07
2020;208;277;beauce_5_sa_018;solnu;;1278.68;1.67;35.92;6.73;0.0;3.1;0.0;1324.42;0.07
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;253.86;1.66;0.18;0.23;0.0;7.84;0.0;262.1;0.07
2020;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2274.91;1.68;8.45;15.53;0.0;6.11;0.0;2305.01;0.07
2020;203;265;beauce_5_sa_019;solnu;;1201.65;1.67;36.14;4.97;0.0;2.0;0.0;1244.75;0.07
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.81;1.67;0.57;3.01;0.0;7.04;0.0;228.43;0.07
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1928.59;1.68;22.33;13.18;0.0;12.66;0.0;1976.76;0.07
2020;193;315;beauce_5_sa_020;solnu;;1745.93;1.67;28.17;10.77;0.0;5.21;0.0;1790.07;0.07
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;133.1;1.66;1.53;0.09;0.0;7.26;0.0;141.97;0.07
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2236.68;1.68;17.66;15.28;0.0;10.72;0.0;2280.33;0.07
2020;210;289;beauce_5_sa_021;solnu;;1233.25;1.67;17.37;4.57;0.0;3.4;0.0;1258.59;0.07
2020;290;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;122.39;1.67;0.0;0.5;0.0;6.24;0.0;129.13;0.07
2020;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2115.08;1.68;20.37;14.42;0.0;11.77;0.0;2161.65;0.07
2020;203;295;beauce_5_sa_022;solnu;;1471.77;1.67;27.82;7.99;0.0;5.39;0.0;1512.97;0.07
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;154.13;1.67;0.03;0.01;0.0;6.79;0.0;160.96;0.07
2020;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2342.09;1.68;20.51;16.01;0.0;11.87;0.0;2390.47;0.07
2020;217;296;beauce_5_sa_023;solnu;;1292.72;1.67;33.54;6.79;0.0;5.43;0.0;1338.48;0.07
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;182.67;1.66;0.86;0.16;0.0;7.32;0.0;191.01;0.07
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2227.25;1.68;17.15;15.19;0.0;10.6;0.0;2270.2;0.07
2020;209;288;beauce_5_sa_024;solnu;;1358.35;1.67;28.61;7.4;0.0;3.3;0.0;1397.66;0.07
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;207.85;1.66;5.18;0.13;0.0;8.25;0.0;221.42;0.07
2020;1;223;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2493.83;1.68;24.94;17.05;0.0;11.97;0.0;2547.79;0.07
2020;224;298;beauce_5_sa_025;solnu;;1054.3;1.67;15.48;3.11;0.0;5.42;0.0;1078.31;0.07
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;104.98;1.67;0.0;0.24;0.0;5.48;0.0;110.71;0.07
2020;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1971.37;1.68;16.2;13.48;0.0;10.18;0.0;2011.24;0.07
2020;193;285;beauce_5_sa_026;solnu;;1565.69;1.67;28.62;9.2;0.0;3.23;0.0;1606.74;0.07
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;228.6;1.66;3.77;0.15;0.0;8.11;0.0;240.62;0.07
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2745.23;1.68;27.7;18.8;0.0;9.68;0.0;2801.41;0.07
2020;231;280;beauce_5_sa_027;solnu;;809.99;1.67;22.2;1.45;0.0;3.84;0.0;837.48;0.07
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;139.82;1.67;0.0;0.55;0.0;6.86;0.0;147.23;0.07
2020;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2373.71;1.68;21.07;16.28;0.0;11.98;0.0;2423.05;0.07
2020;219;299;beauce_5_sa_028;solnu;;1269.36;1.67;29.56;6.1;0.0;5.25;0.0;1310.26;0.07
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;136.68;1.66;0.0;0.07;0.0;6.93;0.0;143.68;0.07
2020;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2040.65;1.68;21.88;13.94;0.0;12.37;0.0;2088.84;0.07
2020;199;308;beauce_5_sa_029;solnu;;1466.98;1.67;9.67;6.44;0.0;4.97;0.0;1488.06;0.07
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;87.08;1.67;0.0;0.2;0.0;5.41;0.0;92.69;0.07
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1584.95;1.69;12.19;10.93;0.0;7.87;0.0;1615.94;0.07
2020;175;273;beauce_5_sa_030;solnu;;1661.67;1.67;16.83;6.83;0.0;2.85;0.0;1688.18;0.07
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;195.98;1.67;0.0;2.62;0.0;5.52;0.0;204.12;0.07
2020;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2252.09;1.68;20.96;15.42;0.0;11.97;0.0;2300.44;0.07
2020;213;298;beauce_5_sa_031;solnu;;1253.62;1.67;14.01;4.75;0.0;5.19;0.0;1277.57;0.07
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;104.97;1.67;0.0;0.27;0.0;5.29;0.0;110.53;0.07
2020;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2131.32;1.68;16.63;14.53;0.0;10.36;0.0;2172.84;0.07
2020;202;286;beauce_5_sa_032;solnu;;1394.6;1.67;25.81;6.79;0.0;3.32;0.0;1430.51;0.07
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;152.16;1.67;0.0;0.23;0.0;7.5;0.0;159.89;0.07
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1895.96;1.69;7.14;13.1;0.0;5.91;0.0;1922.1;0.07
2020;185;264;beauce_5_sa_033;solnu;;1525.96;1.67;32.19;8.65;0.0;1.61;0.0;1568.41;0.07
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;313.95;1.67;3.17;0.76;0.0;6.75;0.0;324.63;0.07
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2103.82;1.68;21.91;14.35;0.0;12.43;0.0;2152.51;0.07
2020;204;310;beauce_5_sa_034;solnu;;1563.01;1.67;28.67;9.29;0.0;5.15;0.0;1606.13;0.07
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;147.11;1.66;1.8;0.15;0.0;7.21;0.0;156.26;0.07
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2450.87;1.68;24.36;16.89;0.0;12.0;0.0;2504.12;0.07
2020;223;299;beauce_5_sa_035;solnu;;1215.05;1.67;30.8;6.04;0.0;5.39;0.0;1257.28;0.07
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;170.78;1.66;0.74;0.18;0.0;7.15;0.0;178.85;0.07
2020;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2661.51;1.68;13.86;18.21;0.0;5.99;0.0;2699.57;0.07
2020;220;263;beauce_5_sa_036;solnu;;921.74;1.67;44.21;3.54;0.0;2.39;0.0;971.89;0.07
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;290.92;1.66;0.21;0.56;0.0;7.9;0.0;299.59;0.07
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1573.8;1.69;14.58;10.85;0.0;9.29;0.0;1608.52;0.07
2020;175;279;beauce_5_sa_037;solnu;;1626.13;1.67;12.62;5.71;0.0;3.14;0.0;1647.61;0.07
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;156.6;1.67;1.27;3.91;0.0;6.06;0.0;167.84;0.07
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2347.24;1.68;17.57;16.09;0.0;10.72;0.0;2391.63;0.07
2020;216;289;beauce_5_sa_038;solnu;;1265.95;1.67;30.83;6.48;0.0;3.4;0.0;1306.66;0.07
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;201.89;1.66;5.7;0.17;0.0;8.48;0.0;216.23;0.07
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1554.22;1.69;21.1;10.71;0.0;11.96;0.0;1597.99;0.07
2020;175;299;beauce_5_sa_039;solnu;;1896.91;1.67;18.67;9.93;0.0;5.82;0.0;1931.33;0.07
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;119.56;1.67;0.0;0.53;0.0;6.13;0.0;126.22;0.07
2020;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2605.38;1.68;26.29;17.86;0.0;12.54;0.0;2662.07;0.07
2020;230;312;beauce_5_sa_040;solnu;;1066.15;1.67;25.36;3.59;0.0;6.06;0.0;1101.16;0.07
2020;313;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;77.78;1.67;0.0;0.04;0.0;6.66;0.0;84.47;0.07
2020;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2239.78;1.68;16.2;15.28;0.0;10.18;0.0;2281.45;0.07
2020;209;285;beauce_5_sa_041;solnu;;1335.99;1.67;30.31;7.26;0.0;3.28;0.0;1376.84;0.07
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;219.86;1.66;3.58;0.14;0.0;8.12;0.0;231.7;0.07
2020;1;187;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1860.91;1.69;20.75;12.72;0.0;11.95;0.0;1906.33;0.07
2020;188;297;beauce_5_sa_042;solnu;;1716.7;1.67;30.36;10.51;0.0;5.34;0.0;1762.9;0.07
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;188.53;1.66;1.0;0.14;0.0;7.31;0.0;196.98;0.07
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1734.08;1.69;12.88;11.92;0.0;8.34;0.0;1767.22;0.07
2020;182;275;beauce_5_sa_043;solnu;;1462.38;1.67;12.14;4.37;0.0;2.88;0.0;1481.76;0.07
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.01;1.67;2.19;4.41;0.0;5.68;0.0;189.28;0.07
2020;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2242.83;1.68;8.75;15.36;0.0;6.05;0.0;2272.98;0.07
2020;201;265;beauce_5_sa_044;solnu;;1047.88;1.67;17.31;1.57;0.0;2.0;0.0;1068.76;0.07
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;218.16;1.67;2.52;4.81;0.0;6.02;0.0;231.51;0.07
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2360.74;1.68;20.53;16.18;0.0;11.85;0.0;2409.3;0.07
2020;218;296;beauce_5_sa_045;solnu;;1204.06;1.67;24.31;4.72;0.0;5.56;0.0;1238.66;0.07
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;120.74;1.67;0.0;0.18;0.0;6.31;0.0;127.23;0.07
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2107.02;1.68;17.57;14.41;0.0;10.72;0.0;2149.72;0.07
2020;201;289;beauce_5_sa_046;solnu;;1468.39;1.67;28.06;8.34;0.0;3.34;0.0;1508.13;0.07
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;209.74;1.66;5.87;0.14;0.0;8.42;0.0;224.17;0.07
2020;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2048.0;1.68;22.52;13.98;0.0;12.73;0.0;2097.23;0.07
2020;200;318;beauce_5_sa_047;solnu;;1562.69;1.67;18.66;8.01;0.0;5.47;0.0;1594.83;0.07
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;77.59;1.67;0.0;0.02;0.0;6.5;0.0;84.11;0.07
2020;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2764.46;1.68;27.74;18.86;0.0;9.65;0.0;2820.71;0.07
2020;232;281;beauce_5_sa_048;solnu;;876.46;1.67;32.28;2.75;0.0;3.71;0.0;915.2;0.07
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;169.55;1.66;0.0;0.14;0.0;8.51;0.0;178.19;0.07
2020;1;214;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2275.99;1.68;21.91;15.57;0.0;12.43;0.0;2325.9;0.07
2020;215;310;beauce_5_sa_049;solnu;;1418.08;1.67;30.43;7.74;0.0;5.23;0.0;1461.49;0.07
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;125.17;1.66;0.51;0.03;0.0;7.23;0.0;132.94;0.07
2020;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2223.78;1.68;11.56;15.21;0.0;7.88;0.0;2258.43;0.07
2020;205;274;beauce_5_sa_050;solnu;;1296.39;1.67;36.34;6.85;0.0;2.91;0.0;1342.49;0.07
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;264.98;1.66;2.14;0.31;0.0;7.6;0.0;275.02;0.07
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2719.77;1.68;16.51;18.57;0.0;6.15;0.0;2761.0;0.07
2020;221;259;beauce_5_sa_051;solnu;;669.51;1.67;30.02;0.1;0.0;2.5;0.0;702.13;0.07
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;237.08;1.67;2.94;4.87;0.0;7.32;0.0;252.21;0.07
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2636.64;1.68;11.79;18.06;0.0;6.57;0.0;2673.07;0.07
2020;222;269;beauce_5_sa_052;solnu;;956.32;1.67;41.44;3.86;0.0;2.76;0.0;1004.39;0.07
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;277.56;1.66;8.13;0.43;0.0;9.44;0.0;295.56;0.07
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2530.22;1.68;12.04;17.32;0.0;6.57;0.0;2566.15;0.07
2020;217;268;beauce_5_sa_053;solnu;;874.05;1.67;30.54;0.83;0.0;2.39;0.0;907.82;0.07
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;188.7;1.67;0.45;3.32;0.0;7.66;0.0;200.14;0.07
2020;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1667.33;1.69;11.49;11.39;0.0;7.73;0.0;1697.93;0.07
2020;178;273;beauce_5_sa_054;solnu;;1754.44;1.67;33.93;10.7;0.0;2.77;0.0;1801.84;0.07
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;289.89;1.67;2.18;0.43;0.0;7.44;0.0;299.94;0.07
2020;1;184;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1820.97;1.69;16.2;12.56;0.0;10.18;0.0;1859.92;0.07
2020;185;285;beauce_5_sa_055;solnu;;1704.59;1.67;28.67;10.28;0.0;3.25;0.0;1746.8;0.07
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;233.17;1.67;3.89;0.14;0.0;8.14;0.0;245.35;0.07
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2425.15;1.68;14.75;16.59;0.0;9.33;0.0;2465.81;0.07
2020;217;279;beauce_5_sa_056;solnu;;1131.82;1.67;27.78;4.49;0.0;3.34;0.0;1167.43;0.07
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;166.53;1.67;0.0;0.29;0.0;6.76;0.0;173.58;0.07
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1715.62;1.69;21.47;11.77;0.0;12.19;0.0;1761.05;0.07
2020;183;302;beauce_5_sa_057;solnu;;1832.24;1.67;24.99;10.29;0.0;5.67;0.0;1873.19;0.07
2020;303;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;125.85;1.67;0.0;0.05;0.0;6.91;0.0;132.8;0.07
2020;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1623.01;1.69;20.37;11.08;0.0;11.8;0.0;1666.26;0.07
2020;177;295;beauce_5_sa_058;solnu;;1930.13;1.67;34.45;12.0;0.0;5.63;0.0;1982.22;0.07
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;196.86;1.67;1.16;0.13;0.0;7.75;0.0;205.89;0.07
2020;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2587.01;1.68;27.72;17.81;0.0;9.14;0.0;2641.68;0.07
2020;223;275;beauce_5_sa_059;solnu;;950.86;1.67;21.19;2.58;0.0;2.93;0.0;977.55;0.07
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;166.01;1.67;0.0;0.84;0.0;5.6;0.0;172.45;0.07
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1662.01;1.69;12.56;11.35;0.0;8.28;0.0;1694.2;0.07
2020;178;275;beauce_5_sa_060;solnu;;1778.02;1.67;32.36;10.53;0.0;2.86;0.0;1823.78;0.07
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;223.66;1.67;0.96;0.35;0.0;7.38;0.0;232.34;0.07
2020;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1579.81;1.69;13.5;10.9;0.0;8.62;0.0;1612.82;0.07
2020;175;276;beauce_5_sa_061;solnu;;1587.89;1.67;10.75;5.33;0.0;2.84;0.0;1606.81;0.07
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;176.53;1.67;2.2;4.44;0.0;5.63;0.0;188.8;0.07
2020;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2115.64;1.68;14.21;14.47;0.0;9.11;0.0;2153.42;0.07
2020;199;278;beauce_5_sa_062;solnu;;1352.62;1.67;22.56;6.09;0.0;3.18;0.0;1384.45;0.07
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;163.25;1.67;0.0;0.89;0.0;6.03;0.0;170.17;0.07
