annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.32;13.48;0.79;0.0;16.47;219.25;56.91;310.4;-1.0;-1.0;87.5;146.07;0.0;686.34
2019;213;297;beauce_5_sa_073;solnu;;110.54;0.0;0.0;0.01;0.0;45.53;248.32;37.43;240.22;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;11.86;0.81;0.0;37.32;240.11;56.91;310.4;-1.0;-1.0;97.3;113.09;0.0;455.91
2019;213;311;beauce_5_sa_074;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;280;beauce_5_sa_075;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;256;beauce_5_sa_076;solnu;;78.49;0.0;0.0;0.01;0.0;45.53;248.32;13.7;216.48;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;54.22;3.98;16.32;0.39;0.0;12.65;215.44;87.55;310.4;-1.0;-1.0;80.92;169.25;0.0;1020.05
2019;213;264;beauce_5_sa_077;solnu;;85.52;0.0;0.0;0.01;0.0;45.53;248.32;22.34;225.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.66;15.32;0.58;0.0;24.39;227.18;72.95;310.4;-1.0;-1.0;82.24;150.83;0.0;891.87
2019;213;276;beauce_5_sa_078;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;306;beauce_5_sa_079;solnu;;115.96;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.95;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;12.18;0.48;0.0;56.91;269.11;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;315;beauce_5_sa_080;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;300;beauce_5_sa_081;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;271;beauce_5_sa_082;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;306;beauce_5_sa_083;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.86;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.14;0.52;0.0;56.91;269.02;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;275;beauce_5_sa_084;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;257;beauce_5_sa_085;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;272;beauce_5_sa_086;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;314;beauce_5_sa_087;solnu;;121.26;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.27;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.66;0.0;12.1;0.24;0.0;56.74;277.09;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;273;beauce_5_sa_088;solnu;;95.88;0.0;0.0;0.01;0.0;45.53;248.32;14.72;217.51;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.62;0.79;0.0;18.54;221.33;56.91;310.4;-1.0;-1.0;85.5;146.69;0.0;736.61
2019;213;277;beauce_5_sa_089;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;259;beauce_5_sa_090;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;302;beauce_5_sa_091;solnu;;113.7;0.0;0.0;0.01;0.0;45.53;248.32;45.63;248.41;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.78;0.73;0.0;48.8;251.59;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;264;beauce_5_sa_092;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;312;beauce_5_sa_093;solnu;;120.02;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.86;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.05;0.36;0.0;55.03;269.96;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;309;beauce_5_sa_094;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;292;beauce_5_sa_095;solnu;;105.89;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.39;0.83;0.0;35.97;238.75;56.91;310.4;-1.0;-1.0;94.89;118.58;0.0;507.81
2019;213;266;beauce_5_sa_096;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;294;beauce_5_sa_097;solnu;;108.15;0.0;0.0;0.01;0.0;45.53;248.32;34.7;237.49;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;11.98;0.83;0.0;38.64;241.42;56.91;310.4;-1.0;-1.0;95.85;114.22;0.0;487.09
2019;213;261;beauce_5_sa_098;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.44;2.35;15.71;0.54;0.0;25.12;227.91;78.25;310.4;-1.0;-1.0;81.73;153.57;0.0;934.6
2019;213;306;beauce_5_sa_099;solnu;;116.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.85;0.0;12.07;0.5;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2020;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;206.48;34.68;93.35;37.81;0.0;310.4;248.32;147.67;276.04;56.91;310.4;99.49;300.08;0.0;2415.28
2020;201;305;beauce_5_sa_000;solnu;;123.07;0.0;46.93;27.31;0.0;147.67;251.07;53.08;306.56;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;276.04;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;162.34;37.71;94.33;23.97;0.0;310.4;248.32;141.82;293.22;56.91;310.4;99.41;276.93;0.0;2037.83
2020;172;288;beauce_5_sa_001;solnu;;145.95;0.0;37.88;26.45;0.0;141.82;222.32;50.16;303.65;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.0;79.64;3.17;0.0;50.1;293.22;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;198.5;34.5;93.89;36.2;0.0;310.4;248.32;145.73;282.02;56.91;310.4;99.47;297.69;0.0;2261.81
2020;194;307;beauce_5_sa_002;solnu;;129.61;0.0;48.94;22.31;0.0;145.73;268.9;55.2;308.69;56.91;310.4;0.0;206.88;0.0;0.0
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;282.02;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;205.01;37.03;94.12;39.31;0.0;310.4;248.32;159.95;277.8;56.91;310.4;99.51;303.45;0.0;2630.34
2020;207;293;beauce_5_sa_003;solnu;;110.73;0.0;43.01;23.25;0.0;159.95;238.61;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;277.8;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;194.71;34.72;93.96;34.92;0.0;310.4;248.32;138.61;279.91;56.91;310.4;99.46;292.09;0.0;2154.92
2020;190;311;beauce_5_sa_004;solnu;;137.54;0.0;47.53;25.74;0.0;138.61;271.82;55.35;308.84;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;279.91;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;178.05;55.7;92.48;31.57;0.0;310.4;248.32;176.28;285.06;56.91;310.4;99.5;302.75;0.0;2776.35
2020;204;276;beauce_5_sa_005;solnu;;101.68;0.0;38.72;18.17;0.0;176.28;219.84;51.35;304.83;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;285.06;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;194.09;37.14;93.95;34.48;0.0;310.4;248.32;156.96;284.32;56.91;310.4;99.48;298.28;0.0;2453.72
2020;196;291;beauce_5_sa_006;solnu;;117.48;0.0;38.15;20.71;0.0;156.96;228.91;47.74;301.22;56.91;310.4;0.0;189.88;0.0;0.0
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;284.32;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;137.31;86.85;106.66;21.43;0.0;310.4;248.32;230.46;307.16;85.7;310.4;99.54;332.67;0.0;3349.08
2020;219;258;beauce_5_sa_007;solnu;;66.86;0.0;40.06;7.25;0.0;230.46;215.09;46.48;299.96;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.72;1.45;99.63;9.18;0.0;45.63;307.16;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;146.86;77.47;92.15;24.0;0.0;310.4;248.32;198.97;297.48;71.46;310.4;99.5;302.75;0.0;2954.54
2020;205;266;beauce_5_sa_008;solnu;;92.02;0.0;33.85;17.69;0.0;198.97;226.16;43.7;297.19;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;297.48;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;206.4;37.33;93.95;39.58;0.0;310.4;248.32;182.36;294.84;56.91;310.4;99.52;321.31;0.0;2725.45
2020;211;291;beauce_5_sa_009;solnu;;106.96;0.0;36.9;24.01;0.0;182.36;229.15;47.0;300.49;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.24;3.53;0.0;56.91;294.84;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;99.97;85.54;98.62;10.57;0.0;310.4;248.32;176.48;304.0;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;260;beauce_5_sa_010;solnu;;122.45;0.0;31.88;15.0;0.0;176.48;214.47;45.74;299.23;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.73;99.55;9.24;0.0;45.6;304.0;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;133.01;67.93;90.27;19.69;0.0;310.4;248.32;166.44;297.74;63.34;310.4;99.43;277.85;0.0;2400.78
2020;179;270;beauce_5_sa_011;solnu;;123.46;0.0;29.71;21.12;0.0;166.44;220.56;43.64;297.12;63.34;310.4;0.0;152.44;0.0;0.0
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.22;0.66;97.28;8.65;0.0;42.5;297.74;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;208.57;34.81;93.75;39.59;0.0;310.4;248.32;146.92;274.16;56.91;310.4;99.5;302.75;0.0;2422.09
2020;204;310;beauce_5_sa_012;solnu;;124.57;0.0;45.89;26.62;0.0;146.92;269.1;56.23;309.72;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.62;0.96;0.0;55.22;274.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;163.79;54.36;92.64;26.85;0.0;310.4;248.32;168.47;292.51;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_013;solnu;;116.44;0.0;39.45;21.84;0.0;168.47;219.93;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.51;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;204.97;41.62;93.7;37.76;0.0;310.4;248.32;187.16;292.23;56.91;310.4;99.53;321.31;0.0;2846.01
2020;214;285;beauce_5_sa_014;solnu;;95.87;0.0;41.53;15.44;0.0;187.16;220.82;49.7;303.19;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;292.23;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;204.15;34.59;93.8;37.53;0.0;310.4;248.32;146.06;277.18;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;304;beauce_5_sa_015;solnu;;123.24;0.0;47.87;24.4;0.0;146.06;251.79;53.94;307.42;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;277.18;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.72;50.68;93.11;19.34;0.0;310.4;248.32;152.98;298.09;56.91;310.4;99.41;276.39;0.0;2149.67
2020;171;277;beauce_5_sa_016;solnu;;140.18;0.0;40.38;26.6;0.0;152.98;219.52;56.91;310.4;56.91;310.4;0.0;192.87;0.0;0.0
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;298.09;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;220.0;37.02;94.12;42.21;0.0;310.4;248.32;189.55;292.74;56.91;310.4;99.54;332.67;0.0;2884.85
2020;220;292;beauce_5_sa_017;solnu;;94.13;0.0;43.69;22.6;0.0;189.55;238.12;56.91;310.4;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;292.74;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;185.46;50.68;93.11;34.02;0.0;310.4;248.32;179.76;285.42;56.91;310.4;99.51;303.45;0.0;2841.3
2020;208;277;beauce_5_sa_018;solnu;;98.99;0.0;41.83;20.0;0.0;179.76;219.52;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.42;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;142.48;79.47;92.7;22.49;0.0;310.4;248.32;196.81;296.64;73.05;310.4;99.5;300.08;0.0;2942.76
2020;203;265;beauce_5_sa_019;solnu;;90.67;0.0;34.64;9.88;0.0;196.81;227.06;44.58;298.06;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.17;98.61;9.04;0.0;45.86;296.64;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;197.41;34.78;93.96;36.45;0.0;310.4;248.32;142.83;282.39;56.91;310.4;99.47;297.69;0.0;2174.04
2020;193;315;beauce_5_sa_020;solnu;;139.32;0.0;46.76;29.24;0.0;142.83;277.14;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;282.39;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;203.41;38.67;94.27;39.48;0.0;310.4;248.32;175.39;287.21;56.91;310.4;99.52;321.31;0.0;2735.45
2020;210;289;beauce_5_sa_021;solnu;;103.92;0.0;39.39;16.12;0.0;175.39;221.56;48.88;302.36;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;287.21;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;202.98;36.34;93.96;38.26;0.0;310.4;248.32;154.8;278.02;56.91;310.4;99.5;300.08;0.0;2537.97
2020;203;295;beauce_5_sa_022;solnu;;116.26;0.0;49.58;23.43;0.0;154.8;241.76;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;278.02;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;218.91;35.96;93.99;42.05;0.0;310.4;248.32;178.97;289.12;56.91;310.4;99.53;326.77;0.0;2779.99
2020;217;296;beauce_5_sa_023;solnu;;101.42;0.0;49.56;22.87;0.0;178.97;240.95;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;289.12;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;203.26;37.41;94.44;39.38;0.0;310.4;248.32;167.19;279.55;56.91;310.4;99.51;312.35;0.0;2729.52
2020;209;288;beauce_5_sa_024;solnu;;107.34;0.0;37.35;23.76;0.0;167.19;222.35;48.57;302.06;56.91;310.4;0.0;158.47;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;279.55;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;223;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;230.6;35.81;93.91;43.22;0.0;310.4;248.32;201.59;304.6;56.91;310.4;99.54;353.71;0.0;2896.82
2020;224;298;beauce_5_sa_025;solnu;;86.95;0.0;53.55;14.95;0.0;201.59;240.19;55.4;308.89;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;304.6;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;183.46;40.25;94.25;32.98;0.0;310.4;248.32;164.14;290.58;56.91;310.4;99.48;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_026;solnu;;121.9;0.0;38.1;24.62;0.0;164.14;220.39;49.43;302.91;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;290.58;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;221.1;46.76;98.58;40.03;0.0;310.4;248.32;223.01;307.2;56.91;310.4;99.56;365.11;0.0;3230.51
2020;231;280;beauce_5_sa_027;solnu;;63.5;0.0;44.18;5.39;0.0;223.01;218.25;52.87;306.36;56.91;310.4;0.0;104.15;0.0;0.0
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;307.2;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;218;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;224.69;35.15;93.67;42.52;0.0;310.4;248.32;175.46;284.46;56.91;310.4;99.53;332.67;0.0;2790.56
2020;219;299;beauce_5_sa_028;solnu;;99.31;0.0;48.63;22.14;0.0;175.46;239.85;54.97;308.46;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;284.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;204.47;35.07;93.87;37.63;0.0;310.4;248.32;144.97;276.32;56.91;310.4;99.49;299.34;0.0;2355.11
2020;199;308;beauce_5_sa_029;solnu;;124.55;0.0;47.89;23.88;0.0;144.97;269.77;56.45;309.94;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;276.32;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
