annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;311;365;beauce_5_sa_076;BTH;;0.26;0.0;8.97;0.0;3.78;59.43;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_077;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.65;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_077;BTH;;0.3;0.6;13.48;0.0;23.82;54.74;88.88;0.06;0.0;0;14.01;0;-150.76;0.05;0.01;0.6;0.3
2019;213;266;beauce_5_sa_078;solnu;;0.0;0.0;17.17;0.0;0.0;35.0;52.16;0.01;0.0;0;0;0;-190.3;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_078;BTH;;0.32;0.0;16.01;0.0;41.64;52.5;26.18;0.03;0.0;0;24.5;0;-180.23;0.02;0.01;0.0;0.32
2019;213;309;beauce_5_sa_079;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_079;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.82;0.05;0.01;0.0;0.26
2019;213;294;beauce_5_sa_080;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.89;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_080;BTH;;0.25;0.0;11.76;0.0;8.74;56.54;59.1;0.06;0.0;0;5.14;0;-132.4;0.05;0.01;0.0;0.25
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;BTH;;0.26;0.0;12.34;0.0;12.4;56.06;55.45;0.06;0.0;0;7.29;0;-139.17;0.05;0.01;0.0;0.26
2019;213;277;beauce_5_sa_082;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_082;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;310;beauce_5_sa_083;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_083;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;261;beauce_5_sa_084;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.25;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_084;BTH;;0.32;0.0;17.01;0.0;49.65;51.29;18.13;0.01;0.0;0;29.21;0;-191.68;0.0;0.01;0.0;0.32
2019;213;303;beauce_5_sa_085;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_085;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;309;beauce_5_sa_086;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_086;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;279;beauce_5_sa_087;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.67;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_087;BTH;;0.26;0.0;13.7;0.0;25.12;54.59;42.7;0.04;0.0;0;14.78;0;-153.45;0.04;0.01;0.0;0.26
2019;213;269;beauce_5_sa_088;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.93;0.01;0.0;0;0;0;-198.74;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_088;BTH;;0.35;0.0;15.35;0.0;39.57;53.14;28.32;0.03;0.0;0;23.29;0;-173.08;0.02;0.01;0.0;0.35
2019;213;277;beauce_5_sa_089;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_089;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;311;beauce_5_sa_090;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_090;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;273;beauce_5_sa_091;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.13;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_091;BTH;;0.27;0.0;14.46;0.0;31.88;53.82;35.94;0.04;0.0;0;18.76;0;-163.01;0.03;0.01;0.0;0.27
2019;213;313;beauce_5_sa_092;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_092;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;297;beauce_5_sa_093;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.54;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_093;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.93;0.05;0.01;0.0;0.26
2019;213;294;beauce_5_sa_094;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_094;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_095;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_095;BTH;;0.27;0.67;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.67;0.27
2019;213;257;beauce_5_sa_096;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_096;BTH;;0.32;0.16;17.65;0.0;51.44;50.68;28.64;0.02;0.0;0;30.27;0;-198.06;0.01;0.01;0.16;0.32
2019;213;306;beauce_5_sa_097;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_097;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_098;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_098;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;307;beauce_5_sa_099;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_099;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2020;1;212;beauce_5_sa_000;BTH;;3.14;0.0;55.09;0.0;79.8;52.37;24.46;0.06;0.0;0;56.06;0;-612.52;0.03;0.03;0.0;3.14
2020;213;290;beauce_5_sa_000;solnu;;0.72;0.0;36.84;-21.51;0.0;24.46;39.05;0.03;0.0;0;0;0;-352.96;0.02;0.01;0.0;0.72
2020;291;366;beauce_5_sa_000;BTH;;1.86;0.0;11.65;-38.37;0.0;39.22;16.53;0.01;0.0;0;0.0;0;-140.07;0.01;0.0;0.0;1.86
2020;1;173;beauce_5_sa_001;BTH;;2.7;2.39;38.0;0.0;78.93;42.4;176.37;0.07;0.0;0;61.42;0;-422.98;0.05;0.02;2.39;2.7
2020;174;281;beauce_5_sa_001;solnu;;1.28;0.0;51.24;-19.52;0.0;176.37;207.41;0.17;0.0;0;0;0;-486.88;0.15;0.02;0.0;1.28
2020;282;366;beauce_5_sa_001;BTH;;7.27;0.0;13.88;-85.98;29.64;207.65;98.32;0.08;0.0;0;17.44;0;-37.82;0.07;0.0;0.0;7.27
2020;1;218;beauce_5_sa_002;BTH;;3.47;1.98;55.63;0.0;173.49;60.24;87.13;0.09;0.0;0;106.56;0;-616.52;0.06;0.03;1.98;3.47
2020;219;297;beauce_5_sa_002;solnu;;0.0;0.0;35.43;-61.56;0.0;87.13;60.86;0.14;0.0;0;0;0;-325.29;0.12;0.01;0.0;0.0
2020;298;366;beauce_5_sa_002;BTH;;2.69;0.0;10.26;-32.62;0.0;56.27;35.81;0.0;0.0;0;0.0;0;11.13;0.0;0.0;0.0;2.69
2020;1;175;beauce_5_sa_003;BTH;;2.88;0.0;39.56;0.0;67.83;46.37;15.16;0.05;0.0;0;52.54;0;-433.14;0.02;0.02;0.0;2.88
2020;176;283;beauce_5_sa_003;solnu;;0.71;0.0;50.17;-52.64;0.0;15.16;14.19;0.03;0.0;0;0;0;-513.96;0.01;0.02;0.0;0.71
2020;284;366;beauce_5_sa_003;BTH;;1.51;0.0;13.32;-14.8;0.0;14.19;12.74;0.0;0.0;0;0.0;0;-66.9;0.0;0.0;0.0;1.51
2020;1;215;beauce_5_sa_004;BTH;;3.43;2.17;53.48;0.0;177.97;62.37;96.98;0.1;0.0;0;107.94;0;-593.81;0.06;0.03;2.17;3.43
2020;216;302;beauce_5_sa_004;solnu;;0.0;0.0;37.84;-73.38;0.0;96.98;61.3;0.14;0.0;0;0;0;-341.24;0.12;0.01;0.0;0.0
2020;303;366;beauce_5_sa_004;BTH;;3.08;0.0;9.19;-27.84;0.0;57.81;39.58;0.0;0.0;0;0.0;0;18.05;0.0;0.0;0.0;3.08
2020;1;221;beauce_5_sa_005;BTH;;3.8;2.57;52.42;0.0;241.54;65.51;65.29;0.13;0.0;0;143.49;0;-582.17;0.09;0.03;2.57;3.8
2020;222;317;beauce_5_sa_005;solnu;;0.0;0.0;38.06;-70.15;0.0;65.29;33.11;0.09;0.0;0;0;0;-281.19;0.08;0.01;0.0;0.0
2020;318;366;beauce_5_sa_005;BTH;;0.93;0.0;6.54;-6.6;0.0;33.05;32.12;0.0;0.0;0;0.0;0;21.54;0.0;0.0;0.0;0.93
2020;1;221;beauce_5_sa_006;BTH;;1.89;0.0;65.9;0.0;86.1;63.93;41.74;0.09;0.0;0;78.01;0;-732.09;0.05;0.04;0.0;1.89
2020;222;264;beauce_5_sa_006;solnu;;0.4;0.0;24.69;-59.42;0.0;41.74;16.34;0.03;0.01;0;0;0;-271.08;0.03;0.0;0.0;0.4
2020;265;366;beauce_5_sa_006;BTH;;2.21;0.57;19.36;-18.68;2.18;16.18;55.23;0.02;0.0;0;1.28;0;17.98;0.02;0.0;0.57;2.21
2020;1;170;beauce_5_sa_007;BTH;;5.04;2.13;35.36;0.0;156.67;65.51;97.07;0.11;0.0;0;93.55;0;-391.82;0.09;0.02;2.13;5.04
2020;171;317;beauce_5_sa_007;solnu;;1.22;0.0;59.68;-17.11;0.0;97.07;138.48;0.16;0.0;0;0;0;-559.13;0.13;0.03;0.0;1.22
2020;318;366;beauce_5_sa_007;BTH;;5.04;0.0;6.5;-83.34;0.0;138.6;56.59;0.01;0.0;0;0.0;0;-17.11;0.01;0.0;0.0;5.04
2020;1;189;beauce_5_sa_008;BTH;;3.59;0.71;45.62;0.0;128.28;63.76;29.01;0.06;0.0;0;77.88;0;-507.11;0.03;0.03;0.71;3.59
2020;190;310;beauce_5_sa_008;solnu;;0.32;0.0;47.28;-19.31;0.0;29.01;56.73;0.06;0.0;0;0;0;-442.34;0.04;0.02;0.0;0.32
2020;311;366;beauce_5_sa_008;BTH;;2.07;0.0;7.56;-43.92;0.0;57.04;22.98;0.0;0.0;0;0.0;0;-104.32;0.0;0.0;0.0;2.07
2020;1;220;beauce_5_sa_009;BTH;;4.3;2.72;57.9;0.0;184.71;52.5;124.93;0.14;0.0;0;117.71;0;-645.54;0.11;0.03;2.72;4.3
2020;221;290;beauce_5_sa_009;solnu;;0.0;0.0;33.24;-111.3;0.0;124.93;46.75;0.13;0.0;0;0;0;-236.31;0.12;0.01;0.0;0.0
2020;291;366;beauce_5_sa_009;BTH;;3.84;0.0;11.83;10.86;11.71;46.73;53.86;0.02;0.0;0;6.89;0;45.58;0.01;0.01;0.0;3.84
2020;1;192;beauce_5_sa_010;BTH;;1.98;1.21;48.68;0.0;146.56;31.63;22.28;0.09;0.0;0;107.55;0;-541.7;0.06;0.03;1.21;1.98
2020;193;272;beauce_5_sa_010;solnu;;0.0;0.0;40.2;-19.31;0.0;22.28;43.13;0.04;0.0;0;0;0;-369.63;0.02;0.02;0.0;0.0
2020;273;366;beauce_5_sa_010;BTH;;1.52;0.0;16.66;-47.14;0.0;43.54;13.96;0.02;0.0;0;0.0;0;-102.66;0.01;0.0;0.0;1.52
2020;1;173;beauce_5_sa_011;BTH;;1.34;2.55;39.03;0.0;69.49;16.4;175.45;0.09;0.0;0;71.16;0;-434.24;0.07;0.02;2.55;1.34
2020;174;258;beauce_5_sa_011;solnu;;0.44;0.0;45.22;-20.22;0.0;175.45;199.89;0.13;0.0;0;0;0;-427.33;0.11;0.02;0.0;0.44
2020;259;366;beauce_5_sa_011;BTH;;6.55;0.0;21.51;-81.39;66.11;200.23;67.27;0.09;0.0;0;38.9;0;-34.76;0.07;0.01;0.0;6.55
2020;1;221;beauce_5_sa_012;BTH;;1.94;3.13;62.21;0.0;74.26;29.92;250.51;0.08;0.0;0;66.0;0;-691.59;0.04;0.04;3.13;1.94
2020;222;270;beauce_5_sa_012;solnu;;0.77;0.0;27.04;-116.77;0.0;250.51;159.85;0.16;0.0;0;0;0;-179.96;0.16;0.0;0.0;0.77
2020;271;366;beauce_5_sa_012;BTH;;10.15;0.0;17.59;18.96;47.64;160.39;138.45;0.16;0.0;0;28.04;0;11.96;0.14;0.02;0.0;10.15
2020;1;201;beauce_5_sa_013;BTH;;1.87;0.76;52.99;0.0;55.15;28.67;81.24;0.04;0.0;0;55.45;0;-591.45;0.01;0.03;0.76;1.87
2020;202;269;beauce_5_sa_013;solnu;;0.2;0.0;35.51;-102.88;0.0;81.24;13.62;0.05;0.0;0;0;0;-228.97;0.05;0.0;0.0;0.2
2020;270;366;beauce_5_sa_013;BTH;;1.88;0.0;17.99;4.62;12.37;13.71;21.96;0.02;0.0;0;7.28;0;-13.62;0.01;0.01;0.0;1.88
2020;1;170;beauce_5_sa_014;BTH;;1.39;3.29;36.61;0.0;145.95;20.07;155.3;0.15;0.0;0;113.97;0;-405.15;0.13;0.02;3.29;1.39
2020;171;263;beauce_5_sa_014;solnu;;0.0;0.0;48.74;-17.97;0.0;155.3;185.94;0.13;0.0;0;0;0;-449.96;0.11;0.02;0.0;0.0
2020;264;366;beauce_5_sa_014;BTH;;5.21;0.0;19.97;-74.43;58.27;186.39;67.9;0.09;0.0;0;34.29;0;-67.58;0.08;0.02;0.0;5.21
2020;1;187;beauce_5_sa_015;BTH;;2.78;1.45;45.9;0.0;111.31;41.13;96.49;0.09;0.0;0;81.22;0;-511.08;0.06;0.03;1.45;2.78
2020;188;279;beauce_5_sa_015;solnu;;0.73;0.0;43.74;-55.64;0.0;96.49;83.74;0.13;0.0;0;0;0;-408.24;0.11;0.02;0.0;0.73
2020;280;366;beauce_5_sa_015;BTH;;3.82;0.21;14.34;-55.27;7.47;80.15;31.52;0.0;0.0;0;4.39;0;-10.85;0.0;0.0;0.21;3.82
2020;1;202;beauce_5_sa_016;BTH;;3.62;0.0;50.81;0.0;91.36;64.05;19.82;0.06;0.0;0;55.98;0;-567.28;0.03;0.03;0.0;3.62
2020;203;311;beauce_5_sa_016;solnu;;1.05;0.0;44.51;-21.03;0.0;19.82;42.22;0.04;0.0;0;0;0;-423.72;0.02;0.02;0.0;1.05
2020;312;366;beauce_5_sa_016;BTH;;1.65;0.0;7.27;-35.51;0.0;42.36;18.3;0.0;0.0;0;0.0;0;-114.24;0.0;0.0;0.0;1.65
2020;1;172;beauce_5_sa_017;BTH;;1.74;0.0;38.48;0.0;71.35;47.34;12.67;0.05;0.0;0;69.65;0;-420.79;0.03;0.02;0.0;1.74
2020;173;264;beauce_5_sa_017;solnu;;0.01;0.0;47.05;-20.56;0.0;12.67;39.11;0.04;0.0;0;0;0;-455.16;0.02;0.02;0.0;0.01
2020;265;366;beauce_5_sa_017;BTH;;1.58;0.35;19.41;-60.23;4.02;39.51;24.05;0.02;0.0;0;2.36;0;-132.48;0.02;0.0;0.35;1.58
2020;1;185;beauce_5_sa_018;BTH;;4.14;1.19;43.96;0.0;172.16;56.93;71.8;0.11;0.0;0;107.72;0;-489.64;0.08;0.03;1.19;4.14
2020;186;293;beauce_5_sa_018;solnu;;0.0;0.0;44.67;-18.55;0.0;71.8;98.06;0.1;0.0;0;0;0;-408.89;0.08;0.02;0.0;0.0
2020;294;366;beauce_5_sa_018;BTH;;3.55;0.8;11.14;-64.14;1.92;98.32;39.57;0.01;0.0;0;1.13;0;-33.87;0.01;0.0;0.8;3.55
2020;1;199;beauce_5_sa_019;BTH;;1.28;1.34;54.91;0.0;59.11;16.4;111.11;0.07;0.0;0;65.05;0;-610.98;0.04;0.03;1.34;1.28
2020;200;258;beauce_5_sa_019;solnu;;0.55;0.0;33.75;-21.69;0.0;111.11;122.5;0.13;0.0;0;0;0;-321.68;0.12;0.01;0.0;0.55
2020;259;366;beauce_5_sa_019;BTH;;4.28;0.0;21.38;-86.84;20.49;122.82;32.25;0.01;0.0;0;12.06;0;-45.55;0.01;0.01;0.0;4.28
2020;1;184;beauce_5_sa_020;BTH;;2.75;0.0;44.75;0.0;70.68;43.92;15.19;0.05;0.0;0;55.65;0;-494.07;0.02;0.03;0.0;2.75
2020;185;281;beauce_5_sa_020;solnu;;0.59;0.0;45.17;-50.34;0.0;15.19;12.38;0.02;0.0;0;0;0;-468.4;0.01;0.01;0.0;0.59
2020;282;366;beauce_5_sa_020;BTH;;1.33;0.0;13.78;-15.6;0.0;12.38;11.07;0.0;0.0;0;0.0;0;-68.16;0.0;0.0;0.0;1.33
2020;1;186;beauce_5_sa_021;BTH;;6.0;1.48;43.63;0.0;194.73;146.53;99.0;0.13;0.0;0;118.79;0;-486.54;0.1;0.03;1.48;6.0
2020;187;298;beauce_5_sa_021;solnu;;0.0;0.0;44.11;-98.82;0.0;99.0;44.46;0.08;0.0;0;0;0;-338.33;0.07;0.01;0.0;0.0
2020;299;366;beauce_5_sa_021;BTH;;2.85;1.15;10.11;-10.03;2.18;44.46;125.43;0.03;0.0;0;1.28;0;36.25;0.03;0.0;1.15;2.85
2020;1;183;beauce_5_sa_022;BTH;;3.98;0.54;43.31;0.0;113.9;59.51;23.98;0.08;0.0;0;71.92;0;-471.16;0.05;0.03;0.54;3.98
2020;184;296;beauce_5_sa_022;solnu;;0.58;0.0;47.52;-54.96;0.0;23.98;22.92;0.02;0.0;0;0;0;-531.96;0.01;0.01;0.0;0.58
2020;297;366;beauce_5_sa_022;BTH;;1.89;0.0;10.37;-11.46;0.0;22.85;21.04;0.0;0.0;0;0.0;0;-44.94;0.0;0.0;0.0;1.89
2020;1;182;beauce_5_sa_023;BTH;;2.73;0.0;43.12;0.0;94.01;72.84;19.17;0.07;0.0;0;77.27;0;-477.85;0.04;0.03;0.0;2.73
2020;183;271;beauce_5_sa_023;solnu;;0.0;0.0;44.48;-20.42;0.0;19.17;43.19;0.03;0.0;0;0;0;-421.39;0.01;0.02;0.0;0.0
2020;272;366;beauce_5_sa_023;BTH;;2.77;0.57;16.91;-54.55;4.02;43.52;45.42;0.04;0.0;0;2.36;0;-176.97;0.04;0.0;0.57;2.77
2020;1;193;beauce_5_sa_024;BTH;;1.32;1.98;52.39;0.0;129.94;16.4;85.68;0.17;0.0;0;106.73;0;-577.57;0.14;0.03;1.98;1.32
2020;194;258;beauce_5_sa_024;solnu;;0.42;0.0;36.89;-19.81;0.0;85.68;102.22;0.12;0.0;0;0;0;-344.96;0.1;0.01;0.0;0.42
2020;259;366;beauce_5_sa_024;BTH;;3.63;0.0;21.43;-87.86;9.01;102.56;23.16;0.0;0.0;0;5.3;0;20.73;0.0;0.0;0.0;3.63
2020;1;173;beauce_5_sa_025;BTH;;3.28;0.91;37.6;0.0;143.74;60.69;19.36;0.08;0.0;0;88.78;0;-418.75;0.05;0.02;0.91;3.28
2020;174;298;beauce_5_sa_025;solnu;;0.3;0.0;53.04;-59.36;0.0;19.36;19.42;0.03;0.0;0;0;0;-540.53;0.01;0.02;0.0;0.3
2020;299;366;beauce_5_sa_025;BTH;;1.59;0.0;9.96;-10.52;0.0;19.2;17.64;0.0;0.0;0;0.0;0;-4.02;0.0;0.0;0.0;1.59
2020;1;178;beauce_5_sa_026;BTH;;3.56;0.89;39.94;0.0;144.97;62.57;19.23;0.09;0.0;0;88.4;0;-444.36;0.06;0.02;0.89;3.56
2020;179;303;beauce_5_sa_026;solnu;;0.0;0.0;49.98;-19.65;0.0;19.23;49.87;0.05;0.0;0;0;0;-472.38;0.03;0.02;0.0;0.0
2020;304;366;beauce_5_sa_026;BTH;;2.06;0.0;8.91;-39.9;0.0;50.08;23.09;0.0;0.0;0;0.0;0;-126.79;0.0;0.0;0.0;2.06
2020;1;171;beauce_5_sa_027;BTH;;3.1;1.83;36.77;0.0;144.35;50.59;75.01;0.12;0.0;0;95.1;0;-403.05;0.1;0.02;1.83;3.1
2020;172;289;beauce_5_sa_027;solnu;;0.0;0.0;52.76;-84.35;0.0;75.01;43.42;0.11;0.0;0;0;0;-485.66;0.09;0.02;0.0;0.0
2020;290;366;beauce_5_sa_027;BTH;;3.26;0.0;12.0;-20.6;0.0;41.17;31.56;0.0;0.0;0;0.0;0;19.38;0.0;0.0;0.0;3.26
2020;1;219;beauce_5_sa_028;BTH;;3.03;2.26;58.79;0.0;102.13;49.26;172.25;0.08;0.0;0;71.03;0;-654.64;0.05;0.04;2.26;3.03
2020;220;288;beauce_5_sa_028;solnu;;1.29;0.0;32.99;-21.5;0.0;172.25;182.27;0.17;0.0;0;0;0;-313.68;0.15;0.01;0.0;1.29
2020;289;366;beauce_5_sa_028;BTH;;6.3;0.0;12.08;-91.88;17.72;182.47;78.4;0.06;0.0;0;10.42;0;-14.26;0.06;0.0;0.0;6.3
2020;1;200;beauce_5_sa_029;BTH;;1.53;0.62;53.63;0.0;67.92;20.82;51.23;0.06;0.0;0;67.63;0;-596.59;0.02;0.03;0.62;1.53
2020;201;264;beauce_5_sa_029;solnu;;0.19;0.0;34.3;-21.56;0.0;51.23;63.71;0.07;0.0;0;0;0;-326.13;0.06;0.01;0.0;0.19
2020;265;366;beauce_5_sa_029;BTH;;1.74;0.0;19.43;-68.85;1.5;64.1;11.37;0.0;0.0;0;0.88;0;-57.96;0.0;0.0;0.0;1.74
2020;1;218;beauce_5_sa_030;BTH;;4.56;0.0;60.85;0.0;138.06;128.32;46.44;0.11;0.0;0;98.05;0;-673.62;0.07;0.04;0.0;4.56
2020;219;276;beauce_5_sa_030;solnu;;0.09;0.0;30.48;-49.23;0.0;46.44;29.52;0.04;0.01;0;0;0;-299.71;0.03;0.01;0.0;0.09
2020;277;366;beauce_5_sa_030;BTH;;3.82;1.19;15.2;-27.76;3.49;29.49;103.25;0.05;0.0;0;2.06;0;-66.75;0.05;0.0;1.19;3.82
2020;1;221;beauce_5_sa_031;BTH;;3.05;2.76;56.51;0.0;223.26;56.94;93.94;0.13;0.0;0;137.79;0;-627.59;0.1;0.03;2.76;3.05
2020;222;293;beauce_5_sa_031;solnu;;0.0;0.0;33.33;-80.42;0.0;93.94;46.71;0.14;0.0;0;0;0;-287.36;0.13;0.01;0.0;0.0
2020;294;366;beauce_5_sa_031;BTH;;2.46;0.0;11.16;-18.0;0.0;44.36;37.4;0.0;0.0;0;0.0;0;18.09;0.0;0.0;0.0;2.46
2020;1;224;beauce_5_sa_032;BTH;;2.53;0.0;62.6;0.0;66.61;39.84;33.24;0.07;0.0;0;55.66;0;-697.39;0.03;0.04;0.0;2.53
2020;225;277;beauce_5_sa_032;solnu;;0.71;0.0;27.74;-51.4;0.0;33.24;13.21;0.02;0.0;0;0;0;-299.7;0.02;0.0;0.0;0.71
2020;278;366;beauce_5_sa_032;BTH;;1.44;0.0;14.75;-17.56;0.0;13.21;11.8;0.0;0.0;0;0.0;0;-78.59;0.0;0.0;0.0;1.44
2020;1;230;beauce_5_sa_033;BTH;;2.77;1.49;65.99;0.0;142.43;43.32;75.37;0.16;0.0;0;98.24;0;-733.03;0.12;0.04;1.49;2.77
2020;231;282;beauce_5_sa_033;solnu;;0.53;0.0;25.32;-21.03;0.0;75.37;79.04;0.08;0.0;0;0;0;-241.13;0.08;0.01;0.0;0.53
2020;283;366;beauce_5_sa_033;BTH;;3.39;0.0;13.58;-60.25;1.5;79.31;28.73;0.0;0.0;0;0.88;0;-27.99;0.0;0.0;0.0;3.39
2020;1;229;beauce_5_sa_034;BTH;;1.87;1.32;72.64;0.0;126.79;16.41;58.65;0.2;0.01;0;104.88;0;-807.3;0.15;0.04;1.32;1.87
2020;230;257;beauce_5_sa_034;solnu;;0.54;0.0;17.76;-19.95;0.0;58.65;55.88;0.04;0.0;0;0;0;-174.36;0.04;0.0;0.0;0.54
2020;258;366;beauce_5_sa_034;BTH;;3.18;0.0;21.61;-56.56;0.0;56.18;20.26;0.0;0.0;0;0.0;0;-61.51;0.0;0.0;0.0;3.18
2020;1;204;beauce_5_sa_035;BTH;;1.74;1.27;55.27;0.0;151.0;28.19;26.07;0.08;0.0;0;112.17;0;-614.28;0.05;0.03;1.27;1.74
2020;205;270;beauce_5_sa_035;solnu;;0.0;0.0;35.63;-19.67;0.0;26.07;41.99;0.04;0.0;0;0;0;-327.38;0.03;0.01;0.0;0.0
2020;271;366;beauce_5_sa_035;BTH;;1.48;0.0;17.34;-47.61;0.0;42.48;12.66;0.01;0.0;0;0.0;0;-88.33;0.01;0.0;0.0;1.48
