annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;267;365;beauce_5_sa_078;BTH;BTH;50.34;0.95;14.48;0.69;0.0;21.35;224.14;69.05;310.4;-1.0;-1.0;83.09;150.83;0.0;852.98
2019;213;309;beauce_5_sa_079;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_079;BTH;BTH;23.1;0.0;12.07;0.37;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;294;beauce_5_sa_080;solnu;;108.07;0.0;0.0;0.01;0.0;45.53;248.32;34.78;237.57;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_080;BTH;BTH;32.91;0.02;12.01;0.83;0.0;38.72;241.51;56.91;310.4;-1.0;-1.0;95.9;114.22;0.0;487.09
2019;213;291;beauce_5_sa_081;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;BTH;BTH;35.01;0.04;12.36;0.86;0.0;35.31;238.1;56.91;310.4;-1.0;-1.0;94.29;120.22;0.0;518.09
2019;213;277;beauce_5_sa_082;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_082;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;310;beauce_5_sa_083;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_083;BTH;BTH;22.4;0.0;12.15;0.43;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;261;beauce_5_sa_084;solnu;;82.58;0.0;0.0;0.01;0.0;45.53;248.32;10.65;213.44;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_084;BTH;BTH;53.54;1.7;15.19;0.63;0.0;25.05;227.84;78.25;310.4;-1.0;-1.0;81.71;153.57;0.0;934.6
2019;213;303;beauce_5_sa_085;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.12;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_085;BTH;BTH;27.02;0.0;12.09;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;309;beauce_5_sa_086;solnu;;117.89;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.68;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_086;BTH;BTH;23.04;0.0;12.08;0.41;0.0;55.86;269.06;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;279;beauce_5_sa_087;solnu;;99.66;0.0;0.0;0.01;0.0;45.53;248.32;16.39;219.18;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_087;BTH;BTH;40.31;0.18;12.86;0.85;0.0;15.44;218.22;56.91;310.4;-1.0;-1.0;88.21;145.39;0.0;661.43
2019;213;269;beauce_5_sa_088;solnu;;91.04;0.0;0.0;0.01;0.0;45.53;248.32;19.57;222.36;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_088;BTH;BTH;46.53;0.66;14.79;0.66;0.0;18.37;221.16;63.24;310.4;-1.0;-1.0;85.32;150.83;0.0;800.34
2019;213;277;beauce_5_sa_089;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_089;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;311;beauce_5_sa_090;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_090;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;273;beauce_5_sa_091;solnu;;95.79;0.0;0.0;0.01;0.0;45.53;248.32;14.81;217.6;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_091;BTH;BTH;43.41;0.38;13.42;0.82;0.0;18.64;221.42;56.91;310.4;-1.0;-1.0;85.76;146.69;0.0;736.61
2019;213;313;beauce_5_sa_092;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_092;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;297;beauce_5_sa_093;solnu;;110.28;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_093;BTH;BTH;30.64;0.01;12.08;0.81;0.0;37.58;240.37;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;294;beauce_5_sa_094;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_094;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;312;beauce_5_sa_095;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_095;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;257;beauce_5_sa_096;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_096;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;306;beauce_5_sa_097;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_097;BTH;BTH;24.83;0.0;12.15;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;313;beauce_5_sa_098;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_098;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;307;beauce_5_sa_099;solnu;;116.91;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.94;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_099;BTH;BTH;24.04;0.0;12.06;0.45;0.0;56.91;270.06;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2020;1;212;beauce_5_sa_000;BTH;BTH;216.81;34.13;94.52;41.7;0.0;56.91;310.4;185.65;287.06;56.91;310.4;99.52;321.31;0.0;2771.34
2020;213;290;beauce_5_sa_000;solnu;;104.34;0.0;31.22;27.66;0.0;185.65;287.06;47.52;301.01;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_000;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;173;beauce_5_sa_001;BTH;BTH;163.26;40.97;94.85;25.6;0.0;56.91;310.4;152.76;289.05;56.91;310.4;99.42;276.93;0.0;2165.7
2020;174;281;beauce_5_sa_001;solnu;;146.98;0.0;28.72;39.21;0.0;152.76;289.05;52.19;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_001;BTH;BTH;36.04;0.19;79.54;3.56;0.0;50.22;303.71;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;218;beauce_5_sa_002;BTH;BTH;176.5;141.14;94.33;23.72;0.0;56.91;310.4;126.35;226.01;56.91;310.4;98.38;332.67;0.0;2809.05
2020;219;297;beauce_5_sa_002;solnu;;100.42;0.0;0.0;25.29;0.0;126.35;226.01;54.61;296.13;56.91;310.4;0.0;165.84;0.0;0.0
2020;298;366;beauce_5_sa_002;BTH;BTH;27.26;0.0;50.92;1.53;0.0;55.41;296.93;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;175;beauce_5_sa_003;BTH;BTH;168.53;38.59;94.76;27.46;0.0;56.91;310.4;151.0;286.26;56.91;310.4;99.43;277.74;0.0;2174.65
2020;176;283;beauce_5_sa_003;solnu;;145.0;0.0;29.91;35.51;0.0;151.0;286.26;50.45;303.93;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_003;BTH;BTH;35.2;0.0;78.58;3.6;0.0;50.1;303.59;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;215;beauce_5_sa_004;BTH;BTH;177.69;134.42;92.36;23.71;0.0;56.91;310.4;128.35;233.08;56.91;310.4;98.68;326.77;0.0;2707.33
2020;216;302;beauce_5_sa_004;solnu;;109.03;0.0;0.0;26.91;0.0;128.35;233.08;54.39;297.12;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_004;BTH;BTH;25.07;0.0;52.0;1.36;0.0;53.89;296.62;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;221;beauce_5_sa_005;BTH;BTH;130.91;222.82;93.41;14.37;0.0;56.91;310.4;96.27;197.88;56.91;310.4;93.63;353.57;0.0;2690.31
2020;222;317;beauce_5_sa_005;solnu;;105.19;0.0;0.0;22.05;0.0;96.27;197.88;55.02;269.08;56.91;310.4;0.0;156.62;0.0;0.0
2020;318;366;beauce_5_sa_005;BTH;BTH;16.91;0.0;21.33;0.86;0.0;54.81;268.87;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;221;beauce_5_sa_006;BTH;BTH;153.33;114.79;83.96;23.51;0.0;74.83;310.4;221.77;292.94;74.83;310.4;99.53;353.57;0.0;3305.94
2020;222;264;beauce_5_sa_006;solnu;;66.5;0.0;22.34;11.82;0.0;221.77;292.94;43.62;297.11;74.83;310.4;0.0;73.24;0.0;0.0
2020;265;366;beauce_5_sa_006;BTH;BTH;53.69;0.04;95.9;9.56;0.0;43.19;296.67;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;170;beauce_5_sa_007;BTH;BTH;143.47;82.96;93.51;18.28;0.0;56.91;310.4;112.32;267.66;56.91;310.4;99.38;276.39;0.0;1742.67
2020;171;317;beauce_5_sa_007;solnu;;172.67;0.0;20.31;47.0;0.0;112.32;267.66;55.02;308.5;56.91;310.4;0.0;233.81;0.0;0.0
2020;318;366;beauce_5_sa_007;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;189;beauce_5_sa_008;BTH;BTH;182.53;79.09;93.98;29.8;0.0;56.91;310.4;114.31;247.71;56.91;310.4;99.41;292.09;0.0;2164.82
2020;190;310;beauce_5_sa_008;solnu;;140.66;0.0;11.41;35.78;0.0;114.31;247.71;56.16;309.64;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_008;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;220;beauce_5_sa_009;BTH;BTH;168.05;144.64;90.13;20.7;0.0;56.91;310.4;148.14;241.07;56.91;310.4;98.86;333.81;0.0;2927.85
2020;221;290;beauce_5_sa_009;solnu;;90.02;0.0;0.0;18.79;0.0;148.14;241.07;48.23;289.2;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_009;BTH;BTH;31.94;0.05;65.74;3.41;0.0;47.73;288.7;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;192;beauce_5_sa_010;BTH;BTH;136.95;125.53;91.17;18.28;0.0;59.47;310.4;145.74;254.88;59.47;310.4;99.37;297.69;0.0;2632.2
2020;193;272;beauce_5_sa_010;solnu;;112.47;0.0;0.0;29.42;0.0;145.74;254.88;56.64;291.25;59.47;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_010;BTH;BTH;48.86;0.02;75.56;7.18;0.0;56.91;304.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;173;beauce_5_sa_011;BTH;BTH;112.95;95.45;85.45;13.52;0.0;85.7;310.4;178.4;294.28;85.7;310.4;99.41;276.93;0.0;2518.37
2020;174;258;beauce_5_sa_011;solnu;;128.92;0.0;15.24;31.83;0.0;178.4;294.28;46.19;299.68;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_011;BTH;BTH;48.97;3.7;99.84;8.63;0.0;45.23;298.72;78.88;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;221;beauce_5_sa_012;BTH;BTH;197.99;64.01;92.78;35.19;0.0;63.34;310.4;213.13;290.23;63.34;310.4;99.54;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_012;solnu;;69.08;0.0;18.98;12.7;0.0;213.13;290.23;45.17;298.65;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_012;BTH;BTH;47.8;0.82;99.08;8.51;0.0;44.18;297.67;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;201;beauce_5_sa_013;BTH;BTH;173.88;66.38;92.48;30.16;0.0;65.31;310.4;181.59;278.55;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;269;beauce_5_sa_013;solnu;;95.92;0.0;14.77;20.63;0.0;181.59;278.55;44.58;298.07;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_013;BTH;BTH;49.51;0.53;97.07;8.66;0.0;43.64;297.12;59.97;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;170;beauce_5_sa_014;BTH;BTH;96.3;133.3;83.29;8.47;0.0;76.21;310.4;150.48;274.7;76.21;310.4;99.38;276.39;0.0;2374.28
2020;171;263;beauce_5_sa_014;solnu;;136.36;0.0;0.0;37.06;0.0;150.48;274.7;43.5;288.77;76.21;310.4;0.0;150.43;0.0;0.0
2020;264;366;beauce_5_sa_014;BTH;BTH;49.5;2.13;89.65;8.8;0.0;42.84;288.11;70.54;310.38;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;187;beauce_5_sa_015;BTH;BTH;168.87;66.1;92.87;27.22;0.0;56.91;310.4;156.1;275.46;56.91;310.4;99.46;292.09;0.0;2444.14
2020;188;279;beauce_5_sa_015;solnu;;125.58;0.0;20.0;30.57;0.0;156.1;275.46;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_015;BTH;BTH;37.24;0.07;79.83;3.33;0.0;52.89;306.37;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;202;beauce_5_sa_016;BTH;BTH;211.27;34.28;94.15;40.66;0.0;56.91;310.4;151.73;271.59;56.91;310.4;99.49;300.08;0.0;2396.18
2020;203;311;beauce_5_sa_016;solnu;;128.73;0.0;40.25;32.85;0.0;151.73;271.59;55.14;308.62;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_016;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;172;beauce_5_sa_017;BTH;BTH;112.44;107.93;85.17;12.26;0.0;74.83;310.4;160.4;282.6;74.83;310.4;99.41;276.93;0.0;2398.25
2020;173;264;beauce_5_sa_017;solnu;;133.15;0.0;3.02;35.89;0.0;160.4;282.6;42.84;296.32;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_017;BTH;BTH;53.76;0.09;94.99;9.57;0.0;42.34;295.82;68.69;310.35;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;185;beauce_5_sa_018;BTH;BTH;153.66;121.29;91.34;21.62;0.0;56.91;310.4;104.9;235.92;56.91;310.4;99.34;290.99;0.0;2247.64
2020;186;293;beauce_5_sa_018;solnu;;134.76;0.0;0.0;34.07;0.0;104.9;235.92;55.97;298.32;56.91;310.4;0.0;206.27;0.0;0.0
2020;294;366;beauce_5_sa_018;BTH;BTH;30.46;0.01;59.05;2.24;0.0;56.91;306.55;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;199;beauce_5_sa_019;BTH;BTH;128.39;111.21;82.05;18.46;0.0;85.7;310.4;200.88;288.91;85.7;310.4;99.49;299.34;0.0;3003.35
2020;200;258;beauce_5_sa_019;solnu;;95.66;0.0;20.71;21.22;0.0;200.88;288.91;46.19;299.68;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_019;BTH;BTH;53.23;1.33;97.96;9.33;0.0;45.23;298.72;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;184;beauce_5_sa_020;BTH;BTH;177.34;43.21;94.81;31.3;0.0;56.91;310.4;162.22;286.08;56.91;310.4;99.45;290.99;0.0;2369.47
2020;185;281;beauce_5_sa_020;solnu;;129.74;0.0;29.65;30.01;0.0;162.22;286.08;52.23;305.72;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_020;BTH;BTH;36.83;0.01;78.98;3.58;0.0;50.38;303.86;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;186;beauce_5_sa_021;BTH;BTH;146.49;147.64;92.15;19.37;0.0;56.91;310.4;83.23;215.92;56.91;310.4;99.1;292.09;0.0;2213.13
2020;187;298;beauce_5_sa_021;solnu;;134.83;0.0;0.0;28.91;0.0;83.23;215.92;55.4;288.61;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_021;BTH;BTH;26.95;0.0;42.5;1.41;0.0;54.95;288.15;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;183;beauce_5_sa_022;BTH;BTH;167.76;80.44;92.42;26.48;0.0;56.91;310.4;120.42;255.43;56.91;310.4;99.43;290.23;0.0;2169.78
2020;184;296;beauce_5_sa_022;solnu;;139.56;0.0;19.66;33.04;0.0;120.42;255.43;55.18;308.67;56.91;310.4;0.0;207.07;0.0;0.0
2020;297;366;beauce_5_sa_022;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;182;beauce_5_sa_023;BTH;BTH;134.09;102.71;87.98;18.67;0.0;61.29;310.4;151.61;271.25;61.29;310.4;99.43;284.83;0.0;2459.91
2020;183;271;beauce_5_sa_023;solnu;;125.22;0.0;0.0;32.41;0.0;151.61;271.25;40.98;291.49;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_023;BTH;BTH;49.35;0.05;91.14;9.11;0.0;56.64;307.14;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;193;beauce_5_sa_024;BTH;BTH;108.28;130.95;78.05;13.82;0.0;85.7;310.4;197.38;291.62;85.7;310.4;99.46;297.69;0.0;2887.3
2020;194;258;beauce_5_sa_024;solnu;;104.19;0.0;16.54;24.91;0.0;197.38;291.62;46.19;299.68;85.7;310.4;0.0;128.79;0.0;0.0
2020;259;366;beauce_5_sa_024;BTH;BTH;54.62;0.82;97.09;9.54;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;173;beauce_5_sa_025;BTH;BTH;137.3;105.2;92.11;17.48;0.0;56.91;310.4;106.5;253.53;56.91;310.4;99.37;276.93;0.0;1969.96
2020;174;298;beauce_5_sa_025;solnu;;154.05;0.0;12.17;33.58;0.0;106.5;253.53;55.4;308.89;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_025;BTH;BTH;26.97;0.0;62.76;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;178;beauce_5_sa_026;BTH;BTH;152.64;103.29;94.29;22.99;0.0;56.91;310.4;94.88;238.73;56.91;310.4;99.37;277.85;0.0;2013.37
2020;179;303;beauce_5_sa_026;solnu;;153.21;0.0;0.0;37.23;0.0;94.88;238.73;53.76;307.2;56.91;310.4;0.0;222.02;0.0;0.0
2020;304;366;beauce_5_sa_026;BTH;BTH;24.69;0.0;62.45;1.46;0.0;53.78;307.22;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;171;beauce_5_sa_027;BTH;BTH;136.5;100.6;94.99;18.14;0.0;56.91;310.4;112.04;255.5;56.91;310.4;99.39;276.93;0.0;2026.97
2020;172;289;beauce_5_sa_027;solnu;;152.79;0.0;0.0;37.6;0.0;112.04;255.5;49.73;297.14;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_027;BTH;BTH;32.66;0.0;73.01;3.27;0.0;49.25;296.66;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;219;beauce_5_sa_028;BTH;BTH;224.26;34.75;94.92;43.81;0.0;56.91;310.4;197.15;289.96;56.91;310.4;99.54;332.67;0.0;2934.54
2020;220;288;beauce_5_sa_028;solnu;;93.7;0.0;32.2;24.53;0.0;197.15;289.96;48.54;302.02;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_028;BTH;BTH;33.06;0.07;77.6;3.48;0.0;48.27;301.76;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_029;BTH;BTH;160.05;78.83;90.05;26.26;0.0;74.83;310.4;189.18;281.63;74.83;310.4;99.49;300.08;0.0;2922.91
2020;201;264;beauce_5_sa_029;solnu;;96.16;0.0;16.62;23.55;0.0;189.18;281.63;42.84;296.32;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_029;BTH;BTH;53.63;0.32;94.9;9.49;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;218;beauce_5_sa_030;BTH;BTH;157.29;134.44;87.14;20.82;0.0;56.91;310.4;173.73;259.11;56.91;310.4;99.36;332.67;0.0;3054.23
2020;219;276;beauce_5_sa_030;solnu;;83.66;0.0;4.11;18.58;0.0;173.73;259.11;51.35;304.83;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_030;BTH;BTH;41.81;0.03;82.08;5.28;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;221;beauce_5_sa_031;BTH;BTH;148.33;185.11;90.66;15.51;0.0;56.91;310.4;126.71;220.92;56.91;310.4;97.4;353.57;0.0;2907.55
2020;222;293;beauce_5_sa_031;solnu;;91.26;0.0;0.0;20.59;0.0;126.71;220.92;55.97;284.0;56.91;310.4;0.0;143.69;0.0;0.0
2020;294;366;beauce_5_sa_031;BTH;BTH;30.55;0.0;44.66;2.19;0.0;56.91;292.24;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;224;beauce_5_sa_032;BTH;BTH;218.05;49.85;94.42;39.71;0.0;56.91;310.4;222.66;302.6;56.91;310.4;99.55;353.71;0.0;3155.02
2020;225;277;beauce_5_sa_032;solnu;;71.57;0.0;36.17;14.79;0.0;222.66;302.6;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_032;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;230;beauce_5_sa_033;BTH;BTH;198.84;98.28;94.94;30.21;0.0;56.91;310.4;204.44;281.56;56.91;310.4;99.41;365.11;0.0;3202.89
2020;231;282;beauce_5_sa_033;solnu;;71.69;0.0;13.01;18.75;0.0;204.44;281.56;50.22;303.71;56.91;310.4;0.0;104.4;0.0;0.0
2020;283;366;beauce_5_sa_033;BTH;BTH;35.28;0.04;78.49;3.82;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;229;beauce_5_sa_034;BTH;BTH;139.92;122.82;100.79;20.45;0.0;87.64;310.4;253.74;310.1;87.64;310.4;99.55;362.42;0.0;3569.66
2020;230;257;beauce_5_sa_034;solnu;;50.81;0.0;23.08;9.15;0.0;253.74;310.1;46.78;300.27;87.64;310.4;0.0;64.06;0.0;0.0
2020;258;366;beauce_5_sa_034;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;204;beauce_5_sa_035;BTH;BTH;131.87;142.43;85.53;17.06;0.0;63.34;310.4;159.44;254.13;63.34;310.4;99.38;302.75;0.0;2883.83
2020;205;270;beauce_5_sa_035;solnu;;98.87;0.0;0.0;24.1;0.0;159.44;254.13;42.21;282.8;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_035;BTH;BTH;50.87;0.02;80.97;9.06;0.0;40.98;281.57;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;194;beauce_5_sa_036;BTH;BTH;192.86;67.86;93.26;32.45;0.0;56.91;310.4;126.15;254.92;56.91;310.4;99.44;298.28;0.0;2228.86
2020;195;313;beauce_5_sa_036;solnu;;136.25;0.0;20.84;33.83;0.0;126.15;254.92;56.65;310.13;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_036;BTH;BTH;18.6;0.0;60.9;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;186;beauce_5_sa_037;BTH;BTH;186.2;49.68;94.56;32.54;0.0;56.91;310.4;141.69;271.76;56.91;310.4;99.45;292.09;0.0;2265.04
2020;187;293;beauce_5_sa_037;solnu;;130.27;0.0;29.2;28.03;0.0;141.69;271.76;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_037;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;194;beauce_5_sa_038;BTH;BTH;173.69;112.82;93.42;25.46;0.0;56.91;310.4;99.81;228.98;56.91;310.4;99.22;298.28;0.0;2212.99
2020;195;315;beauce_5_sa_038;solnu;;136.88;0.0;0.0;33.35;0.0;99.81;228.98;55.69;304.6;56.91;310.4;0.0;211.92;0.0;0.0
2020;316;366;beauce_5_sa_038;BTH;BTH;17.54;0.0;56.21;0.88;0.0;55.28;304.19;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;175;beauce_5_sa_039;BTH;BTH;169.57;57.29;93.61;26.87;0.0;56.91;310.4;118.79;267.67;56.91;310.4;99.42;277.74;0.0;1874.2
