annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;269;365;beauce_5_sa_013;BTH;BTH;638.59;1.71;9.1;4.3;0.0;1.12;0.0;653.1;0.07
2019;213;262;beauce_5_sa_014;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_014;BTH;BTH;695.72;1.71;2.91;4.7;0.0;1.11;0.0;704.43;0.07
2019;213;278;beauce_5_sa_015;solnu;;790.93;1.71;0.0;5.4;0.0;0.0;0.0;796.33;0.07
2019;279;365;beauce_5_sa_015;BTH;BTH;568.18;1.71;16.29;3.86;0.96;0.99;61.93;652.21;0.07
2019;213;310;beauce_5_sa_016;solnu;;986.4;1.71;4.01;6.76;0.0;0.0;0.0;997.17;0.07
2019;311;365;beauce_5_sa_016;BTH;BTH;372.28;1.71;21.32;2.5;0.0;0.94;0.0;397.04;0.07
2019;213;263;beauce_5_sa_017;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_017;BTH;BTH;689.0;1.71;11.83;4.62;1.65;1.15;106.79;815.05;0.07
2019;213;292;beauce_5_sa_018;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_018;BTH;BTH;503.16;1.71;23.26;3.38;3.71;0.93;240.58;775.02;0.07
2019;213;257;beauce_5_sa_019;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_019;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;280;beauce_5_sa_020;solnu;;798.35;1.71;0.0;5.47;0.0;0.0;0.0;803.82;0.07
2019;281;365;beauce_5_sa_020;BTH;BTH;558.47;1.71;17.64;3.78;0.0;0.88;0.0;580.77;0.07
2019;213;297;beauce_5_sa_021;solnu;;892.33;1.71;0.0;6.13;0.0;0.0;0.0;898.46;0.07
2019;298;365;beauce_5_sa_021;BTH;BTH;465.18;1.71;35.5;3.12;5.34;1.15;345.79;856.09;0.07
2019;213;295;beauce_5_sa_022;solnu;;878.1;1.71;0.0;6.01;0.0;0.0;0.0;884.11;0.07
2019;296;365;beauce_5_sa_022;BTH;BTH;479.01;1.71;24.17;3.24;0.0;0.84;0.0;507.25;0.07
2019;213;270;beauce_5_sa_023;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_023;BTH;BTH;622.95;1.71;20.36;4.2;2.64;1.41;170.71;822.27;0.07
2019;213;257;beauce_5_sa_024;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_024;BTH;BTH;726.23;1.71;0.75;4.93;0.0;1.12;0.0;733.03;0.07
2019;213;297;beauce_5_sa_025;solnu;;892.27;1.71;0.0;6.13;0.0;0.0;0.0;898.4;0.07
2019;298;365;beauce_5_sa_025;BTH;BTH;465.26;1.71;24.53;3.12;0.0;0.87;0.0;493.78;0.07
2019;213;302;beauce_5_sa_026;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_026;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2019;213;288;beauce_5_sa_027;solnu;;835.92;1.71;0.0;5.71;0.0;0.0;0.0;841.63;0.07
2019;289;365;beauce_5_sa_027;BTH;BTH;522.45;1.71;20.65;3.55;0.0;0.9;0.0;547.54;0.07
2019;213;287;beauce_5_sa_028;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_028;BTH;BTH;526.03;1.71;20.08;3.58;0.0;0.93;0.0;550.61;0.07
2019;213;263;beauce_5_sa_029;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_029;BTH;BTH;689.0;1.71;3.4;4.62;0.0;1.12;0.0;698.15;0.07
2019;213;275;beauce_5_sa_030;solnu;;773.74;1.71;0.0;5.3;0.0;0.0;0.0;779.03;0.07
2019;276;365;beauce_5_sa_030;BTH;BTH;583.86;1.71;29.8;3.95;5.54;1.38;358.89;983.43;0.07
2019;213;292;beauce_5_sa_031;solnu;;855.51;1.71;0.0;5.88;0.0;0.0;0.0;861.39;0.07
2019;293;365;beauce_5_sa_031;BTH;BTH;502.97;1.71;23.25;3.38;0.0;0.91;0.0;530.51;0.07
2019;213;276;beauce_5_sa_032;solnu;;779.52;1.71;0.0;5.32;0.0;0.0;0.0;784.84;0.07
2019;277;365;beauce_5_sa_032;BTH;BTH;578.05;1.71;15.64;3.93;0.0;0.94;0.0;598.56;0.07
2019;213;281;beauce_5_sa_033;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_033;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;256;beauce_5_sa_034;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_034;BTH;BTH;730.58;1.71;0.82;4.96;0.0;1.12;0.0;737.49;0.07
2019;213;269;beauce_5_sa_035;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_035;BTH;BTH;630.75;1.71;8.73;4.26;0.0;1.15;0.0;644.88;0.07
2019;213;312;beauce_5_sa_036;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_036;BTH;BTH;353.71;1.71;24.87;2.37;1.74;1.04;112.75;496.47;0.07
2019;213;292;beauce_5_sa_037;solnu;;854.81;1.71;0.0;5.87;0.0;0.0;0.0;860.69;0.07
2019;293;365;beauce_5_sa_037;BTH;BTH;502.61;1.71;23.23;3.38;0.0;0.87;0.0;530.08;0.07
2019;213;314;beauce_5_sa_038;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_038;BTH;BTH;334.51;1.71;18.38;2.23;0.0;0.95;0.0;356.06;0.07
2019;213;312;beauce_5_sa_039;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_039;BTH;BTH;353.71;1.71;21.94;2.37;0.89;0.94;57.57;437.42;0.07
2019;213;312;beauce_5_sa_040;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_040;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;285;beauce_5_sa_041;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_041;BTH;BTH;536.5;1.71;19.23;3.65;0.0;0.93;0.0;560.3;0.07
2019;213;316;beauce_5_sa_042;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_042;BTH;BTH;315.2;1.71;17.93;2.13;0.0;0.95;0.0;336.2;0.07
2019;213;305;beauce_5_sa_043;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_043;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;313;beauce_5_sa_044;solnu;;1014.15;1.71;5.24;6.96;0.0;0.0;0.0;1026.35;0.07
2019;314;365;beauce_5_sa_044;BTH;BTH;344.47;1.71;20.24;2.3;0.0;0.93;0.0;367.94;0.07
2019;213;265;beauce_5_sa_045;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_045;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;256;beauce_5_sa_046;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_046;BTH;BTH;730.58;1.71;0.82;4.96;0.89;1.12;57.57;795.94;0.07
2019;213;263;beauce_5_sa_047;solnu;;679.89;1.71;0.0;4.71;0.0;0.0;0.0;684.6;0.07
2019;264;365;beauce_5_sa_047;BTH;BTH;695.89;1.71;3.94;4.67;0.0;1.16;0.0;705.65;0.07
2019;213;276;beauce_5_sa_048;solnu;;779.57;1.71;0.0;5.32;0.0;0.0;0.0;784.89;0.07
2019;277;365;beauce_5_sa_048;BTH;BTH;578.15;1.71;15.62;3.93;0.0;0.94;0.0;598.65;0.07
2019;213;262;beauce_5_sa_049;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_049;BTH;BTH;695.5;1.71;3.13;4.7;0.0;1.11;0.0;704.44;0.07
2019;213;316;beauce_5_sa_050;solnu;;1043.31;1.71;7.65;7.13;0.0;0.0;0.0;1058.09;0.07
2019;317;365;beauce_5_sa_050;BTH;BTH;315.2;1.71;17.94;2.13;0.0;0.92;0.0;336.19;0.07
2019;213;301;beauce_5_sa_051;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_051;BTH;BTH;436.69;1.71;31.83;2.94;2.81;1.1;181.83;657.2;0.07
2019;213;268;beauce_5_sa_052;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_052;BTH;BTH;640.51;1.71;13.98;4.31;2.26;1.14;146.49;808.7;0.07
2019;213;296;beauce_5_sa_053;solnu;;885.66;1.71;0.0;6.07;0.0;0.0;0.0;891.73;0.07
2019;297;365;beauce_5_sa_053;BTH;BTH;472.93;1.71;24.43;3.19;0.0;0.92;0.0;501.46;0.07
2019;213;287;beauce_5_sa_054;solnu;;832.08;1.71;0.0;5.68;0.0;0.0;0.0;837.76;0.07
2019;288;365;beauce_5_sa_054;BTH;BTH;525.25;1.71;20.12;3.57;0.0;0.86;0.0;549.8;0.07
2019;213;304;beauce_5_sa_055;solnu;;940.91;1.71;0.0;6.44;0.0;0.0;0.0;947.36;0.07
2019;305;365;beauce_5_sa_055;BTH;BTH;417.62;1.71;25.06;2.82;0.0;0.9;0.0;446.38;0.07
2019;213;282;beauce_5_sa_056;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_056;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;279;beauce_5_sa_057;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_057;BTH;BTH;563.91;1.71;16.41;3.83;0.0;0.96;0.0;585.12;0.07
2019;213;299;beauce_5_sa_058;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_058;BTH;BTH;449.76;1.71;33.31;3.05;5.0;1.11;323.95;816.18;0.07
2019;213;305;beauce_5_sa_059;solnu;;947.93;1.71;0.0;6.48;0.0;0.0;0.0;954.41;0.07
2019;306;365;beauce_5_sa_059;BTH;BTH;410.56;1.71;25.1;2.78;0.0;0.9;0.0;439.34;0.07
2019;213;285;beauce_5_sa_060;solnu;;822.25;1.71;0.0;5.61;0.0;0.0;0.0;827.86;0.07
2019;286;365;beauce_5_sa_060;BTH;BTH;536.31;1.71;19.29;3.64;0.0;0.91;0.0;560.16;0.07
2019;213;284;beauce_5_sa_061;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_061;BTH;BTH;539.97;1.71;18.81;3.67;0.0;0.95;0.0;563.4;0.07
2019;213;282;beauce_5_sa_062;solnu;;808.05;1.71;0.0;5.51;0.0;0.0;0.0;813.56;0.07
2019;283;365;beauce_5_sa_062;BTH;BTH;550.02;1.71;18.7;3.74;0.0;0.92;0.0;573.39;0.07
2019;213;260;beauce_5_sa_063;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_063;BTH;BTH;714.77;1.71;0.69;4.85;0.0;1.15;0.0;721.46;0.07
2019;213;279;beauce_5_sa_064;solnu;;794.45;1.71;0.0;5.42;0.0;0.0;0.0;799.87;0.07
2019;280;365;beauce_5_sa_064;BTH;BTH;562.66;1.71;17.05;3.82;0.0;0.91;0.0;584.44;0.07
2019;213;261;beauce_5_sa_065;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_065;BTH;BTH;704.68;1.71;0.71;4.76;0.0;1.11;0.0;711.25;0.07
2019;213;316;beauce_5_sa_066;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_066;BTH;BTH;315.2;1.71;25.03;2.13;5.98;1.02;387.08;736.42;0.07
2019;213;278;beauce_5_sa_067;solnu;;790.58;1.71;0.0;5.4;0.0;0.0;0.0;795.98;0.07
2019;279;365;beauce_5_sa_067;BTH;BTH;566.85;1.71;16.7;3.85;0.0;0.92;0.0;588.32;0.07
2019;213;291;beauce_5_sa_068;solnu;;848.33;1.71;0.0;5.81;0.0;0.0;0.0;854.14;0.07
2019;292;365;beauce_5_sa_068;BTH;BTH;510.43;1.71;22.67;3.44;0.0;0.93;0.0;537.47;0.07
2019;213;315;beauce_5_sa_069;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_069;BTH;BTH;324.08;1.71;18.05;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;271;beauce_5_sa_070;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_070;BTH;BTH;614.35;1.71;10.98;4.14;0.0;1.02;0.0;630.49;0.07
2019;213;292;beauce_5_sa_071;solnu;;854.53;1.71;0.0;5.87;0.0;0.0;0.0;860.4;0.07
2019;293;365;beauce_5_sa_071;BTH;BTH;502.52;1.71;23.22;3.37;0.0;0.86;0.0;529.98;0.07
2019;213;280;beauce_5_sa_072;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_072;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;272;beauce_5_sa_073;solnu;;753.14;1.71;0.0;5.16;0.0;0.0;0.0;758.3;0.07
2019;273;365;beauce_5_sa_073;BTH;BTH;605.09;1.71;13.16;4.09;0.0;1.01;0.0;623.35;0.07
2019;213;265;beauce_5_sa_074;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_074;BTH;BTH;670.32;1.71;5.41;4.52;0.0;1.13;0.0;681.38;0.07
2019;213;287;beauce_5_sa_075;solnu;;833.38;1.71;0.0;5.69;0.0;0.0;0.0;839.06;0.07
2019;288;365;beauce_5_sa_075;BTH;BTH;525.75;1.71;20.23;3.58;0.0;0.9;0.0;550.46;0.07
2019;213;310;beauce_5_sa_076;solnu;;985.93;1.71;3.97;6.75;0.0;0.0;0.0;996.65;0.07
2019;311;365;beauce_5_sa_076;BTH;BTH;372.28;1.71;21.34;2.5;0.0;0.89;0.0;397.01;0.07
2019;213;281;beauce_5_sa_077;solnu;;805.4;1.71;0.0;5.49;0.0;0.0;0.0;810.89;0.07
2019;282;365;beauce_5_sa_077;BTH;BTH;552.77;1.71;24.7;3.76;2.79;1.04;180.64;765.69;0.07
2019;213;266;beauce_5_sa_078;solnu;;697.77;1.71;0.0;4.79;0.0;0.0;0.0;702.56;0.07
2019;267;365;beauce_5_sa_078;BTH;BTH;660.85;1.71;7.38;4.47;0.0;1.12;0.0;673.82;0.07
2019;213;309;beauce_5_sa_079;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.14;0.07
2019;310;365;beauce_5_sa_079;BTH;BTH;377.02;1.71;21.42;2.55;0.0;0.92;0.0;401.91;0.07
2019;213;294;beauce_5_sa_080;solnu;;872.26;1.71;0.0;5.97;0.0;0.0;0.0;878.23;0.07
2019;295;365;beauce_5_sa_080;BTH;BTH;485.46;1.71;24.05;3.28;0.0;0.87;0.0;513.66;0.07
2019;213;291;beauce_5_sa_081;solnu;;848.31;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_081;BTH;BTH;510.29;1.71;22.66;3.44;0.0;0.92;0.0;537.31;0.07
2019;213;277;beauce_5_sa_082;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_082;BTH;BTH;575.96;1.71;15.44;3.89;0.0;0.98;0.0;596.27;0.07
2019;213;310;beauce_5_sa_083;solnu;;986.4;1.71;4.01;6.76;0.0;0.0;0.0;997.17;0.07
2019;311;365;beauce_5_sa_083;BTH;BTH;372.27;1.71;21.32;2.5;0.0;0.94;0.0;397.03;0.07
2019;213;261;beauce_5_sa_084;solnu;;653.58;1.71;0.0;4.5;0.0;0.0;0.0;658.07;0.07
2019;262;365;beauce_5_sa_084;BTH;BTH;702.83;1.71;1.64;4.75;0.0;1.1;0.0;710.32;0.07
2019;213;303;beauce_5_sa_085;solnu;;934.55;1.71;0.0;6.39;0.0;0.0;0.0;940.95;0.07
2019;304;365;beauce_5_sa_085;BTH;BTH;424.06;1.71;25.08;2.86;0.0;0.92;0.0;452.92;0.07
2019;213;309;beauce_5_sa_086;solnu;;981.56;1.71;3.81;6.7;0.0;0.0;0.0;992.08;0.07
2019;310;365;beauce_5_sa_086;BTH;BTH;377.05;1.71;21.44;2.56;0.0;0.92;0.0;401.97;0.07
2019;213;279;beauce_5_sa_087;solnu;;794.45;1.71;0.0;5.42;0.0;0.0;0.0;799.87;0.07
2019;280;365;beauce_5_sa_087;BTH;BTH;562.66;1.71;17.05;3.82;0.0;0.91;0.0;584.44;0.07
2019;213;269;beauce_5_sa_088;solnu;;728.7;1.71;0.0;5.01;0.0;0.0;0.0;733.7;0.07
2019;270;365;beauce_5_sa_088;BTH;BTH;634.64;1.71;8.82;4.28;0.0;1.23;0.0;648.97;0.07
2019;213;277;beauce_5_sa_089;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_089;BTH;BTH;575.96;1.71;15.44;3.89;0.0;0.98;0.0;596.27;0.07
2019;213;311;beauce_5_sa_090;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_090;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;0.0;388.59;0.07
2019;213;273;beauce_5_sa_091;solnu;;759.49;1.71;0.0;5.21;0.0;0.0;0.0;764.7;0.07
2019;274;365;beauce_5_sa_091;BTH;BTH;597.7;1.71;13.53;4.04;0.0;0.95;0.0;616.21;0.07
2019;213;313;beauce_5_sa_092;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_092;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;297;beauce_5_sa_093;solnu;;893.0;1.71;0.0;6.13;0.0;0.0;0.0;899.13;0.07
2019;298;365;beauce_5_sa_093;BTH;BTH;465.42;1.71;24.55;3.12;0.0;0.9;0.0;493.99;0.07
2019;213;294;beauce_5_sa_094;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_094;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;312;beauce_5_sa_095;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_095;BTH;BTH;353.71;1.71;20.31;2.37;3.1;0.93;200.88;581.31;0.07
2019;213;257;beauce_5_sa_096;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_096;BTH;BTH;726.23;1.71;3.67;4.93;0.76;1.12;49.23;785.94;0.07
2019;213;306;beauce_5_sa_097;solnu;;953.5;1.71;1.27;6.53;0.0;0.0;0.0;961.3;0.07
2019;307;365;beauce_5_sa_097;BTH;BTH;405.17;1.71;23.9;2.73;0.0;0.94;0.0;432.73;0.07
2019;213;313;beauce_5_sa_098;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_098;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;307;beauce_5_sa_099;solnu;;960.76;1.71;3.28;6.63;0.0;0.0;0.0;970.67;0.07
2019;308;365;beauce_5_sa_099;BTH;BTH;397.75;1.71;21.92;2.63;0.0;0.91;0.0;423.21;0.07
2020;1;212;beauce_5_sa_000;BTH;BTH;2245.91;1.68;12.15;15.38;0.0;10.97;0.0;2284.4;0.07
2020;213;290;beauce_5_sa_000;solnu;;1294.17;1.67;8.36;6.08;0.0;2.51;0.0;1311.12;0.07
2020;291;366;beauce_5_sa_000;BTH;BTH;513.59;1.66;2.56;0.46;0.0;6.48;0.0;523.1;0.07
2020;1;173;beauce_5_sa_001;BTH;BTH;1550.93;1.69;21.82;10.6;11.11;9.41;719.36;2323.23;0.07
2020;174;281;beauce_5_sa_001;solnu;;1785.24;1.67;69.87;10.52;0.0;4.45;0.0;1870.08;0.07
2020;282;366;beauce_5_sa_001;BTH;BTH;138.66;1.67;34.6;2.24;0.0;25.36;0.0;200.86;0.07
2020;1;218;beauce_5_sa_002;BTH;BTH;2260.57;1.68;28.4;15.53;9.21;12.11;596.69;2922.51;0.07
2020;219;297;beauce_5_sa_002;solnu;;1192.74;1.67;57.16;5.66;0.0;0.0;0.0;1255.56;0.07
2020;298;366;beauce_5_sa_002;BTH;BTH;-40.83;1.67;0.24;0.21;0.0;9.37;0.0;-31.0;0.07
2020;1;175;beauce_5_sa_003;BTH;BTH;1588.17;1.69;10.5;11.04;0.0;10.05;0.0;1619.76;0.07
2020;176;283;beauce_5_sa_003;solnu;;1884.5;1.67;5.03;7.99;0.0;2.47;0.0;1900.0;0.07
2020;284;366;beauce_5_sa_003;BTH;BTH;245.31;1.67;0.0;0.47;0.0;5.27;0.0;251.05;0.07
2020;1;215;beauce_5_sa_004;BTH;BTH;2177.29;1.68;29.98;14.92;10.1;11.97;654.26;2898.51;0.07
2020;216;302;beauce_5_sa_004;solnu;;1251.22;1.67;56.74;6.18;0.0;0.0;0.0;1314.14;0.07
2020;303;366;beauce_5_sa_004;BTH;BTH;-66.19;1.67;0.14;0.12;0.0;10.73;0.0;-55.2;0.07
2020;1;221;beauce_5_sa_005;BTH;BTH;2134.64;1.68;43.71;14.63;11.98;13.27;775.74;2993.96;0.07
2020;222;317;beauce_5_sa_005;solnu;;1031.03;1.67;37.98;5.19;0.0;0.0;0.0;1074.2;0.07
2020;318;366;beauce_5_sa_005;BTH;BTH;-78.99;1.67;0.0;0.12;0.0;3.23;0.0;-75.64;0.07
2020;1;221;beauce_5_sa_006;BTH;BTH;2684.31;1.68;23.72;18.39;0.0;6.6;0.0;2733.02;0.07
2020;222;264;beauce_5_sa_006;solnu;;993.95;1.67;13.73;0.52;0.0;1.39;0.0;1009.59;0.07
2020;265;366;beauce_5_sa_006;BTH;BTH;-65.91;1.67;9.92;0.74;2.65;7.72;171.5;126.62;0.07
2020;1;170;beauce_5_sa_007;BTH;BTH;1436.67;1.69;40.37;9.87;9.9;17.58;641.16;2155.54;0.07
2020;171;317;beauce_5_sa_007;solnu;;2050.13;1.67;59.87;13.47;0.0;4.26;0.0;2127.73;0.07
