annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;225;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.632225046949022;150.20706611471047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_043;organique_beauce_5;BTH;surface;2931.4166831968128;19.515837430431812;150.20706611471047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.901209996200412;107.07220797913615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_044;organique_beauce_5;BTH;surface;3488.3431458275554;32.579351931430104;107.07220797913617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.632900152384149;97.99719504069094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.3804611723012;35.749803448125306;97.99719504069094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.317936125628165;115.60636571248838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_046;organique_beauce_5;BTH;surface;3434.3030561166397;29.706868085947008;115.60636571248838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;10.09191686320483;83.8294658455342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.3746320397554;41.791685020338086;83.82946584553422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.949236792718882;142.2031143617275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_048;organique_beauce_5;BTH;surface;3074.955422120401;21.623685500294457;142.2031143617275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.980996126400672;141.44801001720725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_049;organique_beauce_5;BTH;surface;3087.97043742344;21.831133835306602;141.44801001720725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.296198613956025;159.73721185053435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_050;organique_beauce_5;BTH;surface;2752.725601415619;17.232838669998426;159.73721185053435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;10.413233656210066;81.24277510045854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_051;organique_beauce_5;BTH;surface;3502.6006581728493;43.1127648439114;81.24277510045854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.930008830993402;106.68336164942461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_052;organique_beauce_5;BTH;surface;3489.9013243650315;32.71270487176155;106.6833616494246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.603980487920794;128.10455778108388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_053;organique_beauce_5;BTH;surface;3295.1555807843147;25.72239144227296;128.1045577810839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.767264257775405;96.49532341285479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.2208033266606;36.304565645509555;96.49532341285476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.639475679137064;150.01394600028712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_055;organique_beauce_5;BTH;surface;2934.976206679666;19.564689050137037;150.01394600028712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.5026918038386015;153.74293712212668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_056;organique_beauce_5;BTH;surface;2865.678071462509;18.639412808837776;153.74293712212668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.318148374896859;133.89998933252505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_057;organique_beauce_5;BTH;surface;3211.155357670476;23.98174468629676;133.89998933252505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;10.565126647219824;80.07476183190117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_058;organique_beauce_5;BTH;surface;3502.762727628138;43.74365464840713;80.07476183190117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;8.510719598320497;99.40405041272297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.3573547640954;35.24360768216435;99.40405041272295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;11.738492668784033;72.07058213272586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_060;organique_beauce_5;BTH;surface;3501.483141932573;48.584082968612755;72.07058213272585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;10.612589491950171;79.71664226169356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_061;organique_beauce_5;BTH;surface;3502.451370675864;43.93626313534415;79.71664226169355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.101965611894594;138.6438491804817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_062;organique_beauce_5;BTH;surface;3135.2917437784845;22.61399811323091;138.64384918048174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.753678678099304;96.64508272580242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.3676224790547;36.24982796505716;96.64508272580241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.568204901335448;151.934064027906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_064;organique_beauce_5;BTH;surface;2899.43220771535;19.08349010648992;151.934064027906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.43923730017761;113.72133538202928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_065;organique_beauce_5;BTH;surface;3449.380077309107;30.33186398771565;113.72133538202927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;8.483579752707419;99.72205421066627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_066;organique_beauce_5;BTH;surface;3502.323541968861;35.120852349973475;99.72205421066627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.31122647829343;134.0468453968016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_067;organique_beauce_5;BTH;surface;3208.895290685695;23.938611022040956;134.04684539680161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;7.2148848629892814;117.25758845297554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_068;organique_beauce_5;BTH;surface;3419.7213376081077;29.164179331383213;117.25758845297553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.645285502275213;149.85955974397356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_069;organique_beauce_5;BTH;surface;2937.819127098173;19.60381527956754;149.8595597439735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;10.374770097056304;81.54397563373868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.3663529237638;42.962908365658;81.54397563373868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.541231353399211;152.67364707323222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_071;organique_beauce_5;BTH;surface;2885.6592826740634;18.900834151750587;152.67364707323222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;6.012141648646754;140.71524748430076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_072;organique_beauce_5;BTH;surface;3100.4941653053515;22.033818088201606;140.71524748430076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.623536744546411;150.43913437934467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_073;organique_beauce_5;BTH;surface;2927.13446506327;19.457267400131798;150.43913437934467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.6731313655609785;149.12399263935336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_074;organique_beauce_5;BTH;surface;2951.3302104575178;19.79111582396481;149.12399263935336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.615038958510224;150.66680859227017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_075;organique_beauce_5;BTH;surface;2922.928340949651;19.399948590267076;150.66680859227017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.190929196496653;136.65153858951217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_076;organique_beauce_5;BTH;surface;3167.8440228278914;23.18191258968393;136.65153858951217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.860209449001105;123.31984996801863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
