annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;202;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.88213772394233;93.5755757632665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1923.797421879584;20.558755916677768;93.5755757632665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.837955819256175;94.18019317797429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1895.8760577357004;20.13030546829548;94.18019317797429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.891850579961894;93.44369738259194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1929.8687245174835;20.652743615397736;93.44369738259194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.868319883239582;93.76383321509545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1915.1185056019247;20.424916942213937;93.76383321509543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.836166755362795;94.20484067255948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1894.7349946343304;20.11292605674179;94.20484067255947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.8043823056626085;94.64488781943705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1874.3287979562097;19.803803894110402;94.64488781943706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.8323525361767015;94.25743132984972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1892.2995934517212;20.07586634553728;94.25743132984972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.828454524022706;94.31123803115169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1889.8069023143266;20.03798212987205;94.31123803115169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.7463172724109;95.45948908060421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1836.4033165597439;19.237514617421837;95.45948908060421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.841391854235827;94.13289192041665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1898.0652897518114;20.163677658564918;94.13289192041665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.848766038705827;94.03153741278817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1902.7535861624226;20.23527040517845;94.03153741278817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.833241224287844;94.24517280481595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1892.8673537670247;20.08450191594639;94.24517280481595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.8207365177472505;94.41795593838596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1884.8601386963808;19.96294158206918;94.41795593838596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.82762752015101;94.32266158329568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1889.2775601612461;20.029943265466894;94.32266158329567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.886521804521098;93.51600391030563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1926.5408186181423;20.60118843899653;93.51600391030561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.8171108201690345;94.46817236631509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1882.5311309800597;19.927675997374557;94.4681723663151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.839646251296952;94.15691635775505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1896.9534708332308;20.146724682716226;94.15691635775505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.754598905854271;95.34244874878351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1841.8629253691802;19.3183933236525;95.34244874878351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.876305450001903;93.6549437314222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1920.1401596836674;20.502282988820387;93.65494373142218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.861841673832679;93.85235489414814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1911.0327764071098;20.362118548463467;93.85235489414814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.862045445938747;93.84956789832204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1911.1614560254388;20.364094356790417;93.84956789832204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.851138563975014;93.9989746209939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1904.25904001902;20.258295877130973;93.99897462099392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.859695426530832;93.88171922462328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1909.6768048825643;20.341306280442453;93.88171922462327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.823610254536481;94.3781921852666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1886.7037740769724;19.9908869876775;94.37819218526661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.834580503220907;94.22670487186515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1893.722609032806;20.097514941310937;94.22670487186515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.838533306271231;94.17224003419332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1896.2442058123877;20.13591484203704;94.17224003419331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.8071957204691005;94.60577107596671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1876.145260784684;19.83119253135386;94.60577107596671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.879905946924795;93.60593080314672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1922.3989640189932;20.537149169124746;93.60593080314672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.879368539496638;93.61324317814805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1922.0620274453227;20.53194571827403;93.61324317814805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.86362034454503;93.82803355547325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1912.1556285258637;20.37936377932672;93.82803355547325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.846279641406717;94.065687312135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1901.174344590678;20.211135419465705;94.06568731213503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.812365014541239;94.5339832239404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1879.4776358164002;19.881502627093667;94.53398322394042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.831356835288717;94.271169773081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1891.6632289855543;20.06619026303539;94.271169773081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.886521804521098;93.51600391030563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1926.5408186181423;20.60118843899653;93.51600391030561;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.827697442866033;94.32169562125044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1889.3223224022836;20.030622964931343;94.32169562125046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.831306586538843;94.27186319949516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1891.6311077822788;20.065701934619334;94.27186319949514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.8726695773068425;93.70449033756123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1917.855794493151;20.467063932414163;93.70449033756124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.8725302433417585;93.70639010631052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1917.7681857450093;20.46571406250191;93.70639010631054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.868297958360796;93.76413252661196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1915.104695900786;20.42470446102879;93.76413252661197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.880101242062185;93.60327375167705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1922.5213892360384;20.539040058965817;93.60327375167705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.853249630260129;93.97001929660567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1905.5973875172613;20.278780421471023;93.97001929660567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.847759239628584;94.04536249947509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1902.11430395941;20.225498136285314;94.04536249947509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.8124236287365125;94.53316985212815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1879.5153830816441;19.882072991116694;94.53316985212815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.734579011781406;95.62587340253826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1828.6365833284308;19.122822289222533;95.62587340253826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.581537704046331;97.84947362742732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1724.451072429352;17.623508931641165;97.84947362742732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
