annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;659.56;1.71;15.83;4.46;0.0;1.19;0.0;681.04;0.07
2020;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2552.75;1.68;24.94;17.55;0.0;12.43;0.0;2607.67;0.07
2020;228;308;beauce_5_sa_000;solnu;;1180.91;1.67;33.67;5.82;0.0;5.54;0.0;1225.94;0.07
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;142.59;1.66;1.64;0.13;0.0;7.39;0.0;151.75;0.07
2020;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2187.06;1.68;20.51;14.93;0.0;11.87;0.0;2234.36;0.07
2020;208;296;beauce_5_sa_001;solnu;;1419.84;1.67;31.19;7.95;0.0;5.27;0.0;1464.25;0.07
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;184.57;1.66;0.88;0.16;0.0;7.28;0.0;192.89;0.07
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1653.58;1.69;22.4;11.33;0.0;12.62;0.0;1699.93;0.07
2020;180;316;beauce_5_sa_002;solnu;;1893.69;1.67;23.94;10.11;0.0;6.14;0.0;1933.89;0.07
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;82.23;1.67;0.0;0.14;0.0;7.08;0.0;89.44;0.07
2020;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2529.83;1.68;24.88;17.29;0.0;11.98;0.0;2583.97;0.07
2020;226;298;beauce_5_sa_003;solnu;;1104.23;1.67;26.22;4.4;0.0;6.11;0.0;1140.96;0.07
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;122.02;1.67;0.0;0.04;0.0;6.53;0.0;128.59;0.07
2020;1;218;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2383.76;1.68;20.51;16.35;0.0;11.87;0.0;2432.48;0.07
2020;219;296;beauce_5_sa_004;solnu;;1258.86;1.67;34.3;6.44;0.0;5.44;0.0;1305.04;0.07
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;181.35;1.66;0.85;0.16;0.0;7.33;0.0;189.7;0.07
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2174.01;1.68;14.74;14.83;0.0;9.48;0.0;2213.07;0.07
2020;204;281;beauce_5_sa_005;solnu;;1372.62;1.67;32.89;7.52;0.0;3.15;0.0;1416.18;0.07
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;238.86;1.66;0.0;0.16;0.0;7.83;0.0;246.84;0.07
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2354.72;1.68;12.13;16.11;0.0;7.84;0.0;2390.79;0.07
2020;212;273;beauce_5_sa_006;solnu;;981.0;1.67;22.49;1.07;0.0;3.53;0.0;1008.08;0.07
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;167.17;1.67;0.38;3.27;0.0;6.07;0.0;176.89;0.07
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2604.19;1.68;26.36;17.85;0.0;12.44;0.0;2660.84;0.07
2020;230;313;beauce_5_sa_007;solnu;;1156.16;1.67;33.23;5.23;0.0;5.68;0.0;1200.29;0.07
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;97.99;1.66;0.0;0.07;0.0;7.5;0.0;105.56;0.07
2020;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1917.86;1.68;21.77;13.11;0.0;12.39;0.0;1965.14;0.07
2020;192;307;beauce_5_sa_008;solnu;;1715.73;1.67;27.24;10.52;0.0;5.12;0.0;1758.62;0.07
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;155.02;1.66;1.82;0.1;0.0;7.17;0.0;164.12;0.07
2020;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2435.86;1.68;5.79;16.64;0.0;5.92;0.0;2464.21;0.07
2020;209;259;beauce_5_sa_009;solnu;;861.12;1.67;19.21;0.76;0.0;1.96;0.0;883.05;0.07
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;245.05;1.67;3.98;6.17;0.0;5.53;0.0;260.74;0.07
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2095.06;1.68;21.81;14.29;0.0;12.32;0.0;2143.47;0.07
2020;203;307;beauce_5_sa_010;solnu;;1406.93;1.67;9.75;5.94;0.0;4.97;0.0;1427.59;0.07
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;86.22;1.67;0.0;0.22;0.0;5.36;0.0;91.8;0.07
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2724.01;1.68;26.53;18.66;0.0;10.05;0.0;2779.25;0.07
2020;231;283;beauce_5_sa_011;solnu;;929.77;1.67;33.3;3.67;0.0;3.79;0.0;970.54;0.07
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;226.14;1.66;1.72;0.28;0.0;8.69;0.0;236.82;0.07
2020;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2415.18;1.68;20.39;16.51;0.0;11.78;0.0;2463.87;0.07
2020;220;295;beauce_5_sa_012;solnu;;1163.83;1.67;26.89;4.55;0.0;5.55;0.0;1200.82;0.07
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;128.14;1.67;0.0;0.1;0.0;6.46;0.0;134.69;0.07
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1882.62;1.69;21.85;12.91;0.0;12.42;0.0;1929.8;0.07
2020;190;309;beauce_5_sa_013;solnu;;1768.67;1.67;27.8;10.81;0.0;5.18;0.0;1812.47;0.07
2020;310;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;150.27;1.66;2.09;0.2;0.0;7.23;0.0;159.79;0.07
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2501.72;1.68;24.72;17.09;0.0;12.18;0.0;2555.72;0.07
2020;225;301;beauce_5_sa_014;solnu;;1141.49;1.67;23.89;4.75;0.0;5.81;0.0;1175.95;0.07
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;118.02;1.67;0.0;0.02;0.0;6.47;0.0;124.5;0.07
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2080.06;1.68;22.29;14.18;0.0;12.62;0.0;2129.14;0.07
2020;202;314;beauce_5_sa_015;solnu;;1521.95;1.67;19.57;7.68;0.0;5.58;0.0;1554.78;0.07
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;83.15;1.67;0.0;0.03;0.0;6.48;0.0;89.66;0.07
2020;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2490.4;1.68;24.1;17.16;0.0;10.88;0.0;2542.53;0.07
2020;223;290;beauce_5_sa_016;solnu;;1028.34;1.67;17.3;2.69;0.0;3.55;0.0;1051.88;0.07
2020;291;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;119.2;1.67;0.0;0.34;0.0;6.44;0.0;125.98;0.07
2020;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1988.64;1.68;7.12;13.64;0.0;5.91;0.0;2015.31;0.07
2020;189;263;beauce_5_sa_017;solnu;;1457.42;1.67;34.12;8.12;0.0;1.79;0.0;1501.46;0.07
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;310.31;1.67;1.71;0.89;0.0;6.68;0.0;319.58;0.07
2020;1;188;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2009.65;1.68;4.24;13.78;0.0;5.71;0.0;2033.38;0.07
2020;189;258;beauce_5_sa_018;solnu;;1410.26;1.67;37.48;7.74;0.0;1.66;0.0;1457.15;0.07
2020;259;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;331.78;1.67;0.0;1.46;0.0;6.19;0.0;339.42;0.07
2020;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2529.04;1.68;24.83;17.33;0.0;12.39;0.0;2583.59;0.07
2020;227;307;beauce_5_sa_019;solnu;;1193.9;1.67;32.22;5.98;0.0;5.47;0.0;1237.57;0.07
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;145.48;1.66;1.64;0.16;0.0;7.29;0.0;154.57;0.07
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2065.01;1.68;22.16;14.11;0.0;12.49;0.0;2113.77;0.07
2020;201;313;beauce_5_sa_020;solnu;;1620.06;1.67;29.42;9.72;0.0;5.24;0.0;1664.43;0.07
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;133.08;1.66;1.63;0.12;0.0;7.29;0.0;142.12;0.07
2020;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1846.91;1.69;22.5;12.62;0.0;12.73;0.0;1894.77;0.07
2020;188;317;beauce_5_sa_021;solnu;;1840.14;1.67;28.93;11.37;0.0;5.31;0.0;1885.74;0.07
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;125.82;1.66;1.84;0.1;0.0;7.41;0.0;135.17;0.07
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1995.62;1.68;4.22;13.66;0.0;5.65;0.0;2019.16;0.07
2020;188;257;beauce_5_sa_022;solnu;;1412.72;1.67;38.2;7.77;0.0;1.68;0.0;1460.38;0.07
2020;258;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;343.03;1.67;0.0;1.53;0.0;6.31;0.0;350.87;0.07
2020;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2663.6;1.68;26.01;18.25;0.0;10.88;0.0;2718.75;0.07
2020;230;290;beauce_5_sa_023;solnu;;1008.6;1.67;30.93;4.32;0.0;3.85;0.0;1047.69;0.07
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;195.38;1.66;6.45;0.21;0.0;9.1;0.0;211.13;0.07
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2019.16;1.68;8.99;13.82;0.0;6.41;0.0;2048.38;0.07
2020;191;267;beauce_5_sa_024;solnu;;1245.57;1.67;22.98;3.2;0.0;1.83;0.0;1273.58;0.07
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;213.39;1.67;2.24;4.54;0.0;6.72;0.0;226.9;0.07
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2692.94;1.68;13.64;18.39;0.0;6.04;0.0;2731.02;0.07
2020;221;262;beauce_5_sa_025;solnu;;889.83;1.67;46.43;3.03;0.0;2.46;0.0;941.74;0.07
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;239.37;1.66;0.0;1.69;0.0;7.99;0.0;249.05;0.07
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1580.71;1.69;20.94;10.99;0.0;11.96;0.0;1624.6;0.07
2020;176;298;beauce_5_sa_026;solnu;;1868.75;1.67;15.93;9.51;0.0;5.57;0.0;1899.75;0.07
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;119.77;1.67;0.0;0.47;0.0;5.8;0.0;126.04;0.07
2020;1;206;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2188.54;1.68;18.25;14.98;0.0;10.88;0.0;2232.65;0.07
2020;207;290;beauce_5_sa_027;solnu;;1350.22;1.67;26.38;6.27;0.0;3.43;0.0;1386.3;0.07
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;145.09;1.67;0.0;0.17;0.0;7.97;0.0;153.23;0.07
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1991.6;1.68;20.37;13.63;0.0;11.8;0.0;2037.4;0.07
2020;195;295;beauce_5_sa_028;solnu;;1590.1;1.67;31.17;9.42;0.0;5.35;0.0;1636.05;0.07
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;192.09;1.66;0.93;0.14;0.0;7.27;0.0;200.43;0.07
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2145.39;1.68;17.71;14.64;0.0;10.72;0.0;2188.45;0.07
2020;204;289;beauce_5_sa_029;solnu;;1341.47;1.67;16.4;5.82;0.0;3.33;0.0;1367.02;0.07
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;132.12;1.67;0.0;0.29;0.0;6.27;0.0;138.67;0.07
2020;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2712.8;1.68;25.64;18.58;0.0;10.19;0.0;2767.21;0.07
2020;231;285;beauce_5_sa_030;solnu;;951.04;1.67;32.27;3.89;0.0;3.75;0.0;990.95;0.07
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;210.13;1.66;3.01;0.16;0.0;8.6;0.0;221.9;0.07
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2023.57;1.68;22.27;13.82;0.0;12.63;0.0;2072.29;0.07
2020;198;314;beauce_5_sa_031;solnu;;1658.89;1.67;29.19;10.11;0.0;5.24;0.0;1703.42;0.07
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;135.25;1.66;1.52;0.12;0.0;7.31;0.0;144.19;0.07
2020;1;184;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1838.05;1.69;14.22;12.68;0.0;9.11;0.0;1874.06;0.07
2020;185;278;beauce_5_sa_032;solnu;;1575.08;1.67;20.85;7.7;0.0;3.14;0.0;1606.76;0.07
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;168.71;1.67;0.0;1.13;0.0;5.94;0.0;175.78;0.07
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2082.83;1.68;5.17;14.26;0.0;6.05;0.0;2108.31;0.07
2020;193;261;beauce_5_sa_033;solnu;;1115.73;1.67;13.56;2.23;0.0;1.71;0.0;1133.23;0.07
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;250.87;1.67;3.89;6.71;0.0;5.11;0.0;266.58;0.07
2020;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1934.1;1.68;14.16;13.27;0.0;9.21;0.0;1970.74;0.07
2020;190;279;beauce_5_sa_034;solnu;;1579.67;1.67;32.78;9.25;0.0;3.11;0.0;1624.82;0.07
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;248.47;1.67;0.0;0.18;0.0;7.84;0.0;256.49;0.07
2020;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2532.45;1.68;11.91;17.4;0.0;7.5;0.0;2569.26;0.07
2020;219;272;beauce_5_sa_035;solnu;;933.56;1.67;32.58;1.54;0.0;2.05;0.0;969.72;0.07
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;177.25;1.67;0.0;1.52;0.0;7.99;0.0;186.75;0.07
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1933.29;1.68;21.65;13.21;0.0;12.13;0.0;1980.29;0.07
2020;193;305;beauce_5_sa_036;solnu;;1637.71;1.67;19.55;8.88;0.0;5.34;0.0;1671.48;0.07
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;116.36;1.67;0.0;0.04;0.0;6.45;0.0;122.85;0.07
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1994.22;1.68;5.35;13.65;0.0;5.78;0.0;2019.0;0.07
2020;188;258;beauce_5_sa_037;solnu;;1362.45;1.67;35.44;5.83;0.0;1.68;0.0;1405.4;0.07
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;267.13;1.67;1.8;3.74;0.0;6.28;0.0;278.95;0.07
2020;1;201;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2228.34;1.68;9.92;15.2;0.0;6.74;0.0;2260.21;0.07
2020;202;269;beauce_5_sa_038;solnu;;1188.42;1.67;30.23;4.18;0.0;1.89;0.0;1224.72;0.07
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;201.16;1.67;0.0;2.24;0.0;6.98;0.0;210.38;0.07
2020;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1672.73;1.69;22.1;11.48;0.0;12.56;0.0;1718.86;0.07
2020;181;312;beauce_5_sa_039;solnu;;1967.9;1.67;33.86;12.24;0.0;5.58;0.0;2019.58;0.07
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;137.75;1.66;2.19;0.09;0.0;7.92;0.0;147.94;0.07
2020;1;170;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1504.41;1.69;4.85;10.34;0.0;5.93;0.0;1525.54;0.07
2020;171;260;beauce_5_sa_040;solnu;;1786.89;1.67;30.37;10.83;0.0;1.14;0.0;1829.24;0.07
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;338.01;1.67;0.0;1.34;0.0;5.48;0.0;344.82;0.07
2020;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2103.6;1.68;21.91;14.35;0.0;12.39;0.0;2152.25;0.07
2020;204;310;beauce_5_sa_041;solnu;;1560.07;1.67;28.19;8.92;0.0;5.16;0.0;1602.34;0.07
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;119.98;1.66;0.24;0.02;0.0;7.2;0.0;127.44;0.07
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2310.1;1.68;17.28;15.82;0.0;10.57;0.0;2353.76;0.07
2020;214;288;beauce_5_sa_042;solnu;;1106.36;1.67;17.49;2.39;0.0;3.52;0.0;1129.77;0.07
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;111.14;1.67;0.0;1.27;0.0;6.22;0.0;118.63;0.07
2020;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1674.26;1.69;16.26;11.48;0.0;10.17;0.0;1712.18;0.07
2020;180;285;beauce_5_sa_043;solnu;;1823.89;1.67;27.87;10.84;0.0;3.18;0.0;1865.77;0.07
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;188.97;1.67;0.0;0.1;0.0;7.96;0.0;197.03;0.07
2020;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2707.46;1.68;25.74;18.55;0.0;10.34;0.0;2762.09;0.07
2020;231;286;beauce_5_sa_044;solnu;;804.71;1.67;20.64;0.86;0.0;3.93;0.0;830.14;0.07
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;115.24;1.67;0.0;0.66;0.0;6.73;0.0;122.63;0.07
2020;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2570.82;1.68;24.14;17.56;0.0;10.22;0.0;2622.75;0.07
2020;225;285;beauce_5_sa_045;solnu;;930.51;1.67;18.8;1.94;0.0;3.8;0.0;955.05;0.07
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;121.62;1.67;0.0;0.69;0.0;6.55;0.0;128.86;0.07
2020;1;215;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2423.8;1.68;12.32;16.63;0.0;8.23;0.0;2460.98;0.07
2020;216;275;beauce_5_sa_046;solnu;;1148.64;1.67;39.81;5.44;0.0;3.25;0.0;1197.14;0.07
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;252.22;1.66;2.46;0.31;0.0;8.03;0.0;263.03;0.07
2020;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2302.54;1.68;18.19;15.77;0.0;10.88;0.0;2347.38;0.07
2020;214;290;beauce_5_sa_047;solnu;;1306.74;1.67;30.39;6.87;0.0;3.49;0.0;1347.49;0.07
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;206.1;1.66;6.72;0.18;0.0;8.77;0.0;221.76;0.07
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2634.74;1.68;27.54;18.01;0.0;8.97;0.0;2689.26;0.07
2020;224;274;beauce_5_sa_048;solnu;;969.83;1.67;32.19;4.09;0.0;3.43;0.0;1009.54;0.07
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;253.24;1.66;1.96;0.28;0.0;8.42;0.0;263.9;0.07
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2466.41;1.68;10.96;16.91;0.0;6.48;0.0;2500.76;0.07
2020;214;267;beauce_5_sa_049;solnu;;923.84;1.67;30.63;1.18;0.0;2.36;0.0;958.01;0.07
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;198.08;1.67;1.09;3.78;0.0;7.58;0.0;210.53;0.07
2020;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2352.54;1.68;16.16;16.1;0.0;10.05;0.0;2394.86;0.07
2020;215;283;beauce_5_sa_050;solnu;;1180.74;1.67;23.77;4.73;0.0;3.41;0.0;1212.65;0.07
2020;284;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;154.05;1.67;0.0;0.28;0.0;6.65;0.0;160.98;0.07
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2914.24;1.67;48.49;19.93;0.0;8.25;0.0;2990.91;0.07
2020;229;259;beauce_5_sa_051;solnu;;707.28;1.67;25.82;1.96;0.0;1.58;0.0;736.63;0.07
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;300.97;1.66;0.0;0.64;0.0;9.14;0.0;310.75;0.07
2020;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1954.74;1.68;19.21;13.36;0.0;11.28;0.0;1998.59;0.07
2020;193;292;beauce_5_sa_052;solnu;;1458.66;1.67;14.24;6.18;0.0;4.35;0.0;1483.43;0.07
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;123.07;1.67;0.0;0.63;0.0;5.64;0.0;129.34;0.07
2020;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2446.17;1.68;4.25;16.71;0.0;5.66;0.0;2472.78;0.07
2020;209;257;beauce_5_sa_053;solnu;;707.66;1.67;3.27;0.65;0.0;1.73;0.0;713.31;0.07
2020;258;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;289.53;1.67;3.6;8.1;0.0;3.92;0.0;305.15;0.07
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2022.75;1.68;22.33;13.81;0.0;12.66;0.0;2071.55;0.07
2020;198;315;beauce_5_sa_054;solnu;;1654.13;1.67;27.09;9.58;0.0;5.22;0.0;1696.03;0.07
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;101.21;1.66;0.0;0.04;0.0;7.23;0.0;108.48;0.07
2020;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2427.19;1.68;24.83;16.73;0.0;12.65;0.0;2481.4;0.07
2020;223;316;beauce_5_sa_055;solnu;;1323.16;1.67;31.46;6.81;0.0;5.34;0.0;1366.77;0.07
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;103.72;1.66;0.27;0.01;0.0;7.28;0.0;111.29;0.07
2020;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1886.13;1.69;15.96;12.89;0.0;10.05;0.0;1925.03;0.07
2020;188;284;beauce_5_sa_056;solnu;;1624.26;1.67;28.46;9.05;0.0;3.27;0.0;1665.05;0.07
2020;285;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;178.14;1.67;0.0;0.18;0.0;7.96;0.0;186.28;0.07
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2366.8;1.68;14.56;16.2;0.0;9.41;0.0;2406.96;0.07
2020;215;280;beauce_5_sa_057;solnu;;1211.99;1.67;35.78;5.68;0.0;3.27;0.0;1256.7;0.07
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;185.37;1.67;0.0;0.17;0.0;8.04;0.0;193.58;0.07
2020;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2129.12;1.68;12.99;14.56;0.0;8.37;0.0;2165.04;0.07
2020;199;275;beauce_5_sa_058;solnu;;1315.59;1.67;25.01;5.65;0.0;3.14;0.0;1349.39;0.07
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;174.18;1.67;0.0;1.42;0.0;5.91;0.0;181.51;0.07
2020;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2075.11;1.68;20.4;14.17;0.0;11.77;0.0;2121.46;0.07
2020;200;295;beauce_5_sa_059;solnu;;1425.67;1.67;16.45;6.57;0.0;5.25;0.0;1453.93;0.07
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;125.59;1.67;0.0;0.26;0.0;5.62;0.0;131.47;0.07
2020;1;231;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2663.77;1.68;26.36;18.17;0.0;12.13;0.0;2720.43;0.07
2020;232;305;beauce_5_sa_060;solnu;;1021.57;1.67;26.1;3.73;0.0;5.85;0.0;1057.24;0.07
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;104.55;1.66;0.0;0.07;0.0;6.66;0.0;111.28;0.07
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1567.27;1.69;4.98;10.91;0.0;5.97;0.0;1589.13;0.07
2020;173;260;beauce_5_sa_061;solnu;;1474.75;1.67;7.52;4.2;0.0;1.23;0.0;1487.7;0.07
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;276.22;1.67;3.63;7.08;0.0;4.39;0.0;291.32;0.07
2020;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2421.41;1.68;19.66;16.55;0.0;11.52;0.0;2469.14;0.07
2020;220;293;beauce_5_sa_062;solnu;;1212.26;1.67;32.8;6.11;0.0;4.46;0.0;1255.62;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.26;1.66;3.75;0.16;0.0;8.12;0.0;202.29;0.07
