annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;313;beauce_5_sa_069;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.56;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.08;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_071;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.78;55.26;49.04;0.07;0.0;0;9.39;0;-146.28;0.06;0.01;0.0;0.27
2019;213;285;beauce_5_sa_072;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.23;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.05;0.0;18.7;55.26;49.11;0.07;0.0;0;9.35;0;-146.21;0.06;0.01;0.0;0.27
2019;213;274;beauce_5_sa_073;solnu;;0.0;0.0;18.83;0.0;0.0;35.0;53.82;0.01;0.0;0;0;0;-209.09;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.47;53.96;40.3;0.06;0.0;0;13.73;0;-161.07;0.05;0.01;0.0;0.3
2019;213;309;beauce_5_sa_074;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_075;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_076;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_077;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-186.01;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.36;0.0;38.45;51.95;29.26;0.04;0.0;0;19.23;0;-183.75;0.03;0.01;0.0;0.34
2019;213;268;beauce_5_sa_078;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.74;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.82;52.89;32.91;0.05;0.0;0;17.41;0;-174.27;0.04;0.01;0.0;0.35
2019;213;307;beauce_5_sa_079;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.0;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;276;beauce_5_sa_080;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;308;beauce_5_sa_081;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.95;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.37;53.95;40.39;0.06;0.0;0;13.68;0;-160.97;0.05;0.01;0.0;0.29
2019;213;302;beauce_5_sa_083;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_084;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.23;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_085;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.54;0.07;0.01;0.0;0.27
2019;213;317;beauce_5_sa_086;solnu;;0.0;0.0;25.92;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.32;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.27;0.05;0.0;0.0;0.27
2019;213;307;beauce_5_sa_087;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_088;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.3;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;293;beauce_5_sa_089;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_090;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;298;beauce_5_sa_091;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_092;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_093;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_094;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_096;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.08;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.58;62.19;0.08;0.0;0;2.8;0;-121.15;0.08;0.01;0.0;0.25
2019;213;286;beauce_5_sa_097;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.89;0.0;17.81;55.33;50.0;0.07;0.0;0;8.9;0;-145.13;0.06;0.01;0.0;0.26
2019;213;260;beauce_5_sa_098;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.06;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.14;51.11;21.75;0.02;0.0;0;23.07;0;-194.56;0.01;0.01;0.0;0.34
2019;213;266;beauce_5_sa_099;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.11;0.01;0.0;0;0;0;-189.85;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.98;0.0;36.68;52.45;31.03;0.04;0.0;0;18.34;0;-179.88;0.03;0.01;0.0;0.34
2020;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.9;0.0;84.56;63.49;38.17;0.09;0.0;0;44.44;0;-696.21;0.05;0.04;0.0;3.56
2020;228;308;beauce_5_sa_000;solnu;;1.59;0.0;32.88;-15.27;0.0;38.17;54.11;0.08;0.0;0;0;0;-322.07;0.07;0.01;0.0;1.59
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.9;-36.35;0.0;54.19;23.53;0.0;0.0;0;0.0;0;-38.89;0.0;0.0;0.0;2.12
2020;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.5;0.0;79.59;59.49;29.92;0.08;0.0;0;43.95;0;-596.47;0.04;0.03;0.0;3.4
2020;208;296;beauce_5_sa_001;solnu;;1.51;0.0;40.1;-14.65;0.0;29.92;53.78;0.08;0.0;0;0;0;-387.23;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-38.98;0.0;54.02;23.13;0.0;0.0;0;0.0;0;-50.34;0.0;0.0;0.0;2.09
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.61;0.0;79.96;65.12;21.0;0.07;0.0;0;41.32;0;-450.98;0.05;0.02;0.0;3.62
2020;180;316;beauce_5_sa_002;solnu;;1.76;0.0;56.17;-50.88;0.0;21.0;24.6;0.07;0.0;0;0;0;-516.46;0.05;0.02;0.0;1.76
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;6.6;-6.38;0.0;24.6;22.78;0.0;0.0;0;0.0;0;-22.43;0.0;0.0;0.0;2.03
2020;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.95;0.0;81.4;60.67;37.69;0.09;0.0;0;44.27;0;-689.95;0.05;0.04;0.0;3.43
2020;226;298;beauce_5_sa_003;solnu;;1.75;0.0;32.28;-45.53;0.0;37.69;22.62;0.07;0.0;0;0;0;-301.15;0.06;0.01;0.0;1.75
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;9.97;-9.86;0.0;22.62;20.86;0.0;0.0;0;0.0;0;-33.28;0.0;0.0;0.0;1.87
2020;1;218;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;58.6;0.0;79.59;59.49;35.02;0.08;0.0;0;43.95;0;-650.12;0.04;0.04;0.0;3.4
2020;219;296;beauce_5_sa_004;solnu;;1.56;0.0;35.16;-15.13;0.0;35.02;53.4;0.09;0.0;0;0;0;-343.33;0.07;0.01;0.0;1.56
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.41;0.0;53.63;23.29;0.0;0.0;0;0.0;0;-49.46;0.0;0.0;0.0;2.1
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.15;0.0;64.92;44.77;30.21;0.06;0.0;0;43.98;0;-592.91;0.03;0.03;0.0;2.72
2020;204;281;beauce_5_sa_005;solnu;;0.9;0.0;38.79;-14.85;0.0;30.21;53.16;0.09;0.0;0;0;0;-374.35;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.58;4.28;53.39;18.87;0.0;0.0;0;2.14;0;-65.14;0.0;0.0;0.0;2.24
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;57.71;0.0;58.49;38.51;35.42;0.06;0.0;0;43.89;0;-642.2;0.03;0.03;0.0;2.25
2020;212;273;beauce_5_sa_006;solnu;;1.01;0.0;33.75;-52.45;0.0;35.42;15.66;0.05;0.0;0;0;0;-267.55;0.05;0.0;0.0;1.01
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;16.39;-5.86;6.47;15.71;17.96;0.01;0.0;0;3.24;0;-45.59;0.0;0.01;0.0;1.74
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;63.96;0.0;85.5;64.48;39.29;0.1;0.0;0;44.41;0;-710.23;0.06;0.04;0.0;3.57
2020;230;313;beauce_5_sa_007;solnu;;1.63;0.0;32.57;-40.21;0.0;39.29;29.93;0.08;0.0;0;0;0;-315.32;0.07;0.01;0.0;1.63
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.06;-10.94;0.0;28.1;23.9;0.0;0.0;0;0.0;0;-26.73;0.0;0.0;0.0;2.15
2020;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.98;0.0;84.93;63.3;21.73;0.07;0.0;0;44.72;0;-523.05;0.05;0.03;0.0;3.55
2020;192;307;beauce_5_sa_008;solnu;;1.47;0.0;48.45;-13.69;0.0;21.73;54.93;0.08;0.0;0;0;0;-467.93;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.17;0.0;55.18;22.84;0.0;0.0;0;0.0;0;-42.28;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.62;0.0;39.09;20.18;38.95;0.05;0.0;0;43.34;0;-664.32;0.01;0.04;0.0;1.7
2020;209;259;beauce_5_sa_009;solnu;;0.56;0.0;30.43;-57.28;0.0;38.95;11.49;0.04;0.0;0;0;0;-234.85;0.04;0.0;0.0;0.56
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;21.19;-0.08;13.97;11.55;17.02;0.02;0.0;0;6.99;0;-66.83;0.01;0.01;0.0;1.59
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.19;0.0;84.94;63.3;25.94;0.08;0.0;0;44.72;0;-571.38;0.05;0.03;0.0;3.53
2020;203;307;beauce_5_sa_010;solnu;;1.42;0.0;44.22;-50.13;0.0;25.94;18.56;0.03;0.0;0;0;0;-383.71;0.02;0.01;0.0;1.42
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.16;-8.08;0.0;18.56;17.11;0.0;0.0;0;0.0;0;-23.51;0.0;0.0;0.0;1.54
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;66.86;0.0;67.2;47.27;43.95;0.1;0.0;0;43.87;0;-742.91;0.06;0.04;0.0;2.88
2020;231;283;beauce_5_sa_011;solnu;;1.09;0.0;25.67;-15.76;0.0;43.95;52.69;0.08;0.0;0;0;0;-253.57;0.07;0.01;0.0;1.09
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;13.31;-39.32;2.89;53.07;21.29;0.0;0.0;0;1.44;0;-61.67;0.0;0.0;0.0;2.49
2020;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.16;0.0;78.95;59.07;35.83;0.08;0.0;0;43.84;0;-658.69;0.04;0.04;0.0;3.38
2020;220;295;beauce_5_sa_012;solnu;;1.59;0.0;34.58;-46.4;0.0;35.83;22.34;0.07;0.0;0;0;0;-317.41;0.06;0.01;0.0;1.59
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.6;-10.4;0.0;22.34;20.69;0.0;0.0;0;0.0;0;-34.95;0.0;0.0;0.0;1.85
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;85.02;63.55;21.15;0.07;0.0;0;44.64;0;-513.44;0.05;0.03;0.0;3.56
2020;190;309;beauce_5_sa_013;solnu;;1.49;0.0;49.61;-13.71;0.0;21.15;55.48;0.08;0.0;0;0;0;-482.36;0.06;0.02;0.0;1.49
2020;310;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.24;0.0;55.8;23.0;0.0;0.0;0;0.0;0;-40.98;0.0;0.0;0.0;2.07
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;61.25;0.0;84.23;62.21;35.65;0.09;0.0;0;44.92;0;-682.29;0.05;0.04;0.0;3.49
2020;225;301;beauce_5_sa_014;solnu;;1.67;0.0;33.3;-44.76;0.0;35.65;22.46;0.06;0.0;0;0;0;-311.32;0.05;0.01;0.0;1.67
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;9.36;-9.4;0.0;22.47;20.57;0.0;0.0;0;0.0;0;-32.19;0.0;0.0;0.0;1.85
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.8;0.0;85.9;64.81;26.01;0.08;0.0;0;44.45;0;-567.29;0.05;0.03;0.0;3.62
2020;202;314;beauce_5_sa_015;solnu;;1.6;0.0;45.67;-47.51;0.0;26.01;22.51;0.06;0.01;0;0;0;-415.08;0.04;0.02;0.0;1.6
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.89;-6.82;0.0;22.51;20.72;0.0;0.0;0;0.0;0;-22.68;0.0;0.0;0.0;1.86
2020;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.47;0.0;73.12;53.31;38.45;0.09;0.0;0;43.8;0;-679.2;0.05;0.04;0.0;3.12
2020;223;290;beauce_5_sa_016;solnu;;1.02;0.0;31.83;-50.82;0.0;38.45;17.67;0.04;0.0;0;0;0;-280.46;0.04;0.01;0.0;1.02
2020;291;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.73;-11.45;0.0;17.67;16.1;0.0;0.0;0;0.0;0;-32.51;0.0;0.0;0.0;1.84
2020;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.86;0.0;45.02;25.35;27.45;0.04;0.0;0;43.73;0;-542.36;0.02;0.03;0.0;1.7
2020;189;263;beauce_5_sa_017;solnu;;0.51;0.0;40.8;-14.71;0.0;27.45;52.94;0.09;0.0;0;0;0;-397.48;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;19.83;-50.94;6.25;53.37;13.65;0.01;0.0;0;3.12;0;-84.63;0.0;0.0;0.0;1.92
2020;1;188;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;49.39;0.0;36.52;17.35;28.54;0.04;0.0;0;43.51;0;-548.09;0.01;0.03;0.0;1.64
2020;189;258;beauce_5_sa_018;solnu;;0.48;0.0;39.59;-14.86;0.0;28.54;52.7;0.1;0.0;0;0;0;-384.62;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;21.35;-49.92;9.33;53.03;13.03;0.0;0.0;0;4.66;0;-90.48;0.0;0.0;0.0;1.77
2020;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;62.09;0.0;84.93;63.3;36.82;0.09;0.0;0;44.72;0;-689.74;0.05;0.04;0.0;3.55
2020;227;307;beauce_5_sa_019;solnu;;1.57;0.0;33.48;-15.22;0.0;36.82;53.43;0.08;0.0;0;0;0;-325.61;0.07;0.01;0.0;1.57
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.12;-36.24;0.0;53.67;23.21;0.0;0.0;0;0.0;0;-39.68;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;50.57;0.0;85.48;64.48;25.91;0.08;0.0;0;44.4;0;-563.18;0.05;0.03;0.0;3.58
2020;201;313;beauce_5_sa_020;solnu;;1.5;0.0;45.73;-13.96;0.0;25.91;56.09;0.08;0.01;0;0;0;-441.83;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.82;0.0;56.3;23.24;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.09
2020;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;45.22;0.0;85.69;65.48;20.33;0.08;0.0;0;44.01;0;-503.7;0.05;0.03;0.0;3.65
2020;188;317;beauce_5_sa_021;solnu;;1.52;0.0;51.71;-13.58;0.0;20.33;57.1;0.09;0.01;0;0;0;-501.86;0.06;0.02;0.0;1.52
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.47;-37.78;0.0;57.22;23.67;0.0;0.0;0;0.0;0;-34.31;0.0;0.0;0.0;2.13
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;48.94;0.0;34.8;16.31;28.78;0.04;0.0;0;43.17;0;-544.26;0.01;0.03;0.0;1.62
2020;188;257;beauce_5_sa_022;solnu;;0.48;0.0;39.73;-14.85;0.0;28.78;53.08;0.1;0.0;0;0;0;-385.29;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.77;-50.33;9.54;53.52;13.17;0.0;0.0;0;4.77;0;-93.55;0.0;0.0;0.0;1.81
2020;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;65.41;0.0;72.94;53.19;42.45;0.1;0.0;0;43.78;0;-726.44;0.06;0.04;0.0;3.12
2020;230;290;beauce_5_sa_023;solnu;;1.1;0.0;27.91;-15.68;0.0;42.45;53.49;0.08;0.0;0;0;0;-275.07;0.07;0.01;0.0;1.1
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.68;-36.51;2.87;53.66;23.17;0.01;0.0;0;1.44;0;-53.28;0.01;0.0;0.0;2.61
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;49.51;0.0;50.63;30.9;27.89;0.05;0.0;0;43.73;0;-550.68;0.02;0.03;0.0;1.84
2020;191;267;beauce_5_sa_024;solnu;;0.52;0.0;41.06;-54.33;0.0;27.89;14.03;0.06;0.0;0;0;0;-339.7;0.05;0.01;0.0;0.52
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.51;-3.42;9.13;14.04;18.04;0.01;0.0;0;4.57;0;-58.2;0.0;0.01;0.0;1.93
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.88;0.0;41.76;22.27;44.59;0.07;0.0;0;43.65;0;-734.44;0.03;0.04;0.0;1.73
2020;221;262;beauce_5_sa_025;solnu;;0.7;0.0;24.78;-33.91;0.0;44.59;34.64;0.11;0.01;0;0;0;-242.68;0.1;0.01;0.0;0.7
