annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;213;306;beauce_5_sa_008;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;258;beauce_5_sa_009;solnu;;80.33;0.0;0.0;0.01;0.0;45.53;248.32;12.21;214.99;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.41;3.22;16.05;0.46;0.0;12.24;215.03;83.86;310.4;-1.0;-1.0;81.04;168.21;0.0;989.01
2019;213;306;beauce_5_sa_010;solnu;;116.32;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.59;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.0;11.85;0.5;0.0;56.91;268.75;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;282;beauce_5_sa_011;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;294;beauce_5_sa_012;solnu;;108.0;0.0;0.0;0.01;0.0;45.53;248.32;34.85;237.64;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.13;0.83;0.0;38.79;241.58;56.91;310.4;-1.0;-1.0;95.94;114.22;0.0;487.09
2019;213;308;beauce_5_sa_013;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;300;beauce_5_sa_014;solnu;;112.02;0.0;0.0;0.01;0.0;45.53;248.32;44.36;247.15;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.05;0.74;0.0;44.14;246.93;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;313;beauce_5_sa_015;solnu;;120.97;0.0;0.0;0.05;0.0;45.53;248.32;55.03;269.91;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.03;0.4;0.0;56.91;277.2;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;289;beauce_5_sa_016;solnu;;104.81;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.42;0.83;0.0;18.22;221.01;56.91;310.4;-1.0;-1.0;92.68;137.88;0.0;543.42
2019;213;262;beauce_5_sa_017;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;257;beauce_5_sa_018;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;306;beauce_5_sa_019;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;312;beauce_5_sa_020;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;316;beauce_5_sa_021;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;256;beauce_5_sa_022;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;289;beauce_5_sa_023;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;266;beauce_5_sa_024;solnu;;87.36;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;49.57;1.31;14.77;0.65;0.0;21.23;224.01;69.05;310.4;-1.0;-1.0;83.03;150.83;0.0;852.98
2019;213;261;beauce_5_sa_025;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;52.3;2.42;15.85;0.54;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;82.51;153.57;0.0;934.6
2019;213;297;beauce_5_sa_026;solnu;;110.44;0.0;0.0;0.01;0.0;45.53;248.32;37.53;240.32;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.62;0.01;11.94;0.79;0.0;37.42;240.21;56.91;310.4;-1.0;-1.0;97.24;113.09;0.0;455.91
2019;213;289;beauce_5_sa_027;solnu;;104.68;0.0;0.0;0.01;0.0;45.53;248.32;18.87;221.66;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;35.73;0.07;12.53;0.83;0.0;18.34;221.13;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;543.42
2019;213;294;beauce_5_sa_028;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;288;beauce_5_sa_029;solnu;;104.32;0.0;0.0;0.01;0.0;45.53;248.32;19.23;222.02;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.08;12.26;0.88;0.0;18.63;221.42;56.91;310.4;-1.0;-1.0;92.17;137.88;0.0;556.92
2019;213;284;beauce_5_sa_030;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;313;beauce_5_sa_031;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;277;beauce_5_sa_032;solnu;;98.46;0.0;0.0;0.01;0.0;45.53;248.32;16.6;219.39;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.9;0.32;13.33;0.82;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;87.59;146.07;0.0;686.34
2019;213;260;beauce_5_sa_033;solnu;;81.71;0.0;0.0;0.01;0.0;45.53;248.32;11.51;214.3;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.99;2.67;16.63;0.43;0.0;10.72;213.51;79.86;310.4;-1.0;-1.0;82.97;168.21;0.0;953.86
2019;213;278;beauce_5_sa_034;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;271;beauce_5_sa_035;solnu;;94.39;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.04;0.67;13.91;0.75;0.0;15.31;218.1;59.38;310.4;-1.0;-1.0;84.71;150.83;0.0;766.17
2019;213;304;beauce_5_sa_036;solnu;;114.78;0.0;0.0;0.01;0.0;45.53;248.32;48.94;251.73;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.98;0.61;0.0;48.17;250.96;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;257;beauce_5_sa_037;solnu;;79.47;0.0;0.0;0.01;0.0;45.53;248.32;12.72;215.51;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.72;3.58;16.25;0.42;0.0;12.28;215.07;85.6;310.4;-1.0;-1.0;81.08;168.9;0.0;1004.32
2019;213;268;beauce_5_sa_038;solnu;;90.46;0.0;0.0;0.01;0.0;45.53;248.32;20.14;222.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.04;1.02;14.49;0.69;0.0;19.1;221.89;65.22;310.4;-1.0;-1.0;83.78;150.83;0.0;818.79
2019;213;311;beauce_5_sa_039;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;259;beauce_5_sa_040;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;309;beauce_5_sa_041;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.72;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.04;0.0;12.12;0.41;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;287;beauce_5_sa_042;solnu;;103.94;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.36;0.88;0.0;19.24;222.02;56.91;310.4;-1.0;-1.0;91.92;137.88;0.0;567.78
2019;213;284;beauce_5_sa_043;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.14;12.95;0.85;0.0;17.59;220.38;56.91;310.4;-1.0;-1.0;91.1;141.0;0.0;598.71
2019;213;285;beauce_5_sa_044;solnu;;103.09;0.0;0.0;0.01;0.0;45.53;248.32;17.35;220.13;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.53;0.88;0.0;19.52;222.31;56.91;310.4;-1.0;-1.0;90.98;138.51;0.0;589.85
2019;213;284;beauce_5_sa_045;solnu;;102.33;0.0;0.0;0.01;0.0;45.53;248.32;18.1;220.89;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.73;0.85;0.0;17.4;220.19;56.91;310.4;-1.0;-1.0;90.48;141.0;0.0;598.71
2019;213;274;beauce_5_sa_046;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;289;beauce_5_sa_047;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;273;beauce_5_sa_048;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;266;beauce_5_sa_049;solnu;;87.4;0.0;0.0;0.01;0.0;45.53;248.32;23.2;225.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.29;14.68;0.65;0.0;21.18;223.97;69.05;310.4;-1.0;-1.0;82.68;150.83;0.0;852.98
2019;213;282;beauce_5_sa_050;solnu;;101.48;0.0;0.0;0.01;0.0;45.53;248.32;15.72;218.5;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.17;12.83;0.84;0.0;15.01;217.8;56.91;310.4;-1.0;-1.0;89.38;144.24;0.0;624.32
2019;213;258;beauce_5_sa_051;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;291;beauce_5_sa_052;solnu;;105.85;0.0;0.0;0.01;0.0;45.53;248.32;26.1;228.89;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.19;0.86;0.0;35.07;237.86;56.91;310.4;-1.0;-1.0;94.05;120.22;0.0;518.09
2019;213;256;beauce_5_sa_053;solnu;;78.22;0.0;0.0;0.01;0.0;45.53;248.32;13.97;216.76;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;54.01;4.13;16.66;0.38;0.0;12.92;215.71;87.55;310.4;-1.0;-1.0;81.94;169.25;0.0;1020.05
2019;213;314;beauce_5_sa_054;solnu;;121.21;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.15;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;315;beauce_5_sa_055;solnu;;121.69;0.0;0.0;0.01;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;283;beauce_5_sa_056;solnu;;101.95;0.0;0.0;0.01;0.0;45.53;248.32;15.24;218.03;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.85;0.16;13.05;0.84;0.0;18.32;221.11;56.91;310.4;-1.0;-1.0;90.49;141.0;0.0;613.66
2019;213;279;beauce_5_sa_057;solnu;;99.48;0.0;0.0;0.01;0.0;45.53;248.32;16.57;219.36;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.25;13.3;0.84;0.0;15.62;218.41;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;661.43
2019;213;274;beauce_5_sa_058;solnu;;96.08;0.0;0.0;0.01;0.0;45.53;248.32;18.66;221.45;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.61;0.79;0.0;17.77;220.56;56.91;310.4;-1.0;-1.0;86.26;146.69;0.0;727.04
2019;213;294;beauce_5_sa_059;solnu;;108.11;0.0;0.0;0.01;0.0;45.53;248.32;34.74;237.53;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.02;0.83;0.0;38.68;241.47;56.91;310.4;-1.0;-1.0;95.87;114.22;0.0;487.09
2019;213;304;beauce_5_sa_060;solnu;;114.78;0.0;0.0;0.01;0.0;45.53;248.32;48.94;251.73;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.98;0.61;0.0;48.17;250.96;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;259;beauce_5_sa_061;solnu;;80.87;0.0;0.0;0.0;0.0;45.53;248.32;12.36;215.15;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.01;3.01;16.12;0.48;0.0;11.55;214.34;82.16;310.4;-1.0;-1.0;81.98;168.21;0.0;968.3
2019;213;292;beauce_5_sa_062;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;260;beauce_5_sa_063;solnu;;81.73;0.0;0.0;0.01;0.0;45.53;248.32;11.5;214.28;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.14;2.62;16.52;0.44;0.0;10.7;213.49;79.86;310.4;-1.0;-1.0;82.39;168.21;0.0;953.86
2019;213;272;beauce_5_sa_064;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;315;beauce_5_sa_065;solnu;;121.87;0.0;0.0;0.07;0.0;45.53;248.32;56.74;276.96;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;11.96;0.23;0.0;56.25;276.47;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;310;beauce_5_sa_066;solnu;;118.58;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.99;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.04;0.44;0.0;56.91;271.8;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;279;beauce_5_sa_067;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;309;beauce_5_sa_068;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;313;beauce_5_sa_069;solnu;;120.94;0.0;0.0;0.04;0.0;45.53;248.32;55.03;269.94;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.06;0.4;0.0;56.91;277.23;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;303;beauce_5_sa_070;solnu;;113.79;0.0;0.0;0.01;0.0;45.53;248.32;49.24;252.02;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.05;0.0;12.17;0.66;0.0;49.1;251.89;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;285;beauce_5_sa_071;solnu;;102.85;0.0;0.0;0.01;0.0;45.53;248.32;17.59;220.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.25;0.12;12.79;0.88;0.0;19.76;222.55;56.91;310.4;-1.0;-1.0;91.46;138.51;0.0;589.85
2019;213;285;beauce_5_sa_072;solnu;;102.9;0.0;0.0;0.01;0.0;45.53;248.32;17.53;220.32;-1.0;-1.0;0.0;77.4;0.0;0.0
