annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2229.83;1.68;16.05;15.23;0.0;10.07;0.0;2271.18;0.07
2020;208;284;beauce_5_sa_000;solnu;;1187.76;1.67;18.46;3.55;0.0;3.38;0.0;1213.14;0.07
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;133.2;1.67;0.0;0.97;0.0;6.06;0.0;140.22;0.07
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2776.36;1.68;32.87;19.0;0.0;9.02;0.0;2837.25;0.07
2020;229;272;beauce_5_sa_001;solnu;;646.83;1.67;15.71;0.03;0.0;1.6;0.0;664.17;0.07
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;170.67;1.67;0.0;2.61;0.0;8.85;0.0;182.13;0.07
2020;1;188;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1865.63;1.69;21.66;12.77;0.0;12.12;0.0;1912.18;0.07
2020;189;305;beauce_5_sa_002;solnu;;1680.83;1.67;19.35;8.79;0.0;5.57;0.0;1714.54;0.07
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;108.54;1.67;0.0;0.05;0.0;6.34;0.0;114.93;0.07
2020;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1854.39;1.69;21.46;12.67;0.0;12.2;0.0;1900.72;0.07
2020;188;302;beauce_5_sa_003;solnu;;1749.77;1.67;27.76;10.7;0.0;5.24;0.0;1793.46;0.07
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;172.39;1.66;1.18;0.13;0.0;7.23;0.0;180.94;0.07
2020;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1557.8;1.69;20.15;10.74;0.0;11.67;0.0;1600.35;0.07
2020;175;294;beauce_5_sa_004;solnu;;1984.61;1.67;36.45;12.31;0.0;5.77;0.0;2039.14;0.07
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;202.92;1.67;1.46;0.15;0.0;7.96;0.0;212.49;0.07
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1601.05;1.69;9.21;11.05;0.0;6.49;0.0;1627.8;0.07
2020;175;268;beauce_5_sa_005;solnu;;1766.76;1.67;25.79;10.06;0.0;1.38;0.0;1804.0;0.07
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;232.77;1.67;0.11;1.89;0.0;6.27;0.0;241.04;0.07
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1829.86;1.69;14.74;12.62;0.0;9.48;0.0;1866.71;0.07
2020;185;281;beauce_5_sa_006;solnu;;1674.22;1.67;31.87;9.97;0.0;3.12;0.0;1719.17;0.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;245.43;1.67;0.33;0.19;0.0;7.82;0.0;253.77;0.07
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1897.15;1.69;7.55;13.1;0.0;6.04;0.0;1923.85;0.07
2020;185;264;beauce_5_sa_007;solnu;;1523.09;1.67;32.44;8.17;0.0;1.63;0.0;1565.33;0.07
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;252.42;1.67;0.48;2.8;0.0;6.35;0.0;262.05;0.07
2020;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1462.66;1.69;22.16;10.16;0.0;12.39;0.0;1507.38;0.07
2020;172;313;beauce_5_sa_008;solnu;;2193.98;1.67;41.98;13.27;0.0;6.49;0.0;2255.73;0.07
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;100.53;1.67;0.21;0.18;0.0;8.75;0.0;109.67;0.07
2020;1;229;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2697.79;1.68;26.48;18.49;0.0;10.05;0.0;2752.8;0.07
2020;230;283;beauce_5_sa_009;solnu;;951.2;1.67;32.64;3.85;0.0;3.76;0.0;991.45;0.07
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;226.85;1.66;1.75;0.25;0.0;8.66;0.0;237.5;0.07
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2146.11;1.68;22.1;14.69;0.0;12.56;0.0;2195.45;0.07
2020;207;312;beauce_5_sa_010;solnu;;1540.38;1.67;28.97;8.67;0.0;5.22;0.0;1583.24;0.07
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;108.95;1.66;0.21;0.04;0.0;7.24;0.0;116.44;0.07
2020;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2059.16;1.68;21.64;14.06;0.0;12.31;0.0;2107.18;0.07
2020;200;304;beauce_5_sa_011;solnu;;1572.74;1.67;27.59;9.07;0.0;5.18;0.0;1614.58;0.07
2020;305;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;140.58;1.66;0.24;0.03;0.0;7.19;0.0;148.05;0.07
2020;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2315.91;1.68;22.12;15.83;0.0;12.54;0.0;2366.4;0.07
2020;217;312;beauce_5_sa_012;solnu;;1303.85;1.67;22.59;5.54;0.0;5.7;0.0;1337.68;0.07
2020;313;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;80.63;1.67;0.0;0.04;0.0;6.48;0.0;87.14;0.07
2020;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2160.33;1.68;13.66;14.78;0.0;8.65;0.0;2197.42;0.07
2020;201;276;beauce_5_sa_013;solnu;;1167.09;1.67;17.78;2.53;0.0;3.17;0.0;1190.56;0.07
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;158.35;1.67;0.31;2.96;0.0;6.0;0.0;167.62;0.07
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2074.85;1.68;21.41;14.18;0.0;12.19;0.0;2122.63;0.07
2020;201;301;beauce_5_sa_014;solnu;;1540.96;1.67;27.48;9.03;0.0;5.13;0.0;1582.6;0.07
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;172.96;1.66;0.94;0.18;0.0;7.11;0.0;181.19;0.07
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1625.51;1.69;22.5;11.1;0.0;12.73;0.0;1671.84;0.07
2020;178;317;beauce_5_sa_015;solnu;;2050.04;1.67;37.32;12.97;0.0;5.87;0.0;2106.21;0.07
2020;318;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;128.28;1.66;3.93;0.09;0.0;8.4;0.0;140.69;0.07
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2418.84;1.68;21.64;16.55;0.0;12.15;0.0;2469.18;0.07
2020;222;305;beauce_5_sa_016;solnu;;1271.65;1.67;32.23;6.67;0.0;5.28;0.0;1315.83;0.07
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;152.25;1.66;1.69;0.16;0.0;7.22;0.0;161.32;0.07
2020;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2085.6;1.68;18.86;14.25;0.0;11.13;0.0;2129.83;0.07
2020;200;291;beauce_5_sa_017;solnu;;1438.26;1.67;24.57;7.06;0.0;3.47;0.0;1473.35;0.07
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;144.47;1.67;0.0;0.18;0.0;8.0;0.0;152.65;0.07
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2636.79;1.68;28.49;18.02;0.0;9.13;0.0;2692.43;0.07
2020;224;274;beauce_5_sa_018;solnu;;814.29;1.67;16.67;0.69;0.0;3.57;0.0;835.21;0.07
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.01;1.67;0.0;1.85;0.0;6.73;0.0;170.59;0.07
2020;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2680.17;1.68;26.62;18.29;0.0;11.99;0.0;2737.07;0.07
2020;232;298;beauce_5_sa_019;solnu;;1019.84;1.67;35.39;4.54;0.0;5.74;0.0;1065.51;0.07
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;170.77;1.66;0.73;0.18;0.0;7.49;0.0;179.17;0.07
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2803.72;1.68;36.66;19.18;0.0;9.55;0.0;2869.12;0.07
2020;229;270;beauce_5_sa_020;solnu;;672.15;1.67;16.39;0.07;0.0;1.61;0.0;690.22;0.07
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;189.22;1.67;0.0;1.79;0.0;8.95;0.0;199.97;0.07
2020;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2223.78;1.68;11.56;15.21;0.0;7.88;0.0;2258.43;0.07
2020;205;274;beauce_5_sa_021;solnu;;1296.39;1.67;36.34;6.85;0.0;2.91;0.0;1342.49;0.07
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;264.98;1.66;2.14;0.31;0.0;7.6;0.0;275.02;0.07
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2659.12;1.68;29.61;18.17;0.0;8.93;0.0;2715.84;0.07
2020;224;272;beauce_5_sa_022;solnu;;947.82;1.67;23.42;3.84;0.0;1.51;0.0;976.59;0.07
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;270.74;1.66;11.03;0.31;0.0;10.33;0.0;292.41;0.07
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1995.81;1.68;19.69;13.66;0.0;11.49;0.0;2040.66;0.07
2020;195;293;beauce_5_sa_023;solnu;;1403.1;1.67;13.41;5.12;0.0;4.53;0.0;1426.16;0.07
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;113.97;1.67;0.0;0.81;0.0;5.74;0.0;120.52;0.07
2020;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2715.03;1.68;14.94;18.6;0.0;6.1;0.0;2754.67;0.07
2020;222;261;beauce_5_sa_024;solnu;;833.82;1.67;48.04;1.85;0.0;2.57;0.0;886.27;0.07
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;232.9;1.66;0.0;1.89;0.0;8.37;0.0;243.16;0.07
2020;1;217;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2335.09;1.68;21.91;16.0;0.0;12.43;0.0;2385.44;0.07
2020;218;310;beauce_5_sa_025;solnu;;1368.98;1.67;31.61;7.51;0.0;5.24;0.0;1413.33;0.07
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;144.02;1.66;1.72;0.15;0.0;7.24;0.0;153.14;0.07
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2026.99;1.68;11.56;13.96;0.0;7.88;0.0;2060.39;0.07
2020;194;274;beauce_5_sa_026;solnu;;1465.37;1.67;35.51;8.22;0.0;2.93;0.0;1512.03;0.07
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;272.67;1.67;2.17;0.31;0.0;7.59;0.0;282.73;0.07
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2242.9;1.68;21.46;15.36;0.0;12.2;0.0;2291.91;0.07
2020;213;302;beauce_5_sa_027;solnu;;1404.5;1.67;30.18;7.79;0.0;5.33;0.0;1447.8;0.07
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;165.89;1.66;1.07;0.16;0.0;7.23;0.0;174.35;0.07
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2760.79;1.68;43.15;18.99;0.0;8.18;0.0;2831.11;0.07
2020;223;259;beauce_5_sa_028;solnu;;831.06;1.67;24.42;2.74;0.0;0.8;0.0;859.03;0.07
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;304.98;1.66;0.0;0.67;0.0;5.32;0.0;310.98;0.07
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2325.54;1.68;4.83;15.92;0.0;6.03;0.0;2352.32;0.07
2020;205;261;beauce_5_sa_029;solnu;;882.41;1.67;14.71;0.72;0.0;1.75;0.0;899.59;0.07
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;243.63;1.67;3.49;6.74;0.0;5.24;0.0;259.1;0.07
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2133.97;1.68;14.74;14.59;0.0;9.48;0.0;2172.79;0.07
2020;201;281;beauce_5_sa_030;solnu;;1410.34;1.67;32.93;7.83;0.0;3.16;0.0;1454.26;0.07
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;240.31;1.66;0.0;0.17;0.0;7.85;0.0;248.34;0.07
2020;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1638.62;1.69;21.81;11.23;0.0;12.35;0.0;1684.01;0.07
2020;179;307;beauce_5_sa_031;solnu;;1835.34;1.67;16.22;9.28;0.0;5.56;0.0;1866.4;0.07
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;97.15;1.67;0.0;0.31;0.0;6.15;0.0;103.61;0.07
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2599.97;1.68;26.36;17.82;0.0;12.62;0.0;2656.77;0.07
2020;230;316;beauce_5_sa_032;solnu;;1081.82;1.67;24.6;3.73;0.0;6.09;0.0;1116.24;0.07
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;71.37;1.67;0.0;0.02;0.0;6.66;0.0;78.05;0.07
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2329.25;1.68;22.33;15.96;0.0;12.66;0.0;2380.21;0.07
2020;218;315;beauce_5_sa_033;solnu;;1401.23;1.67;31.71;7.77;0.0;5.28;0.0;1446.0;0.07
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.66;1.31;0.1;0.0;7.28;0.0;134.91;0.07
2020;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1993.9;1.68;5.74;13.67;0.0;5.96;0.0;2019.27;0.07
2020;189;262;beauce_5_sa_034;solnu;;1430.98;1.67;35.36;7.08;0.0;1.75;0.0;1475.17;0.07
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;243.72;1.67;1.28;3.34;0.0;6.39;0.0;254.73;0.07
2020;1;207;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2299.69;1.68;10.7;15.71;0.0;7.35;0.0;2333.44;0.07
2020;208;272;beauce_5_sa_035;solnu;;1209.4;1.67;28.93;5.29;0.0;1.5;0.0;1245.11;0.07
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;186.61;1.67;0.0;1.12;0.0;7.2;0.0;194.93;0.07
2020;1;213;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2418.05;1.68;10.47;16.57;0.0;7.07;0.0;2452.16;0.07
2020;214;271;beauce_5_sa_036;solnu;;1138.14;1.67;32.89;5.4;0.0;1.96;0.0;1178.39;0.07
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;273.61;1.66;12.11;0.38;0.0;9.27;0.0;295.36;0.07
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1943.21;1.68;22.34;13.37;0.0;12.66;0.0;1991.57;0.07
2020;194;315;beauce_5_sa_037;solnu;;1695.53;1.67;25.38;9.44;0.0;5.23;0.0;1735.57;0.07
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;96.23;1.67;0.0;0.04;0.0;7.23;0.0;103.5;0.07
2020;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1655.77;1.69;11.94;11.31;0.0;7.82;0.0;1686.84;0.07
2020;177;273;beauce_5_sa_038;solnu;;1762.59;1.67;28.73;10.35;0.0;2.82;0.0;1804.48;0.07
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;226.64;1.67;0.31;0.55;0.0;6.39;0.0;233.9;0.07
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2052.13;1.68;22.16;14.01;0.0;12.46;0.0;2100.76;0.07
2020;200;313;beauce_5_sa_039;solnu;;1620.17;1.67;27.87;9.25;0.0;5.27;0.0;1662.56;0.07
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;103.55;1.66;0.0;0.03;0.0;7.31;0.0;110.88;0.07
2020;1;228;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2732.52;1.68;29.1;18.7;0.0;9.3;0.0;2789.61;0.07
2020;229;276;beauce_5_sa_040;solnu;;904.15;1.67;32.52;3.47;0.0;3.53;0.0;943.67;0.07
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;242.11;1.66;2.34;0.24;0.0;8.59;0.0;253.28;0.07
2020;1;170;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1484.81;1.69;8.68;10.21;0.0;6.43;0.0;1510.12;0.07
2020;171;268;beauce_5_sa_041;solnu;;1558.11;1.67;5.04;5.16;0.0;1.31;0.0;1569.61;0.07
2020;269;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;232.01;1.67;2.7;6.5;0.0;5.21;0.0;246.43;0.07
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2543.47;1.68;11.37;17.48;0.0;7.21;0.0;2579.53;0.07
2020;219;271;beauce_5_sa_042;solnu;;995.65;1.67;36.39;3.17;0.0;2.14;0.0;1037.34;0.07
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;185.81;1.67;0.0;1.15;0.0;7.89;0.0;194.85;0.07
2020;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1637.51;1.69;21.69;11.22;0.0;12.1;0.0;1682.52;0.07
2020;179;305;beauce_5_sa_043;solnu;;1810.41;1.67;14.23;8.98;0.0;5.41;0.0;1839.04;0.07
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;98.69;1.67;0.0;0.46;0.0;5.81;0.0;104.96;0.07
2020;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1985.33;1.68;22.5;13.58;0.0;12.73;0.0;2034.14;0.07
2020;196;318;beauce_5_sa_044;solnu;;1682.58;1.67;25.78;9.62;0.0;5.21;0.0;1723.19;0.07
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;92.31;1.67;0.0;0.07;0.0;7.21;0.0;99.58;0.07
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2045.16;1.68;21.47;13.97;0.0;12.19;0.0;2092.79;0.07
2020;199;302;beauce_5_sa_045;solnu;;1533.38;1.67;20.95;8.12;0.0;5.41;0.0;1567.86;0.07
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;121.39;1.67;0.0;0.04;0.0;6.44;0.0;127.86;0.07
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2003.43;1.68;22.38;13.72;0.0;12.65;0.0;2052.18;0.07
2020;197;316;beauce_5_sa_046;solnu;;1687.66;1.67;28.49;10.3;0.0;5.22;0.0;1731.67;0.07
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;126.55;1.66;1.58;0.08;0.0;7.26;0.0;135.47;0.07
2020;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1714.1;1.69;21.77;11.76;0.0;12.39;0.0;1760.03;0.07
2020;183;307;beauce_5_sa_047;solnu;;1905.41;1.67;31.56;11.77;0.0;5.44;0.0;1954.17;0.07
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;154.88;1.66;2.09;0.11;0.0;7.67;0.0;164.76;0.07
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2083.87;1.68;16.67;14.24;0.0;10.37;0.0;2125.15;0.07
2020;199;286;beauce_5_sa_048;solnu;;1385.0;1.67;17.08;6.08;0.0;3.34;0.0;1411.5;0.07
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.59;1.67;0.0;0.34;0.0;6.16;0.0;145.1;0.07
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1960.01;1.68;9.74;13.44;0.0;6.71;0.0;1989.9;0.07
2020;189;269;beauce_5_sa_049;solnu;;1445.69;1.67;28.74;6.81;0.0;1.84;0.0;1483.08;0.07
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;211.93;1.67;0.0;2.12;0.0;6.82;0.0;220.87;0.07
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1763.28;1.69;8.02;12.12;0.0;6.31;0.0;1789.73;0.07
2020;182;267;beauce_5_sa_050;solnu;;1648.26;1.67;28.74;9.68;0.0;1.56;0.0;1688.23;0.07
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;302.24;1.67;6.59;0.55;0.0;7.29;0.0;316.66;0.07
2020;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2118.9;1.68;14.04;14.49;0.0;8.95;0.0;2156.37;0.07
2020;199;277;beauce_5_sa_051;solnu;;1372.71;1.67;24.05;6.62;0.0;3.1;0.0;1406.48;0.07
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;174.44;1.67;0.0;0.58;0.0;6.29;0.0;181.32;0.07
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1854.24;1.69;11.49;12.8;0.0;7.73;0.0;1886.26;0.07
2020;185;273;beauce_5_sa_052;solnu;;1604.32;1.67;34.72;9.36;0.0;2.88;0.0;1651.28;0.07
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.67;2.16;0.41;0.0;7.5;0.0;292.91;0.07
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1505.34;1.69;8.44;10.48;0.0;6.38;0.0;1530.64;0.07
2020;172;268;beauce_5_sa_053;solnu;;1863.27;1.67;26.39;11.36;0.0;1.38;0.0;1902.39;0.07
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;310.72;1.67;8.01;0.55;0.0;7.36;0.0;326.64;0.07
2020;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2032.07;1.68;14.37;13.92;0.0;9.36;0.0;2069.71;0.07
2020;195;280;beauce_5_sa_054;solnu;;1496.78;1.67;32.68;8.53;0.0;3.12;0.0;1541.11;0.07
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;243.5;1.66;0.0;0.18;0.0;7.83;0.0;251.51;0.07
2020;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2547.73;1.68;12.32;17.39;0.0;8.23;0.0;2585.67;0.07
2020;221;275;beauce_5_sa_055;solnu;;1046.49;1.67;43.29;4.67;0.0;3.58;0.0;1098.03;0.07
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;252.2;1.66;2.42;0.26;0.0;8.31;0.0;263.19;0.07
2020;1;170;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1494.17;1.69;7.14;10.27;0.0;5.91;0.0;1517.49;0.07
2020;171;264;beauce_5_sa_056;solnu;;1825.66;1.67;28.89;11.2;0.0;1.26;0.0;1867.01;0.07
2020;265;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;329.44;1.67;3.25;0.76;0.0;6.39;0.0;339.83;0.07
2020;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2342.12;1.68;10.96;16.01;0.0;7.2;0.0;2376.29;0.07
2020;210;271;beauce_5_sa_057;solnu;;919.8;1.67;10.69;0.8;0.0;1.77;0.0;933.06;0.07
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;181.97;1.67;2.21;4.85;0.0;6.32;0.0;195.34;0.07
2020;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1539.33;1.69;9.23;10.71;0.0;6.79;0.0;1566.06;0.07
2020;173;270;beauce_5_sa_058;solnu;;1844.08;1.67;25.83;11.24;0.0;1.36;0.0;1882.52;0.07
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;306.77;1.67;11.31;0.51;0.0;8.16;0.0;326.76;0.07
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2400.83;1.68;16.51;16.46;0.0;10.33;0.0;2444.12;0.07
2020;218;286;beauce_5_sa_059;solnu;;1213.88;1.67;32.86;6.01;0.0;3.41;0.0;1256.17;0.07
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;209.52;1.66;3.93;0.18;0.0;8.28;0.0;221.92;0.07
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2615.51;1.68;11.29;17.9;0.0;5.98;0.0;2650.69;0.07
2020;217;258;beauce_5_sa_060;solnu;;936.43;1.67;44.73;3.68;0.0;2.24;0.0;987.07;0.07
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;310.5;1.66;0.0;1.02;0.0;7.54;0.0;319.06;0.07
2020;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1991.85;1.68;4.24;13.63;0.0;5.71;0.0;2015.43;0.07
2020;188;258;beauce_5_sa_061;solnu;;1422.9;1.67;37.3;7.88;0.0;1.66;0.0;1469.74;0.07
2020;259;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;332.87;1.67;0.0;1.46;0.0;6.17;0.0;340.5;0.07
2020;1;224;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2484.74;1.68;25.08;16.98;0.0;12.63;0.0;2539.42;0.07
2020;225;315;beauce_5_sa_062;solnu;;1202.58;1.67;24.8;5.11;0.0;5.55;0.0;1238.03;0.07
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;79.84;1.66;0.0;0.02;0.0;6.84;0.0;86.7;0.07
