annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.0;0.73;0.0;45.86;248.64;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;315;beauce_5_sa_073;solnu;;121.62;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.21;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.23;0.0;12.17;0.21;0.0;56.25;276.72;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;268;beauce_5_sa_074;solnu;;90.58;0.0;0.0;0.01;0.0;45.53;248.32;20.03;222.82;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.03;14.47;0.69;0.0;18.99;221.78;65.22;310.4;-1.0;-1.0;84.0;150.83;0.0;818.79
2019;213;315;beauce_5_sa_075;solnu;;121.78;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.05;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.04;0.23;0.0;56.25;276.56;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;303;beauce_5_sa_076;solnu;;113.85;0.0;0.0;0.01;0.0;45.53;248.32;49.18;251.96;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.15;0.71;0.0;49.04;251.83;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;268;beauce_5_sa_077;solnu;;90.49;0.0;0.0;0.01;0.0;45.53;248.32;20.12;222.9;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.97;1.02;14.53;0.68;0.0;19.08;221.87;65.22;310.4;-1.0;-1.0;83.94;150.83;0.0;818.79
2019;213;266;beauce_5_sa_078;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;287;beauce_5_sa_079;solnu;;103.83;0.0;0.0;0.01;0.0;45.53;248.32;19.1;221.89;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.62;0.09;12.48;0.88;0.0;19.35;222.13;56.91;310.4;-1.0;-1.0;92.03;137.88;0.0;567.78
2019;213;265;beauce_5_sa_080;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;274;beauce_5_sa_081;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;312;beauce_5_sa_082;solnu;;120.06;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.81;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.01;0.37;0.0;55.03;269.92;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;303;beauce_5_sa_083;solnu;;113.89;0.0;0.0;0.01;0.0;45.53;248.32;49.14;251.93;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;12.11;0.7;0.0;49.0;251.79;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;295;beauce_5_sa_084;solnu;;108.57;0.0;0.0;0.01;0.0;45.53;248.32;38.64;241.42;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.94;0.8;0.0;37.82;240.6;56.91;310.4;-1.0;-1.0;96.34;114.22;0.0;473.96
2019;213;276;beauce_5_sa_085;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.02;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.17;146.38;0.0;697.57
2019;213;279;beauce_5_sa_086;solnu;;99.43;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.4;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.25;13.33;0.8;0.0;15.66;218.45;56.91;310.4;-1.0;-1.0;88.3;145.39;0.0;661.43
2019;213;286;beauce_5_sa_087;solnu;;103.2;0.0;0.0;0.01;0.0;45.53;248.32;19.73;222.52;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.69;0.87;0.0;19.26;222.04;56.91;310.4;-1.0;-1.0;91.77;138.51;0.0;578.34
2019;213;305;beauce_5_sa_088;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;309;beauce_5_sa_089;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.71;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.13;0.42;0.0;55.86;269.09;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;277;beauce_5_sa_090;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;281;beauce_5_sa_091;solnu;;100.89;0.0;0.0;0.01;0.0;45.53;248.32;16.31;219.1;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.94;0.85;0.0;15.71;218.5;56.91;310.4;-1.0;-1.0;89.22;144.24;0.0;633.81
2019;213;264;beauce_5_sa_092;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;315;beauce_5_sa_093;solnu;;121.84;0.0;0.0;0.07;0.0;45.53;248.32;56.74;276.98;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;11.98;0.23;0.0;56.25;276.5;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;312;beauce_5_sa_094;solnu;;119.95;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.01;0.0;12.05;0.31;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;294;beauce_5_sa_095;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;282;beauce_5_sa_096;solnu;;101.47;0.0;0.0;0.01;0.0;45.53;248.32;15.73;218.52;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;12.89;0.84;0.0;15.03;217.82;56.91;310.4;-1.0;-1.0;89.7;144.24;0.0;624.32
2019;213;270;beauce_5_sa_097;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;299;beauce_5_sa_098;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;270;beauce_5_sa_099;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.08;41.62;94.19;37.44;0.0;310.4;248.32;170.56;281.77;56.91;310.4;99.51;303.45;0.0;2757.4
2020;208;284;beauce_5_sa_000;solnu;;102.25;0.0;42.2;13.64;0.0;170.56;220.83;50.06;303.54;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.01;78.3;3.6;0.0;49.65;281.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;194.72;64.3;103.76;33.88;0.0;310.4;248.32;230.49;310.4;59.47;310.4;99.56;362.42;0.0;3297.79
2020;229;272;beauce_5_sa_001;solnu;;57.66;0.0;26.54;9.53;0.0;230.49;218.27;56.91;310.4;59.47;310.4;0.0;97.84;0.0;0.0
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.3;0.09;95.18;7.12;0.0;56.91;310.4;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;188;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;192.82;35.3;93.33;33.63;0.0;310.4;248.32;140.86;281.85;56.91;310.4;99.46;292.09;0.0;2189.42
2020;189;305;beauce_5_sa_002;solnu;;133.67;0.0;49.24;23.85;0.0;140.86;250.88;53.23;306.72;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;281.85;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;191.04;34.9;93.75;33.99;0.0;310.4;248.32;141.66;283.61;56.91;310.4;99.46;292.09;0.0;2195.84
2020;188;302;beauce_5_sa_003;solnu;;135.33;0.0;47.82;28.68;0.0;141.66;248.8;54.29;307.78;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;283.61;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;169.09;35.99;93.94;26.98;0.0;310.4;248.32;136.94;289.12;56.91;310.4;99.42;276.93;0.0;2027.17
2020;175;294;beauce_5_sa_004;solnu;;149.06;0.0;50.0;31.65;0.0;136.94;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.01;63.1;1.43;0.0;55.87;289.12;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;123.52;72.6;91.02;15.94;0.0;310.4;248.32;168.84;300.99;67.14;310.4;99.42;276.93;0.0;2365.65
2020;175;268;beauce_5_sa_005;solnu;;125.84;0.0;29.66;20.99;0.0;168.84;222.97;45.37;298.85;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.35;0.05;96.52;8.72;0.0;44.8;300.99;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;168.63;45.87;93.8;28.66;0.0;310.4;248.32;161.02;293.14;56.91;310.4;99.45;290.99;0.0;2369.47
2020;185;281;beauce_5_sa_006;solnu;;127.07;0.0;39.41;25.08;0.0;161.02;219.28;52.2;305.68;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;293.14;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;122.65;80.54;93.65;17.79;0.0;310.4;248.32;187.31;304.6;74.83;310.4;99.45;290.99;0.0;2624.02
2020;185;264;beauce_5_sa_007;solnu;;111.29;0.0;32.65;17.07;0.0;187.31;225.02;43.77;297.26;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;51.54;0.53;97.7;8.88;0.0;43.48;304.6;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;173.28;29.4;93.34;25.96;0.0;310.4;248.32;129.65;291.57;56.91;310.4;99.41;276.93;0.0;1793.93
2020;172;313;beauce_5_sa_008;solnu;;162.22;0.0;52.82;32.68;0.0;129.65;270.02;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;291.57;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;229;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;225.01;42.12;97.31;41.54;0.0;310.4;248.32;221.58;309.19;56.91;310.4;99.56;362.42;0.0;3173.93
2020;230;283;beauce_5_sa_009;solnu;;70.87;0.0;41.6;14.51;0.0;221.58;218.01;50.32;303.8;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.05;78.39;3.67;0.0;49.92;309.19;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;211.58;34.49;93.95;40.8;0.0;310.4;248.32;149.64;273.95;56.91;310.4;99.5;303.45;0.0;2457.17
2020;207;312;beauce_5_sa_010;solnu;;123.4;0.0;47.39;26.84;0.0;149.64;270.93;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.95;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;204.57;34.61;93.88;38.12;0.0;310.4;248.32;147.34;277.49;56.91;310.4;99.49;299.34;0.0;2405.48
2020;200;304;beauce_5_sa_011;solnu;;123.41;0.0;47.24;26.59;0.0;147.34;251.83;53.87;307.36;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;62.72;1.24;0.0;53.24;277.49;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;223.3;34.49;93.93;42.95;0.0;310.4;248.32;171.96;286.25;56.91;310.4;99.52;326.77;0.0;2640.68
2020;217;312;beauce_5_sa_012;solnu;;108.5;0.0;50.58;20.08;0.0;171.96;270.77;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;286.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;176.19;55.14;92.44;30.28;0.0;310.4;248.32;175.36;286.78;56.91;310.4;99.5;300.08;0.0;2726.18
2020;201;276;beauce_5_sa_013;solnu;;99.73;0.0;43.16;12.51;0.0;175.36;219.82;51.32;304.81;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.09;82.36;5.34;0.0;56.91;286.78;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;205.1;35.08;93.8;38.25;0.0;310.4;248.32;148.62;276.58;56.91;310.4;99.49;300.08;0.0;2446.05
2020;201;301;beauce_5_sa_014;solnu;;120.82;0.0;47.44;26.68;0.0;148.62;247.04;54.9;308.38;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;276.58;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;178.01;32.88;93.98;31.0;0.0;310.4;248.32;127.96;284.07;56.91;310.4;99.43;277.74;0.0;1876.86
2020;178;317;beauce_5_sa_015;solnu;;159.53;0.0;48.5;33.44;0.0;127.96;278.98;55.02;308.5;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.07;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;230.37;34.68;93.35;42.98;0.0;310.4;248.32;179.52;286.61;56.91;310.4;99.54;353.57;0.0;2798.31
2020;222;305;beauce_5_sa_016;solnu;;98.12;0.0;47.98;23.65;0.0;179.52;251.07;53.08;306.57;56.91;310.4;0.0;149.34;0.0;0.0
2020;306;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;286.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;198.07;37.32;93.95;36.06;0.0;310.4;248.32;157.94;281.21;56.91;310.4;99.49;299.34;0.0;2528.6
2020;200;291;beauce_5_sa_017;solnu;;115.1;0.0;36.29;23.58;0.0;157.94;229.03;47.8;301.29;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;281.21;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;196.73;58.48;100.45;34.39;0.0;310.4;248.32;222.76;309.26;56.91;310.4;99.55;353.71;0.0;3177.53
2020;224;274;beauce_5_sa_018;solnu;;67.75;0.0;40.32;8.53;0.0;222.76;221.58;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.03;82.06;5.2;0.0;53.26;309.26;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;241.5;35.81;93.91;45.47;0.0;310.4;248.32;210.18;305.1;56.91;310.4;99.56;365.34;0.0;3044.44
2020;232;298;beauce_5_sa_019;solnu;;77.42;0.0;52.2;18.58;0.0;210.18;240.48;55.4;308.89;56.91;310.4;0.0;133.36;0.0;0.0
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;305.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;187.13;67.79;107.86;31.98;0.0;310.4;248.32;231.43;310.4;63.34;310.4;99.56;362.42;0.0;3331.97
2020;229;270;beauce_5_sa_020;solnu;;55.61;0.0;24.45;6.37;0.0;231.43;220.69;45.17;298.65;63.34;310.4;0.0;67.86;0.0;0.0
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.41;0.04;97.26;8.93;0.0;44.18;310.4;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.3;57.69;92.14;31.23;0.0;310.4;248.32;182.58;288.83;56.91;310.4;99.51;302.75;0.0;2820.09
2020;205;274;beauce_5_sa_021;solnu;;98.93;0.0;39.68;19.23;0.0;182.58;221.57;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;288.83;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;190.35;62.8;102.44;33.0;0.0;310.4;248.32;224.28;309.33;59.47;310.4;99.55;353.71;0.0;3207.09
2020;224;272;beauce_5_sa_022;solnu;;66.64;0.0;24.75;12.7;0.0;224.28;218.32;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;309.33;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;194.39;37.03;94.12;34.87;0.0;310.4;248.32;153.31;283.36;56.91;310.4;99.48;298.28;0.0;2412.79
2020;195;293;beauce_5_sa_023;solnu;;116.57;0.0;47.79;14.34;0.0;153.31;238.46;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;283.36;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;149.07;83.94;102.39;23.4;0.0;310.4;248.32;232.88;309.61;79.95;310.4;99.54;353.57;0.0;3353.6
2020;222;261;beauce_5_sa_024;solnu;;64.16;0.0;38.88;6.84;0.0;232.88;213.54;45.89;299.37;79.95;310.4;0.0;73.04;0.0;0.0
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.09;98.36;9.27;0.0;45.36;309.61;73.17;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;217;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;224.73;34.82;93.83;42.79;0.0;310.4;248.32;171.86;284.59;56.91;310.4;99.53;326.77;0.0;2679.08
2020;218;310;beauce_5_sa_025;solnu;;107.32;0.0;46.94;24.55;0.0;171.86;269.11;56.16;309.65;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;284.59;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;164.99;57.69;92.14;27.48;0.0;310.4;248.32;176.86;294.09;56.91;310.4;99.48;297.69;0.0;2619.59
2020;194;274;beauce_5_sa_026;solnu;;108.79;0.0;40.12;19.87;0.0;176.86;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;294.09;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.02;34.9;93.75;41.45;0.0;310.4;248.32;170.3;286.85;56.91;310.4;99.52;321.31;0.0;2649.49
2020;213;302;beauce_5_sa_027;solnu;;108.53;0.0;48.65;24.25;0.0;170.3;248.8;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;286.85;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;143.0;86.01;125.38;22.44;0.0;310.4;248.32;236.92;310.4;83.96;310.4;99.55;353.71;0.0;3407.93
2020;223;259;beauce_5_sa_028;solnu;;61.38;0.0;22.96;9.62;0.0;236.92;215.17;45.47;298.96;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.89;0.74;97.2;9.53;0.0;44.82;310.4;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;134.46;82.72;97.16;20.68;0.0;310.4;248.32;205.31;299.62;79.95;310.4;99.5;302.75;0.0;3037.34
2020;205;261;beauce_5_sa_029;solnu;;89.24;0.0;36.15;13.14;0.0;205.31;213.74;44.61;298.1;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;49.81;1.9;99.1;8.99;0.0;43.88;299.62;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
