annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;315;beauce_5_sa_020;solnu;;1034.58;1.71;10.89;7.09;0.0;0.0;0.0;1052.56;0.07
2019;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.3;2.17;0.0;0.94;0.0;353.48;0.07
2019;213;317;beauce_5_sa_021;solnu;;1049.66;1.71;12.75;7.23;0.0;0.0;0.0;1069.64;0.07
2019;318;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.54;2.03;0.0;0.95;0.0;336.53;0.07
2019;213;269;beauce_5_sa_022;solnu;;727.18;1.71;0.0;4.99;0.0;0.0;0.0;732.17;0.07
2019;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;629.04;1.71;18.25;4.25;0.0;1.22;0.0;652.76;0.07
2019;213;313;beauce_5_sa_023;solnu;;1014.23;1.71;7.64;6.96;0.0;0.0;0.0;1028.83;0.07
2019;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;344.46;1.71;29.47;2.3;0.0;0.93;0.0;377.15;0.07
2019;213;280;beauce_5_sa_024;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;297;beauce_5_sa_025;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;465.53;1.71;35.78;3.12;0.0;0.92;0.0;505.35;0.07
2019;213;281;beauce_5_sa_026;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;270;beauce_5_sa_027;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;260;beauce_5_sa_028;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;272;beauce_5_sa_029;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;259;beauce_5_sa_030;solnu;;644.19;1.71;0.0;4.41;0.0;0.0;0.0;648.6;0.07
2019;260;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;713.71;1.71;6.26;4.84;0.0;1.14;0.0;725.95;0.07
2019;213;269;beauce_5_sa_031;solnu;;728.18;1.71;0.0;5.0;0.0;0.0;0.0;733.18;0.07
2019;270;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;630.49;1.71;18.14;4.26;0.0;1.24;0.0;654.13;0.07
2019;213;279;beauce_5_sa_032;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;563.77;1.71;26.1;3.83;0.0;1.02;0.0;594.72;0.07
2019;213;293;beauce_5_sa_033;solnu;;864.35;1.71;0.0;5.92;0.0;0.0;0.0;870.27;0.07
2019;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;492.9;1.71;34.7;3.32;0.0;0.87;0.0;531.8;0.07
2019;213;283;beauce_5_sa_034;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;283;beauce_5_sa_035;solnu;;810.86;1.71;0.0;5.56;0.0;0.0;0.0;816.42;0.07
2019;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;546.63;1.71;28.27;3.69;0.0;0.93;0.0;579.52;0.07
2019;213;272;beauce_5_sa_036;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;257;beauce_5_sa_037;solnu;;632.87;1.71;0.0;4.33;0.0;0.0;0.0;637.2;0.07
2019;258;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;724.92;1.71;4.15;4.92;0.0;1.14;0.0;735.13;0.07
2019;213;268;beauce_5_sa_038;solnu;;718.01;1.71;0.0;4.95;0.0;0.0;0.0;722.96;0.07
2019;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;639.35;1.71;17.34;4.3;0.0;1.22;0.0;662.21;0.07
2019;213;297;beauce_5_sa_039;solnu;;892.69;1.71;0.0;6.13;0.0;0.0;0.0;898.82;0.07
2019;298;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;465.3;1.71;35.75;3.12;0.0;0.88;0.0;505.05;0.07
2019;213;260;beauce_5_sa_040;solnu;;649.1;1.71;0.0;4.44;0.0;0.0;0.0;653.54;0.07
2019;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;713.47;1.71;6.34;4.84;0.0;1.19;0.0;725.84;0.07
2019;213;307;beauce_5_sa_041;solnu;;960.46;1.71;4.76;6.63;0.0;0.0;0.0;971.84;0.07
2019;308;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.95;2.63;0.0;0.89;0.0;433.22;0.07
2019;213;302;beauce_5_sa_042;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;313;beauce_5_sa_043;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;344.45;1.71;29.45;2.3;0.0;0.93;0.0;377.13;0.07
2019;213;285;beauce_5_sa_044;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;275;beauce_5_sa_045;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;260;beauce_5_sa_046;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;316;beauce_5_sa_047;solnu;;1043.43;1.71;11.16;7.13;0.0;0.0;0.0;1061.72;0.07
2019;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.93;0.0;344.37;0.07
2019;213;268;beauce_5_sa_048;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;304;beauce_5_sa_049;solnu;;939.65;1.71;0.0;6.43;0.0;0.0;0.0;946.08;0.07
2019;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;417.56;1.71;36.45;2.82;0.0;0.82;0.0;457.65;0.07
2019;213;292;beauce_5_sa_050;solnu;;854.35;1.71;0.0;5.87;0.0;0.0;0.0;860.22;0.07
2019;293;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;502.5;1.71;33.95;3.37;0.0;0.87;0.0;540.7;0.07
2019;213;283;beauce_5_sa_051;solnu;;811.29;1.71;0.0;5.57;0.0;0.0;0.0;816.85;0.07
2019;284;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;547.27;1.71;28.13;3.69;0.0;0.97;0.0;580.05;0.07
2019;213;286;beauce_5_sa_052;solnu;;824.62;1.71;0.0;5.65;0.0;0.0;0.0;830.27;0.07
2019;287;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;531.66;1.71;29.8;3.59;0.0;0.88;0.0;565.93;0.07
2019;213;282;beauce_5_sa_053;solnu;;807.93;1.71;0.0;5.51;0.0;0.0;0.0;813.44;0.07
2019;283;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;549.82;1.71;28.51;3.74;0.0;0.95;0.0;583.02;0.07
2019;213;272;beauce_5_sa_054;solnu;;753.17;1.71;0.0;5.16;0.0;0.0;0.0;758.33;0.07
2019;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;605.32;1.71;22.05;4.09;0.0;1.1;0.0;632.57;0.07
2019;213;260;beauce_5_sa_055;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;289;beauce_5_sa_056;solnu;;839.41;1.71;0.0;5.73;0.0;0.0;0.0;845.14;0.07
2019;290;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;517.67;1.71;31.79;3.52;0.0;0.9;0.0;553.88;0.07
2019;213;280;beauce_5_sa_057;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;261;beauce_5_sa_058;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;259;beauce_5_sa_059;solnu;;644.5;1.71;0.0;4.41;0.0;0.0;0.0;648.91;0.07
2019;260;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;714.58;1.71;6.41;4.85;0.0;1.15;0.0;726.99;0.07
2019;213;297;beauce_5_sa_060;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;306;beauce_5_sa_061;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;277;beauce_5_sa_062;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;302;beauce_5_sa_063;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;307;beauce_5_sa_064;solnu;;960.92;1.71;4.81;6.63;0.0;0.0;0.0;972.36;0.07
2019;308;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;397.74;1.71;31.92;2.63;0.0;0.93;0.0;433.23;0.07
2019;213;261;beauce_5_sa_065;solnu;;654.02;1.71;0.0;4.5;0.0;0.0;0.0;658.52;0.07
2019;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;704.79;1.71;6.98;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;304;beauce_5_sa_066;solnu;;939.6;1.71;0.0;6.43;0.0;0.0;0.0;946.03;0.07
2019;305;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;417.57;1.71;36.46;2.82;0.0;0.84;0.0;457.69;0.07
2019;213;305;beauce_5_sa_067;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;307;beauce_5_sa_068;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;303;beauce_5_sa_069;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.41;0.07
2019;213;276;beauce_5_sa_070;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;313;beauce_5_sa_071;solnu;;1014.1;1.71;7.63;6.96;0.0;0.0;0.0;1028.69;0.07
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.48;2.3;0.0;0.92;0.0;377.17;0.07
2019;213;277;beauce_5_sa_072;solnu;;782.5;1.71;0.0;5.37;0.0;0.0;0.0;787.87;0.07
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;574.71;1.71;25.65;3.88;0.0;1.0;0.0;605.23;0.07
2019;213;278;beauce_5_sa_073;solnu;;789.71;1.71;0.0;5.39;0.0;0.0;0.0;795.11;0.07
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;566.86;1.71;26.07;3.85;0.0;0.99;0.0;597.77;0.07
2019;213;308;beauce_5_sa_074;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;312;beauce_5_sa_075;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;295;beauce_5_sa_076;solnu;;878.9;1.71;0.0;6.02;0.0;0.0;0.0;884.92;0.07
2019;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;479.34;1.71;35.26;3.24;0.0;0.9;0.0;518.73;0.07
2019;213;266;beauce_5_sa_077;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;316;beauce_5_sa_078;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;317;beauce_5_sa_079;solnu;;1049.61;1.71;12.73;7.23;0.0;0.0;0.0;1069.57;0.07
2019;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.55;2.03;0.0;0.93;0.0;336.53;0.07
2019;213;306;beauce_5_sa_080;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;312;beauce_5_sa_081;solnu;;1004.8;1.71;7.41;6.89;0.0;0.0;0.0;1019.1;0.07
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.6;2.37;0.0;0.91;0.0;386.59;0.07
2019;213;304;beauce_5_sa_082;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;291;beauce_5_sa_083;solnu;;847.74;1.71;0.0;5.81;0.0;0.0;0.0;853.55;0.07
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;509.89;1.71;33.22;3.44;0.0;0.89;0.0;547.44;0.07
2019;213;270;beauce_5_sa_084;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;297;beauce_5_sa_085;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;273;beauce_5_sa_086;solnu;;760.51;1.71;0.0;5.22;0.0;0.0;0.0;765.73;0.07
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;598.97;1.71;22.37;4.04;0.0;1.09;0.0;626.47;0.07
2019;213;268;beauce_5_sa_087;solnu;;718.28;1.71;0.0;4.95;0.0;0.0;0.0;723.23;0.07
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;639.43;1.71;17.46;4.3;0.0;1.22;0.0;662.41;0.07
2019;213;263;beauce_5_sa_088;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;286;beauce_5_sa_089;solnu;;825.18;1.71;0.0;5.65;0.0;0.0;0.0;830.84;0.07
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;531.55;1.71;29.85;3.59;0.0;0.87;0.0;565.86;0.07
2019;213;261;beauce_5_sa_090;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;303;beauce_5_sa_091;solnu;;934.38;1.71;0.0;6.39;0.0;0.0;0.0;940.78;0.07
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;424.04;1.71;36.52;2.86;0.0;0.9;0.0;464.33;0.07
2019;213;311;beauce_5_sa_092;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;262;beauce_5_sa_093;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;291;beauce_5_sa_094;solnu;;848.3;1.71;0.0;5.81;0.0;0.0;0.0;854.12;0.07
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;510.27;1.71;33.25;3.44;0.0;0.93;0.0;547.89;0.07
2019;213;285;beauce_5_sa_095;solnu;;821.71;1.71;0.0;5.61;0.0;0.0;0.0;827.32;0.07
2019;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;535.69;1.71;29.28;3.64;0.0;0.91;0.0;569.52;0.07
2019;213;299;beauce_5_sa_096;solnu;;908.75;1.71;0.0;6.21;0.0;0.0;0.0;914.97;0.07
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;449.65;1.71;36.15;3.04;0.0;0.9;0.0;489.75;0.07
2019;213;256;beauce_5_sa_097;solnu;;628.04;1.71;0.0;4.3;0.0;0.0;0.0;632.34;0.07
2019;257;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;728.73;1.71;3.11;4.95;0.0;1.14;0.0;737.93;0.07
2019;213;286;beauce_5_sa_098;solnu;;825.97;1.71;0.0;5.66;0.0;0.0;0.0;831.62;0.07
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;532.6;1.71;29.72;3.6;0.0;0.95;0.0;566.86;0.07
2019;213;297;beauce_5_sa_099;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
