annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.28;0.82;0.0;16.29;219.08;56.91;310.4;-1.0;-1.0;87.45;146.07;0.0;686.34
2019;213;278;beauce_5_sa_073;solnu;;99.08;0.0;0.0;0.01;0.0;45.53;248.32;16.28;219.06;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.42;0.29;13.22;0.83;0.0;16.37;219.16;56.91;310.4;-1.0;-1.0;88.17;145.39;0.0;669.87
2019;213;308;beauce_5_sa_074;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;312;beauce_5_sa_075;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;295;beauce_5_sa_076;solnu;;108.39;0.0;0.0;0.01;0.0;45.53;248.32;38.83;241.61;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.13;0.8;0.0;38.0;240.79;56.91;310.4;-1.0;-1.0;96.44;114.22;0.0;473.96
2019;213;266;beauce_5_sa_077;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;316;beauce_5_sa_078;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;317;beauce_5_sa_079;solnu;;122.72;0.0;0.0;0.07;0.0;45.53;248.32;56.91;278.92;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.09;0.18;0.0;56.36;278.37;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;306;beauce_5_sa_080;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;312;beauce_5_sa_081;solnu;;120.04;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.84;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.03;0.37;0.0;55.03;269.94;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;304;beauce_5_sa_082;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;291;beauce_5_sa_083;solnu;;105.79;0.0;0.0;0.01;0.0;45.53;248.32;26.16;228.95;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.25;0.85;0.0;35.12;237.91;56.91;310.4;-1.0;-1.0;94.05;120.22;0.0;518.09
2019;213;270;beauce_5_sa_084;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;297;beauce_5_sa_085;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;273;beauce_5_sa_086;solnu;;95.63;0.0;0.0;0.01;0.0;45.53;248.32;14.97;217.76;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.94;0.52;13.93;0.76;0.0;18.8;221.58;56.91;310.4;-1.0;-1.0;85.9;146.69;0.0;736.61
2019;213;268;beauce_5_sa_087;solnu;;90.45;0.0;0.0;0.01;0.0;45.53;248.32;20.16;222.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.03;14.53;0.69;0.0;19.12;221.9;65.22;310.4;-1.0;-1.0;84.03;150.83;0.0;818.79
2019;213;263;beauce_5_sa_088;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;286;beauce_5_sa_089;solnu;;103.45;0.0;0.0;0.01;0.0;45.53;248.32;19.48;222.26;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.11;12.39;0.87;0.0;18.99;221.78;56.91;310.4;-1.0;-1.0;91.05;138.51;0.0;578.34
2019;213;261;beauce_5_sa_090;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;303;beauce_5_sa_091;solnu;;113.96;0.0;0.0;0.01;0.0;45.53;248.32;49.06;251.85;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.04;0.7;0.0;48.93;251.72;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;311;beauce_5_sa_092;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;262;beauce_5_sa_093;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;291;beauce_5_sa_094;solnu;;105.62;0.0;0.0;0.01;0.0;45.53;248.32;26.33;229.12;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.41;0.86;0.0;35.29;238.08;56.91;310.4;-1.0;-1.0;94.25;120.22;0.0;518.09
2019;213;285;beauce_5_sa_095;solnu;;103.03;0.0;0.0;0.01;0.0;45.53;248.32;17.4;220.19;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.59;0.88;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;91.07;138.51;0.0;589.85
2019;213;299;beauce_5_sa_096;solnu;;111.35;0.0;0.0;0.01;0.0;45.53;248.32;36.99;239.78;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.06;0.81;0.0;44.35;247.13;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;256;beauce_5_sa_097;solnu;;78.5;0.0;0.0;0.01;0.0;45.53;248.32;13.68;216.47;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;54.23;3.97;16.31;0.39;0.0;12.64;215.42;87.55;310.4;-1.0;-1.0;80.86;169.25;0.0;1020.05
2019;213;286;beauce_5_sa_098;solnu;;103.18;0.0;0.0;0.01;0.0;45.53;248.32;19.75;222.54;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.72;0.87;0.0;19.28;222.07;56.91;310.4;-1.0;-1.0;91.82;138.51;0.0;578.34
2019;213;297;beauce_5_sa_099;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;187.09;34.85;93.93;33.05;0.0;310.4;248.32;133.12;280.17;56.91;310.4;99.45;290.23;0.0;2070.43
2020;184;308;beauce_5_sa_000;solnu;;142.95;0.0;47.09;31.14;0.0;133.12;270.16;56.38;309.87;56.91;310.4;0.0;214.34;0.0;0.0
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;162.28;80.35;112.7;26.21;0.0;310.4;248.32;231.49;309.59;73.05;310.4;99.55;353.71;0.0;3332.79
2020;224;265;beauce_5_sa_001;solnu;;60.13;0.0;24.79;5.67;0.0;231.49;227.18;44.29;297.78;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.27;98.21;9.3;0.0;45.55;309.59;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;200.01;36.36;94.03;36.62;0.0;310.4;248.32;152.34;279.32;56.91;310.4;99.49;299.34;0.0;2467.6
2020;199;295;beauce_5_sa_002;solnu;;119.31;0.0;49.4;26.07;0.0;152.34;241.77;55.87;309.36;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;279.32;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;194.64;65.31;105.86;33.33;0.0;310.4;248.32;230.72;307.83;61.29;310.4;99.56;365.11;0.0;3353.06
2020;231;271;beauce_5_sa_003;solnu;;54.38;0.0;24.75;9.67;0.0;230.72;219.04;43.07;296.55;61.29;310.4;0.0;81.06;0.0;0.0
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.09;0.09;96.42;9.0;0.0;56.91;307.83;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;229.48;37.33;93.95;42.36;0.0;310.4;248.32;207.23;304.16;56.91;310.4;99.55;354.05;0.0;3003.12
2020;226;291;beauce_5_sa_004;solnu;;81.1;0.0;39.58;18.71;0.0;207.23;229.15;47.1;300.58;56.91;310.4;0.0;134.1;0.0;0.0
2020;292;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;304.16;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;153.47;45.87;93.8;21.51;0.0;310.4;248.32;147.72;294.45;56.91;310.4;99.41;276.93;0.0;2121.7
2020;172;281;beauce_5_sa_005;solnu;;142.77;0.0;38.88;27.51;0.0;147.72;219.28;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;294.45;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;191.59;34.66;93.85;33.92;0.0;310.4;248.32;138.51;282.11;56.91;310.4;99.46;292.09;0.0;2136.06
2020;187;307;beauce_5_sa_006;solnu;;136.97;0.0;48.51;25.82;0.0;138.51;268.71;55.06;308.55;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;282.11;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;128.1;73.04;92.56;18.86;0.0;310.4;248.32;178.27;302.35;69.15;310.4;99.44;284.83;0.0;2509.17
2020;182;267;beauce_5_sa_007;solnu;;117.98;0.0;31.55;22.11;0.0;178.27;224.15;44.48;297.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;302.35;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;217.9;34.55;93.89;41.69;0.0;310.4;248.32;168.91;286.18;56.91;310.4;99.52;321.31;0.0;2606.76
2020;213;307;beauce_5_sa_008;solnu;;111.1;0.0;47.99;23.93;0.0;168.91;269.02;55.2;308.69;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.74;1.11;0.0;56.6;286.18;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;175;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;166.62;38.68;94.28;26.82;0.0;310.4;248.32;141.54;288.56;56.91;310.4;99.42;277.74;0.0;2107.25
2020;176;289;beauce_5_sa_009;solnu;;139.55;0.0;40.65;21.46;0.0;141.54;221.48;48.77;302.25;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;33.01;0.01;77.78;3.45;0.0;48.1;288.56;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;156.72;66.35;90.4;24.18;0.0;310.4;248.32;184.42;296.01;63.34;310.4;99.49;298.51;0.0;2743.41
2020;197;270;beauce_5_sa_010;solnu;;98.64;0.0;31.89;15.89;0.0;184.42;221.16;44.0;297.49;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.22;0.04;96.3;8.73;0.0;43.22;296.01;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;222.94;42.66;97.18;41.37;0.0;310.4;248.32;221.7;310.4;56.91;310.4;99.56;362.42;0.0;3155.95
2020;229;283;beauce_5_sa_011;solnu;;70.55;0.0;43.54;10.16;0.0;221.7;217.7;50.36;303.85;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.01;78.43;3.66;0.0;49.99;310.4;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;139.04;60.11;91.7;18.89;0.0;310.4;248.32;158.58;297.28;57.49;310.4;99.42;276.93;0.0;2265.12
2020;174;273;beauce_5_sa_012;solnu;;131.18;0.0;39.04;25.46;0.0;158.58;217.74;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;297.28;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;135.2;86.01;105.1;21.34;0.0;310.4;248.32;224.07;306.21;83.96;310.4;99.53;326.34;0.0;3255.76
2020;215;259;beauce_5_sa_013;solnu;;76.35;0.0;36.13;10.8;0.0;224.07;215.17;45.42;298.9;83.96;310.4;0.0;100.14;0.0;0.0
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.8;97.16;9.52;0.0;44.75;306.21;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.68;35.51;93.91;29.82;0.0;310.4;248.32;134.62;285.84;56.91;310.4;99.43;277.74;0.0;2042.19
2020;178;298;beauce_5_sa_014;solnu;;147.29;0.0;50.43;26.94;0.0;134.62;240.32;55.41;308.9;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;285.84;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;176.42;33.85;93.76;30.35;0.0;310.4;248.32;131.42;284.92;56.91;310.4;99.43;277.74;0.0;1971.12
2020;178;306;beauce_5_sa_015;solnu;;153.1;0.0;47.61;32.88;0.0;131.42;264.88;55.92;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;284.92;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;231.94;34.52;93.62;43.53;0.0;310.4;248.32;174.87;284.94;56.91;310.4;99.53;353.57;0.0;2690.31
2020;222;317;beauce_5_sa_016;solnu;;104.58;0.0;48.24;23.52;0.0;174.87;279.05;55.02;308.51;56.91;310.4;0.0;156.62;0.0;0.0
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;284.94;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.34;34.17;93.87;30.52;0.0;310.4;248.32;130.31;284.57;56.91;310.4;99.43;277.74;0.0;1952.68
2020;178;309;beauce_5_sa_017;solnu;;155.01;0.0;47.26;32.94;0.0;130.31;269.73;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;284.57;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;120.44;82.92;95.99;16.9;0.0;310.4;248.32;188.73;302.85;78.35;310.4;99.46;292.09;0.0;2691.83
2020;187;262;beauce_5_sa_018;solnu;;107.08;0.0;34.26;18.0;0.0;188.73;227.97;43.65;297.14;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;302.85;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;146.21;85.95;123.06;22.89;0.0;310.4;248.32;235.4;309.71;82.25;310.4;99.55;353.71;0.0;3409.22
2020;224;260;beauce_5_sa_019;solnu;;60.05;0.0;23.93;7.77;0.0;235.4;214.36;45.01;298.49;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.82;309.71;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;197.64;34.62;93.87;36.35;0.0;310.4;248.32;142.55;282.42;56.91;310.4;99.47;297.69;0.0;2160.42
2020;193;316;beauce_5_sa_020;solnu;;139.44;0.0;47.06;27.82;0.0;142.55;276.63;55.29;308.78;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;282.42;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;234.9;34.85;93.97;43.89;0.0;310.4;248.32;193.13;301.21;56.91;310.4;99.54;353.71;0.0;2717.34
2020;224;318;beauce_5_sa_021;solnu;;99.69;0.0;49.72;21.69;0.0;193.13;278.44;54.8;308.29;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;301.21;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;184.37;67.93;105.75;31.18;0.0;310.4;248.32;224.58;306.87;63.34;310.4;99.55;354.05;0.0;3273.9
2020;226;270;beauce_5_sa_022;solnu;;61.79;0.0;24.56;10.96;0.0;224.58;220.56;43.61;297.09;63.34;310.4;0.0;76.23;0.0;0.0
2020;271;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.76;0.19;96.19;8.9;0.0;42.47;306.87;57.2;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;241.19;34.45;93.77;45.53;0.0;310.4;248.32;201.8;303.77;56.91;310.4;99.55;362.42;0.0;2846.06
2020;229;314;beauce_5_sa_023;solnu;;89.13;0.0;53.09;15.31;0.0;201.8;277.27;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;303.77;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;153.47;45.87;93.8;21.51;0.0;310.4;248.32;147.72;294.45;56.91;310.4;99.41;276.93;0.0;2121.7
2020;172;281;beauce_5_sa_024;solnu;;142.77;0.0;38.88;27.51;0.0;147.72;219.28;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;294.45;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;227.2;35.81;93.91;43.15;0.0;310.4;248.32;182.93;288.1;56.91;310.4;99.54;353.57;0.0;2855.65
2020;222;298;beauce_5_sa_025;solnu;;94.44;0.0;49.45;22.29;0.0;182.93;240.46;55.42;308.91;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;288.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;177;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;159.45;44.81;93.97;25.92;0.0;310.4;248.32;149.26;290.72;56.91;310.4;99.43;277.74;0.0;2220.1
2020;178;282;beauce_5_sa_026;solnu;;140.16;0.0;38.37;27.41;0.0;149.26;218.69;50.23;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.72;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;173.9;64.88;90.85;30.39;0.0;310.4;248.32;207.86;302.9;61.29;310.4;99.53;321.31;0.0;3031.28
2020;214;271;beauce_5_sa_027;solnu;;84.28;0.0;32.61;16.28;0.0;207.86;219.21;41.5;294.98;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.06;0.21;94.78;9.01;0.0;56.91;302.9;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;142.55;84.07;99.93;22.41;0.0;310.4;248.32;221.84;305.98;79.95;310.4;99.53;326.34;0.0;3220.61
2020;215;261;beauce_5_sa_028;solnu;;77.17;0.0;36.08;12.09;0.0;221.84;213.57;44.54;298.03;79.95;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;305.98;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;174;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;140.01;60.11;91.7;19.49;0.0;310.4;248.32;158.8;296.32;57.49;310.4;99.42;276.93;0.0;2280.18
2020;175;273;beauce_5_sa_029;solnu;;130.36;0.0;38.89;25.42;0.0;158.8;217.74;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.32;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
