annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;297;beauce_5_sa_069;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.55;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.94;0.08;0.01;0.0;0.26
2019;213;295;beauce_5_sa_070;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.72;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.74;0.08;0.01;0.0;0.26
2019;213;274;beauce_5_sa_071;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_072;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;264;beauce_5_sa_073;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;259;beauce_5_sa_074;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.55;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.34;50.9;21.42;0.02;0.0;0;23.17;0;-194.43;0.01;0.01;0.0;0.33
2019;213;281;beauce_5_sa_075;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_076;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.92;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.65;0.0;35.7;52.7;32.02;0.05;0.0;0;17.85;0;-178.01;0.04;0.01;0.0;0.34
2019;213;270;beauce_5_sa_077;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.09;0.01;0.0;0;0;0;-200.46;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.0;0.0;31.39;53.3;36.29;0.05;0.0;0;15.7;0;-169.35;0.04;0.01;0.0;0.36
2019;213;279;beauce_5_sa_078;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;310;beauce_5_sa_079;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_080;solnu;;0.0;0.0;22.35;0.0;0.0;35.0;57.34;0.01;0.0;0;0;0;-248.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;10.92;0.0;6.08;57.53;61.8;0.08;0.0;0;3.04;0;-122.77;0.08;0.01;0.0;0.3
2019;213;258;beauce_5_sa_081;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.49;0.0;49.04;50.8;18.78;0.02;0.0;0;24.52;0;-196.64;0.01;0.01;0.0;0.33
2019;213;299;beauce_5_sa_082;solnu;;0.0;0.0;22.35;0.0;0.0;35.0;57.34;0.01;0.0;0;0;0;-248.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;10.92;0.0;6.08;57.53;61.8;0.08;0.0;0;3.04;0;-122.77;0.08;0.01;0.0;0.3
2019;213;302;beauce_5_sa_083;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;293;beauce_5_sa_084;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.54;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_085;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_086;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_087;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_088;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;286;beauce_5_sa_090;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.07;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.81;55.32;49.98;0.07;0.0;0;8.91;0;-145.08;0.06;0.01;0.0;0.26
2019;213;293;beauce_5_sa_091;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_092;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_093;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.84;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.7;52.69;32.01;0.05;0.0;0;17.85;0;-177.98;0.04;0.01;0.0;0.34
2019;213;287;beauce_5_sa_094;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_095;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.68;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.71;0.08;0.01;0.0;0.26
2019;213;265;beauce_5_sa_096;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;279;beauce_5_sa_098;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.8;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.5;54.6;45.3;0.07;0.0;0;11.25;0;-153.6;0.06;0.01;0.0;0.28
2019;213;307;beauce_5_sa_099;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;59.18;0.0;37.39;18.42;38.49;0.05;0.0;0;43.39;0;-658.69;0.01;0.04;0.0;1.67
2020;208;259;beauce_5_sa_000;solnu;;0.53;0.0;30.73;-15.61;0.0;38.49;52.98;0.1;0.0;0;0;0;-300.31;0.09;0.01;0.0;0.53
2020;260;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.01;-51.73;6.78;53.29;13.54;0.0;0.0;0;3.39;0;-85.07;0.0;0.0;0.0;1.93
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;60.75;0.0;59.49;40.61;39.4;0.06;0.0;0;43.33;0;-673.95;0.03;0.04;0.0;2.4
2020;218;275;beauce_5_sa_001;solnu;;0.99;0.0;31.0;-52.86;0.0;39.4;16.48;0.07;0.0;0;0;0;-283.29;0.07;0.01;0.0;0.99
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.55;-13.08;0.78;16.48;16.39;0.0;0.0;0;0.39;0;-45.73;0.0;0.0;0.0;1.79
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;61.86;0.0;50.85;31.44;40.53;0.06;0.0;0;43.57;0;-685.97;0.03;0.04;0.0;1.86
2020;216;267;beauce_5_sa_002;solnu;;0.67;0.0;29.45;-53.19;0.0;40.53;16.04;0.09;0.01;0;0;0;-263.79;0.08;0.0;0.0;0.67
2020;268;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.47;-12.11;3.33;16.04;16.88;0.0;0.0;0;1.66;0;-55.74;0.0;0.0;0.0;2.19
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.85;0.0;86.65;65.12;21.62;0.08;0.0;0;44.67;0;-521.66;0.05;0.03;0.0;3.62
2020;192;316;beauce_5_sa_003;solnu;;1.49;0.0;49.88;-41.91;0.0;21.62;28.02;0.08;0.01;0;0;0;-479.03;0.06;0.02;0.0;1.49
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-9.45;0.0;27.05;23.08;0.0;0.0;0;0.0;0;-26.97;0.0;0.0;0.0;2.08
2020;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;50.61;0.0;69.94;50.0;27.6;0.07;0.0;0;43.87;0;-564.0;0.04;0.03;0.0;3.0
2020;198;287;beauce_5_sa_004;solnu;;0.97;0.0;42.36;-51.93;0.0;27.6;17.01;0.05;0.0;0;0;0;-378.45;0.04;0.01;0.0;0.97
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.26;-11.54;0.0;17.01;15.94;0.0;0.0;0;0.0;0;-36.72;0.0;0.0;0.0;1.78
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.32;0.0;76.2;62.2;20.5;0.07;0.0;0;40.9;0;-430.61;0.05;0.02;0.0;3.49
2020;176;301;beauce_5_sa_005;solnu;;1.67;0.0;55.52;-13.41;0.0;20.5;60.98;0.1;0.0;0;0;0;-548.38;0.08;0.03;0.0;1.67
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.36;-42.39;0.0;61.24;25.64;0.0;0.0;0;0.0;0;-48.25;0.0;0.0;0.0;2.31
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;67.46;0.0;34.8;16.31;47.16;0.08;0.0;0;43.17;0;-749.63;0.04;0.04;0.0;1.72
2020;222;257;beauce_5_sa_006;solnu;;0.77;0.0;22.51;-15.73;0.0;47.16;53.06;0.11;0.01;0;0;0;-225.05;0.11;0.01;0.0;0.77
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;21.71;-50.89;4.75;53.44;16.66;0.0;0.0;0;2.37;0;-87.91;0.0;0.0;0.0;2.47
2020;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;65.48;0.0;65.63;45.67;42.65;0.09;0.0;0;43.87;0;-725.04;0.06;0.04;0.0;2.79
2020;228;281;beauce_5_sa_007;solnu;;1.09;0.0;27.13;-50.64;0.0;42.65;17.99;0.05;0.0;0;0;0;-236.82;0.05;0.0;0.0;1.09
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.84;-12.66;0.0;17.99;17.23;0.0;0.0;0;0.0;0;-38.14;0.0;0.0;0.0;1.93
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;43.57;0.0;36.93;17.78;22.73;0.04;0.0;0;43.52;0;-482.67;0.01;0.03;0.0;1.65
2020;181;258;beauce_5_sa_008;solnu;;0.38;0.0;44.27;-56.87;0.0;22.73;9.72;0.03;0.0;0;0;0;-360.55;0.02;0.01;0.0;0.38
2020;259;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;21.56;2.58;17.4;9.33;15.15;0.02;0.0;0;8.7;0;-76.16;0.01;0.02;0.0;1.28
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;37.94;0.0;41.73;22.29;16.73;0.03;0.0;0;43.62;0;-414.79;0.01;0.02;0.0;1.73
2020;172;262;beauce_5_sa_009;solnu;;0.35;0.0;50.12;-56.52;0.0;16.73;9.94;0.02;0.0;0;0;0;-404.54;0.02;0.01;0.0;0.35
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;20.3;7.04;21.54;10.02;14.42;0.02;0.0;0;10.77;0;-76.19;0.01;0.02;0.0;1.29
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;47.44;0.0;69.52;49.07;23.96;0.06;0.0;0;44.13;0;-528.17;0.04;0.03;0.0;2.97
2020;191;286;beauce_5_sa_010;solnu;;0.95;0.0;45.4;-44.95;0.0;23.96;23.37;0.08;0.0;0;0;0;-435.46;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.47;-14.22;0.0;21.74;19.32;0.0;0.0;0;0.0;0;-45.01;0.0;0.0;0.0;2.31
2020;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;42.71;0.0;41.97;22.53;21.52;0.04;0.0;0;43.62;0;-473.6;0.01;0.03;0.0;1.71
2020;180;262;beauce_5_sa_011;solnu;;0.38;0.0;45.6;-51.58;0.0;21.52;15.08;0.08;0.0;0;0;0;-436.73;0.07;0.02;0.0;0.38
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.27;-11.26;6.47;13.93;15.9;0.01;0.0;0;3.24;0;-68.52;0.0;0.01;0.0;1.69
2020;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;41.55;0.0;48.74;29.3;20.27;0.04;0.0;0;43.58;0;-462.97;0.02;0.02;0.0;1.79
2020;178;265;beauce_5_sa_012;solnu;;0.42;0.0;47.53;-54.26;0.0;20.27;13.05;0.07;0.0;0;0;0;-432.38;0.06;0.02;0.0;0.42
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.28;-9.68;5.23;13.05;15.62;0.01;0.0;0;2.61;0;-66.17;0.0;0.01;0.0;1.79
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.93;0.0;86.64;65.12;34.71;0.09;0.0;0;44.66;0;-661.9;0.05;0.04;0.0;3.62
2020;223;316;beauce_5_sa_013;solnu;;1.64;0.0;36.89;-47.1;0.0;34.71;22.68;0.06;0.0;0;0;0;-336.16;0.05;0.01;0.0;1.64
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;6.58;-6.56;0.0;22.68;20.83;0.0;0.0;0;0.0;0;-20.31;0.0;0.0;0.0;1.87
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;50.31;0.0;81.41;60.22;25.63;0.07;0.0;0;44.5;0;-560.35;0.04;0.03;0.0;3.41
2020;199;297;beauce_5_sa_014;solnu;;1.63;0.0;43.59;-45.58;0.0;25.63;21.94;0.06;0.01;0;0;0;-404.1;0.05;0.02;0.0;1.63
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;10.23;-9.99;0.0;21.94;20.36;0.0;0.0;0;0.0;0;-35.65;0.0;0.0;0.0;1.82
2020;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.32;0.0;54.41;34.41;43.6;0.11;0.01;0;43.88;0;-738.86;0.07;0.04;0.0;2.61
2020;226;271;beauce_5_sa_015;solnu;;0.43;0.0;25.2;-15.78;0.0;43.6;52.53;0.06;0.0;0;0;0;-246.42;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;16.9;-43.47;2.67;52.82;20.33;0.03;0.0;0;1.33;0;-73.22;0.02;0.0;0.0;2.93
2020;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.41;0.0;74.06;62.34;20.88;0.07;0.0;0;39.76;0;-409.78;0.05;0.02;0.0;3.5
2020;173;302;beauce_5_sa_016;solnu;;1.77;0.0;57.88;-13.24;0.0;20.88;63.81;0.11;0.0;0;0;0;-571.64;0.08;0.03;0.0;1.77
2020;303;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.13;-43.75;0.0;64.07;26.79;0.0;0.0;0;0.0;0;-47.77;0.0;0.0;0.0;2.4
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;63.09;0.0;69.67;49.73;40.07;0.09;0.0;0;43.88;0;-702.8;0.05;0.04;0.0;3.0
2020;226;287;beauce_5_sa_017;solnu;;1.07;0.0;29.97;-15.58;0.0;40.07;53.31;0.08;0.0;0;0;0;-292.06;0.07;0.01;0.0;1.07
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.19;-38.12;3.0;53.48;21.89;0.01;0.0;0;1.5;0;-55.32;0.01;0.0;0.0;2.49
2020;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.78;0.0;84.29;62.55;25.46;0.08;0.0;0;44.78;0;-565.49;0.05;0.03;0.0;3.51
2020;201;303;beauce_5_sa_018;solnu;;1.55;0.0;44.02;-45.92;0.0;25.46;21.94;0.06;0.01;0;0;0;-400.8;0.04;0.02;0.0;1.55
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;8.92;-8.71;0.0;21.94;20.34;0.0;0.0;0;0.0;0;-29.8;0.0;0.0;0.0;1.81
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;55.83;0.0;39.94;20.86;34.96;0.04;0.0;0;43.5;0;-622.67;0.01;0.03;0.0;1.74
2020;202;261;beauce_5_sa_019;solnu;;0.51;0.0;34.12;-57.49;0.0;34.96;11.05;0.04;0.0;0;0;0;-261.99;0.03;0.0;0.0;0.51
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;20.61;1.46;14.86;11.15;16.73;0.02;0.0;0;7.43;0;-65.97;0.01;0.01;0.0;1.51
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;64.11;0.0;84.93;63.3;38.83;0.09;0.0;0;44.72;0;-711.88;0.06;0.04;0.0;3.55
2020;230;307;beauce_5_sa_020;solnu;;1.61;0.0;31.5;-15.38;0.0;38.83;53.26;0.08;0.0;0;0;0;-307.18;0.07;0.01;0.0;1.61
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.12;-35.87;0.0;53.5;23.39;0.0;0.0;0;0.0;0;-39.2;0.0;0.0;0.0;2.11
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.4;0.0;85.26;64.02;26.5;0.08;0.0;0;44.52;0;-573.69;0.05;0.03;0.0;3.59
2020;204;311;beauce_5_sa_021;solnu;;1.48;0.0;44.69;-14.08;0.0;26.5;55.54;0.08;0.01;0;0;0;-428.95;0.06;0.02;0.0;1.48
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.71;0.0;55.68;23.03;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;59.37;0.0;67.2;47.27;36.5;0.07;0.0;0;43.87;0;-658.99;0.03;0.04;0.0;2.87
2020;218;283;beauce_5_sa_022;solnu;;0.98;0.0;32.95;-15.38;0.0;36.5;53.0;0.09;0.0;0;0;0;-322.1;0.08;0.01;0.0;0.98
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.32;-39.15;4.39;53.4;20.4;0.01;0.0;0;2.19;0;-62.44;0.0;0.0;0.0;2.38
2020;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;41.92;0.0;47.47;28.32;20.97;0.04;0.0;0;43.46;0;-465.09;0.02;0.03;0.0;1.76
2020;179;266;beauce_5_sa_023;solnu;;0.4;0.0;47.0;-14.11;0.0;20.97;53.38;0.08;0.0;0;0;0;-456.82;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.77;-49.95;6.0;53.81;14.17;0.01;0.0;0;3.0;0;-84.7;0.01;0.0;0.0;2.02
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;61.94;0.0;62.25;42.46;39.54;0.07;0.0;0;43.77;0;-690.74;0.03;0.04;0.0;2.55
2020;221;277;beauce_5_sa_024;solnu;;1.0;0.0;30.18;-52.23;0.0;39.54;16.44;0.04;0.0;0;0;0;-219.76;0.04;0.0;0.0;1.0
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.92;-4.61;6.78;16.47;18.17;0.01;0.0;0;3.39;0;-39.64;0.0;0.01;0.0;1.8
2020;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;42.35;0.0;77.35;58.5;20.11;0.07;0.0;0;43.36;0;-469.63;0.04;0.03;0.0;3.32
2020;183;294;beauce_5_sa_025;solnu;;1.49;0.0;51.19;-51.58;0.0;20.11;18.19;0.05;0.0;0;0;0;-464.61;0.03;0.02;0.0;1.49
