annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;286;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;536.24;1.71;29.21;3.64;0.0;0.94;0.0;570.04;0.07
2019;213;261;beauce_5_sa_011;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;704.84;1.71;7.26;4.76;0.0;1.16;0.0;718.02;0.07
2019;213;264;beauce_5_sa_012;solnu;;682.36;1.71;0.0;4.67;0.0;0.0;0.0;687.04;0.07
2019;265;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;674.03;1.71;14.36;4.57;0.0;1.18;0.0;694.14;0.07
2019;213;315;beauce_5_sa_013;solnu;;1034.43;1.71;10.87;7.09;0.0;0.0;0.0;1052.39;0.07
2019;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.31;2.17;0.0;0.92;0.0;353.47;0.07
2019;213;296;beauce_5_sa_014;solnu;;885.75;1.71;0.0;6.07;0.0;0.0;0.0;891.82;0.07
2019;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;472.96;1.71;35.59;3.19;0.0;0.92;0.0;512.66;0.07
2019;213;270;beauce_5_sa_015;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;301;beauce_5_sa_016;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;286;beauce_5_sa_017;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;302;beauce_5_sa_018;solnu;;928.6;1.71;0.0;6.35;0.0;0.0;0.0;934.95;0.07
2019;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;429.52;1.71;36.4;2.91;0.0;0.88;0.0;469.71;0.07
2019;213;260;beauce_5_sa_019;solnu;;649.11;1.71;0.0;4.44;0.0;0.0;0.0;653.55;0.07
2019;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;714.27;1.71;5.49;4.85;0.0;1.2;0.0;725.81;0.07
2019;213;306;beauce_5_sa_020;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;310;beauce_5_sa_021;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;282;beauce_5_sa_022;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;265;beauce_5_sa_023;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;276;beauce_5_sa_024;solnu;;778.49;1.71;0.0;5.31;0.0;0.0;0.0;783.8;0.07
2019;277;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;577.89;1.71;24.85;3.93;0.0;1.01;0.0;607.68;0.07
2019;213;293;beauce_5_sa_025;solnu;;868.38;1.71;0.0;5.95;0.0;0.0;0.0;874.34;0.07
2019;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;494.41;1.71;34.84;3.33;0.0;1.08;0.0;533.66;0.07
2019;213;306;beauce_5_sa_026;solnu;;953.47;1.71;1.84;6.53;0.0;0.0;0.0;961.85;0.07
2019;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.82;2.73;0.0;0.93;0.0;443.64;0.07
2019;213;294;beauce_5_sa_027;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;266;beauce_5_sa_028;solnu;;696.55;1.71;0.0;4.78;0.0;0.0;0.0;701.33;0.07
2019;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;659.81;1.71;15.75;4.46;0.0;1.19;0.0;681.21;0.07
2019;213;278;beauce_5_sa_029;solnu;;789.52;1.71;0.0;5.39;0.0;0.0;0.0;794.91;0.07
2019;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;566.41;1.71;26.31;3.85;0.0;0.97;0.0;597.54;0.07
2019;213;315;beauce_5_sa_030;solnu;;1034.42;1.71;10.87;7.09;0.0;0.0;0.0;1052.38;0.07
2019;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.31;2.17;0.0;0.92;0.0;353.48;0.07
2019;213;291;beauce_5_sa_031;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;277;beauce_5_sa_032;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;274;beauce_5_sa_033;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;293;beauce_5_sa_034;solnu;;865.26;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;493.36;1.71;34.75;3.33;0.0;0.93;0.0;532.36;0.07
2019;213;317;beauce_5_sa_035;solnu;;1049.44;1.71;12.71;7.23;0.0;0.0;0.0;1069.38;0.07
2019;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.55;2.03;0.0;0.92;0.0;336.52;0.07
2019;213;311;beauce_5_sa_036;solnu;;993.29;1.71;7.01;6.82;0.0;0.0;0.0;1007.12;0.07
2019;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.94;2.43;0.0;0.88;0.0;397.95;0.07
2019;213;305;beauce_5_sa_037;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;293;beauce_5_sa_038;solnu;;863.97;1.71;0.0;5.92;0.0;0.0;0.0;869.89;0.07
2019;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;492.58;1.71;34.67;3.32;0.0;0.83;0.0;531.41;0.07
2019;213;294;beauce_5_sa_039;solnu;;871.42;1.71;0.0;5.96;0.0;0.0;0.0;877.39;0.07
2019;295;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;485.37;1.71;35.03;3.28;0.0;0.86;0.0;524.54;0.07
2019;213;314;beauce_5_sa_040;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;277;beauce_5_sa_041;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;575.85;1.71;25.01;3.88;0.0;1.05;0.0;605.79;0.07
2019;213;265;beauce_5_sa_042;solnu;;687.29;1.71;0.0;4.73;0.0;0.0;0.0;692.02;0.07
2019;266;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;668.52;1.71;15.09;4.51;0.0;1.19;0.0;689.31;0.07
2019;213;269;beauce_5_sa_043;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;263;beauce_5_sa_044;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;269;beauce_5_sa_045;solnu;;727.78;1.71;0.0;5.0;0.0;0.0;0.0;732.78;0.07
2019;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;629.6;1.71;18.1;4.25;0.0;1.23;0.0;653.18;0.07
2019;213;299;beauce_5_sa_046;solnu;;907.8;1.71;0.0;6.21;0.0;0.0;0.0;914.01;0.07
2019;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;449.45;1.71;36.11;3.04;0.0;0.84;0.0;489.44;0.07
2019;213;298;beauce_5_sa_047;solnu;;901.45;1.71;0.0;6.17;0.0;0.0;0.0;907.62;0.07
2019;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;455.77;1.71;35.89;3.08;0.0;0.85;0.0;495.6;0.07
2019;213;293;beauce_5_sa_048;solnu;;865.25;1.71;0.0;5.93;0.0;0.0;0.0;871.18;0.07
2019;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;493.3;1.71;34.74;3.33;0.0;0.92;0.0;532.3;0.07
2019;213;260;beauce_5_sa_049;solnu;;651.52;1.71;0.0;4.46;0.0;0.0;0.0;655.98;0.07
2019;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;716.15;1.71;5.09;4.86;0.0;1.21;0.0;727.31;0.07
2019;213;299;beauce_5_sa_050;solnu;;908.02;1.71;0.0;6.21;0.0;0.0;0.0;914.23;0.07
2019;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;449.49;1.71;36.12;3.04;0.0;0.85;0.0;489.5;0.07
2019;213;281;beauce_5_sa_051;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;272;beauce_5_sa_052;solnu;;752.98;1.71;0.0;5.16;0.0;0.0;0.0;758.14;0.07
2019;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;604.88;1.71;22.26;4.09;0.0;1.1;0.0;632.33;0.07
2019;213;265;beauce_5_sa_053;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;273;beauce_5_sa_054;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;313;beauce_5_sa_055;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;292;beauce_5_sa_056;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;311;beauce_5_sa_057;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;287;beauce_5_sa_058;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;293;beauce_5_sa_059;solnu;;865.23;1.71;0.0;5.93;0.0;0.0;0.0;871.16;0.07
2019;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;493.27;1.71;34.74;3.33;0.0;0.92;0.0;532.25;0.07
2019;213;269;beauce_5_sa_060;solnu;;728.02;1.71;0.0;5.0;0.0;0.0;0.0;733.02;0.07
2019;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;629.43;1.71;18.43;4.25;0.0;1.22;0.0;653.33;0.07
2019;213;256;beauce_5_sa_061;solnu;;628.87;1.71;0.0;4.3;0.0;0.0;0.0;633.17;0.07
2019;257;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;730.85;1.71;1.92;4.96;0.0;1.16;0.0;738.89;0.07
2019;213;287;beauce_5_sa_062;solnu;;835.36;1.71;0.0;5.7;0.0;0.0;0.0;841.06;0.07
2019;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;527.46;1.71;30.83;3.59;0.0;1.08;0.0;562.95;0.07
2019;213;282;beauce_5_sa_063;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;291;beauce_5_sa_064;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;286;beauce_5_sa_065;solnu;;825.75;1.71;0.0;5.66;0.0;0.0;0.0;831.41;0.07
2019;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;532.12;1.71;29.93;3.6;0.0;0.91;0.0;566.56;0.07
2019;213;271;beauce_5_sa_066;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;288;beauce_5_sa_067;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;258;beauce_5_sa_068;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;721.29;1.71;3.36;4.88;0.0;1.15;0.0;730.67;0.07
2019;213;297;beauce_5_sa_069;solnu;;893.01;1.71;0.0;6.13;0.0;0.0;0.0;899.14;0.07
2019;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;465.44;1.71;35.77;3.12;0.0;0.91;0.0;505.24;0.07
2019;213;295;beauce_5_sa_070;solnu;;878.98;1.71;0.0;6.02;0.0;0.0;0.0;884.99;0.07
2019;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;479.38;1.71;35.26;3.24;0.0;0.9;0.0;518.78;0.07
2019;213;274;beauce_5_sa_071;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;271;beauce_5_sa_072;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;264;beauce_5_sa_073;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;675.97;1.71;12.02;4.58;0.0;1.18;0.0;693.75;0.07
2019;213;259;beauce_5_sa_074;solnu;;643.67;1.71;0.0;4.41;0.0;0.0;0.0;648.08;0.07
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;712.91;1.71;6.48;4.84;0.0;1.14;0.0;725.37;0.07
2019;213;281;beauce_5_sa_075;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;267;beauce_5_sa_076;solnu;;703.72;1.71;0.0;4.88;0.0;0.0;0.0;708.59;0.07
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;652.71;1.71;16.67;4.37;0.0;1.2;0.0;674.95;0.07
2019;213;270;beauce_5_sa_077;solnu;;735.01;1.71;0.0;5.05;0.0;0.0;0.0;740.06;0.07
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;620.95;1.71;20.26;4.19;0.0;1.24;0.0;646.64;0.07
2019;213;279;beauce_5_sa_078;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;310;beauce_5_sa_079;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;299;beauce_5_sa_080;solnu;;912.54;1.71;0.0;6.24;0.0;0.0;0.0;918.77;0.07
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;450.14;1.71;36.25;3.05;0.0;1.04;0.0;490.48;0.07
2019;213;258;beauce_5_sa_081;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.35;0.07
2019;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;721.0;1.71;3.75;4.88;0.0;1.14;0.0;730.78;0.07
2019;213;299;beauce_5_sa_082;solnu;;912.54;1.71;0.0;6.24;0.0;0.0;0.0;918.77;0.07
2019;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;450.14;1.71;36.25;3.05;0.0;1.04;0.0;490.48;0.07
2019;213;302;beauce_5_sa_083;solnu;;929.04;1.71;0.0;6.35;0.0;0.0;0.0;935.39;0.07
2019;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;429.58;1.71;36.42;2.91;0.0;0.92;0.0;469.83;0.07
2019;213;293;beauce_5_sa_084;solnu;;865.25;1.71;0.0;5.93;0.0;0.0;0.0;871.18;0.07
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;493.3;1.71;34.74;3.33;0.0;0.92;0.0;532.3;0.07
2019;213;286;beauce_5_sa_085;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;310;beauce_5_sa_086;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;309;beauce_5_sa_087;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;263;beauce_5_sa_088;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;273;beauce_5_sa_089;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;286;beauce_5_sa_090;solnu;;825.25;1.71;0.0;5.65;0.0;0.0;0.0;830.91;0.07
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;531.94;1.71;29.77;3.59;0.0;0.9;0.0;566.21;0.07
2019;213;293;beauce_5_sa_091;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;310;beauce_5_sa_092;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;267;beauce_5_sa_093;solnu;;703.4;1.71;0.0;4.87;0.0;0.0;0.0;708.28;0.07
2019;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;652.59;1.71;16.67;4.37;0.0;1.2;0.0;674.82;0.07
2019;213;287;beauce_5_sa_094;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;295;beauce_5_sa_095;solnu;;878.82;1.71;0.0;6.02;0.0;0.0;0.0;884.83;0.07
2019;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;479.29;1.71;35.25;3.24;0.0;0.89;0.0;518.66;0.07
2019;213;265;beauce_5_sa_096;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;274;beauce_5_sa_097;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;279;beauce_5_sa_098;solnu;;794.95;1.71;0.0;5.43;0.0;0.0;0.0;800.38;0.07
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;563.2;1.71;26.8;3.83;0.0;0.99;0.0;594.81;0.07
2019;213;307;beauce_5_sa_099;solnu;;960.87;1.71;4.8;6.63;0.0;0.0;0.0;972.3;0.07
