annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.04;0.23;0.0;56.25;276.56;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;296;beauce_5_sa_014;solnu;;109.06;0.0;0.0;0.01;0.0;45.53;248.32;38.15;240.94;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.21;0.78;0.0;37.78;240.57;56.91;310.4;-1.0;-1.0;96.78;113.47;0.0;464.28
2019;213;270;beauce_5_sa_015;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;301;beauce_5_sa_016;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;286;beauce_5_sa_017;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;302;beauce_5_sa_018;solnu;;113.51;0.0;0.0;0.01;0.0;45.53;248.32;45.81;248.6;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.97;0.73;0.0;48.99;251.77;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;260;beauce_5_sa_019;solnu;;81.71;0.0;0.0;0.01;0.0;45.53;248.32;11.51;214.3;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.99;2.67;16.63;0.43;0.0;10.72;213.51;79.86;310.4;-1.0;-1.0;82.97;168.21;0.0;953.86
2019;213;306;beauce_5_sa_020;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;310;beauce_5_sa_021;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;282;beauce_5_sa_022;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;265;beauce_5_sa_023;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;276;beauce_5_sa_024;solnu;;97.82;0.0;0.0;0.01;0.0;45.53;248.32;16.93;219.71;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.45;0.36;13.39;0.81;0.0;16.52;219.31;56.91;310.4;-1.0;-1.0;87.31;146.38;0.0;697.57
2019;213;293;beauce_5_sa_025;solnu;;106.41;0.0;0.0;0.01;0.0;45.53;248.32;36.44;239.23;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.7;0.03;12.87;0.69;0.0;35.52;238.31;56.91;310.4;-1.0;-1.0;94.68;118.58;0.0;498.06
2019;213;306;beauce_5_sa_026;solnu;;116.07;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.84;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.12;0.51;0.0;56.91;269.0;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;294;beauce_5_sa_027;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;266;beauce_5_sa_028;solnu;;87.38;0.0;0.0;0.01;0.0;45.53;248.32;23.23;226.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;49.58;1.31;14.75;0.65;0.0;21.21;224.0;69.05;310.4;-1.0;-1.0;83.0;150.83;0.0;852.98
2019;213;278;beauce_5_sa_029;solnu;;99.15;0.0;0.0;0.01;0.0;45.53;248.32;16.21;219.0;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.46;0.29;13.11;0.83;0.0;16.3;219.09;56.91;310.4;-1.0;-1.0;87.82;145.39;0.0;669.87
2019;213;315;beauce_5_sa_030;solnu;;121.79;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.04;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.04;0.23;0.0;56.25;276.55;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;291;beauce_5_sa_031;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;277;beauce_5_sa_032;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;274;beauce_5_sa_033;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;293;beauce_5_sa_034;solnu;;106.89;0.0;0.0;0.01;0.0;45.53;248.32;35.97;238.75;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.31;0.8;0.0;35.0;237.79;56.91;310.4;-1.0;-1.0;95.17;118.58;0.0;498.06
2019;213;317;beauce_5_sa_035;solnu;;122.77;0.0;0.0;0.09;0.0;45.53;248.32;56.91;278.87;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.04;0.18;0.0;56.36;278.32;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;311;beauce_5_sa_036;solnu;;119.2;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.68;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;11.92;0.38;0.0;55.92;270.69;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;305;beauce_5_sa_037;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;293;beauce_5_sa_038;solnu;;107.28;0.0;0.0;0.01;0.0;45.53;248.32;35.57;238.36;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.03;11.9;0.8;0.0;34.59;237.38;56.91;310.4;-1.0;-1.0;94.79;118.58;0.0;498.06
2019;213;294;beauce_5_sa_039;solnu;;108.14;0.0;0.0;0.01;0.0;45.53;248.32;34.71;237.5;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;11.99;0.83;0.0;38.65;241.44;56.91;310.4;-1.0;-1.0;95.85;114.22;0.0;487.09
2019;213;314;beauce_5_sa_040;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;277;beauce_5_sa_041;solnu;;98.33;0.0;0.0;0.01;0.0;45.53;248.32;16.73;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.33;13.53;0.82;0.0;16.47;219.26;56.91;310.4;-1.0;-1.0;88.3;146.07;0.0;686.34
2019;213;265;beauce_5_sa_042;solnu;;86.48;0.0;0.0;0.01;0.0;45.53;248.32;24.12;226.91;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.5;14.89;0.62;0.0;23.2;225.99;71.36;310.4;-1.0;-1.0;82.41;150.83;0.0;871.06
2019;213;269;beauce_5_sa_043;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;263;beauce_5_sa_044;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;269;beauce_5_sa_045;solnu;;91.54;0.0;0.0;0.01;0.0;45.53;248.32;19.07;221.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;46.18;0.9;14.4;0.71;0.0;17.84;220.63;63.24;310.4;-1.0;-1.0;84.54;150.83;0.0;800.34
2019;213;299;beauce_5_sa_046;solnu;;111.59;0.0;0.0;0.01;0.0;45.53;248.32;36.75;239.54;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.82;0.81;0.0;44.11;246.9;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;298;beauce_5_sa_047;solnu;;110.94;0.0;0.0;0.01;0.0;45.53;248.32;37.4;240.19;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.89;0.75;0.0;36.82;239.61;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;293;beauce_5_sa_048;solnu;;106.91;0.0;0.0;0.01;0.0;45.53;248.32;35.94;238.73;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.28;0.8;0.0;34.97;237.76;56.91;310.4;-1.0;-1.0;95.14;118.58;0.0;498.06
2019;213;260;beauce_5_sa_049;solnu;;81.54;0.0;0.0;0.01;0.0;45.53;248.32;11.69;214.47;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.95;2.7;16.82;0.42;0.0;10.89;213.68;79.86;310.4;-1.0;-1.0;83.3;168.21;0.0;953.86
2019;213;299;beauce_5_sa_050;solnu;;111.54;0.0;0.0;0.01;0.0;45.53;248.32;36.8;239.59;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.87;0.81;0.0;44.15;246.94;56.91;310.4;-1.0;-1.0;98.19;105.05;0.0;436.35
2019;213;281;beauce_5_sa_051;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;272;beauce_5_sa_052;solnu;;95.2;0.0;0.0;0.01;0.0;45.53;248.32;15.4;218.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.59;13.99;0.74;0.0;14.81;217.6;57.4;310.4;-1.0;-1.0;85.65;150.83;0.0;751.07
2019;213;265;beauce_5_sa_053;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;273;beauce_5_sa_054;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;313;beauce_5_sa_055;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;292;beauce_5_sa_056;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;311;beauce_5_sa_057;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;287;beauce_5_sa_058;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;293;beauce_5_sa_059;solnu;;106.93;0.0;0.0;0.01;0.0;45.53;248.32;35.92;238.71;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.26;0.8;0.0;34.95;237.74;56.91;310.4;-1.0;-1.0;95.12;118.58;0.0;498.06
2019;213;269;beauce_5_sa_060;solnu;;91.51;0.0;0.0;0.01;0.0;45.53;248.32;19.1;221.89;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.27;0.9;14.34;0.71;0.0;17.86;220.65;63.24;310.4;-1.0;-1.0;84.32;150.83;0.0;800.34
2019;213;256;beauce_5_sa_061;solnu;;78.34;0.0;0.0;0.01;0.0;45.53;248.32;13.85;216.64;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;54.17;4.01;16.5;0.38;0.0;12.8;215.59;87.55;310.4;-1.0;-1.0;81.19;169.25;0.0;1020.05
2019;213;287;beauce_5_sa_062;solnu;;103.19;0.0;0.0;0.01;0.0;45.53;248.32;19.74;222.53;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;13.18;0.77;0.0;19.99;222.78;56.91;310.4;-1.0;-1.0;91.66;137.88;0.0;567.78
2019;213;282;beauce_5_sa_063;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;291;beauce_5_sa_064;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;286;beauce_5_sa_065;solnu;;103.3;0.0;0.0;0.01;0.0;45.53;248.32;19.63;222.41;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.11;12.57;0.85;0.0;19.15;221.94;56.91;310.4;-1.0;-1.0;91.13;138.51;0.0;578.34
2019;213;271;beauce_5_sa_066;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;288;beauce_5_sa_067;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;258;beauce_5_sa_068;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;297;beauce_5_sa_069;solnu;;110.27;0.0;0.0;0.01;0.0;45.53;248.32;37.7;240.49;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.12;0.81;0.0;37.59;240.38;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;295;beauce_5_sa_070;solnu;;108.36;0.0;0.0;0.01;0.0;45.53;248.32;38.85;241.64;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.02;12.16;0.8;0.0;38.03;240.82;56.91;310.4;-1.0;-1.0;96.43;114.22;0.0;473.96
2019;213;274;beauce_5_sa_071;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;271;beauce_5_sa_072;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
