annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;449.55;1.71;36.12;3.04;0.0;0.87;0.0;489.58;0.07
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2456.13;1.68;18.19;16.76;0.0;10.88;0.0;2501.96;0.07
2020;221;290;beauce_5_sa_000;solnu;;1176.64;1.67;32.8;5.82;0.0;3.54;0.0;1218.79;0.07
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;201.68;1.66;6.62;0.17;0.0;8.84;0.0;217.31;0.07
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1705.67;1.69;5.44;11.65;0.0;6.05;0.0;1728.81;0.07
2020;178;261;beauce_5_sa_001;solnu;;1488.86;1.67;23.38;5.59;0.0;1.32;0.0;1519.15;0.07
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;259.22;1.67;2.67;4.42;0.0;5.78;0.0;272.07;0.07
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1981.38;1.68;12.08;13.55;0.0;7.84;0.0;2014.86;0.07
2020;191;273;beauce_5_sa_002;solnu;;1273.52;1.67;17.99;3.05;0.0;3.05;0.0;1297.6;0.07
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;180.15;1.67;1.22;3.88;0.0;5.75;0.0;191.01;0.07
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2319.36;1.68;14.23;15.86;0.0;9.11;0.0;2358.57;0.07
2020;212;278;beauce_5_sa_003;solnu;;1165.7;1.67;25.28;4.24;0.0;3.46;0.0;1198.68;0.07
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;155.55;1.67;0.0;0.92;0.0;6.24;0.0;162.7;0.07
2020;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1736.62;1.69;21.41;12.18;0.0;12.19;0.0;1782.4;0.07
2020;184;301;beauce_5_sa_004;solnu;;1860.22;1.67;30.13;11.17;0.0;5.41;0.0;1906.94;0.07
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;175.97;1.66;1.2;0.16;0.0;7.48;0.0;184.8;0.07
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2318.49;1.68;18.91;15.86;0.0;11.11;0.0;2364.37;0.07
2020;215;291;beauce_5_sa_005;solnu;;1195.82;1.67;17.95;4.49;0.0;3.51;0.0;1221.76;0.07
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;121.87;1.67;0.0;0.29;0.0;6.54;0.0;128.69;0.07
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2098.4;1.68;4.44;14.36;0.0;5.74;0.0;2122.94;0.07
2020;193;258;beauce_5_sa_006;solnu;;1060.59;1.67;13.63;1.64;0.0;1.65;0.0;1077.5;0.07
2020;259;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;270.78;1.67;4.01;7.3;0.0;4.94;0.0;287.04;0.07
2020;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2016.8;1.68;19.17;13.8;0.0;11.33;0.0;2061.09;0.07
2020;196;292;beauce_5_sa_007;solnu;;1552.93;1.67;29.67;9.1;0.0;4.36;0.0;1596.05;0.07
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;207.96;1.66;4.05;0.17;0.0;8.1;0.0;220.28;0.07
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2799.04;1.68;31.27;19.17;0.0;9.07;0.0;2858.55;0.07
2020;231;274;beauce_5_sa_008;solnu;;789.22;1.67;23.83;1.68;0.0;3.72;0.0;818.46;0.07
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;171.03;1.67;0.0;0.56;0.0;6.89;0.0;178.48;0.07
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2007.3;1.68;4.73;13.77;0.0;5.83;0.0;2031.62;0.07
2020;189;259;beauce_5_sa_009;solnu;;1423.03;1.67;37.39;7.82;0.0;1.69;0.0;1469.93;0.07
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;324.89;1.67;0.0;1.38;0.0;6.23;0.0;332.5;0.07
2020;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1800.17;1.69;10.02;12.68;0.0;6.92;0.0;1829.78;0.07
2020;184;270;beauce_5_sa_010;solnu;;1382.65;1.67;7.8;3.47;0.0;1.67;0.0;1395.59;0.07
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;205.4;1.67;2.77;5.24;0.0;5.95;0.0;219.37;0.07
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2568.05;1.68;25.7;17.68;0.0;9.23;0.0;2620.67;0.07
2020;223;277;beauce_5_sa_011;solnu;;1036.59;1.67;31.34;4.29;0.0;2.97;0.0;1075.19;0.07
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;211.24;1.66;0.09;0.11;0.0;7.48;0.0;218.92;0.07
2020;1;207;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2177.05;1.68;21.05;14.86;0.0;11.91;0.0;2224.87;0.07
2020;208;299;beauce_5_sa_012;solnu;;1432.12;1.67;28.18;7.67;0.0;5.17;0.0;1473.14;0.07
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;147.71;1.67;0.02;0.02;0.0;7.06;0.0;154.81;0.07
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2457.54;1.68;13.91;16.86;0.0;8.91;0.0;2497.23;0.07
2020;218;277;beauce_5_sa_013;solnu;;1031.68;1.67;27.58;2.91;0.0;3.47;0.0;1065.65;0.07
2020;278;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;152.94;1.67;0.0;1.17;0.0;6.27;0.0;160.37;0.07
2020;1;170;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1462.15;1.69;14.16;10.05;0.0;9.21;0.0;1495.56;0.07
2020;171;279;beauce_5_sa_014;solnu;;1985.7;1.67;34.54;12.32;0.0;3.15;0.0;2035.71;0.07
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;266.64;1.67;0.0;0.18;0.0;8.18;0.0;275.0;0.07
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1555.8;1.69;7.14;10.83;0.0;5.91;0.0;1579.68;0.07
2020;173;264;beauce_5_sa_015;solnu;;1787.18;1.67;29.56;10.75;0.0;1.33;0.0;1828.82;0.07
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;326.73;1.67;3.27;0.76;0.0;6.46;0.0;337.23;0.07
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1818.53;1.69;22.33;12.44;0.0;12.66;0.0;1865.96;0.07
2020;186;315;beauce_5_sa_016;solnu;;1861.21;1.67;29.52;11.5;0.0;5.35;0.0;1907.58;0.07
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;131.69;1.66;1.67;0.09;0.0;7.45;0.0;140.9;0.07
2020;1;201;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2193.51;1.68;11.49;14.96;0.0;7.73;0.0;2227.69;0.07
2020;202;273;beauce_5_sa_017;solnu;;1319.4;1.67;36.45;7.09;0.0;3.01;0.0;1365.95;0.07
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.66;2.11;0.37;0.0;7.59;0.0;285.15;0.07
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2623.78;1.68;25.96;17.98;0.0;11.96;0.0;2679.69;0.07
2020;230;299;beauce_5_sa_018;solnu;;944.82;1.67;16.11;2.31;0.0;5.47;0.0;968.71;0.07
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;96.21;1.67;0.0;0.24;0.0;5.51;0.0;101.95;0.07
2020;1;206;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2254.85;1.68;12.96;15.45;0.0;8.36;0.0;2291.61;0.07
2020;207;275;beauce_5_sa_019;solnu;;1249.72;1.67;26.0;5.46;0.0;3.05;0.0;1284.23;0.07
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;173.74;1.67;0.0;0.95;0.0;6.05;0.0;180.74;0.07
2020;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2176.34;1.68;15.95;14.88;0.0;10.02;0.0;2217.18;0.07
2020;205;283;beauce_5_sa_020;solnu;;1369.58;1.67;31.37;7.03;0.0;3.25;0.0;1411.24;0.07
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;183.5;1.67;0.0;0.13;0.0;8.07;0.0;191.71;0.07
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1960.73;1.68;20.51;13.49;0.0;11.87;0.0;2006.59;0.07
2020;194;296;beauce_5_sa_021;solnu;;1622.05;1.67;30.29;9.58;0.0;5.35;0.0;1667.28;0.07
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;187.64;1.66;0.95;0.16;0.0;7.3;0.0;196.05;0.07
2020;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2443.25;1.68;24.53;16.84;0.0;12.17;0.0;2496.78;0.07
2020;223;302;beauce_5_sa_022;solnu;;1076.89;1.67;13.51;2.91;0.0;5.24;0.0;1098.54;0.07
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;88.48;1.67;0.0;0.28;0.0;5.41;0.0;94.17;0.07
2020;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1654.92;1.69;21.92;11.34;0.0;12.41;0.0;1700.6;0.07
2020;180;310;beauce_5_sa_023;solnu;;1893.77;1.67;25.36;10.52;0.0;5.99;0.0;1935.64;0.07
2020;311;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;100.57;1.67;0.0;0.12;0.0;7.09;0.0;107.78;0.07
2020;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1990.59;1.68;8.02;13.67;0.0;6.31;0.0;2018.59;0.07
2020;190;267;beauce_5_sa_024;solnu;;1470.68;1.67;30.51;8.27;0.0;1.74;0.0;1511.21;0.07
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;294.24;1.67;6.5;0.54;0.0;7.46;0.0;308.74;0.07
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2736.55;1.68;38.42;18.69;0.0;9.41;0.0;2803.07;0.07
2020;225;268;beauce_5_sa_025;solnu;;745.9;1.67;16.8;0.46;0.0;1.57;0.0;764.71;0.07
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;190.77;1.67;0.0;2.11;0.0;8.79;0.0;201.68;0.07
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2062.0;1.68;4.91;14.12;0.0;5.84;0.0;2086.87;0.07
2020;192;261;beauce_5_sa_026;solnu;;1383.41;1.67;36.14;7.5;0.0;1.7;0.0;1428.75;0.07
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;313.9;1.67;0.0;1.13;0.0;6.38;0.0;321.41;0.07
2020;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1674.04;1.69;21.68;11.49;0.0;12.3;0.0;1719.51;0.07
2020;181;306;beauce_5_sa_027;solnu;;1927.7;1.67;32.43;12.0;0.0;5.43;0.0;1977.55;0.07
2020;307;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;160.29;1.67;2.24;0.16;0.0;7.74;0.0;170.42;0.07
2020;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2053.18;1.68;22.1;14.02;0.0;12.56;0.0;2101.86;0.07
2020;200;312;beauce_5_sa_028;solnu;;1627.41;1.67;29.18;9.8;0.0;5.21;0.0;1671.61;0.07
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;133.81;1.66;1.54;0.11;0.0;7.25;0.0;142.72;0.07
2020;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2978.63;1.67;52.72;20.39;0.0;8.2;0.0;3059.94;0.07
2020;231;257;beauce_5_sa_029;solnu;;604.15;1.67;26.46;0.47;0.0;1.77;0.0;632.85;0.07
2020;258;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;262.88;1.66;0.0;1.56;0.0;9.83;0.0;274.26;0.07
2020;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2160.23;1.68;22.39;14.74;0.0;12.64;0.0;2210.0;0.07
2020;208;316;beauce_5_sa_030;solnu;;1486.64;1.67;24.02;7.59;0.0;5.24;0.0;1523.48;0.07
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;86.33;1.67;0.0;0.03;0.0;6.99;0.0;93.36;0.07
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1546.26;1.69;19.22;10.57;0.0;11.28;0.0;1587.33;0.07
2020;174;292;beauce_5_sa_031;solnu;;1895.73;1.67;21.65;10.28;0.0;4.66;0.0;1932.31;0.07
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;141.76;1.67;0.0;0.59;0.0;6.61;0.0;148.96;0.07
2020;1;223;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2646.44;1.68;28.5;18.09;0.0;9.08;0.0;2702.11;0.07
2020;224;273;beauce_5_sa_032;solnu;;957.28;1.67;31.78;3.95;0.0;3.45;0.0;996.45;0.07
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;260.89;1.66;1.87;0.32;0.0;8.44;0.0;271.52;0.07
2020;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1850.79;1.69;22.03;12.65;0.0;12.49;0.0;1897.97;0.07
2020;188;311;beauce_5_sa_033;solnu;;1696.45;1.67;17.26;8.48;0.0;5.48;0.0;1727.67;0.07
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;86.95;1.67;0.0;0.07;0.0;6.42;0.0;93.44;0.07
2020;1;198;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2042.76;1.68;21.68;13.96;0.0;12.3;0.0;2090.7;0.07
2020;199;306;beauce_5_sa_034;solnu;;1600.51;1.67;27.83;9.57;0.0;5.15;0.0;1643.06;0.07
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;156.43;1.66;1.83;0.16;0.0;7.18;0.0;165.61;0.07
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1523.59;1.69;13.29;10.6;0.0;8.79;0.0;1556.27;0.07
2020;173;277;beauce_5_sa_035;solnu;;1918.0;1.67;33.35;11.71;0.0;2.95;0.0;1966.0;0.07
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;273.02;1.67;0.18;0.25;0.0;7.71;0.0;281.17;0.07
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2164.67;1.68;15.83;14.77;0.0;10.0;0.0;2205.26;0.07
2020;204;283;beauce_5_sa_036;solnu;;1385.7;1.67;31.25;7.64;0.0;3.29;0.0;1427.87;0.07
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;238.02;1.66;2.37;0.28;0.0;8.14;0.0;248.81;0.07
2020;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2556.5;1.68;23.7;17.48;0.0;10.04;0.0;2607.72;0.07
2020;224;284;beauce_5_sa_037;solnu;;1069.74;1.67;30.09;4.94;0.0;3.6;0.0;1108.37;0.07
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;216.36;1.66;2.45;0.19;0.0;8.36;0.0;227.36;0.07
2020;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1709.79;1.69;17.17;11.74;0.0;10.58;0.0;1749.29;0.07
2020;182;288;beauce_5_sa_038;solnu;;1814.7;1.67;27.27;10.71;0.0;3.27;0.0;1855.95;0.07
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;176.16;1.67;0.66;0.06;0.0;8.09;0.0;184.97;0.07
2020;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1889.2;1.69;21.06;12.95;0.0;12.0;0.0;1935.21;0.07
2020;190;299;beauce_5_sa_039;solnu;;1701.97;1.67;28.22;10.34;0.0;5.25;0.0;1745.78;0.07
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;181.22;1.66;0.86;0.15;0.0;7.16;0.0;189.39;0.07
2020;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2540.8;1.68;24.95;17.36;0.0;11.8;0.0;2594.91;0.07
2020;226;295;beauce_5_sa_040;solnu;;1124.33;1.67;34.39;5.4;0.0;5.61;0.0;1169.73;0.07
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;180.99;1.66;0.83;0.14;0.0;7.42;0.0;189.38;0.07
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2241.58;1.68;8.02;15.29;0.0;6.31;0.0;2271.2;0.07
2020;202;267;beauce_5_sa_041;solnu;;1264.58;1.67;32.38;6.6;0.0;1.84;0.0;1305.39;0.07
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;287.43;1.66;6.3;0.48;0.0;7.61;0.0;301.81;0.07
2020;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2358.36;1.68;15.1;16.14;0.0;9.71;0.0;2399.31;0.07
2020;215;282;beauce_5_sa_042;solnu;;1227.59;1.67;34.42;6.17;0.0;3.31;0.0;1271.5;0.07
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;227.22;1.66;0.94;0.23;0.0;8.01;0.0;236.4;0.07
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1550.93;1.69;22.16;10.69;0.0;12.49;0.0;1596.26;0.07
2020;175;313;beauce_5_sa_043;solnu;;2111.89;1.67;39.31;13.41;0.0;6.19;0.0;2170.79;0.07
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;138.43;1.66;3.77;0.13;0.0;8.55;0.0;150.87;0.07
2020;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2633.15;1.68;26.25;18.04;0.0;12.53;0.0;2689.97;0.07
2020;231;311;beauce_5_sa_044;solnu;;1130.11;1.67;34.59;5.48;0.0;5.65;0.0;1175.83;0.07
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;131.94;1.66;1.5;0.09;0.0;7.45;0.0;140.98;0.07
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1919.15;1.68;20.15;13.12;0.0;11.64;0.0;1964.05;0.07
2020;191;294;beauce_5_sa_045;solnu;;1601.99;1.67;24.2;8.47;0.0;5.8;0.0;1640.46;0.07
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;144.47;1.67;0.0;0.11;0.0;6.41;0.0;151.0;0.07
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1985.54;1.68;20.91;13.59;0.0;11.99;0.0;2032.03;0.07
2020;195;298;beauce_5_sa_046;solnu;;1607.99;1.67;30.17;9.58;0.0;5.26;0.0;1653.01;0.07
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;183.21;1.66;0.92;0.14;0.0;7.26;0.0;191.53;0.07
2020;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2507.13;1.68;23.3;17.27;0.0;10.33;0.0;2558.02;0.07
2020;223;286;beauce_5_sa_047;solnu;;1126.95;1.67;29.25;5.21;0.0;3.37;0.0;1164.78;0.07
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;205.81;1.66;3.74;0.15;0.0;8.11;0.0;217.81;0.07
2020;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2668.73;1.68;26.21;18.21;0.0;12.1;0.0;2725.25;0.07
2020;232;301;beauce_5_sa_048;solnu;;1029.95;1.67;31.7;4.17;0.0;5.66;0.0;1071.48;0.07
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;130.32;1.66;0.0;0.08;0.0;7.23;0.0;137.62;0.07
2020;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2123.88;1.68;19.17;14.48;0.0;11.33;0.0;2168.86;0.07
2020;203;292;beauce_5_sa_049;solnu;;1457.39;1.67;30.06;8.31;0.0;4.36;0.0;1500.12;0.07
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;204.87;1.66;4.01;0.15;0.0;8.09;0.0;217.11;0.07
2020;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2111.62;1.68;22.3;14.43;0.0;12.61;0.0;2160.96;0.07
2020;205;314;beauce_5_sa_050;solnu;;1464.69;1.67;18.53;6.8;0.0;5.62;0.0;1495.64;0.07
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;79.89;1.67;0.0;0.05;0.0;6.39;0.0;86.32;0.07
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2010.99;1.68;4.48;13.79;0.0;5.76;0.0;2035.03;0.07
2020;189;258;beauce_5_sa_051;solnu;;1147.61;1.67;13.12;2.18;0.0;1.66;0.0;1164.58;0.07
2020;259;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;271.99;1.67;3.86;7.15;0.0;4.93;0.0;287.93;0.07
2020;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2237.16;1.68;21.86;15.32;0.0;12.41;0.0;2286.74;0.07
2020;213;308;beauce_5_sa_052;solnu;;1333.8;1.67;19.69;5.64;0.0;5.37;0.0;1364.49;0.07
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;89.0;1.67;0.0;0.09;0.0;6.38;0.0;95.47;0.07
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2308.28;1.68;6.59;15.77;0.0;5.99;0.0;2336.62;0.07
2020;204;262;beauce_5_sa_053;solnu;;992.71;1.67;24.08;1.64;0.0;1.87;0.0;1020.3;0.07
2020;263;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.65;1.67;3.5;5.52;0.0;6.13;0.0;246.8;0.07
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2193.18;1.68;17.15;15.02;0.0;10.6;0.0;2235.95;0.07
2020;207;288;beauce_5_sa_054;solnu;;1387.66;1.67;28.29;7.59;0.0;3.29;0.0;1426.82;0.07
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;208.7;1.66;5.2;0.18;0.0;8.24;0.0;222.32;0.07
2020;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2103.91;1.68;14.56;14.38;0.0;9.4;0.0;2142.26;0.07
2020;199;280;beauce_5_sa_055;solnu;;1428.76;1.67;32.38;7.56;0.0;3.16;0.0;1471.86;0.07
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;189.63;1.67;0.0;0.22;0.0;7.9;0.0;197.75;0.07
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2157.45;1.68;15.21;14.72;0.0;9.74;0.0;2197.11;0.07
2020;203;282;beauce_5_sa_056;solnu;;1390.88;1.67;31.38;7.49;0.0;3.22;0.0;1432.96;0.07
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;194.97;1.67;0.0;0.12;0.0;7.99;0.0;203.08;0.07
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1834.88;1.69;20.15;12.55;0.0;11.67;0.0;1879.25;0.07
2020;186;294;beauce_5_sa_057;solnu;;1729.65;1.67;31.76;10.6;0.0;5.38;0.0;1777.38;0.07
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;197.03;1.67;1.18;0.17;0.0;7.35;0.0;205.73;0.07
2020;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2412.75;1.68;22.1;16.51;0.0;12.56;0.0;2463.91;0.07
2020;222;312;beauce_5_sa_058;solnu;;1320.18;1.67;33.66;7.1;0.0;5.33;0.0;1366.27;0.07
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;129.81;1.66;1.4;0.09;0.0;7.31;0.0;138.61;0.07
2020;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1658.66;1.69;21.06;11.37;0.0;12.0;0.0;1703.09;0.07
2020;180;299;beauce_5_sa_059;solnu;;1905.77;1.67;33.36;11.82;0.0;5.46;0.0;1956.41;0.07
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;182.86;1.67;1.27;0.16;0.0;7.72;0.0;192.01;0.07
2020;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2444.95;1.68;24.45;16.85;0.0;12.14;0.0;2498.39;0.07
2020;223;301;beauce_5_sa_060;solnu;;1226.14;1.67;29.79;5.84;0.0;5.31;0.0;1267.08;0.07
2020;302;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;140.5;1.66;0.04;0.08;0.0;7.16;0.0;147.77;0.07
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1965.28;1.68;20.17;13.52;0.0;11.66;0.0;2010.63;0.07
2020;194;294;beauce_5_sa_061;solnu;;1568.74;1.67;24.87;8.23;0.0;5.78;0.0;1607.62;0.07
2020;295;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;142.74;1.67;0.0;0.11;0.0;6.41;0.0;149.26;0.07
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1869.49;1.69;13.77;12.8;0.0;9.01;0.0;1905.06;0.07
2020;186;278;beauce_5_sa_062;solnu;;1631.58;1.67;34.25;9.41;0.0;3.14;0.0;1678.39;0.07
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;209.53;1.67;0.02;0.26;0.0;7.93;0.0;217.74;0.07
