annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;290;beauce_5_sa_005;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.99;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.5;0.0;12.86;55.79;54.93;0.08;0.0;0;6.43;0;-140.05;0.07;0.01;0.0;0.25
2019;213;257;beauce_5_sa_006;solnu;;0.0;0.0;15.61;0.0;0.0;35.0;50.6;0.01;0.0;0;0;0;-173.43;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.71;0.0;50.36;50.75;17.59;0.02;0.0;0;25.18;0;-198.66;0.0;0.01;0.0;0.33
2019;213;291;beauce_5_sa_007;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_008;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.19;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.93;53.83;38.85;0.06;0.0;0;14.47;0;-163.15;0.05;0.01;0.0;0.3
2019;213;258;beauce_5_sa_009;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;269;beauce_5_sa_010;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.92;0.01;0.0;0;0;0;-198.75;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.25;0.0;34.02;53.13;33.75;0.05;0.0;0;17.01;0;-171.88;0.04;0.01;0.0;0.35
2019;213;276;beauce_5_sa_011;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.12;0.0;26.17;54.25;41.63;0.06;0.0;0;13.09;0;-158.06;0.05;0.01;0.0;0.31
2019;213;298;beauce_5_sa_012;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.39;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_013;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.57;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.05;54.24;42.73;0.06;0.0;0;12.52;0;-157.64;0.05;0.01;0.0;0.29
2019;213;278;beauce_5_sa_014;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;263;beauce_5_sa_015;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;314;beauce_5_sa_016;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;272;beauce_5_sa_017;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;298;beauce_5_sa_018;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.85;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.04;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.3;0.08;0.01;0.0;0.24
2019;213;274;beauce_5_sa_019;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.23;53.97;40.55;0.06;0.0;0;13.61;0;-161.06;0.05;0.01;0.0;0.3
2019;213;282;beauce_5_sa_020;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.29;54.93;47.52;0.07;0.0;0;10.15;0;-150.15;0.06;0.01;0.0;0.29
2019;213;295;beauce_5_sa_021;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_022;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.17;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.72;62.34;0.08;0.0;0;2.73;0;-119.06;0.08;0.01;0.0;0.25
2019;213;309;beauce_5_sa_023;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.67;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;266;beauce_5_sa_024;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;267;beauce_5_sa_025;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.95;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.12;52.7;32.59;0.05;0.0;0;17.56;0;-177.9;0.04;0.01;0.0;0.34
2019;213;260;beauce_5_sa_026;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;305;beauce_5_sa_027;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_028;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;256;beauce_5_sa_029;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.75;0.0;50.62;50.52;17.19;0.01;0.0;0;25.31;0;-199.05;0.0;0.01;0.0;0.33
2019;213;315;beauce_5_sa_030;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.14;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;291;beauce_5_sa_031;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.19;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-139.0;0.07;0.01;0.0;0.25
2019;213;272;beauce_5_sa_032;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;310;beauce_5_sa_033;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.16;0.03;0.0;0;0;0;-268.87;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.43;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;305;beauce_5_sa_034;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_035;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;282;beauce_5_sa_036;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;283;beauce_5_sa_037;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;287;beauce_5_sa_038;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.29;55.45;50.52;0.07;0.0;0;8.65;0;-143.44;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_039;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;294;beauce_5_sa_040;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_041;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;281;beauce_5_sa_042;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;312;beauce_5_sa_043;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;310;beauce_5_sa_044;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_045;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-236.0;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.4;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_046;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_047;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;300;beauce_5_sa_048;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.37;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.21;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_049;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_050;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.47;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.14;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;257;beauce_5_sa_051;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.61;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.65;0.0;50.01;50.67;17.81;0.02;0.0;0;25.01;0;-198.0;0.01;0.01;0.0;0.33
2019;213;307;beauce_5_sa_052;solnu;;0.0;0.0;23.74;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.9;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.42;0.0;4.32;58.86;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.25
2019;213;261;beauce_5_sa_053;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.26;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;44.04;51.29;23.72;0.03;0.0;0;22.02;0;-191.77;0.02;0.01;0.0;0.33
2019;213;287;beauce_5_sa_054;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;279;beauce_5_sa_055;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.83;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.74;0.0;23.44;54.6;44.38;0.06;0.0;0;11.72;0;-153.87;0.06;0.01;0.0;0.3
2019;213;281;beauce_5_sa_056;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.04;54.74;45.78;0.07;0.0;0;11.02;0;-150.9;0.06;0.01;0.0;0.29
2019;213;293;beauce_5_sa_057;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_058;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_059;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_060;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;293;beauce_5_sa_061;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.94;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.49;0.07;0.01;0.0;0.26
2019;213;277;beauce_5_sa_062;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.54;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;13.93;0.0;25.25;54.35;42.56;0.06;0.0;0;12.63;0;-157.18;0.05;0.01;0.0;0.31
2019;213;314;beauce_5_sa_063;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_064;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;293;beauce_5_sa_065;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.85;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.38;58.44;0.08;0.0;0;4.69;0;-134.43;0.07;0.01;0.0;0.25
2019;213;280;beauce_5_sa_066;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.19;54.66;45.6;0.07;0.0;0;11.1;0;-152.47;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_067;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.66;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.38;54.43;44.41;0.06;0.0;0;11.69;0;-154.68;0.06;0.01;0.0;0.29
2019;213;313;beauce_5_sa_068;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
