annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;262;beauce_5_sa_073;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;25.35;228.14;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.87;2.03;15.6;0.55;0.0;23.41;226.2;76.11;310.4;-1.0;-1.0;81.81;153.57;0.0;922.18
2019;213;269;beauce_5_sa_074;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;307;beauce_5_sa_075;solnu;;116.97;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.88;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.01;0.45;0.0;56.91;270.0;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;284;beauce_5_sa_076;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;298;beauce_5_sa_077;solnu;;110.92;0.0;0.0;0.01;0.0;45.53;248.32;37.42;240.21;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;11.9;0.75;0.0;36.83;239.62;56.91;310.4;-1.0;-1.0;97.71;113.09;0.0;445.8
2019;213;287;beauce_5_sa_078;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;257;beauce_5_sa_079;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;292;beauce_5_sa_080;solnu;;106.0;0.0;0.0;0.01;0.0;45.53;248.32;35.21;238.0;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.26;0.83;0.0;35.84;238.63;56.91;310.4;-1.0;-1.0;94.77;118.58;0.0;507.81
2019;213;275;beauce_5_sa_081;solnu;;96.84;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.69;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.05;0.42;13.71;0.77;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;86.65;146.69;0.0;709.47
2019;213;283;beauce_5_sa_082;solnu;;102.11;0.0;0.0;0.01;0.0;45.53;248.32;15.08;217.87;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.95;0.16;12.8;0.85;0.0;18.16;220.95;56.91;310.4;-1.0;-1.0;89.75;141.0;0.0;613.66
2019;213;274;beauce_5_sa_083;solnu;;96.2;0.0;0.0;0.01;0.0;45.53;248.32;18.54;221.33;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.85;0.46;13.5;0.79;0.0;17.65;220.43;56.91;310.4;-1.0;-1.0;86.03;146.69;0.0;727.04
2019;213;286;beauce_5_sa_084;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;284;beauce_5_sa_085;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;295;beauce_5_sa_086;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;274;beauce_5_sa_087;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;264;beauce_5_sa_088;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;301;beauce_5_sa_089;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;265;beauce_5_sa_090;solnu;;86.43;0.0;0.0;0.01;0.0;45.53;248.32;24.18;226.96;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.26;1.48;14.84;0.62;0.0;23.25;226.04;71.36;310.4;-1.0;-1.0;82.05;150.83;0.0;871.06
2019;213;258;beauce_5_sa_091;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;272;beauce_5_sa_092;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;299;beauce_5_sa_093;solnu;;111.34;0.0;0.0;0.01;0.0;45.53;248.32;37.0;239.79;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.07;0.8;0.0;44.36;247.14;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;274;beauce_5_sa_094;solnu;;96.2;0.0;0.0;0.01;0.0;45.53;248.32;18.54;221.33;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.85;0.46;13.5;0.79;0.0;17.65;220.43;56.91;310.4;-1.0;-1.0;86.03;146.69;0.0;727.04
2019;213;291;beauce_5_sa_095;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;299;beauce_5_sa_096;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;272;beauce_5_sa_097;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;298;beauce_5_sa_098;solnu;;110.91;0.0;0.0;0.01;0.0;45.53;248.32;37.43;240.22;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.91;0.75;0.0;36.84;239.63;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;299;beauce_5_sa_099;solnu;;111.48;0.0;0.0;0.01;0.0;45.53;248.32;36.86;239.65;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.93;0.8;0.0;44.22;247.01;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;220.12;38.26;93.97;41.36;0.0;310.4;248.32;190.51;291.53;56.91;310.4;99.54;333.81;0.0;2927.85
2020;221;290;beauce_5_sa_000;solnu;;90.72;0.0;37.87;21.29;0.0;190.51;221.25;47.6;301.09;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.29;3.51;0.0;47.03;291.53;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;107.76;83.37;96.77;13.55;0.0;310.4;248.32;178.27;301.04;79.95;310.4;99.43;277.74;0.0;2540.14
2020;178;261;beauce_5_sa_001;solnu;;118.72;0.0;32.12;15.21;0.0;178.27;213.51;45.6;299.08;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.57;99.29;9.26;0.0;45.02;301.04;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;159.58;60.57;91.61;25.55;0.0;310.4;248.32;171.26;291.54;57.49;310.4;99.47;292.54;0.0;2581.2
2020;191;273;beauce_5_sa_002;solnu;;105.87;0.0;43.43;16.98;0.0;171.26;217.56;56.91;310.4;57.49;310.4;0.0;167.72;0.0;0.0
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.2;82.89;4.88;0.0;54.25;291.54;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;190.68;50.48;93.21;34.88;0.0;310.4;248.32;195.52;298.16;56.91;310.4;99.52;321.31;0.0;2897.16
2020;212;278;beauce_5_sa_003;solnu;;91.77;0.0;46.23;9.74;0.0;195.52;219.12;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;298.16;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;185.99;35.08;93.8;32.71;0.0;310.4;248.32;135.46;281.17;56.91;310.4;99.45;290.23;0.0;2125.16
2020;184;301;beauce_5_sa_004;solnu;;139.32;0.0;48.05;30.25;0.0;135.46;247.04;54.89;308.38;56.91;310.4;0.0;209.19;0.0;0.0
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;281.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;212.79;37.76;93.92;40.27;0.0;310.4;248.32;179.74;288.05;56.91;310.4;99.53;326.34;0.0;2796.32
2020;215;291;beauce_5_sa_005;solnu;;98.15;0.0;38.19;18.33;0.0;179.74;228.77;47.74;301.23;56.91;310.4;0.0;161.81;0.0;0.0
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;288.05;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;114.67;87.46;100.3;16.18;0.0;310.4;248.32;202.49;306.12;85.7;310.4;99.47;297.69;0.0;2870.35
2020;193;258;beauce_5_sa_006;solnu;;99.13;0.0;36.29;13.01;0.0;202.49;215.31;46.36;299.85;85.7;310.4;0.0;128.79;0.0;0.0
2020;259;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;50.43;2.55;99.7;8.89;0.0;45.47;306.12;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;194.56;37.02;94.12;34.98;0.0;310.4;248.32;156.07;283.79;56.91;310.4;99.48;298.28;0.0;2442.24
2020;196;292;beauce_5_sa_007;solnu;;120.01;0.0;43.26;26.18;0.0;156.07;238.12;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;283.79;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;205.53;58.6;101.92;36.01;0.0;310.4;248.32;228.38;307.58;56.91;310.4;99.56;365.11;0.0;3305.68
2020;231;274;beauce_5_sa_008;solnu;;56.63;0.0;41.05;5.97;0.0;228.38;221.48;54.25;307.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;307.58;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;113.78;86.01;99.86;15.6;0.0;310.4;248.32;195.02;303.66;83.96;310.4;99.46;292.09;0.0;2779.87
2020;189;259;beauce_5_sa_009;solnu;;104.21;0.0;35.02;15.77;0.0;195.02;215.17;45.33;298.82;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;303.66;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;140.83;67.92;90.28;21.33;0.0;310.4;248.32;171.7;297.02;63.34;310.4;99.45;290.23;0.0;2496.17
2020;184;270;beauce_5_sa_010;solnu;;113.69;0.0;31.78;19.0;0.0;171.7;220.71;43.52;297.01;63.34;310.4;0.0;140.06;0.0;0.0
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.47;0.57;97.0;8.7;0.0;42.38;297.02;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;203.85;52.32;98.22;36.52;0.0;310.4;248.32;220.29;310.4;56.91;310.4;99.54;353.71;0.0;3116.49
2020;223;277;beauce_5_sa_011;solnu;;75.83;0.0;39.85;15.41;0.0;220.29;219.55;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;207;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;210.8;34.07;93.38;40.02;0.0;310.4;248.32;156.0;276.4;56.91;310.4;99.51;303.45;0.0;2589.53
2020;208;299;beauce_5_sa_012;solnu;;115.31;0.0;47.88;25.21;0.0;156.0;239.97;54.97;308.46;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;276.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;196.5;52.2;92.94;35.63;0.0;310.4;248.32;200.85;296.34;56.91;310.4;99.53;326.77;0.0;3021.45
2020;218;277;beauce_5_sa_013;solnu;;81.86;0.0;46.57;7.97;0.0;200.85;219.37;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.02;79.63;3.32;0.0;54.62;296.34;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;170;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;148.9;48.46;93.51;20.12;0.0;310.4;248.32;149.79;296.72;56.91;310.4;99.41;276.39;0.0;2121.97
2020;171;279;beauce_5_sa_014;solnu;;143.42;0.0;39.13;26.78;0.0;149.79;219.37;53.56;307.04;56.91;310.4;0.0;192.87;0.0;0.0
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;296.72;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;110.92;80.71;93.04;12.58;0.0;310.4;248.32;172.91;303.46;74.83;310.4;99.41;276.93;0.0;2398.25
2020;173;264;beauce_5_sa_015;solnu;;126.57;0.0;30.34;23.08;0.0;172.91;225.02;42.96;296.45;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;303.46;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;191.23;34.78;93.96;34.02;0.0;310.4;248.32;135.69;282.23;56.91;310.4;99.45;290.99;0.0;2047.83
2020;186;315;beauce_5_sa_016;solnu;;144.48;0.0;47.78;29.96;0.0;135.69;277.14;55.69;309.17;56.91;310.4;0.0;219.2;0.0;0.0
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;282.23;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;201;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;170.42;60.11;91.7;29.08;0.0;310.4;248.32;180.11;289.06;57.49;310.4;99.5;300.08;0.0;2786.94
2020;202;273;beauce_5_sa_017;solnu;;97.79;0.0;41.05;19.46;0.0;180.11;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;289.06;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;240.02;35.16;93.67;44.83;0.0;310.4;248.32;207.06;304.78;56.91;310.4;99.55;362.42;0.0;2995.41
2020;230;299;beauce_5_sa_018;solnu;;78.5;0.0;54.13;14.13;0.0;207.06;239.6;54.95;308.43;56.91;310.4;0.0;136.99;0.0;0.0
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;304.78;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;206;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;179.73;56.53;92.42;32.18;0.0;310.4;248.32;179.87;285.28;56.91;310.4;99.51;303.45;0.0;2849.56
2020;207;275;beauce_5_sa_019;solnu;;95.62;0.0;40.43;15.84;0.0;179.87;220.57;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.2;0.0;51.35;285.28;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;193.21;42.92;94.03;36.14;0.0;310.4;248.32;170.22;283.8;56.91;310.4;99.51;302.75;0.0;2707.81
2020;205;283;beauce_5_sa_020;solnu;;108.37;0.0;38.03;20.07;0.0;170.22;217.98;50.66;304.15;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;283.8;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;194.58;35.96;93.99;35.31;0.0;310.4;248.32;150.95;284.38;56.91;310.4;99.48;297.69;0.0;2356.93
2020;194;296;beauce_5_sa_021;solnu;;126.24;0.0;49.07;26.42;0.0;150.95;240.95;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;231.25;34.68;93.73;43.53;0.0;310.4;248.32;199.38;305.13;56.91;310.4;99.54;353.71;0.0;2840.49
2020;223;302;beauce_5_sa_022;solnu;;90.95;0.0;52.21;15.55;0.0;199.38;248.54;54.33;307.81;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;305.13;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;178.46;34.57;93.79;31.59;0.0;310.4;248.32;129.66;282.24;56.91;310.4;99.44;284.83;0.0;1974.04
2020;180;310;beauce_5_sa_023;solnu;;152.81;0.0;47.81;27.47;0.0;129.66;269.01;56.37;309.86;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;282.24;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;138.43;73.04;92.56;20.68;0.0;310.4;248.32;184.28;299.28;69.15;310.4;99.47;292.09;0.0;2662.6
2020;190;267;beauce_5_sa_024;solnu;;106.25;0.0;32.92;20.03;0.0;184.28;224.15;44.51;298.0;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;299.28;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;174.62;73.12;109.01;28.92;0.0;310.4;248.32;228.12;308.17;67.14;310.4;99.55;353.71;0.0;3294.0
2020;225;268;beauce_5_sa_025;solnu;;60.17;0.0;24.42;6.76;0.0;228.12;222.82;46.67;300.16;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.07;97.48;8.85;0.0;45.98;308.17;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;123.39;84.07;95.97;17.27;0.0;310.4;248.32;192.82;300.32;79.95;310.4;99.47;297.33;0.0;2801.65
2020;192;261;beauce_5_sa_026;solnu;;102.24;0.0;34.23;16.98;0.0;192.82;213.57;44.43;297.91;79.95;310.4;0.0;129.28;0.0;0.0
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.57;9.48;0.0;43.66;300.32;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;178.38;34.57;93.76;32.07;0.0;310.4;248.32;138.92;289.33;56.91;310.4;99.44;284.83;0.0;2022.55
2020;181;306;beauce_5_sa_027;solnu;;151.94;0.0;46.07;32.58;0.0;138.92;264.88;55.92;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;289.33;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;199;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;205.8;34.49;93.95;38.33;0.0;310.4;248.32;144.95;276.31;56.91;310.4;99.49;299.34;0.0;2333.68
2020;200;312;beauce_5_sa_028;solnu;;128.77;0.0;47.79;27.92;0.0;144.95;270.93;56.91;310.4;56.91;310.4;0.0;210.65;0.0;0.0
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.31;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;143.97;90.39;130.48;22.03;0.0;310.4;248.32;245.07;308.79;87.64;310.4;99.56;365.11;0.0;3589.12
2020;231;257;beauce_5_sa_029;solnu;;46.77;0.0;24.94;2.89;0.0;245.07;215.53;47.65;301.13;87.64;310.4;0.0;61.38;0.0;0.0
2020;258;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;55.52;0.11;98.35;9.3;0.0;47.22;308.79;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
