annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;312;366;beauce_5_sa_007;BTH;BTH;-32.69;1.67;0.0;0.16;0.0;10.02;0.0;-22.51;0.07
2020;1;224;beauce_5_sa_008;BTH;BTH;2593.32;1.68;66.7;17.72;9.41;8.98;609.4;3305.52;0.07
2020;225;275;beauce_5_sa_008;solnu;;366.17;1.67;30.08;2.19;0.0;4.7;0.0;403.14;0.07
2020;276;366;beauce_5_sa_008;BTH;BTH;-101.38;1.67;8.45;10.01;1.74;16.17;112.75;47.75;0.07
2020;1;189;beauce_5_sa_009;BTH;BTH;1890.5;1.69;12.17;12.96;0.0;10.96;0.0;1926.59;0.07
2020;190;290;beauce_5_sa_009;solnu;;1601.35;1.67;6.99;7.85;0.0;2.47;0.0;1618.67;0.07
2020;291;366;beauce_5_sa_009;BTH;BTH;494.4;1.66;0.0;0.36;0.0;6.05;0.0;500.8;0.07
2020;1;226;beauce_5_sa_010;BTH;BTH;2507.24;1.68;15.85;17.18;0.0;12.38;0.0;2552.65;0.07
2020;227;303;beauce_5_sa_010;solnu;;1274.56;1.66;8.66;3.89;0.0;4.38;0.0;1291.48;0.07
2020;304;366;beauce_5_sa_010;BTH;BTH;319.98;1.66;0.0;0.38;0.0;5.23;0.0;325.59;0.07
2020;1;203;beauce_5_sa_011;BTH;BTH;2161.49;1.68;6.62;14.75;0.0;7.76;0.0;2190.62;0.07
2020;204;274;beauce_5_sa_011;solnu;;1266.39;1.67;12.35;5.94;0.0;1.8;0.0;1286.47;0.07
2020;275;366;beauce_5_sa_011;BTH;BTH;618.33;1.66;0.75;0.79;0.0;5.37;0.0;625.23;0.07
2020;1;225;beauce_5_sa_012;BTH;BTH;2866.99;1.67;137.21;19.59;11.63;6.18;753.51;3795.11;0.07
2020;226;267;beauce_5_sa_012;solnu;;626.27;1.67;26.61;1.0;0.0;1.25;0.0;655.14;0.07
2020;268;366;beauce_5_sa_012;BTH;BTH;-201.56;1.67;0.0;0.53;0.0;20.55;0.0;-180.47;0.07
2020;1;216;beauce_5_sa_013;BTH;BTH;2322.49;1.68;12.98;15.88;0.0;11.42;0.0;2362.76;0.07
2020;217;292;beauce_5_sa_013;solnu;;1476.9;1.66;3.17;3.14;0.0;3.33;0.0;1486.53;0.07
2020;293;366;beauce_5_sa_013;BTH;BTH;126.25;1.66;0.0;0.46;0.0;4.67;0.0;131.38;0.07
2020;1;182;beauce_5_sa_014;BTH;BTH;1700.43;1.69;25.67;11.65;4.86;10.5;314.82;2067.94;0.07
2020;183;291;beauce_5_sa_014;solnu;;1768.05;1.67;2.01;5.71;0.0;0.0;0.0;1775.77;0.07
2020;292;366;beauce_5_sa_014;BTH;BTH;-2.82;1.67;0.0;0.38;0.0;5.04;0.0;2.6;0.07
2020;1;181;beauce_5_sa_015;BTH;BTH;1654.41;1.69;30.58;11.33;5.71;12.72;370.0;2084.76;0.07
2020;182;317;beauce_5_sa_015;solnu;;1822.5;1.67;11.33;8.8;0.0;0.0;0.0;1842.63;0.07
2020;318;366;beauce_5_sa_015;BTH;BTH;194.17;1.67;0.0;0.33;0.0;5.97;0.0;200.47;0.07
2020;1;227;beauce_5_sa_016;BTH;BTH;2432.21;1.68;55.11;16.75;10.08;12.13;653.07;3179.35;0.07
2020;228;297;beauce_5_sa_016;solnu;;1040.44;1.67;49.94;4.78;0.0;0.0;0.0;1095.16;0.07
2020;298;366;beauce_5_sa_016;BTH;BTH;77.54;1.67;1.08;0.39;0.0;10.13;0.0;89.15;0.07
2020;1;198;beauce_5_sa_017;BTH;BTH;1929.93;1.68;49.69;13.17;7.86;13.76;509.35;2523.76;0.07
2020;199;294;beauce_5_sa_017;solnu;;1314.01;1.67;26.45;7.73;0.0;0.0;0.0;1348.19;0.07
2020;295;366;beauce_5_sa_017;BTH;BTH;93.5;1.67;4.27;0.68;1.79;3.28;115.92;219.45;0.07
2020;1;222;beauce_5_sa_018;BTH;BTH;2394.39;1.68;52.99;16.5;4.88;20.14;316.41;2805.31;0.07
2020;223;292;beauce_5_sa_018;solnu;;959.79;1.67;39.31;3.18;0.0;0.0;0.0;1002.28;0.07
2020;293;366;beauce_5_sa_018;BTH;BTH;-113.88;1.67;21.94;0.27;5.64;15.96;365.64;295.57;0.07
2020;1;206;beauce_5_sa_019;BTH;BTH;2131.75;1.68;18.08;14.58;0.0;13.18;0.0;2177.6;0.07
2020;207;309;beauce_5_sa_019;solnu;;1649.61;1.66;5.31;6.56;0.0;3.82;0.0;1665.3;0.07
2020;310;366;beauce_5_sa_019;BTH;BTH;323.61;1.66;0.75;0.35;0.66;5.63;42.88;373.89;0.07
2020;1;231;beauce_5_sa_020;BTH;BTH;2773.75;1.68;56.76;18.92;0.0;14.93;0.0;2864.37;0.07
2020;232;278;beauce_5_sa_020;solnu;;825.49;1.67;15.97;2.68;0.0;1.3;0.0;845.44;0.07
2020;279;366;beauce_5_sa_020;BTH;BTH;399.02;1.66;8.8;0.85;6.1;13.57;395.02;823.35;0.07
2020;1;184;beauce_5_sa_021;BTH;BTH;1795.04;1.69;16.87;12.37;1.64;12.02;106.0;1943.93;0.07
2020;185;296;beauce_5_sa_021;solnu;;1738.04;1.67;11.12;8.74;0.0;4.42;0.0;1762.32;0.07
2020;297;366;beauce_5_sa_021;BTH;BTH;334.22;1.66;0.0;0.47;0.0;5.77;0.0;340.46;0.07
2020;1;185;beauce_5_sa_022;BTH;BTH;1790.88;1.69;27.03;12.24;4.76;10.55;308.07;2153.52;0.07
2020;186;291;beauce_5_sa_022;solnu;;1557.53;1.67;5.95;7.05;0.0;0.0;0.0;1570.53;0.07
2020;292;366;beauce_5_sa_022;BTH;BTH;358.19;1.67;0.0;0.7;0.0;4.23;0.0;363.12;0.07
2020;1;206;beauce_5_sa_023;BTH;BTH;2098.94;1.68;22.94;14.36;2.46;13.62;159.2;2311.51;0.07
2020;207;305;beauce_5_sa_023;solnu;;1440.45;1.67;8.99;7.52;0.0;1.75;0.0;1458.71;0.07
2020;306;366;beauce_5_sa_023;BTH;BTH;492.36;1.66;0.39;0.52;0.0;7.08;0.0;500.34;0.07
2020;1;187;beauce_5_sa_024;BTH;BTH;1813.19;1.69;37.46;12.38;8.68;10.06;562.55;2444.32;0.07
2020;188;289;beauce_5_sa_024;solnu;;1408.71;1.67;21.3;8.49;0.0;0.0;0.0;1438.5;0.07
2020;290;366;beauce_5_sa_024;BTH;BTH;140.45;1.67;4.02;0.45;0.0;4.34;0.0;149.26;0.07
2020;1;217;beauce_5_sa_025;BTH;BTH;2250.34;1.68;24.28;15.43;5.12;12.16;331.89;2639.22;0.07
2020;218;298;beauce_5_sa_025;solnu;;1229.34;1.67;15.86;6.3;0.0;0.0;0.0;1251.5;0.07
2020;299;366;beauce_5_sa_025;BTH;BTH;411.34;1.66;0.27;0.61;0.0;6.29;0.0;418.51;0.07
2020;1;226;beauce_5_sa_026;BTH;BTH;2612.72;1.68;12.39;17.9;0.0;7.76;0.0;2650.77;0.07
2020;227;274;beauce_5_sa_026;solnu;;914.93;1.67;15.7;2.84;0.0;2.32;0.0;935.79;0.07
2020;275;366;beauce_5_sa_026;BTH;BTH;566.16;1.66;0.6;0.63;0.0;6.01;0.0;573.4;0.07
2020;1;214;beauce_5_sa_027;BTH;BTH;2183.31;1.68;32.78;14.93;0.67;19.62;43.27;2294.59;0.07
2020;215;309;beauce_5_sa_027;solnu;;1348.71;1.67;10.08;7.31;0.0;0.0;0.0;1366.11;0.07
2020;310;366;beauce_5_sa_027;BTH;BTH;344.09;1.66;12.84;0.47;4.44;10.63;287.83;660.3;0.07
2020;1;193;beauce_5_sa_028;BTH;BTH;2025.19;1.68;34.82;13.95;5.98;5.94;387.47;2473.36;0.07
2020;194;267;beauce_5_sa_028;solnu;;1314.93;1.67;33.3;6.62;0.0;0.49;0.0;1355.35;0.07
2020;268;366;beauce_5_sa_028;BTH;BTH;16.84;1.67;6.89;0.55;0.0;8.71;0.0;32.99;0.07
2020;1;183;beauce_5_sa_029;BTH;BTH;1689.39;1.69;34.12;11.74;5.87;12.65;379.93;2133.7;0.07
2020;184;313;beauce_5_sa_029;solnu;;1624.95;1.67;10.77;8.89;0.0;0.0;0.0;1644.61;0.07
2020;314;366;beauce_5_sa_029;BTH;BTH;344.82;1.67;0.4;0.39;0.0;4.07;0.0;349.69;0.07
2020;1;196;beauce_5_sa_030;BTH;BTH;2012.86;1.68;26.58;13.78;4.6;12.66;297.75;2368.24;0.07
2020;197;288;beauce_5_sa_030;solnu;;1440.63;1.67;43.36;7.84;0.0;2.68;0.0;1494.52;0.07
2020;289;366;beauce_5_sa_030;BTH;BTH;112.28;1.67;10.5;0.58;1.83;13.38;118.7;257.28;0.07
2020;1;212;beauce_5_sa_031;BTH;BTH;2421.92;1.68;50.63;16.61;11.12;5.99;720.56;3226.84;0.07
2020;213;269;beauce_5_sa_031;solnu;;1069.53;1.67;55.0;5.03;0.0;0.0;0.0;1129.56;0.07
2020;270;366;beauce_5_sa_031;BTH;BTH;-87.75;1.67;12.98;0.3;0.0;15.09;0.0;-59.39;0.07
2020;1;208;beauce_5_sa_032;BTH;BTH;2182.54;1.68;36.07;14.89;5.91;9.97;382.71;2632.08;0.07
2020;209;283;beauce_5_sa_032;solnu;;1249.95;1.67;27.43;6.51;0.0;0.0;0.0;1283.89;0.07
2020;284;366;beauce_5_sa_032;BTH;BTH;278.57;1.67;0.1;0.68;0.0;7.09;0.0;286.43;0.07
2020;1;203;beauce_5_sa_033;BTH;BTH;2254.4;1.68;2.71;15.39;0.71;4.93;46.05;2324.19;0.07
2020;204;261;beauce_5_sa_033;solnu;;1148.57;1.67;18.9;4.82;0.0;0.67;0.0;1172.95;0.07
2020;262;366;beauce_5_sa_033;BTH;BTH;359.88;1.66;0.0;0.75;0.0;4.69;0.0;365.32;0.07
2020;1;220;beauce_5_sa_034;BTH;BTH;2339.76;1.68;29.5;15.97;4.04;15.16;261.62;2666.06;0.07
2020;221;296;beauce_5_sa_034;solnu;;1176.04;1.67;12.39;5.64;0.0;0.53;0.0;1194.6;0.07
2020;297;366;beauce_5_sa_034;BTH;BTH;543.31;1.66;0.25;0.69;0.0;8.45;0.0;552.7;0.07
2020;1;218;beauce_5_sa_035;BTH;BTH;2446.48;1.68;7.08;16.79;0.0;7.76;0.0;2478.11;0.07
2020;219;273;beauce_5_sa_035;solnu;;1098.28;1.67;12.29;2.85;0.0;2.17;0.0;1115.59;0.07
2020;274;366;beauce_5_sa_035;BTH;BTH;358.09;1.66;0.0;0.47;0.0;4.53;0.0;363.1;0.07
2020;1;194;beauce_5_sa_036;BTH;BTH;1995.75;1.68;11.8;13.67;3.06;8.2;198.1;2230.58;0.07
2020;195;279;beauce_5_sa_036;solnu;;1402.35;1.67;11.16;7.57;0.0;0.0;0.0;1421.08;0.07
2020;280;366;beauce_5_sa_036;BTH;BTH;507.34;1.66;0.0;0.81;0.0;5.34;0.0;513.48;0.07
2020;1;194;beauce_5_sa_037;BTH;BTH;2069.24;1.68;14.45;14.18;2.95;5.52;190.96;2297.29;0.07
2020;195;265;beauce_5_sa_037;solnu;;1280.12;1.67;17.48;6.28;0.0;0.54;0.0;1304.42;0.07
2020;266;366;beauce_5_sa_037;BTH;BTH;427.37;1.66;0.02;0.61;0.0;4.8;0.0;432.8;0.07
2020;1;218;beauce_5_sa_038;BTH;BTH;2387.05;1.68;10.53;16.38;0.0;10.1;0.0;2424.06;0.07
2020;219;284;beauce_5_sa_038;solnu;;1280.52;1.67;6.2;3.11;0.0;2.46;0.0;1292.29;0.07
2020;285;366;beauce_5_sa_038;BTH;BTH;243.55;1.66;0.0;0.67;0.0;4.96;0.0;249.18;0.07
2020;1;217;beauce_5_sa_039;BTH;BTH;2427.57;1.68;6.53;16.65;12.69;7.36;822.19;3292.99;0.07
2020;218;272;beauce_5_sa_039;solnu;;673.67;1.67;68.03;2.1;0.0;1.78;0.0;745.57;0.07
2020;273;366;beauce_5_sa_039;BTH;BTH;42.81;1.67;64.55;9.89;0.0;31.68;0.0;148.93;0.07
2020;1;190;beauce_5_sa_040;BTH;BTH;1826.72;1.69;35.19;12.46;5.68;12.6;367.62;2260.27;0.07
2020;191;309;beauce_5_sa_040;solnu;;1501.16;1.67;8.62;7.99;0.0;0.0;0.0;1517.77;0.07
2020;310;366;beauce_5_sa_040;BTH;BTH;368.22;1.67;0.65;0.64;0.0;2.81;0.0;372.32;0.07
2020;1;227;beauce_5_sa_041;BTH;BTH;2515.72;1.68;39.38;17.31;6.36;11.68;412.09;3002.54;0.07
2020;228;293;beauce_5_sa_041;solnu;;1029.84;1.67;34.48;4.3;0.0;1.02;0.0;1069.63;0.07
2020;294;366;beauce_5_sa_041;BTH;BTH;269.45;1.66;3.08;0.66;0.0;9.86;0.0;283.06;0.07
2020;1;183;beauce_5_sa_042;BTH;BTH;1712.12;1.69;26.18;11.93;6.07;12.34;393.03;2161.67;0.07
2020;184;302;beauce_5_sa_042;solnu;;1590.49;1.67;25.26;9.33;0.0;0.0;0.0;1625.08;0.07
2020;303;366;beauce_5_sa_042;BTH;BTH;256.77;1.67;0.49;0.47;0.0;6.6;0.0;264.32;0.07
2020;1;195;beauce_5_sa_043;BTH;BTH;2008.05;1.68;26.58;13.74;0.0;14.88;0.0;2063.25;0.07
2020;196;280;beauce_5_sa_043;solnu;;1391.95;1.67;10.58;7.45;0.0;0.0;0.0;1409.98;0.07
2020;281;366;beauce_5_sa_043;BTH;BTH;483.11;1.66;12.13;0.49;4.0;10.75;258.84;769.32;0.07
2020;1;190;beauce_5_sa_044;BTH;BTH;1871.98;1.69;27.1;12.78;0.0;17.57;0.0;1929.44;0.07
2020;191;312;beauce_5_sa_044;solnu;;1664.1;1.67;10.45;8.84;0.0;2.08;0.0;1685.46;0.07
2020;313;366;beauce_5_sa_044;BTH;BTH;381.26;1.66;7.61;0.34;3.1;9.13;200.49;601.92;0.07
2020;1;199;beauce_5_sa_045;BTH;BTH;2140.73;1.68;4.57;14.63;0.0;6.27;0.0;2166.2;0.07
2020;200;268;beauce_5_sa_045;solnu;;1420.37;1.67;5.7;1.57;0.0;0.57;0.0;1428.2;0.07
2020;269;366;beauce_5_sa_045;BTH;BTH;74.46;1.67;0.0;0.57;0.0;4.42;0.0;79.45;0.07
2020;1;182;beauce_5_sa_046;BTH;BTH;1674.62;1.69;40.37;11.46;8.17;11.0;529.2;2274.82;0.07
2020;183;294;beauce_5_sa_046;solnu;;1467.75;1.67;11.32;8.45;0.0;0.0;0.0;1487.52;0.07
2020;295;366;beauce_5_sa_046;BTH;BTH;266.78;1.67;0.37;0.75;0.0;2.71;0.0;270.62;0.07
2020;1;200;beauce_5_sa_047;BTH;BTH;2187.49;1.68;15.89;14.97;4.62;5.34;299.34;2527.65;0.07
2020;201;264;beauce_5_sa_047;solnu;;1197.43;1.67;39.97;5.36;0.0;0.83;0.0;1243.59;0.07
2020;265;366;beauce_5_sa_047;BTH;BTH;160.57;1.67;5.61;0.52;0.0;9.49;0.0;176.19;0.07
2020;1;191;beauce_5_sa_048;BTH;BTH;1963.27;1.68;25.86;13.44;13.47;7.21;872.61;2895.85;0.07
2020;192;274;beauce_5_sa_048;solnu;;1159.33;1.67;60.77;5.07;0.0;0.0;0.0;1225.16;0.07
2020;275;366;beauce_5_sa_048;BTH;BTH;-163.35;1.67;25.39;9.01;0.0;15.29;0.0;-113.66;0.07
2020;1;224;beauce_5_sa_049;BTH;BTH;2244.07;1.68;68.08;15.35;6.83;18.54;442.26;2795.13;0.07
2020;225;312;beauce_5_sa_049;solnu;;1145.38;1.67;39.38;6.1;0.0;0.0;0.0;1190.86;0.07
2020;313;366;beauce_5_sa_049;BTH;BTH;-5.45;1.67;5.33;0.32;5.63;5.49;364.45;375.76;0.07
2020;1;196;beauce_5_sa_050;BTH;BTH;1902.47;1.68;39.36;13.0;6.34;20.8;410.5;2392.46;0.07
2020;197;318;beauce_5_sa_050;solnu;;1459.43;1.67;39.67;9.0;0.0;0.0;0.0;1508.1;0.07
2020;319;366;beauce_5_sa_050;BTH;BTH;23.19;1.67;18.03;0.1;4.37;8.43;283.06;337.18;0.07
2020;1;186;beauce_5_sa_051;BTH;BTH;1853.96;1.69;10.17;12.67;0.0;9.95;0.0;1886.76;0.07
2020;187;283;beauce_5_sa_051;solnu;;1583.28;1.67;8.67;8.08;0.0;2.25;0.0;1602.29;0.07
2020;284;366;beauce_5_sa_051;BTH;BTH;552.46;1.66;0.0;0.87;0.0;5.8;0.0;559.13;0.07
2020;1;212;beauce_5_sa_052;BTH;BTH;2541.2;1.68;35.73;17.42;7.91;4.24;512.13;3118.63;0.07
2020;213;258;beauce_5_sa_052;solnu;;581.04;1.67;15.45;0.71;0.0;1.64;0.0;598.85;0.07
2020;259;366;beauce_5_sa_052;BTH;BTH;-187.71;1.67;0.94;3.17;0.0;8.38;0.0;-175.22;0.07
2020;1;207;beauce_5_sa_053;BTH;BTH;2163.6;1.68;28.51;14.77;0.0;16.49;0.0;2223.37;0.07
2020;208;285;beauce_5_sa_053;solnu;;1288.95;1.67;8.77;6.69;0.0;0.0;0.0;1304.41;0.07
2020;286;366;beauce_5_sa_053;BTH;BTH;463.21;1.66;22.7;0.34;4.45;11.98;288.22;790.9;0.07
2020;1;226;beauce_5_sa_054;BTH;BTH;2499.62;1.68;45.45;17.14;7.41;9.7;479.97;3059.29;0.07
2020;227;287;beauce_5_sa_054;solnu;;989.75;1.67;12.16;4.47;0.0;0.0;0.0;1006.37;0.07
2020;288;366;beauce_5_sa_054;BTH;BTH;251.14;1.67;0.21;0.81;0.0;5.88;0.0;258.04;0.07
2020;1;217;beauce_5_sa_055;BTH;BTH;2333.27;1.68;21.84;15.99;4.9;11.83;317.6;2705.44;0.07
2020;218;294;beauce_5_sa_055;solnu;;1222.22;1.67;45.6;5.8;0.0;5.1;0.0;1278.71;0.07
2020;295;366;beauce_5_sa_055;BTH;BTH;168.64;1.67;1.07;0.49;0.0;9.21;0.0;179.42;0.07
2020;1;195;beauce_5_sa_056;BTH;BTH;1971.3;1.68;20.77;13.48;4.68;13.14;303.31;2326.68;0.07
2020;196;301;beauce_5_sa_056;solnu;;1486.69;1.67;30.62;6.86;0.0;4.25;0.0;1528.41;0.07
2020;302;366;beauce_5_sa_056;BTH;BTH;30.86;1.67;0.0;0.28;0.0;8.39;0.0;39.53;0.07
2020;1;177;beauce_5_sa_057;BTH;BTH;1624.05;1.69;28.57;11.07;7.74;11.37;501.41;2184.21;0.07
2020;178;290;beauce_5_sa_057;solnu;;1556.6;1.67;23.42;8.93;0.0;0.0;0.0;1588.95;0.07
2020;291;366;beauce_5_sa_057;BTH;BTH;71.8;1.67;0.0;0.45;0.0;6.91;0.0;79.17;0.07
2020;1;179;beauce_5_sa_058;BTH;BTH;1702.78;1.69;2.83;11.68;0.0;5.52;0.0;1722.81;0.07
2020;180;265;beauce_5_sa_058;solnu;;1557.98;1.67;8.96;8.29;0.0;0.46;0.0;1575.69;0.07
2020;266;366;beauce_5_sa_058;BTH;BTH;495.01;1.67;0.29;0.75;0.0;4.17;0.0;500.22;0.07
2020;1;205;beauce_5_sa_059;BTH;BTH;2080.26;1.68;41.01;14.22;12.74;10.76;824.97;2983.96;0.07
2020;206;289;beauce_5_sa_059;solnu;;1303.78;1.67;58.2;7.26;0.0;0.0;0.0;1369.24;0.07
2020;290;366;beauce_5_sa_059;BTH;BTH;38.6;1.67;12.54;1.6;0.0;12.31;0.0;65.05;0.07
2020;1;209;beauce_5_sa_060;BTH;BTH;2402.89;1.68;47.37;16.44;9.66;5.31;625.67;3107.34;0.07
2020;210;264;beauce_5_sa_060;solnu;;514.31;1.67;36.48;1.38;0.0;0.84;0.0;553.0;0.07
2020;265;366;beauce_5_sa_060;BTH;BTH;-81.33;1.68;7.08;12.16;0.0;11.22;0.0;-50.87;0.07
2020;1;185;beauce_5_sa_061;BTH;BTH;1927.19;1.68;29.72;13.2;3.81;4.65;246.93;2225.5;0.07
2020;186;257;beauce_5_sa_061;solnu;;1348.83;1.67;28.37;6.81;0.0;0.92;0.0;1384.93;0.07
2020;258;366;beauce_5_sa_061;BTH;BTH;123.69;1.67;0.0;0.67;0.0;6.98;0.0;131.34;0.07
2020;1;171;beauce_5_sa_062;BTH;BTH;1471.03;1.69;25.74;10.22;6.83;12.41;442.66;1968.9;0.07
2020;172;304;beauce_5_sa_062;solnu;;1975.75;1.67;59.93;11.65;0.0;6.31;0.0;2053.65;0.07
2020;305;366;beauce_5_sa_062;BTH;BTH;-24.96;1.67;1.24;0.07;0.0;13.81;0.0;-9.84;0.07
2020;1;181;beauce_5_sa_063;BTH;BTH;1744.47;1.69;44.2;11.99;4.12;9.86;267.18;2081.83;0.07
2020;182;268;beauce_5_sa_063;solnu;;991.29;1.68;9.77;3.03;0.0;0.0;0.0;1004.09;0.07
2020;269;366;beauce_5_sa_063;BTH;BTH;-167.9;1.68;17.4;4.85;5.17;8.04;335.07;202.64;0.07
2020;1;186;beauce_5_sa_064;BTH;BTH;1885.45;1.69;16.22;12.9;7.33;6.76;474.81;2403.47;0.07
2020;187;270;beauce_5_sa_064;solnu;;1360.72;1.67;44.88;5.76;0.0;0.6;0.0;1411.95;0.07
2020;271;366;beauce_5_sa_064;BTH;BTH;29.17;1.67;15.82;7.84;0.0;12.66;0.0;65.48;0.07
2020;1;230;beauce_5_sa_065;BTH;BTH;2783.49;1.68;71.89;19.07;8.08;7.78;523.25;3413.56;0.07
2020;231;276;beauce_5_sa_065;solnu;;796.46;1.67;15.77;1.18;0.0;0.75;0.0;814.15;0.07
2020;277;366;beauce_5_sa_065;BTH;BTH;-120.02;1.67;0.0;0.64;0.0;8.81;0.0;-110.57;0.07
2020;1;203;beauce_5_sa_066;BTH;BTH;2134.07;1.68;9.55;14.56;0.0;9.64;0.0;2167.82;0.07
2020;204;282;beauce_5_sa_066;solnu;;1340.14;1.67;9.41;6.57;0.0;2.18;0.0;1358.29;0.07
2020;283;366;beauce_5_sa_066;BTH;BTH;516.57;1.66;0.0;0.66;0.0;5.69;0.0;522.92;0.07
2020;1;209;beauce_5_sa_067;BTH;BTH;1970.22;1.68;45.49;13.44;10.74;12.91;695.54;2748.34;0.07
2020;210;317;beauce_5_sa_067;solnu;;1370.62;1.67;45.65;8.24;0.0;0.0;0.0;1424.5;0.07
2020;318;366;beauce_5_sa_067;BTH;BTH;30.79;1.67;3.48;0.25;0.0;2.35;0.0;36.88;0.07
2020;1;176;beauce_5_sa_068;BTH;BTH;1625.86;1.69;38.64;11.09;0.0;16.25;0.0;1691.84;0.07
2020;177;283;beauce_5_sa_068;solnu;;1775.89;1.67;4.23;7.46;0.0;0.0;0.0;1787.58;0.07
2020;284;366;beauce_5_sa_068;BTH;BTH;131.29;1.67;8.68;0.56;5.88;9.78;380.72;536.91;0.07
2020;1;205;beauce_5_sa_069;BTH;BTH;2136.74;1.68;12.98;14.61;0.0;11.43;0.0;2175.75;0.07
2020;206;292;beauce_5_sa_069;solnu;;1532.47;1.67;5.04;5.46;0.0;3.33;0.0;1546.31;0.07
2020;293;366;beauce_5_sa_069;BTH;BTH;300.09;1.66;0.0;0.44;0.0;5.39;0.0;305.92;0.07
2020;1;175;beauce_5_sa_070;BTH;BTH;1579.52;1.69;24.21;10.96;5.47;12.56;354.52;1987.24;0.07
2020;176;312;beauce_5_sa_070;solnu;;1886.74;1.67;48.46;11.0;0.0;4.41;0.0;1950.62;0.07
2020;313;366;beauce_5_sa_070;BTH;BTH;8.97;1.67;0.08;0.28;0.0;11.46;0.0;20.78;0.07
2020;1;195;beauce_5_sa_071;BTH;BTH;2009.91;1.68;16.91;13.75;5.12;10.18;331.89;2387.76;0.07
2020;196;285;beauce_5_sa_071;solnu;;1139.5;1.67;32.41;3.84;0.0;3.3;0.0;1179.05;0.07
2020;286;366;beauce_5_sa_071;BTH;BTH;-73.61;1.67;0.16;1.52;0.0;7.02;0.0;-64.91;0.07
2020;1;224;beauce_5_sa_072;BTH;BTH;2577.45;1.68;27.16;17.61;10.39;7.76;673.31;3313.68;0.07
2020;225;274;beauce_5_sa_072;solnu;;940.34;1.67;64.6;3.13;0.0;6.15;0.0;1014.22;0.07
2020;275;366;beauce_5_sa_072;BTH;BTH;132.5;1.67;29.14;3.27;0.0;26.39;0.0;191.31;0.07
2020;1;213;beauce_5_sa_073;BTH;BTH;2268.22;1.68;11.66;15.53;0.0;10.77;0.0;2306.18;0.07
2020;214;289;beauce_5_sa_073;solnu;;1271.26;1.67;8.37;5.89;0.0;2.42;0.0;1287.94;0.07
2020;290;366;beauce_5_sa_073;BTH;BTH;528.1;1.66;1.28;0.52;0.0;6.07;0.0;535.97;0.07
2020;1;219;beauce_5_sa_074;BTH;BTH;2579.99;1.68;35.89;17.65;5.33;5.27;344.99;2989.12;0.07
2020;220;263;beauce_5_sa_074;solnu;;860.72;1.67;48.09;2.01;0.0;1.48;0.0;912.3;0.07
2020;264;366;beauce_5_sa_074;BTH;BTH;-58.41;1.67;0.0;0.46;0.0;10.43;0.0;-47.52;0.07
2020;1;184;beauce_5_sa_075;BTH;BTH;1797.41;1.69;15.92;12.38;1.53;11.66;98.85;1937.75;0.07
2020;185;293;beauce_5_sa_075;solnu;;1699.2;1.67;9.13;8.2;0.0;3.67;0.0;1720.2;0.07
2020;294;366;beauce_5_sa_075;BTH;BTH;467.08;1.66;0.0;0.56;0.0;6.07;0.0;473.71;0.07
2020;1;229;beauce_5_sa_076;BTH;BTH;2538.18;1.68;29.76;17.4;0.0;18.5;0.0;2603.85;0.07
2020;230;313;beauce_5_sa_076;solnu;;1127.81;1.67;14.01;5.0;0.0;2.49;0.0;1149.31;0.07
2020;314;366;beauce_5_sa_076;BTH;BTH;320.5;1.66;9.33;0.38;3.35;9.7;216.76;560.02;0.07
2020;1;223;beauce_5_sa_077;BTH;BTH;2800.15;1.68;96.89;19.13;6.47;6.24;419.23;3348.12;0.07
2020;224;259;beauce_5_sa_077;solnu;;353.47;1.67;5.86;0.25;0.0;3.55;0.0;363.14;0.07
2020;260;366;beauce_5_sa_077;BTH;BTH;-128.66;1.67;6.9;4.38;2.09;18.87;135.38;38.95;0.07
2020;1;189;beauce_5_sa_078;BTH;BTH;2004.38;1.68;29.37;13.77;8.46;4.6;548.26;2608.84;0.07
2020;190;257;beauce_5_sa_078;solnu;;706.58;1.68;26.78;5.39;0.0;1.14;0.0;739.88;0.07
2020;258;366;beauce_5_sa_078;BTH;BTH;86.39;1.68;15.86;13.28;0.0;9.31;0.0;124.84;0.07
2020;1;182;beauce_5_sa_079;BTH;BTH;1714.81;1.69;14.37;11.76;0.0;12.12;0.0;1753.06;0.07
2020;183;299;beauce_5_sa_079;solnu;;1790.95;1.67;13.28;9.59;0.0;4.24;0.0;1818.06;0.07
2020;300;366;beauce_5_sa_079;BTH;BTH;450.29;1.66;0.25;0.29;0.0;6.47;0.0;457.3;0.07
2020;1;173;beauce_5_sa_080;BTH;BTH;1522.41;1.69;34.02;10.4;6.87;12.94;445.04;2031.68;0.07
2020;174;315;beauce_5_sa_080;solnu;;1886.53;1.67;10.88;10.16;0.0;0.0;0.0;1907.56;0.07
2020;316;366;beauce_5_sa_080;BTH;BTH;65.74;1.67;0.0;0.48;0.0;7.97;0.0;74.19;0.07
2020;1;196;beauce_5_sa_081;BTH;BTH;2066.97;1.68;28.5;14.17;0.0;9.35;0.0;2119.0;0.07
