annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;175;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.7123715751784045;109.69388491638256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_006;organique_beauce_5;BTH;surface;3475.7159683457826;31.685594607167488;109.69388491638257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.309729935923898;134.0786386408351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_007;organique_beauce_5;BTH;surface;3208.405210119802;23.92927943364908;134.0786386408351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;8.424345068143424;100.4232368399937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.296300544788;34.88531549851015;100.4232368399937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.626409773442984;150.3623152357609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_009;organique_beauce_5;BTH;surface;2928.552537837499;19.47663903183234;150.3623152357609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.640589503632344;149.98432335045925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_010;organique_beauce_5;BTH;surface;2935.5218737821583;19.57219133444302;149.98432335045925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_011;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;11.220488619534345;75.39778602218388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.3572731472213;46.46498866845304;75.3977860221839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.645468885993654;149.85469180406196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_013;organique_beauce_5;BTH;surface;2937.9087278536226;19.605050015350855;149.85469180406196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;8.348752962806733;101.33249884969487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_014;organique_beauce_5;BTH;surface;3502.7520704651333;34.566916934129075;101.33249884969489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;8.735562735763404;96.84550676242928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_015;organique_beauce_5;BTH;surface;3502.9358261279845;36.17034948994588;96.8455067624293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;10.075290227617685;83.96780448874848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_016;organique_beauce_5;BTH;surface;3500.73390933728;41.691383151578904;83.96780448874848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;10.948074003482276;77.27386568001926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_017;organique_beauce_5;BTH;surface;3498.933864893751;45.279653529724634;77.27386568001926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.64338770585133;97.87828902170868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.2390218653554;35.79178852511779;97.8782890217087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.904639787899963;143.27715667493536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_019;organique_beauce_5;BTH;surface;3056.261304341482;21.331113593184103;143.27715667493536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.809484605747423;96.03285979387017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.3597286045438;36.48084349590685;96.03285979387019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.196391567737936;136.53107469914818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_021;organique_beauce_5;BTH;surface;3169.7814442484323;23.216556752616032;136.53107469914818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.445486170884363;100.17185309195902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.1155559150884;34.97105671689216;100.17185309195904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.769641575156812;124.96968866189984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_023;organique_beauce_5;BTH;surface;3335.9095615152532;26.693749478246797;124.96968866189982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;10.537464433743196;80.2849684873838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_024;organique_beauce_5;BTH;surface;3502.812039388393;43.629736741303375;80.28496848738381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.584465481147863;98.55010796628866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.0639836986497;35.54601873086688;98.55010796628866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_026;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.050689819498357;105.08416284416168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_027;organique_beauce_5;BTH;surface;3495.435499827771;33.26319975552788;105.08416284416168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.311639824739395;115.7059182726022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_028;organique_beauce_5;BTH;surface;3433.4598184033803;29.674020738629608;115.7059182726022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;9.003719269236171;93.96117034552658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_029;organique_beauce_5;BTH;surface;3501.7400299810542;37.26794820779677;93.96117034552658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.098124816751033;119.18640793741814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_030;organique_beauce_5;BTH;surface;3401.1212914971074;28.53615064297393;119.18640793741812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;10.018175298957205;84.44651593270288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.379978895468;41.4863767936546;84.44651593270288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.48420594139967;99.71469408490482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.364823249178;35.13388729113626;99.71469408490482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.761043825473063;146.8483881791216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_033;organique_beauce_5;BTH;surface;2992.73507837517;20.37976116377059;146.84838817912157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.558032436641647;111.93389378676886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_034;organique_beauce_5;BTH;surface;3462.0780897004106;30.92966725785113;111.93389378676885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.611817136880516;150.75330848543516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_035;organique_beauce_5;BTH;surface;2921.3290467096353;19.37820851866661;150.75330848543518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.313076738227794;115.68318373820516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_036;organique_beauce_5;BTH;surface;3433.6527963016997;29.681520557665223;115.68318373820516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.873132619469131;123.08797848648868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_037;organique_beauce_5;BTH;surface;3358.6104728638493;27.28625909826379;123.08797848648867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.653506080297015;149.64165386650723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_038;organique_beauce_5;BTH;surface;2941.8275938577485;19.659149159645768;149.64165386650723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.609910794463587;150.80453700527934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_039;organique_beauce_5;BTH;surface;2920.38155923533;19.365342828731297;150.80453700527934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.058633117870738;93.39157342966277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_040;organique_beauce_5;BTH;surface;3500.9440537072637;37.486723107240245;93.39157342966278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.39561118753697;100.76693418769337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.147961841171;34.76485605204618;100.76693418769338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;8.300146500332604;101.92591178554488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_042;organique_beauce_5;BTH;surface;3502.134894175198;34.35961310352359;101.9259117855449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.406546640957319;114.22327314078075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_043;organique_beauce_5;BTH;surface;3445.532103011222;30.164886789442516;114.22327314078076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.822286482332386;124.00534662255515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_044;organique_beauce_5;BTH;surface;3347.714797556135;26.996535945710782;124.00534662255515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.636004971998376;150.1063260595441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_045;organique_beauce_5;BTH;surface;2933.2739489473456;19.5413079911354;150.10632605954413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;10.86102150298362;77.89322576772325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_046;organique_beauce_5;BTH;surface;3501.636990696791;44.95431991914977;77.89322576772325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.134745502574494;137.90303112736618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_047;organique_beauce_5;BTH;surface;3147.5058503058885;22.824051252353378;137.90303112736618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.980635705199413;94.20268539678113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3806983403733;37.189817716810886;94.20268539678113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;12.142479210299095;69.67275672026135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_049;organique_beauce_5;BTH;surface;3466.4842131122477;49.75379727014833;69.67275672026135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;10.253220733836073;82.51065903693689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_050;organique_beauce_5;BTH;surface;3501.448775534529;42.43632054819807;82.51065903693687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_051;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;9.523497757355608;88.832907987675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.350047483441;39.437525201465974;88.832907987675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.673067789490386;110.25577033983014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_053;organique_beauce_5;BTH;surface;3472.537522840117;31.495290560639756;110.25577033983015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;10.634438962905351;79.55285680335233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_054;organique_beauce_5;BTH;surface;3502.2554408197893;44.02425734976504;79.55285680335233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.850528093925447;123.49412897819829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_055;organique_beauce_5;BTH;surface;3353.8273461780504;27.15778777443045;123.49412897819829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;6.742581417823424;125.47123239234057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_056;organique_beauce_5;BTH;surface;3329.630352590799;26.537002060992407;125.47123239234057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;9.39253841051662;90.07149750409882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.258979236442;38.89420156556209;90.07149750409882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_058;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;9.674145990769754;87.44957961221395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.081083234257;40.05829529162182;87.44957961221395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;8.243058027886628;102.6318142051099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_060;organique_beauce_5;BTH;surface;3501.1336553091846;34.11353177789649;102.63181420510989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.583544370446404;128.50220981234705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_061;organique_beauce_5;BTH;surface;3289.7372917120306;25.60062816441884;128.50220981234705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.308329688225058;134.10839981605886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_062;organique_beauce_5;BTH;surface;3207.946198088524;23.920546382542007;134.10839981605886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;9.231374736522683;91.64398847908488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.382015695439;38.228170487090765;91.64398847908488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.035976888444628;140.159582389985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_064;organique_beauce_5;BTH;surface;3109.918594420464;22.188412246886674;140.15958238998496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;10.558858440308141;80.1222977637828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.256121066027;43.72385988472716;80.12229776378278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.644510223963634;149.88014308280054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_066;organique_beauce_5;BTH;surface;2937.440237452785;19.598595097617505;149.88014308280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;10.509595791412353;80.49786279043074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_067;organique_beauce_5;BTH;surface;3474.457114189479;43.162103859017094;80.49786279043073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.297195390842125;101.96216433974264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_068;organique_beauce_5;BTH;surface;3502.0905247361993;34.34696141862065;101.96216433974266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.645556211898993;149.85237383996065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_069;organique_beauce_5;BTH;surface;2937.951392147475;19.605637981318523;149.85237383996065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.488792241566462;130.3786542248372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_070;organique_beauce_5;BTH;surface;3263.455320385565;25.030595228861284;130.3786542248372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.256936876850962;135.20993045814154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_071;organique_beauce_5;BTH;surface;3190.7863321163845;23.59875729027308;135.20993045814157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.669616075784135;149.21645287648408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_072;organique_beauce_5;BTH;surface;2949.635041495019;19.767492020042983;149.21645287648408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.6537491153020865;149.6352212924109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_073;organique_beauce_5;BTH;surface;2941.945849298335;19.6607845658831;149.6352212924109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.01664905051802;120.57037396469788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_074;organique_beauce_5;BTH;surface;3386.77144472637;28.089582319102636;120.57037396469788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.258126631626883;135.18422521598467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_075;organique_beauce_5;BTH;surface;3191.1905055970064;23.606234384954472;135.18422521598467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.020162434797283;120.51003204805893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_076;organique_beauce_5;BTH;surface;3387.414174898855;28.108980782180584;120.51003204805893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.671652696302879;110.27610783367501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
