annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;257;365;beauce_5_sa_078;BTH;BTH;55.9;2.74;16.2;0.51;0.0;12.97;215.75;87.55;310.4;-1.0;-1.0;81.95;169.25;0.0;1020.05
2019;213;298;beauce_5_sa_079;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_079;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;314;beauce_5_sa_080;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.23;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_080;BTH;BTH;19.65;0.0;12.07;0.24;0.0;56.74;277.05;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;273;beauce_5_sa_081;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_081;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;275;beauce_5_sa_082;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_082;BTH;BTH;42.47;0.31;13.23;0.83;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.59;146.69;0.0;709.47
2019;213;271;beauce_5_sa_083;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_083;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;275;beauce_5_sa_084;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_084;BTH;BTH;42.31;0.32;13.53;0.83;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;293;beauce_5_sa_085;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_085;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;281;beauce_5_sa_086;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_086;BTH;BTH;39.12;0.16;13.03;0.87;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;298;beauce_5_sa_087;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_087;BTH;BTH;30.2;0.01;12.16;0.76;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;282;beauce_5_sa_088;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_088;BTH;BTH;38.64;0.13;12.95;0.85;0.0;15.21;218.0;56.91;310.4;-1.0;-1.0;90.33;144.24;0.0;624.32
2019;213;313;beauce_5_sa_089;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_089;BTH;BTH;20.02;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;268;beauce_5_sa_090;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_090;BTH;BTH;47.47;0.77;14.38;0.74;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.11;150.83;0.0;818.79
2019;213;288;beauce_5_sa_091;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_091;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;315;beauce_5_sa_092;solnu;;121.69;0.0;0.0;0.05;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_092;BTH;BTH;19.19;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;260;beauce_5_sa_093;solnu;;81.68;0.0;0.0;0.01;0.0;45.53;248.32;11.55;214.34;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_093;BTH;BTH;53.18;1.95;16.21;0.52;0.0;10.76;213.55;79.86;310.4;-1.0;-1.0;83.04;168.21;0.0;953.86
2019;213;303;beauce_5_sa_094;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_094;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;285;beauce_5_sa_095;solnu;;103.05;0.0;0.0;0.01;0.0;45.53;248.32;17.39;220.18;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_095;BTH;BTH;37.44;0.09;12.44;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;91.05;138.51;0.0;589.85
2019;213;312;beauce_5_sa_096;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_096;BTH;BTH;20.95;0.0;12.11;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;290;beauce_5_sa_097;solnu;;105.31;0.0;0.0;0.01;0.0;45.53;248.32;18.24;221.03;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_097;BTH;BTH;35.41;0.04;12.25;0.83;0.0;26.14;228.92;56.91;310.4;-1.0;-1.0;92.95;129.48;0.0;529.57
2019;213;275;beauce_5_sa_098;solnu;;97.06;0.0;0.0;0.01;0.0;45.53;248.32;17.68;220.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_098;BTH;BTH;42.48;0.31;13.16;0.83;0.0;16.91;219.7;56.91;310.4;-1.0;-1.0;86.37;146.69;0.0;709.47
2019;213;286;beauce_5_sa_099;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_099;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2020;1;227;beauce_5_sa_000;BTH;BTH;184.83;109.07;91.55;27.47;0.0;56.91;310.4;204.24;282.34;56.91;310.4;99.43;361.97;0.0;3179.49
2020;228;279;beauce_5_sa_000;solnu;;73.43;0.0;14.55;18.5;0.0;204.24;282.34;53.56;307.04;56.91;310.4;0.0;107.29;0.0;0.0
2020;280;366;beauce_5_sa_000;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;185;beauce_5_sa_001;BTH;BTH;143.94;156.03;93.29;18.94;0.0;56.91;310.4;70.44;208.93;56.91;310.4;98.93;290.99;0.0;2047.83
2020;186;315;beauce_5_sa_001;solnu;;145.9;0.0;0.0;29.4;0.0;70.44;208.93;55.69;282.24;56.91;310.4;0.0;219.2;0.0;0.0
2020;316;366;beauce_5_sa_001;BTH;BTH;17.51;0.0;33.89;0.83;0.0;55.29;281.84;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;178;beauce_5_sa_002;BTH;BTH;157.96;53.43;94.06;25.97;0.0;56.91;310.4;157.67;283.49;56.91;310.4;99.43;277.85;0.0;2337.04
2020;179;274;beauce_5_sa_002;solnu;;134.14;0.0;24.15;34.33;0.0;157.67;283.49;54.25;307.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;275;366;beauce_5_sa_002;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;189;beauce_5_sa_003;BTH;BTH;144.52;81.33;89.33;22.34;0.0;78.35;310.4;185.02;288.13;78.35;310.4;99.47;292.09;0.0;2744.22
2020;190;262;beauce_5_sa_003;solnu;;108.88;0.0;16.78;27.34;0.0;185.02;288.13;43.5;296.99;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_003;BTH;BTH;53.4;0.53;95.8;9.54;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;182;beauce_5_sa_004;BTH;BTH;125.2;105.37;86.08;17.32;0.0;71.46;310.4;165.78;279.38;71.46;310.4;99.44;284.83;0.0;2546.98
2020;183;266;beauce_5_sa_004;solnu;;119.23;0.0;4.62;25.29;0.0;165.78;279.38;45.55;299.03;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_004;BTH;BTH;49.4;1.13;99.49;8.65;0.0;46.61;300.09;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;215;beauce_5_sa_005;BTH;BTH;171.43;79.72;89.76;30.01;0.0;76.21;310.4;219.88;296.64;76.21;310.4;99.53;326.77;0.0;3207.94
2020;216;263;beauce_5_sa_005;solnu;;78.61;0.0;21.52;17.31;0.0;219.88;296.64;43.5;296.99;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_005;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;175;beauce_5_sa_006;BTH;BTH;126.15;123.87;88.27;14.95;0.0;56.91;310.4;117.83;249.84;56.91;310.4;99.39;277.74;0.0;2220.19
2020;176;279;beauce_5_sa_006;solnu;;141.93;0.0;0.0;33.71;0.0;117.83;249.84;53.56;300.24;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_006;BTH;BTH;37.59;0.03;72.72;3.5;0.0;52.87;299.56;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;197;beauce_5_sa_007;BTH;BTH;207.27;34.28;94.15;38.57;0.0;56.91;310.4;149.36;274.03;56.91;310.4;99.48;298.51;0.0;2308.61
2020;198;311;beauce_5_sa_007;solnu;;130.72;0.0;42.09;29.45;0.0;149.36;274.03;55.31;308.79;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_007;BTH;BTH;19.35;0.0;62.7;1.04;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;224;beauce_5_sa_008;BTH;BTH;183.73;103.04;90.49;27.37;0.0;56.91;310.4;208.32;287.67;56.91;310.4;99.48;353.71;0.0;3184.49
2020;225;275;beauce_5_sa_008;solnu;;67.7;0.0;19.77;10.82;0.0;208.32;287.67;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_008;BTH;BTH;42.12;0.42;83.28;5.04;0.0;51.32;304.81;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;189;beauce_5_sa_009;BTH;BTH;193.23;34.14;94.44;34.5;0.0;56.91;310.4;156.86;281.49;56.91;310.4;99.47;292.09;0.0;2353.04
2020;190;290;beauce_5_sa_009;solnu;;129.48;0.0;29.42;34.17;0.0;156.86;281.49;47.83;301.31;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_009;BTH;BTH;32.28;0.0;77.57;3.15;0.0;47.4;300.88;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;226;beauce_5_sa_010;BTH;BTH;241.81;33.63;94.12;45.98;0.0;56.91;310.4;201.94;295.7;56.91;310.4;99.55;356.58;0.0;2903.03
2020;227;303;beauce_5_sa_010;solnu;;88.68;0.0;45.01;22.5;0.0;201.94;295.7;53.89;307.37;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_010;BTH;BTH;24.6;0.0;62.71;1.38;0.0;53.94;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;203;beauce_5_sa_011;BTH;BTH;187.63;53.43;94.06;34.35;0.0;56.91;310.4;176.73;276.17;56.91;310.4;99.5;302.75;0.0;2803.49
2020;204;274;beauce_5_sa_011;solnu;;101.43;0.0;27.18;24.39;0.0;176.73;276.17;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_011;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;225;beauce_5_sa_012;BTH;BTH;113.59;177.24;78.71;12.83;0.0;69.15;310.4;225.65;295.39;69.15;310.4;99.37;354.05;0.0;3326.53
2020;226;267;beauce_5_sa_012;solnu;;60.63;0.0;10.42;8.61;0.0;225.65;295.39;47.13;300.61;69.15;310.4;0.0;76.23;0.0;0.0
2020;268;366;beauce_5_sa_012;BTH;BTH;51.98;0.04;97.97;8.85;0.0;47.12;300.6;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;216;beauce_5_sa_013;BTH;BTH;222.59;33.82;94.58;43.32;0.0;56.91;310.4;188.15;286.99;56.91;310.4;99.53;326.77;0.0;2824.12
2020;217;292;beauce_5_sa_013;solnu;;96.19;0.0;41.78;19.2;0.0;188.15;286.99;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_013;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;182;beauce_5_sa_014;BTH;BTH;138.29;135.24;90.48;17.82;0.0;56.91;310.4;98.53;232.03;56.91;310.4;99.29;284.83;0.0;2205.49
2020;183;291;beauce_5_sa_014;solnu;;136.24;0.0;0.0;23.82;0.0;98.53;232.03;47.73;281.78;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_014;BTH;BTH;31.88;0.0;58.44;3.47;0.0;56.91;298.98;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;181;beauce_5_sa_015;BTH;BTH;143.09;133.34;93.48;19.92;0.0;56.91;310.4;82.68;226.13;56.91;310.4;99.2;284.83;0.0;1946.76
2020;182;317;beauce_5_sa_015;solnu;;155.45;0.0;0.0;33.83;0.0;82.68;226.13;55.03;296.05;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_015;BTH;BTH;16.84;0.0;48.36;0.8;0.0;54.82;295.84;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;227;beauce_5_sa_016;BTH;BTH;170.05;161.61;94.45;20.47;0.0;56.91;310.4;151.21;241.67;56.91;310.4;97.75;361.97;0.0;2973.91
2020;228;297;beauce_5_sa_016;solnu;;86.2;0.0;0.0;24.18;0.0;151.21;241.67;54.6;296.19;56.91;310.4;0.0;136.54;0.0;0.0
2020;298;366;beauce_5_sa_016;BTH;BTH;27.41;0.0;50.84;1.62;0.0;55.4;296.98;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;198;beauce_5_sa_017;BTH;BTH;140.39;182.21;92.62;16.29;0.0;56.91;310.4;76.73;194.51;56.91;310.4;97.9;299.34;0.0;2478.57
2020;199;294;beauce_5_sa_017;solnu;;121.26;0.0;0.0;29.21;0.0;76.73;194.51;56.91;272.0;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_017;BTH;BTH;29.45;0.0;24.64;1.43;0.0;55.87;270.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;222;beauce_5_sa_018;BTH;BTH;176.75;134.93;90.94;22.87;0.0;56.91;310.4;169.87;262.17;56.91;310.4;98.96;353.71;0.0;2937.0
2020;223;292;beauce_5_sa_018;solnu;;88.27;0.0;0.0;22.39;0.0;169.87;262.17;56.91;308.48;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_018;BTH;BTH;31.41;0.01;68.26;2.14;0.0;55.97;307.54;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;206;beauce_5_sa_019;BTH;BTH;213.11;37.08;93.92;41.18;0.0;56.91;310.4;154.3;269.84;56.91;310.4;99.5;303.45;0.0;2488.92
2020;207;309;beauce_5_sa_019;solnu;;122.57;0.0;39.74;29.05;0.0;154.3;269.84;55.86;309.35;56.91;310.4;0.0;202.64;0.0;0.0
2020;310;366;beauce_5_sa_019;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;231;beauce_5_sa_020;BTH;BTH;164.15;144.13;87.52;20.62;0.0;56.91;310.4;206.98;280.52;56.91;310.4;99.27;365.34;0.0;3274.87
2020;232;278;beauce_5_sa_020;solnu;;66.54;0.0;10.01;17.21;0.0;206.98;280.52;54.62;308.11;56.91;310.4;0.0;103.92;0.0;0.0
2020;279;366;beauce_5_sa_020;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;184;beauce_5_sa_021;BTH;BTH;188.99;33.5;94.38;34.48;0.0;56.91;310.4;150.82;284.57;56.91;310.4;99.45;290.99;0.0;2191.78
2020;185;296;beauce_5_sa_021;solnu;;139.6;0.0;43.37;34.01;0.0;150.82;284.57;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_021;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;185;beauce_5_sa_022;BTH;BTH;143.78;142.24;91.85;18.85;0.0;56.91;310.4;94.76;224.33;56.91;310.4;99.22;290.99;0.0;2269.39
2020;186;291;beauce_5_sa_022;solnu;;131.69;0.0;0.0;28.34;0.0;94.76;224.33;48.97;272.47;56.91;310.4;0.0;197.16;0.0;0.0
2020;292;366;beauce_5_sa_022;BTH;BTH;31.82;0.0;49.18;3.16;0.0;56.91;289.72;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;206;beauce_5_sa_023;BTH;BTH;193.67;81.42;92.69;32.1;0.0;56.91;310.4;131.34;246.18;56.91;310.4;99.39;303.45;0.0;2521.09
2020;207;305;beauce_5_sa_023;solnu;;120.8;0.0;15.93;30.59;0.0;131.34;246.18;53.08;306.56;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_023;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;187;beauce_5_sa_024;BTH;BTH;138.37;156.91;91.94;17.67;0.0;56.91;310.4;90.08;216.08;56.91;310.4;99.06;292.09;0.0;2331.19
2020;188;289;beauce_5_sa_024;solnu;;130.47;0.0;0.0;31.45;0.0;90.08;216.08;48.27;264.33;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_024;BTH;BTH;33.21;0.0;39.66;3.51;0.0;47.52;263.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;217;beauce_5_sa_025;BTH;BTH;186.92;120.7;94.29;27.17;0.0;56.91;310.4;135.11;236.06;56.91;310.4;98.87;326.77;0.0;2779.78
2020;218;298;beauce_5_sa_025;solnu;;104.35;0.0;0.0;27.12;0.0;135.11;236.06;55.4;303.45;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_025;BTH;BTH;27.03;0.0;57.27;1.42;0.0;54.93;302.99;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;226;beauce_5_sa_026;BTH;BTH;215.74;53.43;94.06;39.17;0.0;56.91;310.4;226.3;302.04;56.91;310.4;99.55;356.58;0.0;3226.71
2020;227;274;beauce_5_sa_026;solnu;;67.47;0.0;33.04;17.71;0.0;226.3;302.04;54.25;307.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;275;366;beauce_5_sa_026;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;214;beauce_5_sa_027;BTH;BTH;187.36;112.29;93.08;27.8;0.0;56.91;310.4;132.14;239.78;56.91;310.4;99.08;326.34;0.0;2633.14
2020;215;309;beauce_5_sa_027;solnu;;113.67;0.0;0.25;29.09;0.0;132.14;239.78;55.64;309.13;56.91;310.4;0.0;179.75;0.0;0.0
2020;310;366;beauce_5_sa_027;BTH;BTH;21.39;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;193;beauce_5_sa_028;BTH;BTH;159.61;73.73;91.8;26.01;0.0;69.15;310.4;181.47;283.76;69.15;310.4;99.48;297.69;0.0;2735.96
2020;194;267;beauce_5_sa_028;solnu;;106.42;0.0;11.85;27.87;0.0;181.47;283.76;44.29;297.78;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_028;BTH;BTH;52.43;0.3;94.42;8.82;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;183;beauce_5_sa_029;BTH;BTH;146.03;147.03;94.16;19.88;0.0;56.91;310.4;68.51;208.83;56.91;310.4;99.06;290.23;0.0;2019.7
2020;184;313;beauce_5_sa_029;solnu;;148.72;0.0;0.0;33.16;0.0;68.51;208.83;56.65;285.27;56.91;310.4;0.0;219.77;0.0;0.0
2020;314;366;beauce_5_sa_029;BTH;BTH;18.62;0.0;36.01;0.8;0.0;56.09;284.71;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;196;beauce_5_sa_030;BTH;BTH;185.36;65.24;92.82;30.79;0.0;56.91;310.4;149.85;266.06;56.91;310.4;99.47;298.51;0.0;2510.85
2020;197;288;beauce_5_sa_030;solnu;;120.33;0.0;16.07;32.24;0.0;149.85;266.06;48.54;302.02;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_030;BTH;BTH;33.4;0.03;77.31;3.52;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;212;beauce_5_sa_031;BTH;BTH;139.67;135.5;86.66;18.73;0.0;65.31;310.4;184.64;270.69;65.31;310.4;99.42;321.31;0.0;3046.72
2020;213;269;beauce_5_sa_031;solnu;;87.14;0.0;0.0;21.3;0.0;184.64;270.69;43.23;292.52;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_031;BTH;BTH;51.14;0.27;90.18;8.84;0.0;42.21;291.5;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;208;beauce_5_sa_032;BTH;BTH;173.32;107.85;94.94;26.13;0.0;56.91;310.4;137.54;238.55;56.91;310.4;99.29;312.35;0.0;2786.06
2020;209;283;beauce_5_sa_032;solnu;;106.96;0.0;0.0;25.5;0.0;137.54;238.55;50.28;297.64;56.91;310.4;0.0;157.32;0.0;0.0
2020;284;366;beauce_5_sa_032;BTH;BTH;35.57;0.0;71.92;3.74;0.0;49.87;297.24;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;203;beauce_5_sa_033;BTH;BTH;154.73;84.07;88.39;25.19;0.0;79.95;310.4;196.73;284.11;79.95;310.4;99.5;302.75;0.0;3020.75
2020;204;261;beauce_5_sa_033;solnu;;92.49;0.0;20.37;20.46;0.0;196.73;284.11;44.3;297.79;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_033;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;220;beauce_5_sa_034;BTH;BTH;186.7;118.82;91.79;26.57;0.0;56.91;310.4;149.54;246.57;56.91;310.4;99.12;333.81;0.0;2858.38
2020;221;296;beauce_5_sa_034;solnu;;97.26;0.0;5.28;26.14;0.0;149.54;246.57;55.18;308.67;56.91;310.4;0.0;163.49;0.0;0.0
2020;297;366;beauce_5_sa_034;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_035;BTH;BTH;202.23;56.42;93.64;36.66;0.0;57.49;310.4;201.64;285.69;57.49;310.4;99.53;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_035;solnu;;75.9;0.0;32.89;15.35;0.0;201.64;285.69;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_035;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;194;beauce_5_sa_036;BTH;BTH;145.11;127.48;88.47;18.63;0.0;56.91;310.4;135.94;247.85;56.91;310.4;99.35;298.28;0.0;2574.84
2020;195;279;beauce_5_sa_036;solnu;;118.03;0.0;0.0;29.2;0.0;135.94;247.85;53.56;301.38;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_036;BTH;BTH;37.98;0.01;73.49;3.64;0.0;52.86;300.68;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;194;beauce_5_sa_037;BTH;BTH;156.99;76.17;90.63;25.14;0.0;73.05;310.4;185.02;285.11;73.05;310.4;99.48;298.28;0.0;2796.85
2020;195;265;beauce_5_sa_037;solnu;;103.32;0.0;15.09;26.87;0.0;185.02;285.11;42.34;295.82;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_037;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;218;beauce_5_sa_038;BTH;BTH;220.88;37.95;94.53;41.59;0.0;56.91;310.4;193.02;284.62;56.91;310.4;99.54;332.67;0.0;2958.43
2020;219;284;beauce_5_sa_038;solnu;;89.37;0.0;34.57;18.12;0.0;193.02;284.62;50.1;303.59;56.91;310.4;0.0;137.0;0.0;0.0
2020;285;366;beauce_5_sa_038;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_039;BTH;BTH;197.64;59.83;93.43;35.8;0.0;59.47;310.4;203.64;287.08;59.47;310.4;99.53;326.77;0.0;3090.05
