annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.06;12.45;0.83;0.0;26.24;229.03;56.91;310.4;-1.0;-1.0;93.14;129.48;0.0;529.57
2019;213;310;beauce_5_sa_073;solnu;;118.69;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.87;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;11.92;0.44;0.0;56.91;271.68;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;259;beauce_5_sa_074;solnu;;80.98;0.0;0.0;0.01;0.0;45.53;248.32;12.25;215.04;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.23;2.91;15.9;0.49;0.0;11.44;214.23;82.16;310.4;-1.0;-1.0;81.04;168.21;0.0;968.3
2019;213;263;beauce_5_sa_075;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;306;beauce_5_sa_076;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;259;beauce_5_sa_077;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;296;beauce_5_sa_078;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;266;beauce_5_sa_079;solnu;;87.12;0.0;0.0;0.01;0.0;45.53;248.32;23.48;226.27;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.31;15.03;0.62;0.0;21.48;224.26;69.05;310.4;-1.0;-1.0;83.15;150.83;0.0;852.98
2019;213;291;beauce_5_sa_080;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.43;0.86;0.0;35.31;238.1;56.91;310.4;-1.0;-1.0;94.29;120.22;0.0;518.09
2019;213;281;beauce_5_sa_081;solnu;;100.69;0.0;0.0;0.01;0.0;45.53;248.32;16.51;219.3;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.21;13.17;0.82;0.0;15.91;218.7;56.91;310.4;-1.0;-1.0;89.15;144.24;0.0;633.81
2019;213;312;beauce_5_sa_082;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;283;beauce_5_sa_083;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;311;beauce_5_sa_084;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;314;beauce_5_sa_085;solnu;;121.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.31;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.72;0.0;12.08;0.21;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;279;beauce_5_sa_086;solnu;;99.52;0.0;0.0;0.01;0.0;45.53;248.32;16.53;219.32;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.22;0.84;0.0;15.58;218.37;56.91;310.4;-1.0;-1.0;88.64;145.39;0.0;661.43
2019;213;280;beauce_5_sa_087;solnu;;100.59;0.0;0.0;0.01;0.0;45.53;248.32;15.46;218.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.01;0.85;0.0;16.31;219.1;56.91;310.4;-1.0;-1.0;88.8;144.24;0.0;651.64
2019;213;314;beauce_5_sa_088;solnu;;121.27;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.25;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.67;0.0;12.07;0.23;0.0;56.74;277.07;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;271;beauce_5_sa_089;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;292;beauce_5_sa_090;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;286;beauce_5_sa_091;solnu;;103.32;0.0;0.0;0.01;0.0;45.53;248.32;19.61;222.4;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.58;0.87;0.0;19.14;221.93;56.91;310.4;-1.0;-1.0;91.55;138.51;0.0;578.34
2019;213;299;beauce_5_sa_092;solnu;;111.33;0.0;0.0;0.01;0.0;45.53;248.32;37.01;239.8;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.08;0.81;0.0;44.37;247.16;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;308;beauce_5_sa_093;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;298;beauce_5_sa_094;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;259;beauce_5_sa_095;solnu;;80.87;0.0;0.0;0.01;0.0;45.53;248.32;12.36;215.14;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.11;2.98;16.06;0.48;0.0;11.54;214.33;82.16;310.4;-1.0;-1.0;81.68;168.21;0.0;968.3
2019;213;304;beauce_5_sa_096;solnu;;114.78;0.0;0.0;0.01;0.0;45.53;248.32;48.94;251.72;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.98;0.61;0.0;48.16;250.95;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;316;beauce_5_sa_097;solnu;;122.2;0.0;0.0;0.06;0.0;45.53;248.32;56.25;276.63;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.13;0.24;0.0;56.91;278.96;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;265;beauce_5_sa_098;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;295;beauce_5_sa_099;solnu;;108.4;0.0;0.0;0.01;0.0;45.53;248.32;38.81;241.59;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.11;0.8;0.0;37.99;240.77;56.91;310.4;-1.0;-1.0;96.43;114.22;0.0;473.96
2020;1;176;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;175.13;34.05;93.75;29.65;0.0;310.4;248.32;132.18;286.02;56.91;310.4;99.43;277.74;0.0;1993.9
2020;177;302;beauce_5_sa_000;solnu;;151.79;0.0;48.13;32.4;0.0;132.18;248.8;54.29;307.78;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;286.02;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;190.12;35.04;93.92;33.64;0.0;310.4;248.32;141.16;283.12;56.91;310.4;99.46;292.09;0.0;2193.58
2020;187;300;beauce_5_sa_001;solnu;;134.53;0.0;48.33;28.53;0.0;141.16;247.27;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.12;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;179.46;36.67;93.94;31.05;0.0;310.4;248.32;142.08;285.96;56.91;310.4;99.45;284.83;0.0;2173.99
2020;183;294;beauce_5_sa_002;solnu;;134.36;0.0;53.64;19.68;0.0;142.08;237.53;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;236.96;34.66;93.85;44.25;0.0;310.4;248.32;195.72;299.46;56.91;310.4;99.54;354.05;0.0;2852.39
2020;226;307;beauce_5_sa_003;solnu;;88.66;0.0;51.46;16.45;0.0;195.72;268.56;55.06;308.54;56.91;310.4;0.0;150.52;0.0;0.0
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;299.46;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;213.7;34.82;93.83;41.47;0.0;310.4;248.32;170.0;290.17;56.91;310.4;99.51;321.31;0.0;2551.09
2020;211;310;beauce_5_sa_004;solnu;;118.45;0.0;46.85;26.28;0.0;170.0;269.11;56.16;309.65;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;290.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;122.15;86.62;99.33;17.32;0.0;310.4;248.32;202.52;301.62;83.96;310.4;99.49;298.51;0.0;2952.33
2020;198;259;beauce_5_sa_005;solnu;;93.34;0.0;36.91;11.44;0.0;202.52;215.16;45.85;299.34;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.83;98.51;8.85;0.0;45.32;301.62;76.55;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;214.67;34.62;93.88;41.67;0.0;310.4;248.32;167.75;289.35;56.91;310.4;99.51;321.31;0.0;2490.28
2020;211;316;beauce_5_sa_006;solnu;;121.73;0.0;47.73;26.3;0.0;167.75;276.65;55.29;308.78;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;289.35;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;199.98;36.67;93.94;36.75;0.0;310.4;248.32;154.46;279.96;56.91;310.4;99.49;299.34;0.0;2497.09
2020;200;294;beauce_5_sa_007;solnu;;114.83;0.0;52.65;19.72;0.0;154.46;237.54;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;183;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;187.83;34.49;93.95;33.27;0.0;310.4;248.32;131.73;279.78;56.91;310.4;99.45;290.23;0.0;2030.48
2020;184;312;beauce_5_sa_008;solnu;;146.13;0.0;48.41;31.29;0.0;131.73;270.93;56.91;310.4;56.91;310.4;0.0;219.77;0.0;0.0
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;150.45;64.88;90.85;23.62;0.0;310.4;248.32;176.66;297.13;61.29;310.4;99.46;292.09;0.0;2574.84
2020;189;271;beauce_5_sa_009;solnu;;110.49;0.0;30.1;20.97;0.0;176.66;219.21;41.25;294.74;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;297.13;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;188.48;34.88;93.7;32.98;0.0;310.4;248.32;142.23;285.15;56.91;310.4;99.45;290.99;0.0;2185.62
2020;186;299;beauce_5_sa_010;solnu;;135.56;0.0;48.88;28.61;0.0;142.23;239.9;54.93;308.42;56.91;310.4;0.0;208.42;0.0;0.0
2020;300;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;285.15;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;189.05;38.18;94.28;34.01;0.0;310.4;248.32;159.41;287.4;56.91;310.4;99.48;297.69;0.0;2439.9
2020;194;289;beauce_5_sa_011;solnu;;121.43;0.0;37.3;25.13;0.0;159.41;221.77;48.31;301.79;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;287.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;192;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;146.69;69.74;90.36;23.34;0.0;310.4;248.32;187.14;301.75;65.31;310.4;99.47;297.69;0.0;2684.82
2020;193;269;beauce_5_sa_012;solnu;;106.18;0.0;31.57;20.12;0.0;187.14;221.97;43.48;296.96;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;301.75;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;205.61;37.32;93.93;39.55;0.0;310.4;248.32;173.39;286.7;56.91;310.4;99.52;321.31;0.0;2708.09
2020;210;291;beauce_5_sa_013;solnu;;106.37;0.0;36.09;20.09;0.0;173.39;229.11;49.23;302.72;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.44;3.16;0.0;56.91;286.7;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;231;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;245.52;34.78;93.96;46.16;0.0;310.4;248.32;202.58;302.05;56.91;310.4;99.55;365.34;0.0;2896.54
2020;232;315;beauce_5_sa_014;solnu;;87.08;0.0;50.89;20.14;0.0;202.58;277.14;55.69;309.17;56.91;310.4;0.0;144.86;0.0;0.0
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;302.05;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;206.89;37.02;94.12;40.09;0.0;310.4;248.32;181.64;294.49;56.91;310.4;99.52;321.31;0.0;2713.97
2020;211;292;beauce_5_sa_015;solnu;;106.82;0.0;44.11;22.56;0.0;181.64;238.11;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;294.49;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;196.05;49.69;93.36;36.07;0.0;310.4;248.32;192.82;293.42;56.91;310.4;99.53;326.34;0.0;2936.62
2020;215;279;beauce_5_sa_016;solnu;;92.01;0.0;42.31;15.75;0.0;192.82;219.22;53.56;307.04;56.91;310.4;0.0;142.91;0.0;0.0
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;293.42;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;212.5;34.82;93.83;41.14;0.0;310.4;248.32;151.54;273.51;56.91;310.4;99.51;312.35;0.0;2516.94
2020;209;310;beauce_5_sa_017;solnu;;120.5;0.0;46.0;27.14;0.0;151.54;269.11;56.16;309.65;56.91;310.4;0.0;193.74;0.0;0.0
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;273.51;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;187.0;38.18;94.28;34.01;0.0;310.4;248.32;159.83;289.09;56.91;310.4;99.47;297.69;0.0;2422.95
2020;193;289;beauce_5_sa_018;solnu;;124.03;0.0;36.75;26.16;0.0;159.83;221.77;48.3;301.79;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;289.09;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;202.57;38.22;94.33;39.09;0.0;310.4;248.32;167.17;279.53;56.91;310.4;99.51;312.35;0.0;2729.52
2020;209;288;beauce_5_sa_019;solnu;;105.75;0.0;37.32;19.81;0.0;167.17;222.32;50.16;303.65;56.91;310.4;0.0;158.47;0.0;0.0
2020;289;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.0;79.64;3.17;0.0;50.1;279.53;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.82;93.83;40.53;0.0;310.4;248.32;150.2;274.1;56.91;310.4;99.5;303.45;0.0;2477.73
2020;207;310;beauce_5_sa_020;solnu;;121.96;0.0;45.84;27.2;0.0;150.2;269.11;56.16;309.65;56.91;310.4;0.0;202.64;0.0;0.0
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.1;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;236.32;36.68;93.94;44.22;0.0;310.4;248.32;211.93;306.69;56.91;310.4;99.56;362.42;0.0;3047.67
2020;230;294;beauce_5_sa_021;solnu;;77.23;0.0;53.9;18.18;0.0;211.93;237.82;56.91;310.4;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.69;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;173.12;35.35;93.91;29.25;0.0;310.4;248.32;134.56;286.57;56.91;310.4;99.43;277.74;0.0;2028.23
2020;177;298;beauce_5_sa_022;solnu;;146.45;0.0;52.0;24.85;0.0;134.56;240.2;55.4;308.89;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;286.57;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;181.67;35.32;93.86;31.86;0.0;310.4;248.32;137.27;285.2;56.91;310.4;99.44;284.83;0.0;2092.54
2020;182;300;beauce_5_sa_023;solnu;;141.03;0.0;50.01;24.47;0.0;137.27;247.14;55.25;308.74;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;285.2;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;208.14;34.58;93.98;39.33;0.0;310.4;248.32;144.07;274.59;56.91;310.4;99.49;300.08;0.0;2326.44
2020;202;317;beauce_5_sa_024;solnu;;129.37;0.0;46.83;28.13;0.0;144.07;278.98;55.02;308.5;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;274.59;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;144.02;60.11;91.7;23.06;0.0;310.4;248.32;168.77;300.21;57.49;310.4;99.44;284.83;0.0;2388.78
2020;181;273;beauce_5_sa_025;solnu;;126.34;0.0;38.9;25.13;0.0;168.77;217.74;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;300.21;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;200;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;136.05;83.19;93.37;20.6;0.0;310.4;248.32;197.7;297.95;76.21;310.4;99.49;300.08;0.0;2938.89
2020;201;263;beauce_5_sa_026;solnu;;90.85;0.0;36.94;12.01;0.0;197.7;225.99;44.15;297.64;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.87;1.64;98.63;8.92;0.0;43.58;297.95;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;199.62;44.71;93.86;36.97;0.0;310.4;248.32;189.37;294.33;56.91;310.4;99.52;321.31;0.0;2861.73
2020;213;282;beauce_5_sa_027;solnu;;97.01;0.0;41.21;16.91;0.0;189.37;218.72;50.57;304.06;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;294.33;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;188;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;193.43;34.66;93.96;34.65;0.0;310.4;248.32;138.81;281.25;56.91;310.4;99.46;292.09;0.0;2136.15
2020;189;311;beauce_5_sa_028;solnu;;139.92;0.0;46.71;29.28;0.0;138.81;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;281.25;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;146.65;84.08;99.06;23.43;0.0;310.4;248.32;225.8;308.18;78.35;310.4;99.53;326.77;0.0;3258.48
2020;218;262;beauce_5_sa_029;solnu;;71.77;0.0;37.68;6.52;0.0;225.8;227.96;45.09;298.57;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.31;98.75;9.35;0.0;45.15;308.18;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
