annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;266;beauce_5_sa_069;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-189.99;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.97;0.0;36.21;52.47;31.5;0.04;0.0;0;18.11;0;-179.84;0.03;0.01;0.0;0.34
2019;213;289;beauce_5_sa_070;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.02;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.49;55.63;53.31;0.08;0.0;0;7.25;0;-141.21;0.07;0.01;0.0;0.26
2019;213;311;beauce_5_sa_071;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.92;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.7;0.0;3.51;59.65;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.25
2019;213;290;beauce_5_sa_072;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.24;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.51;0.0;12.91;55.82;54.9;0.08;0.0;0;6.46;0;-140.23;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_073;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.16;0.03;0.0;0;0;0;-268.83;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.97;0.0;3.78;59.42;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.25
2019;213;259;beauce_5_sa_074;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.61;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.32;0.0;46.11;50.91;21.65;0.02;0.0;0;23.05;0;-194.41;0.01;0.01;0.0;0.33
2019;213;263;beauce_5_sa_075;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;306;beauce_5_sa_076;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_077;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;296;beauce_5_sa_078;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_079;solnu;;0.0;0.0;17.18;0.0;0.0;35.0;52.17;0.01;0.0;0;0;0;-190.42;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.04;0.0;37.13;52.51;30.68;0.04;0.0;0;18.57;0;-180.6;0.03;0.01;0.0;0.35
2019;213;291;beauce_5_sa_080;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.18;0.07;0.01;0.0;0.27
2019;213;281;beauce_5_sa_081;solnu;;0.0;0.0;19.71;0.0;0.0;35.0;54.7;0.01;0.0;0;0;0;-220.03;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;21.26;54.78;46.58;0.07;0.0;0;10.63;0;-150.91;0.06;0.01;0.0;0.29
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;283;beauce_5_sa_083;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_084;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_086;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.81;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.13;54.6;44.67;0.06;0.0;0;11.56;0;-153.66;0.06;0.01;0.0;0.29
2019;213;280;beauce_5_sa_087;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.74;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.16;54.66;45.63;0.07;0.0;0;11.08;0;-152.46;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_088;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;271;beauce_5_sa_089;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;292;beauce_5_sa_090;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_091;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.89;0.0;17.81;55.33;50.0;0.07;0.0;0;8.9;0;-145.13;0.06;0.01;0.0;0.26
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.86;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.74;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;308;beauce_5_sa_093;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_094;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_095;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.3;50.92;20.51;0.02;0.0;0;23.65;0;-194.79;0.01;0.01;0.0;0.33
2019;213;304;beauce_5_sa_096;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.58;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;316;beauce_5_sa_097;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;265;beauce_5_sa_098;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;295;beauce_5_sa_099;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.69;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.72;0.08;0.01;0.0;0.26
2020;1;176;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;39.57;0.0;77.79;62.34;20.57;0.07;0.0;0;41.63;0;-441.29;0.05;0.02;0.0;3.5
2020;177;302;beauce_5_sa_000;solnu;;1.64;0.0;55.31;-13.41;0.0;20.57;60.73;0.1;0.0;0;0;0;-538.01;0.08;0.03;0.0;1.64
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.13;-42.09;0.0;60.99;25.48;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.29
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.1;0.0;82.58;61.73;20.7;0.07;0.0;0;44.33;0;-502.2;0.05;0.03;0.0;3.48
2020;187;300;beauce_5_sa_001;solnu;;1.5;0.0;49.37;-13.78;0.0;20.7;54.69;0.09;0.01;0;0;0;-477.82;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.15;0.0;54.91;23.01;0.0;0.0;0;0.0;0;-48.53;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;42.39;0.0;78.01;58.42;19.4;0.07;0.0;0;43.69;0;-470.07;0.04;0.03;0.0;3.34
2020;183;294;beauce_5_sa_002;solnu;;1.49;0.0;51.29;-51.25;0.0;19.4;17.9;0.04;0.0;0;0;0;-458.4;0.03;0.02;0.0;1.49
2020;295;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.9;-10.17;0.0;17.9;17.14;0.0;0.0;0;0.0;0;-33.97;0.0;0.0;0.0;1.49
2020;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;61.5;0.0;84.95;63.28;36.21;0.09;0.0;0;44.72;0;-684.92;0.05;0.04;0.0;3.54
2020;226;307;beauce_5_sa_003;solnu;;1.52;0.0;34.12;-49.66;0.0;36.21;19.12;0.04;0.0;0;0;0;-287.23;0.03;0.01;0.0;1.52
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;8.15;-8.08;0.0;19.12;17.61;0.0;0.0;0;0.0;0;-21.22;0.0;0.0;0.0;1.58
2020;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.95;0.0;85.14;63.73;28.9;0.08;0.0;0;44.61;0;-601.54;0.05;0.03;0.0;3.56
2020;211;310;beauce_5_sa_004;solnu;;1.49;0.0;41.96;-14.37;0.0;28.9;54.9;0.08;0.01;0;0;0;-402.88;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.41;0.0;55.21;22.98;0.0;0.0;0;0.0;0;-39.55;0.0;0.0;0.0;2.07
2020;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;54.42;0.0;37.75;18.67;33.62;0.04;0.0;0;43.45;0;-605.63;0.01;0.03;0.0;1.67
2020;198;259;beauce_5_sa_005;solnu;;0.5;0.0;35.26;-31.01;0.0;33.62;37.26;0.1;0.0;0;0;0;-342.5;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.11;-33.45;7.04;33.93;16.0;0.01;0.0;0;3.52;0;-73.76;0.0;0.01;0.0;1.87
2020;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.8;0.0;86.65;65.12;28.56;0.08;0.0;0;44.67;0;-599.9;0.05;0.03;0.0;3.63
2020;211;316;beauce_5_sa_006;solnu;;1.51;0.0;42.91;-27.17;0.0;28.56;42.7;0.08;0.01;0;0;0;-412.8;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-24.12;0.0;41.16;23.08;0.0;0.0;0;0.0;0;-28.91;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;50.84;0.0;78.01;58.43;27.84;0.07;0.0;0;43.69;0;-566.59;0.04;0.03;0.0;3.34
2020;200;294;beauce_5_sa_007;solnu;;1.48;0.0;42.72;-50.93;0.0;27.84;18.11;0.04;0.0;0;0;0;-379.2;0.03;0.01;0.0;1.48
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.88;-10.8;0.0;18.11;16.7;0.0;0.0;0;0.0;0;-33.87;0.0;0.0;0.0;1.5
2020;1;183;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;43.53;0.0;81.96;64.29;20.93;0.07;0.0;0;42.74;0;-472.66;0.05;0.03;0.0;3.6
2020;184;312;beauce_5_sa_008;solnu;;1.56;0.0;53.03;-13.49;0.0;20.93;58.96;0.09;0.01;0;0;0;-527.07;0.07;0.03;0.0;1.56
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.16;-39.58;0.0;59.06;24.34;0.0;0.0;0;0.0;0;-37.69;0.0;0.0;0.0;2.19
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;47.85;0.0;54.41;34.41;25.77;0.05;0.0;0;43.88;0;-531.32;0.02;0.03;0.0;2.03
2020;189;271;beauce_5_sa_009;solnu;;0.45;0.0;42.92;-14.47;0.0;25.77;53.69;0.08;0.0;0;0;0;-415.19;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;16.95;-46.12;4.17;54.01;17.81;0.03;0.0;0;2.08;0;-79.68;0.03;0.0;0.0;2.51
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;44.78;0.0;82.67;61.13;19.73;0.07;0.0;0;44.68;0;-498.29;0.05;0.03;0.0;3.44
2020;186;299;beauce_5_sa_010;solnu;;1.51;0.0;49.58;-13.87;0.0;19.73;53.83;0.08;0.01;0;0;0;-481.11;0.06;0.02;0.0;1.51
2020;300;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.76;0.0;54.06;22.77;0.0;0.0;0;0.0;0;-49.4;0.0;0.0;0.0;2.05
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;48.78;0.0;71.9;51.56;25.3;0.07;0.0;0;44.08;0;-539.41;0.04;0.03;0.0;3.07
2020;194;289;beauce_5_sa_011;solnu;;0.96;0.0;44.22;-14.24;0.0;25.3;54.23;0.08;0.0;0;0;0;-431.54;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.24;2.94;54.43;21.5;0.01;0.0;0;1.47;0;-58.19;0.01;0.0;0.0;2.41
2020;1;192;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;50.01;0.0;51.73;31.29;27.63;0.05;0.0;0;44.11;0;-556.32;0.02;0.03;0.0;1.88
2020;193;269;beauce_5_sa_012;solnu;;0.47;0.0;40.22;-14.74;0.0;27.63;52.56;0.08;0.0;0;0;0;-388.8;0.06;0.02;0.0;0.47
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;17.75;-47.79;4.5;52.96;15.72;0.02;0.0;0;2.25;0;-80.24;0.02;0.0;0.0;2.27
2020;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.57;0.0;75.22;54.89;30.98;0.07;0.0;0;44.07;0;-607.98;0.04;0.03;0.0;3.19
2020;210;291;beauce_5_sa_013;solnu;;1.0;0.0;38.48;-46.28;0.0;30.98;22.11;0.07;0.0;0;0;0;-367.39;0.06;0.01;0.0;1.0
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.55;-11.39;0.0;21.68;19.87;0.0;0.0;0;0.0;0;-40.66;0.0;0.0;0.0;2.4
2020;1;231;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.85;0.0;86.53;64.98;39.57;0.1;0.0;0;44.68;0;-723.4;0.06;0.04;0.0;3.63
2020;232;315;beauce_5_sa_014;solnu;;1.6;0.0;31.97;-15.31;0.0;39.57;54.53;0.09;0.0;0;0;0;-308.05;0.07;0.01;0.0;1.6
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.69;-35.3;0.0;54.68;23.78;0.0;0.0;0;0.0;0;-33.47;0.0;0.0;0.0;2.14
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.84;0.0;75.52;55.77;31.78;0.07;0.0;0;43.78;0;-611.4;0.04;0.03;0.0;3.25
2020;211;292;beauce_5_sa_015;solnu;;1.28;0.0;38.42;-28.23;0.0;31.78;40.61;0.08;0.0;0;0;0;-370.2;0.06;0.02;0.0;1.28
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;11.27;-28.09;0.0;38.0;21.59;0.0;0.0;0;0.0;0;-46.72;0.0;0.0;0.0;2.2
2020;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;58.31;0.0;64.8;44.72;35.49;0.07;0.0;0;43.93;0;-648.43;0.03;0.03;0.0;2.68
2020;215;279;beauce_5_sa_016;solnu;;0.95;0.0;33.81;-50.7;0.0;35.49;17.57;0.07;0.0;0;0;0;-318.29;0.06;0.01;0.0;0.95
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;14.26;-14.03;0.0;17.57;15.9;0.0;0.0;0;0.0;0;-44.29;0.0;0.0;0.0;1.91
2020;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.26;0.0;85.14;63.73;28.21;0.08;0.0;0;44.61;0;-594.41;0.05;0.03;0.0;3.56
2020;209;310;beauce_5_sa_017;solnu;;1.48;0.0;42.59;-14.3;0.0;28.21;54.93;0.08;0.01;0;0;0;-408.35;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.47;0.0;55.23;22.94;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.07
2020;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;48.07;0.0;71.9;51.56;24.59;0.07;0.0;0;44.08;0;-535.16;0.04;0.03;0.0;3.07
2020;193;289;beauce_5_sa_018;solnu;;0.95;0.0;44.82;-14.19;0.0;24.59;54.19;0.08;0.0;0;0;0;-433.87;0.06;0.02;0.0;0.95
2020;290;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.23;2.94;54.4;21.48;0.01;0.0;0;1.47;0;-58.38;0.01;0.0;0.0;2.41
2020;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;54.47;0.0;71.31;50.56;30.62;0.07;0.0;0;44.28;0;-607.81;0.04;0.03;0.0;3.03
2020;209;288;beauce_5_sa_019;solnu;;0.95;0.0;38.38;-44.13;0.0;30.62;23.85;0.08;0.0;0;0;0;-367.1;0.06;0.01;0.0;0.95
2020;289;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.09;-14.36;0.0;22.35;19.23;0.0;0.0;0;0.0;0;-42.95;0.0;0.0;0.0;2.34
2020;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.66;0.0;85.14;63.73;27.61;0.08;0.0;0;44.61;0;-585.7;0.05;0.03;0.0;3.56
2020;207;310;beauce_5_sa_020;solnu;;1.48;0.0;43.17;-14.24;0.0;27.61;54.98;0.08;0.01;0;0;0;-415.98;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.52;0.0;55.28;22.93;0.0;0.0;0;0.0;0;-39.84;0.0;0.0;0.0;2.07
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;64.92;0.0;78.01;58.44;41.91;0.1;0.0;0;43.69;0;-721.02;0.06;0.04;0.0;3.35
2020;230;294;beauce_5_sa_021;solnu;;1.64;0.0;28.78;-15.63;0.0;41.91;53.33;0.09;0.0;0;0;0;-282.46;0.08;0.01;0.0;1.64
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.83;-38.04;0.0;53.61;23.96;0.0;0.0;0;0.0;0;-50.02;0.0;0.0;0.0;2.16
2020;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.64;0.0;75.72;60.66;20.28;0.07;0.0;0;41.43;0;-442.05;0.05;0.02;0.0;3.43
2020;177;298;beauce_5_sa_022;solnu;;1.57;0.0;54.73;-54.14;0.0;20.28;19.57;0.05;0.0;0;0;0;-490.07;0.03;0.02;0.0;1.57
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;10.01;-8.56;0.0;19.57;19.4;0.0;0.0;0;0.0;0;-32.25;0.0;0.0;0.0;1.62
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.71;0.0;78.95;61.73;19.83;0.07;0.0;0;42.51;0;-462.53;0.05;0.03;0.0;3.48
2020;182;300;beauce_5_sa_023;solnu;;1.71;0.0;52.66;-47.69;0.0;19.83;23.28;0.07;0.01;0;0;0;-500.04;0.05;0.02;0.0;1.71
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.58;-9.36;0.0;23.28;21.57;0.0;0.0;0;0.0;0;-35.51;0.0;0.0;0.0;1.93
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.73;0.0;86.64;65.48;25.84;0.08;0.0;0;44.48;0;-566.51;0.05;0.03;0.0;3.65
2020;202;317;beauce_5_sa_024;solnu;;1.5;0.0;46.01;-13.91;0.0;25.84;56.35;0.08;0.01;0;0;0;-442.71;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.37;0.0;56.47;23.35;0.0;0.0;0;0.0;0;-33.64;0.0;0.0;0.0;2.1
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;42.28;0.0;57.72;37.39;19.68;0.05;0.0;0;44.07;0;-468.65;0.02;0.03;0.0;2.22
2020;181;273;beauce_5_sa_025;solnu;;0.78;0.0;47.87;-13.98;0.0;19.68;52.69;0.09;0.0;0;0;0;-465.0;0.07;0.02;0.0;0.78
