annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;479.31;1.71;35.25;3.24;0.0;0.89;0.0;518.69;0.07
2020;1;176;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1618.05;1.69;21.46;11.04;0.0;12.2;0.0;1662.75;0.07
2020;177;302;beauce_5_sa_000;solnu;;1972.71;1.67;34.9;12.37;0.0;5.73;0.0;2025.72;0.07
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;174.23;1.67;1.7;0.17;0.0;7.99;0.0;184.09;0.07
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1841.41;1.69;21.26;12.59;0.0;12.15;0.0;1887.41;0.07
2020;187;300;beauce_5_sa_001;solnu;;1752.0;1.67;29.09;10.74;0.0;5.25;0.0;1797.07;0.07
2020;301;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;177.95;1.66;0.99;0.15;0.0;7.23;0.0;186.32;0.07
2020;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1723.57;1.69;20.18;11.83;0.0;11.65;0.0;1767.23;0.07
2020;183;294;beauce_5_sa_002;solnu;;1680.78;1.67;13.03;7.72;0.0;5.19;0.0;1706.72;0.07
2020;295;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;124.55;1.67;0.0;0.46;0.0;5.18;0.0;130.19;0.07
2020;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2511.39;1.68;24.86;17.16;0.0;12.34;0.0;2565.75;0.07
2020;226;307;beauce_5_sa_003;solnu;;1053.18;1.67;14.08;3.01;0.0;5.29;0.0;1075.55;0.07
2020;308;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;77.81;1.67;0.0;0.22;0.0;5.51;0.0;83.55;0.07
2020;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2205.65;1.68;21.91;15.06;0.0;12.43;0.0;2255.05;0.07
2020;211;310;beauce_5_sa_004;solnu;;1477.24;1.67;29.71;8.52;0.0;5.2;0.0;1520.68;0.07
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;145.0;1.66;1.77;0.14;0.0;7.22;0.0;154.13;0.07
2020;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2220.63;1.68;4.88;15.19;0.0;5.82;0.0;2246.52;0.07
2020;198;259;beauce_5_sa_005;solnu;;1255.82;1.67;39.25;6.13;0.0;1.75;0.0;1302.96;0.07
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;270.44;1.67;0.7;2.98;0.0;6.53;0.0;280.64;0.07
2020;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2199.62;1.68;22.38;15.01;0.0;12.65;0.0;2249.66;0.07
2020;211;316;beauce_5_sa_006;solnu;;1513.6;1.67;29.72;8.6;0.0;5.25;0.0;1557.17;0.07
2020;317;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;106.02;1.66;0.33;0.01;0.0;7.24;0.0;113.6;0.07
2020;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2077.49;1.68;20.18;14.19;0.0;11.65;0.0;2123.51;0.07
2020;200;294;beauce_5_sa_007;solnu;;1390.38;1.67;14.02;5.88;0.0;5.16;0.0;1415.44;0.07
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;124.18;1.67;0.0;0.28;0.0;5.24;0.0;129.7;0.07
2020;1;183;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1733.09;1.69;22.1;12.15;0.0;12.56;0.0;1779.89;0.07
2020;184;312;beauce_5_sa_008;solnu;;1932.58;1.67;31.73;11.75;0.0;5.45;0.0;1981.52;0.07
2020;313;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;1.81;0.11;0.0;7.63;0.0;147.75;0.07
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1948.18;1.68;10.21;13.35;0.0;7.07;0.0;1978.81;0.07
2020;189;271;beauce_5_sa_009;solnu;;1522.36;1.67;27.22;8.77;0.0;1.57;0.0;1559.92;0.07
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;292.16;1.67;12.65;0.41;0.0;8.76;0.0;313.98;0.07
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1827.06;1.69;21.06;12.5;0.0;12.0;0.0;1872.61;0.07
2020;186;299;beauce_5_sa_010;solnu;;1764.06;1.67;28.24;10.72;0.0;5.27;0.0;1808.29;0.07
2020;300;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;181.12;1.66;0.86;0.15;0.0;7.16;0.0;189.29;0.07
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1977.83;1.68;17.57;13.61;0.0;10.72;0.0;2019.73;0.07
2020;194;289;beauce_5_sa_011;solnu;;1582.33;1.67;27.55;9.21;0.0;3.33;0.0;1622.43;0.07
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;213.36;1.66;5.94;0.15;0.0;8.42;0.0;227.87;0.07
2020;1;192;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2039.83;1.68;8.84;13.96;0.0;6.57;0.0;2069.19;0.07
2020;193;269;beauce_5_sa_012;solnu;;1425.59;1.67;28.0;7.94;0.0;1.65;0.0;1463.17;0.07
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;294.21;1.67;9.55;0.52;0.0;7.94;0.0;312.21;0.07
2020;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2229.25;1.68;18.85;15.23;0.0;11.13;0.0;2274.45;0.07
2020;210;291;beauce_5_sa_013;solnu;;1347.1;1.67;27.33;6.64;0.0;3.48;0.0;1384.55;0.07
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;149.07;1.67;0.0;0.06;0.0;8.37;0.0;157.5;0.07
2020;1;231;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2652.47;1.68;26.52;18.1;0.0;12.66;0.0;2709.75;0.07
2020;232;315;beauce_5_sa_014;solnu;;1129.53;1.66;34.79;5.54;0.0;5.59;0.0;1175.44;0.07
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;122.73;1.66;1.17;0.1;0.0;7.46;0.0;131.46;0.07
2020;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2241.81;1.68;19.18;15.3;0.0;11.32;0.0;2287.61;0.07
2020;211;292;beauce_5_sa_015;solnu;;1357.41;1.67;30.14;7.15;0.0;4.47;0.0;1399.17;0.07
2020;293;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;171.29;1.66;1.47;0.03;0.0;7.66;0.0;180.45;0.07
2020;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2377.58;1.68;14.79;16.27;0.0;9.34;0.0;2417.98;0.07
2020;215;279;beauce_5_sa_016;solnu;;1167.06;1.67;26.61;4.75;0.0;3.32;0.0;1201.74;0.07
2020;280;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;162.38;1.67;0.0;0.31;0.0;6.65;0.0;169.35;0.07
2020;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2179.51;1.68;21.91;14.86;0.0;12.43;0.0;2228.72;0.07
2020;209;310;beauce_5_sa_017;solnu;;1497.3;1.67;29.22;8.73;0.0;5.17;0.0;1540.42;0.07
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;145.58;1.66;1.78;0.16;0.0;7.21;0.0;154.73;0.07
2020;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1962.27;1.68;17.57;13.42;0.0;10.72;0.0;2003.97;0.07
2020;193;289;beauce_5_sa_018;solnu;;1590.84;1.67;27.23;9.37;0.0;3.32;0.0;1630.77;0.07
2020;290;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;214.07;1.66;5.94;0.16;0.0;8.41;0.0;228.58;0.07
2020;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2228.62;1.68;17.19;15.2;0.0;10.58;0.0;2271.59;0.07
2020;209;288;beauce_5_sa_019;solnu;;1346.02;1.67;28.85;6.73;0.0;3.3;0.0;1384.9;0.07
2020;289;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;157.49;1.67;0.0;0.07;0.0;8.15;0.0;165.72;0.07
2020;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2147.57;1.68;21.91;14.7;0.0;12.43;0.0;2196.61;0.07
2020;207;310;beauce_5_sa_020;solnu;;1525.27;1.67;28.98;8.92;0.0;5.16;0.0;1568.32;0.07
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;146.08;1.66;1.78;0.14;0.0;7.2;0.0;155.21;0.07
2020;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2643.75;1.68;26.5;18.12;0.0;11.67;0.0;2700.04;0.07
2020;230;294;beauce_5_sa_021;solnu;;1035.7;1.67;35.68;4.58;0.0;5.73;0.0;1081.7;0.07
2020;295;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;183.42;1.66;1.01;0.15;0.0;7.55;0.0;192.13;0.07
2020;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1620.86;1.69;20.94;11.06;0.0;11.97;0.0;1664.82;0.07
2020;177;298;beauce_5_sa_022;solnu;;1796.93;1.67;15.45;8.95;0.0;5.49;0.0;1826.82;0.07
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;118.26;1.67;0.0;0.68;0.0;5.66;0.0;124.6;0.07
2020;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1695.96;1.69;21.28;11.64;0.0;12.13;0.0;1741.0;0.07
2020;182;300;beauce_5_sa_023;solnu;;1833.49;1.67;23.94;10.16;0.0;5.97;0.0;1873.56;0.07
2020;301;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;130.22;1.67;0.0;0.06;0.0;6.72;0.0;137.0;0.07
2020;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2077.19;1.68;22.5;14.16;0.0;12.73;0.0;2126.59;0.07
2020;202;317;beauce_5_sa_024;solnu;;1623.27;1.67;29.32;9.8;0.0;5.25;0.0;1667.64;0.07
2020;318;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;123.34;1.66;1.77;0.09;0.0;7.32;0.0;132.52;0.07
2020;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1718.38;1.69;11.49;11.8;0.0;7.73;0.0;1749.4;0.07
2020;181;273;beauce_5_sa_025;solnu;;1705.01;1.67;33.52;10.19;0.0;2.73;0.0;1751.46;0.07
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;287.32;1.67;2.17;0.41;0.0;7.4;0.0;297.3;0.07
2020;1;200;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2251.99;1.68;7.46;15.42;0.0;5.92;0.0;2280.8;0.07
2020;201;263;beauce_5_sa_026;solnu;;960.5;1.67;13.69;1.03;0.0;1.93;0.0;977.15;0.07
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;236.45;1.67;3.55;6.54;0.0;5.56;0.0;252.1;0.07
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2314.6;1.68;15.32;15.86;0.0;9.76;0.0;2355.53;0.07
2020;213;282;beauce_5_sa_027;solnu;;1256.89;1.67;33.42;5.9;0.0;3.37;0.0;1299.58;0.07
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;179.82;1.67;0.0;0.12;0.0;8.1;0.0;188.04;0.07
2020;1;188;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1864.36;1.69;22.01;12.76;0.0;12.53;0.0;1911.66;0.07
2020;189;311;beauce_5_sa_028;solnu;;1796.3;1.67;28.38;11.09;0.0;5.21;0.0;1840.97;0.07
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;142.43;1.66;1.77;0.1;0.0;7.27;0.0;151.57;0.07
2020;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2608.82;1.68;12.15;17.91;0.0;6.11;0.0;2644.99;0.07
2020;218;262;beauce_5_sa_029;solnu;;831.42;1.67;36.41;0.83;0.0;2.3;0.0;870.96;0.07
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.2;1.67;0.66;3.21;0.0;7.65;0.0;235.72;0.07
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1899.46;1.69;14.16;12.99;0.0;9.21;0.0;1935.82;0.07
2020;188;279;beauce_5_sa_030;solnu;;1607.54;1.67;32.63;9.55;0.0;3.1;0.0;1652.81;0.07
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;249.91;1.67;0.0;0.18;0.0;7.83;0.0;257.92;0.07
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2600.87;1.68;24.9;17.77;0.0;9.57;0.0;2653.11;0.07
2020;225;280;beauce_5_sa_031;solnu;;1024.58;1.67;32.45;4.48;0.0;3.56;0.0;1065.07;0.07
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;223.25;1.66;0.0;0.19;0.0;8.28;0.0;231.73;0.07
2020;1;216;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2328.96;1.68;21.26;15.92;0.0;12.15;0.0;2378.3;0.07
2020;217;300;beauce_5_sa_032;solnu;;1319.08;1.67;32.04;7.05;0.0;5.25;0.0;1363.42;0.07
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.37;1.66;0.83;0.17;0.0;7.23;0.0;177.59;0.07
2020;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2039.63;1.68;21.91;13.94;0.0;12.43;0.0;2087.91;0.07
2020;199;310;beauce_5_sa_033;solnu;;1622.59;1.67;28.53;9.8;0.0;5.17;0.0;1666.08;0.07
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;148.44;1.66;1.82;0.15;0.0;7.22;0.0;157.63;0.07
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2255.79;1.68;21.91;15.44;0.0;12.43;0.0;2305.57;0.07
2020;214;310;beauce_5_sa_034;solnu;;1436.67;1.67;30.52;8.12;0.0;5.24;0.0;1480.56;0.07
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;145.71;1.66;1.76;0.14;0.0;7.23;0.0;154.84;0.07
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2940.85;1.67;47.11;20.14;0.0;8.22;0.0;3016.32;0.07
2020;231;261;beauce_5_sa_035;solnu;;689.87;1.67;27.09;1.8;0.0;1.66;0.0;720.42;0.07
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;299.32;1.66;0.0;0.42;0.0;9.3;0.0;309.04;0.07
2020;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1488.39;1.69;12.93;10.35;0.0;8.36;0.0;1520.03;0.07
2020;172;275;beauce_5_sa_036;solnu;;1878.77;1.67;22.99;10.29;0.0;2.98;0.0;1915.03;0.07
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;190.11;1.67;0.0;1.79;0.0;5.77;0.0;197.66;0.07
2020;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2134.77;1.68;15.17;14.6;0.0;9.56;0.0;2174.1;0.07
2020;201;281;beauce_5_sa_037;solnu;;1179.72;1.67;14.47;2.64;0.0;3.25;0.0;1200.09;0.07
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;135.86;1.67;0.31;3.05;0.0;6.11;0.0;145.33;0.07
2020;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1563.43;1.69;16.85;10.78;0.0;10.45;0.0;1601.51;0.07
2020;175;287;beauce_5_sa_038;solnu;;1949.91;1.67;29.69;12.03;0.0;3.38;0.0;1995.01;0.07
2020;288;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;228.23;1.67;5.33;0.14;0.0;8.63;0.0;242.33;0.07
2020;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2527.38;1.68;25.02;17.27;0.0;11.66;0.0;2581.33;0.07
2020;225;294;beauce_5_sa_039;solnu;;1110.43;1.67;28.01;4.63;0.0;6.0;0.0;1149.07;0.07
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;141.9;1.66;0.0;0.03;0.0;6.65;0.0;148.58;0.07
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2149.13;1.68;21.83;14.71;0.0;12.43;0.0;2198.1;0.07
2020;207;308;beauce_5_sa_040;solnu;;1515.77;1.67;29.12;8.8;0.0;5.17;0.0;1558.87;0.07
2020;309;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;148.12;1.66;1.78;0.13;0.0;7.23;0.0;157.26;0.07
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1575.68;1.69;22.51;10.95;0.0;12.73;0.0;1621.87;0.07
2020;176;318;beauce_5_sa_041;solnu;;2061.79;1.67;34.66;11.95;0.0;6.02;0.0;2114.43;0.07
2020;319;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;89.2;1.67;0.0;0.03;0.0;8.32;0.0;97.56;0.07
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1835.52;1.69;22.1;12.55;0.0;12.56;0.0;1882.72;0.07
2020;187;312;beauce_5_sa_042;solnu;;1835.11;1.67;28.87;11.31;0.0;5.31;0.0;1880.61;0.07
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;136.36;1.66;1.59;0.1;0.0;7.36;0.0;145.41;0.07
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1693.12;1.69;22.02;11.62;0.0;12.52;0.0;1739.28;0.07
2020;182;311;beauce_5_sa_043;solnu;;1901.34;1.67;29.59;10.83;0.0;5.54;0.0;1947.3;0.07
2020;312;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;102.08;1.67;0.0;0.03;0.0;7.56;0.0;109.67;0.07
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2493.18;1.68;24.93;17.04;0.0;12.41;0.0;2547.56;0.07
2020;225;309;beauce_5_sa_044;solnu;;1211.42;1.67;30.66;5.56;0.0;5.46;0.0;1253.1;0.07
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;105.0;1.66;0.0;0.07;0.0;7.33;0.0;112.39;0.07
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1616.19;1.69;21.91;11.03;0.0;12.43;0.0;1661.57;0.07
2020;177;310;beauce_5_sa_045;solnu;;2021.38;1.67;36.15;12.59;0.0;5.79;0.0;2075.92;0.07
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;129.75;1.66;1.0;0.05;0.0;8.13;0.0;138.93;0.07
2020;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1790.34;1.69;22.16;12.34;0.0;12.49;0.0;1837.32;0.07
2020;185;313;beauce_5_sa_046;solnu;;1874.6;1.67;29.79;11.51;0.0;5.37;0.0;1921.26;0.07
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.37;1.66;1.75;0.14;0.0;7.52;0.0;146.78;0.07
2020;1;170;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1460.62;1.69;14.37;10.04;0.0;9.36;0.0;1494.39;0.07
2020;171;280;beauce_5_sa_047;solnu;;1995.93;1.67;34.5;12.39;0.0;3.17;0.0;2045.99;0.07
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;258.07;1.67;0.0;0.19;0.0;8.14;0.0;266.4;0.07
2020;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1835.54;1.69;22.12;12.55;0.0;12.54;0.0;1882.75;0.07
2020;187;312;beauce_5_sa_048;solnu;;1715.21;1.67;18.12;8.64;0.0;5.58;0.0;1747.55;0.07
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;84.32;1.67;0.0;0.06;0.0;6.52;0.0;90.9;0.07
2020;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2835.92;1.67;34.35;19.42;0.0;9.12;0.0;2898.81;0.07
2020;231;271;beauce_5_sa_049;solnu;;802.36;1.67;24.52;2.68;0.0;1.59;0.0;831.14;0.07
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;264.49;1.66;11.26;0.31;0.0;10.46;0.0;286.52;0.07
2020;1;184;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1793.68;1.69;21.68;12.36;0.0;12.3;0.0;1840.02;0.07
2020;185;306;beauce_5_sa_050;solnu;;1831.13;1.67;28.74;11.19;0.0;5.27;0.0;1876.32;0.07
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;158.94;1.66;1.94;0.13;0.0;7.36;0.0;168.37;0.07
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.69;16.99;11.6;0.0;10.45;0.0;1729.61;0.07
2020;181;287;beauce_5_sa_051;solnu;;1688.25;1.67;15.59;8.08;0.0;3.37;0.0;1715.29;0.07
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;139.3;1.67;0.0;0.77;0.0;6.14;0.0;146.22;0.07
2020;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2312.58;1.68;4.73;15.79;0.0;5.83;0.0;2338.93;0.07
2020;203;259;beauce_5_sa_052;solnu;;1182.79;1.67;40.21;5.82;0.0;1.77;0.0;1230.58;0.07
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;312.26;1.66;0.0;1.28;0.0;6.6;0.0;320.14;0.07
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2052.98;1.68;20.91;14.03;0.0;11.99;0.0;2099.91;0.07
2020;199;298;beauce_5_sa_053;solnu;;1547.87;1.67;30.36;9.09;0.0;5.25;0.0;1592.57;0.07
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;181.51;1.66;0.9;0.15;0.0;7.25;0.0;189.83;0.07
2020;1;231;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2758.58;1.68;27.41;18.82;0.0;9.82;0.0;2814.63;0.07
2020;232;282;beauce_5_sa_054;solnu;;810.15;1.67;21.37;1.6;0.0;3.83;0.0;836.95;0.07
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;137.42;1.67;0.0;0.38;0.0;6.86;0.0;144.65;0.07
2020;1;217;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2411.21;1.68;15.77;16.53;0.0;10.02;0.0;2453.53;0.07
2020;218;284;beauce_5_sa_055;solnu;;1189.15;1.67;33.41;5.86;0.0;3.37;0.0;1231.79;0.07
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;220.86;1.66;2.68;0.23;0.0;8.13;0.0;231.91;0.07
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2208.57;1.68;9.73;15.12;0.0;6.71;0.0;2240.13;0.07
2020;201;269;beauce_5_sa_056;solnu;;1083.14;1.67;19.02;1.76;0.0;1.94;0.0;1105.86;0.07
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;195.15;1.67;1.32;4.1;0.0;6.59;0.0;207.16;0.07
2020;1;201;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2203.16;1.68;11.3;15.03;0.0;7.42;0.0;2236.91;0.07
2020;202;272;beauce_5_sa_057;solnu;;1274.59;1.67;27.94;5.69;0.0;1.51;0.0;1309.73;0.07
2020;273;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;190.5;1.67;0.0;1.26;0.0;7.2;0.0;198.96;0.07
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1884.19;1.69;16.34;12.88;0.0;10.19;0.0;1923.6;0.07
2020;188;285;beauce_5_sa_058;solnu;;1619.34;1.67;27.42;8.8;0.0;3.29;0.0;1658.84;0.07
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;167.18;1.67;0.0;0.21;0.0;7.79;0.0;175.17;0.07
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1531.88;1.69;4.16;10.66;0.0;5.65;0.0;1552.36;0.07
2020;172;257;beauce_5_sa_059;solnu;;1435.57;1.67;1.72;3.86;0.0;1.14;0.0;1442.29;0.07
2020;258;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;315.9;1.67;4.0;8.5;0.0;3.92;0.0;332.31;0.07
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2604.67;1.68;25.71;17.83;0.0;11.99;0.0;2660.19;0.07
2020;229;298;beauce_5_sa_060;solnu;;983.8;1.67;18.37;2.85;0.0;5.53;0.0;1010.55;0.07
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;105.16;1.67;0.0;0.19;0.0;5.77;0.0;111.11;0.07
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2657.01;1.68;26.2;18.2;0.0;11.91;0.0;2713.33;0.07
2020;231;297;beauce_5_sa_061;solnu;;894.75;1.67;17.63;1.74;0.0;5.59;0.0;919.71;0.07
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;100.12;1.67;0.0;0.29;0.0;5.59;0.0;106.0;0.07
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1890.95;1.69;15.1;12.93;0.0;9.71;0.0;1928.69;0.07
2020;188;282;beauce_5_sa_062;solnu;;1627.36;1.67;30.8;9.69;0.0;3.19;0.0;1671.03;0.07
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;243.92;1.67;1.2;0.22;0.0;7.94;0.0;253.28;0.07
