annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;584.14;1.71;24.48;3.96;0.0;1.04;0.0;613.63;0.07
2020;1;179;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1685.4;1.69;13.66;11.56;0.0;8.99;0.0;1719.61;0.07
2020;180;278;beauce_5_sa_000;solnu;;1770.2;1.67;32.88;10.74;0.0;2.97;0.0;1816.8;0.07
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;258.35;1.67;0.04;0.22;0.0;7.73;0.0;266.34;0.07
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1870.68;1.69;16.01;12.79;0.0;10.06;0.0;1909.55;0.07
2020;187;284;beauce_5_sa_001;solnu;;1567.48;1.67;16.87;7.67;0.0;3.28;0.0;1595.3;0.07
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;156.53;1.67;0.0;0.36;0.0;6.07;0.0;162.95;0.07
2020;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2331.1;1.68;9.58;15.93;0.0;6.69;0.0;2363.3;0.07
2020;208;269;beauce_5_sa_002;solnu;;1178.87;1.67;31.79;5.09;0.0;1.94;0.0;1217.69;0.07
2020;270;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;202.68;1.67;0.0;1.56;0.0;6.98;0.0;211.22;0.07
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2104.33;1.68;21.06;14.35;0.0;12.0;0.0;2151.74;0.07
2020;203;299;beauce_5_sa_003;solnu;;1504.49;1.67;28.51;8.73;0.0;5.16;0.0;1546.89;0.07
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;175.85;1.66;0.82;0.15;0.0;7.13;0.0;183.95;0.07
2020;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1788.96;1.69;22.53;12.33;0.0;12.72;0.0;1836.54;0.07
2020;185;317;beauce_5_sa_004;solnu;;1770.5;1.67;20.65;9.11;0.0;5.89;0.0;1806.15;0.07
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;78.13;1.67;0.0;0.06;0.0;6.74;0.0;84.92;0.07
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2045.33;1.68;21.46;13.98;0.0;12.2;0.0;2092.96;0.07
2020;199;302;beauce_5_sa_005;solnu;;1573.04;1.67;28.28;9.32;0.0;5.2;0.0;1615.84;0.07
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;169.04;1.66;1.14;0.14;0.0;7.22;0.0;177.55;0.07
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2099.44;1.68;11.03;14.38;0.0;7.21;0.0;2132.06;0.07
2020;196;271;beauce_5_sa_006;solnu;;1344.99;1.67;27.7;6.15;0.0;1.58;0.0;1380.42;0.07
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;195.25;1.67;0.0;1.8;0.0;6.99;0.0;204.04;0.07
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1802.05;1.69;20.51;12.42;0.0;11.87;0.0;1846.84;0.07
2020;185;296;beauce_5_sa_007;solnu;;1766.4;1.67;30.15;10.74;0.0;5.34;0.0;1812.64;0.07
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;191.25;1.67;0.98;0.15;0.0;7.31;0.0;199.7;0.07
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2286.16;1.68;22.51;15.67;0.0;12.73;0.0;2337.07;0.07
2020;216;317;beauce_5_sa_008;solnu;;1398.97;1.67;28.36;6.9;0.0;5.31;0.0;1439.55;0.07
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;85.7;1.66;0.0;0.02;0.0;7.29;0.0;93.01;0.07
2020;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2145.82;1.68;8.02;14.72;0.0;6.31;0.0;2174.87;0.07
2020;197;267;beauce_5_sa_009;solnu;;1346.07;1.67;31.86;7.23;0.0;1.85;0.0;1387.02;0.07
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;291.42;1.66;6.37;0.48;0.0;7.58;0.0;305.85;0.07
2020;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1603.96;1.69;13.29;11.16;0.0;8.79;0.0;1637.2;0.07
2020;176;277;beauce_5_sa_010;solnu;;1850.99;1.67;33.79;11.31;0.0;2.98;0.0;1899.08;0.07
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;272.19;1.67;0.18;0.25;0.0;7.75;0.0;280.37;0.07
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2349.82;1.68;11.24;16.05;0.0;7.39;0.0;2384.5;0.07
2020;211;272;beauce_5_sa_011;solnu;;1196.09;1.67;30.87;5.61;0.0;1.74;0.0;1234.32;0.07
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;212.23;1.67;5.02;0.45;0.0;8.29;0.0;225.98;0.07
2020;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2240.63;1.68;17.19;15.31;0.0;10.58;0.0;2283.71;0.07
2020;210;288;beauce_5_sa_012;solnu;;1336.83;1.67;29.05;6.61;0.0;3.31;0.0;1375.8;0.07
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;156.99;1.67;0.0;0.06;0.0;8.16;0.0;165.2;0.07
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2215.52;1.68;14.69;15.16;0.0;9.32;0.0;2254.69;0.07
2020;206;279;beauce_5_sa_013;solnu;;1142.31;1.67;16.43;2.63;0.0;3.22;0.0;1164.59;0.07
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;141.2;1.67;0.0;2.35;0.0;6.11;0.0;149.66;0.07
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1634.69;1.69;20.15;11.16;0.0;11.67;0.0;1677.66;0.07
2020;178;294;beauce_5_sa_014;solnu;;1911.46;1.67;33.91;11.79;0.0;5.6;0.0;1962.76;0.07
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;201.64;1.67;1.3;0.15;0.0;7.69;0.0;210.77;0.07
2020;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2335.09;1.68;21.91;16.0;0.0;12.43;0.0;2385.44;0.07
2020;218;310;beauce_5_sa_015;solnu;;1368.98;1.67;31.61;7.51;0.0;5.24;0.0;1413.33;0.07
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;144.02;1.66;1.72;0.15;0.0;7.24;0.0;153.14;0.07
2020;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2230.14;1.68;22.33;15.27;0.0;12.66;0.0;2280.4;0.07
2020;213;315;beauce_5_sa_016;solnu;;1486.88;1.67;30.46;8.54;0.0;5.28;0.0;1531.16;0.07
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;128.08;1.66;1.34;0.1;0.0;7.27;0.0;136.79;0.07
2020;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2303.39;1.68;11.66;15.74;0.0;7.49;0.0;2338.27;0.07
2020;208;272;beauce_5_sa_017;solnu;;1090.78;1.67;25.67;2.81;0.0;1.56;0.0;1120.81;0.07
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;176.33;1.67;0.0;2.5;0.0;7.3;0.0;186.13;0.07
2020;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1882.95;1.69;21.65;12.91;0.0;12.12;0.0;1929.63;0.07
2020;190;305;beauce_5_sa_018;solnu;;1710.67;1.67;23.09;9.56;0.0;5.18;0.0;1748.5;0.07
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;122.31;1.67;0.0;0.05;0.0;6.81;0.0;129.17;0.07
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2207.19;1.68;21.85;15.07;0.0;12.42;0.0;2256.53;0.07
2020;211;309;beauce_5_sa_019;solnu;;1475.11;1.67;29.36;8.43;0.0;5.2;0.0;1518.11;0.07
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;145.96;1.66;1.99;0.2;0.0;7.21;0.0;155.36;0.07
2020;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1628.77;1.69;21.53;11.12;0.0;12.26;0.0;1673.67;0.07
2020;178;303;beauce_5_sa_020;solnu;;1966.4;1.67;34.78;12.36;0.0;5.7;0.0;2019.25;0.07
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;170.88;1.66;1.88;0.14;0.0;8.01;0.0;180.91;0.07
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2331.58;1.68;17.21;15.95;0.0;10.57;0.0;2375.31;0.07
2020;215;288;beauce_5_sa_021;solnu;;1234.85;1.67;29.06;5.33;0.0;3.4;0.0;1272.63;0.07
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;144.6;1.67;0.0;0.16;0.0;7.84;0.0;152.61;0.07
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1642.66;1.69;16.67;11.22;0.0;10.37;0.0;1680.92;0.07
2020;178;286;beauce_5_sa_022;solnu;;1849.95;1.67;27.53;10.58;0.0;3.29;0.0;1891.36;0.07
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;168.22;1.67;0.0;0.19;0.0;8.06;0.0;176.47;0.07
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1862.56;1.69;20.52;12.73;0.0;11.86;0.0;1907.67;0.07
2020;188;296;beauce_5_sa_023;solnu;;1694.08;1.67;25.43;9.65;0.0;5.73;0.0;1734.89;0.07
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;147.41;1.67;0.0;0.04;0.0;6.71;0.0;154.16;0.07
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2547.97;1.68;10.72;17.44;0.0;6.08;0.0;2582.21;0.07
2020;217;266;beauce_5_sa_024;solnu;;1022.17;1.67;40.34;4.09;0.0;2.25;0.0;1068.84;0.07
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;226.13;1.66;0.14;1.38;0.0;7.5;0.0;235.14;0.07
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2636.08;1.68;13.62;18.0;0.0;6.55;0.0;2674.24;0.07
2020;221;268;beauce_5_sa_025;solnu;;960.26;1.67;41.8;3.65;0.0;2.74;0.0;1008.45;0.07
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;222.43;1.66;0.96;0.59;0.0;8.31;0.0;232.3;0.07
2020;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2049.66;1.68;22.38;14.0;0.0;12.65;0.0;2098.68;0.07
2020;200;316;beauce_5_sa_026;solnu;;1645.5;1.67;28.82;9.98;0.0;5.22;0.0;1689.52;0.07
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;125.83;1.66;1.56;0.08;0.0;7.25;0.0;134.72;0.07
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1530.88;1.69;11.49;10.65;0.0;7.73;0.0;1560.75;0.07
2020;173;273;beauce_5_sa_027;solnu;;1874.16;1.67;33.83;11.51;0.0;2.74;0.0;1922.26;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;293.71;1.67;2.19;0.43;0.0;7.44;0.0;303.77;0.07
2020;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2066.67;1.68;22.13;14.12;0.0;12.54;0.0;2115.46;0.07
2020;201;312;beauce_5_sa_028;solnu;;1480.04;1.67;16.11;6.76;0.0;5.28;0.0;1508.19;0.07
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;78.11;1.67;0.0;0.13;0.0;6.19;0.0;84.43;0.07
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2580.65;1.68;10.64;17.71;0.0;6.06;0.0;2615.06;0.07
2020;216;259;beauce_5_sa_029;solnu;;689.79;1.67;19.39;0.46;0.0;2.14;0.0;711.78;0.07
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;250.93;1.67;3.73;6.51;0.0;6.12;0.0;267.29;0.07
2020;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2149.51;1.68;4.73;14.74;0.0;5.83;0.0;2174.81;0.07
2020;195;259;beauce_5_sa_030;solnu;;1314.61;1.67;38.81;6.89;0.0;1.73;0.0;1362.04;0.07
2020;260;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;318.1;1.66;0.0;1.36;0.0;6.35;0.0;325.81;0.07
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2112.64;1.68;21.27;14.41;0.0;12.15;0.0;2160.47;0.07
2020;204;300;beauce_5_sa_031;solnu;;1480.71;1.67;24.03;7.91;0.0;5.16;0.0;1517.81;0.07
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;132.81;1.67;0.0;0.04;0.0;6.71;0.0;139.56;0.07
2020;1;175;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1578.83;1.69;21.43;10.97;0.0;12.17;0.0;1623.4;0.07
2020;176;301;beauce_5_sa_032;solnu;;1964.7;1.67;27.66;11.08;0.0;6.27;0.0;2009.71;0.07
2020;302;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;128.05;1.67;0.0;0.16;0.0;7.22;0.0;135.43;0.07
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2419.87;1.68;12.97;16.6;0.0;8.51;0.0;2457.96;0.07
2020;216;276;beauce_5_sa_033;solnu;;1158.08;1.67;38.59;5.52;0.0;3.22;0.0;1205.41;0.07
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;247.09;1.66;2.45;0.28;0.0;7.99;0.0;257.81;0.07
2020;1;183;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1759.56;1.69;15.77;12.36;0.0;10.02;0.0;1797.71;0.07
2020;184;284;beauce_5_sa_034;solnu;;1759.53;1.67;28.99;10.45;0.0;3.23;0.0;1802.2;0.07
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;241.77;1.67;3.23;0.18;0.0;8.08;0.0;253.27;0.07
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2261.29;1.68;4.95;15.49;0.0;5.92;0.0;2287.65;0.07
2020;201;261;beauce_5_sa_035;solnu;;1229.21;1.67;38.62;5.92;0.0;1.8;0.0;1275.55;0.07
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;264.23;1.67;0.38;2.46;0.0;6.64;0.0;273.72;0.07
2020;1;222;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2466.97;1.68;24.68;17.0;0.0;11.77;0.0;2520.42;0.07
2020;223;295;beauce_5_sa_036;solnu;;1063.22;1.67;15.7;3.05;0.0;5.25;0.0;1087.2;0.07
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;109.57;1.67;0.0;0.27;0.0;5.3;0.0;115.15;0.07
2020;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2563.87;1.68;9.29;17.56;0.0;6.01;0.0;2596.73;0.07
2020;215;258;beauce_5_sa_037;solnu;;975.16;1.67;43.2;3.45;0.0;2.09;0.0;1023.9;0.07
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;251.92;1.66;0.43;2.64;0.0;7.33;0.0;262.33;0.07
2020;1;217;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2456.02;1.68;14.06;16.85;0.0;8.95;0.0;2495.88;0.07
2020;218;277;beauce_5_sa_038;solnu;;977.76;1.67;25.44;1.56;0.0;3.38;0.0;1008.14;0.07
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;154.55;1.67;0.0;1.39;0.0;6.32;0.0;162.27;0.07
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1850.79;1.69;22.03;12.65;0.0;12.5;0.0;1897.97;0.07
2020;188;311;beauce_5_sa_039;solnu;;1708.45;1.67;18.0;8.67;0.0;5.63;0.0;1740.75;0.07
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;89.95;1.67;0.0;0.05;0.0;6.42;0.0;96.41;0.07
2020;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1630.25;1.69;21.07;11.13;0.0;11.98;0.0;1674.44;0.07
2020;178;299;beauce_5_sa_040;solnu;;1912.64;1.67;28.47;11.13;0.0;5.94;0.0;1958.18;0.07
2020;300;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;138.93;1.67;0.0;0.07;0.0;7.22;0.0;146.22;0.07
2020;1;172;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1515.32;1.69;16.1;10.54;0.0;10.03;0.0;1551.99;0.07
2020;173;283;beauce_5_sa_041;solnu;;1727.55;1.67;12.45;6.45;0.0;3.41;0.0;1749.87;0.07
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;148.25;1.67;0.41;3.18;0.0;6.33;0.0;158.18;0.07
2020;1;217;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2354.56;1.68;20.91;16.14;0.0;11.99;0.0;2403.6;0.07
2020;218;298;beauce_5_sa_042;solnu;;1290.95;1.67;33.64;6.76;0.0;5.34;0.0;1336.68;0.07
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;175.67;1.66;0.81;0.14;0.0;7.29;0.0;183.9;0.07
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1639.69;1.69;8.64;11.42;0.0;6.16;0.0;1665.93;0.07
2020;176;265;beauce_5_sa_043;solnu;;1528.48;1.67;17.77;5.21;0.0;1.48;0.0;1552.95;0.07
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;239.62;1.67;2.93;5.21;0.0;5.93;0.0;253.69;0.07
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2105.1;1.68;20.37;14.35;0.0;11.79;0.0;2151.61;0.07
2020;202;295;beauce_5_sa_044;solnu;;1483.98;1.67;28.92;8.19;0.0;5.33;0.0;1526.42;0.07
2020;296;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;157.29;1.67;0.09;0.02;0.0;6.91;0.0;164.31;0.07
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1950.3;1.68;14.84;13.34;0.0;9.51;0.0;1987.98;0.07
2020;191;281;beauce_5_sa_045;solnu;;1570.5;1.67;32.23;9.07;0.0;3.15;0.0;1614.94;0.07
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;216.03;1.67;0.0;0.08;0.0;8.0;0.0;224.11;0.07
2020;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2292.92;1.68;7.14;15.66;0.0;5.91;0.0;2321.63;0.07
2020;204;264;beauce_5_sa_046;solnu;;1215.58;1.67;36.54;6.14;0.0;1.92;0.0;1260.19;0.07
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;296.62;1.66;2.8;0.78;0.0;7.16;0.0;307.37;0.07
2020;1;204;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2341.07;1.68;5.05;16.03;0.0;5.8;0.0;2367.95;0.07
2020;205;259;beauce_5_sa_047;solnu;;903.87;1.67;16.6;1.01;0.0;1.75;0.0;923.24;0.07
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;250.7;1.67;3.78;6.83;0.0;5.24;0.0;266.56;0.07
2020;1;225;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2748.25;1.68;36.79;18.78;0.0;9.11;0.0;2812.92;0.07
2020;226;268;beauce_5_sa_048;solnu;;869.64;1.67;23.33;3.19;0.0;1.53;0.0;897.68;0.07
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;272.73;1.66;6.17;0.44;0.0;9.51;0.0;288.84;0.07
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2620.43;1.68;11.32;17.89;0.0;6.57;0.0;2656.21;0.07
2020;221;269;beauce_5_sa_049;solnu;;968.08;1.67;40.5;4.03;0.0;2.66;0.0;1015.27;0.07
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;278.57;1.66;8.29;0.46;0.0;9.29;0.0;296.6;0.07
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1948.94;1.68;21.68;13.41;0.0;12.3;0.0;1996.33;0.07
2020;194;306;beauce_5_sa_050;solnu;;1684.35;1.67;27.31;10.18;0.0;5.15;0.0;1726.99;0.07
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;158.17;1.66;1.85;0.15;0.0;7.18;0.0;167.35;0.07
2020;1;226;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2529.07;1.68;24.81;17.33;0.0;12.38;0.0;2583.6;0.07
2020;227;307;beauce_5_sa_051;solnu;;1152.63;1.67;26.9;4.84;0.0;5.54;0.0;1189.91;0.07
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;102.1;1.66;0.0;0.03;0.0;6.88;0.0;109.0;0.07
2020;1;204;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2256.48;1.68;9.23;15.44;0.0;6.79;0.0;2287.94;0.07
2020;205;270;beauce_5_sa_052;solnu;;1256.33;1.67;29.67;6.45;0.0;1.66;0.0;1294.12;0.07
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;282.45;1.66;10.93;0.45;0.0;8.49;0.0;302.33;0.07
2020;1;207;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2369.86;1.68;7.67;16.2;0.0;6.05;0.0;2399.78;0.07
2020;208;265;beauce_5_sa_053;solnu;;1161.88;1.67;37.25;5.64;0.0;2.01;0.0;1206.79;0.07
2020;266;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;295.89;1.66;3.59;0.52;0.0;7.43;0.0;307.44;0.07
2020;1;220;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2710.41;1.68;14.98;18.51;0.0;6.2;0.0;2750.09;0.07
2020;221;260;beauce_5_sa_054;solnu;;625.74;1.67;23.62;0.21;0.0;2.43;0.0;652.0;0.07
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;235.19;1.67;3.08;5.42;0.0;6.73;0.0;250.42;0.07
2020;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1579.75;1.69;21.06;10.98;0.0;12.0;0.0;1623.78;0.07
2020;176;299;beauce_5_sa_055;solnu;;1999.23;1.67;35.18;12.31;0.0;5.81;0.0;2052.52;0.07
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;182.41;1.67;1.4;0.15;0.0;7.96;0.0;191.93;0.07
2020;1;198;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2047.59;1.68;21.26;13.99;0.0;12.15;0.0;2094.99;0.07
2020;199;300;beauce_5_sa_056;solnu;;1560.41;1.67;29.21;9.2;0.0;5.18;0.0;1604.0;0.07
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;176.69;1.66;0.93;0.13;0.0;7.21;0.0;184.96;0.07
2020;1;200;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2061.87;1.68;22.5;14.09;0.0;12.73;0.0;2111.2;0.07
2020;201;317;beauce_5_sa_057;solnu;;1638.2;1.67;29.32;9.89;0.0;5.25;0.0;1682.65;0.07
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.53;1.66;1.78;0.09;0.0;7.32;0.0;132.71;0.07
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2232.32;1.68;16.01;15.24;0.0;10.04;0.0;2273.61;0.07
2020;208;283;beauce_5_sa_058;solnu;;1300.14;1.67;28.53;6.1;0.0;3.29;0.0;1338.07;0.07
2020;284;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;165.92;1.67;0.0;0.24;0.0;7.6;0.0;173.76;0.07
2020;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1591.91;1.69;16.38;11.07;0.0;10.19;0.0;1629.56;0.07
2020;176;285;beauce_5_sa_059;solnu;;1880.7;1.67;23.69;10.33;0.0;3.27;0.0;1917.98;0.07
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;166.67;1.67;0.0;0.24;0.0;7.26;0.0;174.18;0.07
2020;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2139.09;1.68;16.09;14.58;0.0;10.07;0.0;2179.84;0.07
2020;202;284;beauce_5_sa_060;solnu;;1245.67;1.67;16.31;3.7;0.0;3.38;0.0;1269.06;0.07
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;132.56;1.67;0.0;1.3;0.0;6.05;0.0;139.91;0.07
2020;1;218;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2424.98;1.68;16.67;16.64;0.0;10.37;0.0;2468.67;0.07
2020;219;286;beauce_5_sa_061;solnu;;1077.34;1.67;21.58;3.13;0.0;3.51;0.0;1105.57;0.07
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;127.13;1.67;0.0;0.38;0.0;6.32;0.0;133.83;0.07
2020;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2145.32;1.68;17.57;14.64;0.0;10.72;0.0;2188.24;0.07
2020;204;289;beauce_5_sa_062;solnu;;1432.09;1.67;28.08;8.04;0.0;3.33;0.0;1471.54;0.07
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;208.53;1.66;5.84;0.13;0.0;8.4;0.0;222.9;0.07
