annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;275;beauce_5_sa_017;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_017;BTH;;0.29;0.59;14.19;0.0;30.31;54.05;81.93;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.59;0.29
2019;213;287;beauce_5_sa_018;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.9;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_018;BTH;;0.25;0.0;12.8;0.0;18.43;55.43;49.4;0.05;0.0;0;10.84;0;-143.24;0.04;0.01;0.0;0.25
2019;213;291;beauce_5_sa_019;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_019;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_020;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.84;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_020;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;309;beauce_5_sa_021;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_021;BTH;;0.26;0.0;9.15;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;273;beauce_5_sa_022;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_022;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;315;beauce_5_sa_023;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_023;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;256;beauce_5_sa_024;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.37;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_024;BTH;;0.32;0.0;17.75;0.0;51.37;50.52;16.44;0.01;0.0;0;30.23;0;-199.03;0.0;0.01;0.0;0.32
2019;213;295;beauce_5_sa_025;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.73;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_025;BTH;;0.26;0.0;11.6;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.75;0.05;0.01;0.0;0.26
2019;213;314;beauce_5_sa_026;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.31;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_026;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;305;beauce_5_sa_027;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_027;BTH;;0.27;1.25;9.96;0.0;4.79;58.38;156.58;0.07;0.0;0;2.82;0;-111.97;0.07;0.01;1.25;0.27
2019;213;277;beauce_5_sa_028;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_028;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;304;beauce_5_sa_029;solnu;;0.0;0.0;23.07;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.48;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_029;BTH;;0.25;0.0;10.09;0.0;4.92;58.19;62.92;0.06;0.0;0;2.9;0;-113.89;0.05;0.01;0.0;0.25
2019;213;267;beauce_5_sa_030;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.88;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_030;BTH;;0.32;0.0;15.64;0.0;40.25;52.7;27.5;0.03;0.0;0;23.68;0;-177.93;0.02;0.01;0.0;0.32
2019;213;300;beauce_5_sa_031;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_031;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;314;beauce_5_sa_032;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_032;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_033;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_033;BTH;;0.32;0.0;17.36;0.0;51.18;50.92;16.65;0.01;0.0;0;30.12;0;-194.85;0.0;0.01;0.0;0.32
2019;213;308;beauce_5_sa_034;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.06;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_034;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;297;beauce_5_sa_035;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.31;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_035;BTH;;0.24;0.0;11.19;0.0;7.14;57.09;60.69;0.06;0.0;0;4.2;0;-126.85;0.05;0.01;0.0;0.24
2019;213;265;beauce_5_sa_036;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.55;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_036;BTH;;0.31;0.0;16.14;0.0;41.38;52.13;26.37;0.03;0.0;0;24.35;0;-182.15;0.02;0.01;0.0;0.31
2019;213;261;beauce_5_sa_037;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.37;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_037;BTH;;0.32;0.0;17.04;0.0;50.34;51.3;17.48;0.01;0.0;0;29.62;0;-192.04;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_038;solnu;;0.0;0.0;18.8;0.0;0.0;35.0;53.79;0.01;0.0;0;0;0;-208.8;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_038;BTH;;0.36;0.97;14.29;0.0;29.87;53.93;110.4;0.07;0.0;0;17.58;0;-160.77;0.06;0.01;0.97;0.36
2019;213;290;beauce_5_sa_039;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.21;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_039;BTH;;0.26;0.0;12.51;0.0;13.45;55.81;54.39;0.06;0.0;0;7.91;0;-140.19;0.05;0.01;0.0;0.26
2019;213;299;beauce_5_sa_040;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.86;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_040;BTH;;0.26;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.64;0.05;0.01;0.0;0.26
2019;213;278;beauce_5_sa_041;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_041;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;278;beauce_5_sa_042;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_042;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2019;213;313;beauce_5_sa_043;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_043;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;268;beauce_5_sa_044;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_044;BTH;;0.32;0.0;15.41;0.0;38.4;52.91;29.38;0.03;0.0;0;22.6;0;-174.22;0.02;0.01;0.0;0.32
2019;213;281;beauce_5_sa_045;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_045;BTH;;0.28;0.15;13.5;0.0;24.52;54.74;54.86;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.15;0.28
2019;213;280;beauce_5_sa_046;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_046;BTH;;0.4;0.87;13.57;0.0;25.45;54.67;107.47;0.07;0.0;0;14.98;0;-152.73;0.06;0.01;0.87;0.4
2019;213;316;beauce_5_sa_047;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_047;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;310;beauce_5_sa_048;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_048;BTH;;0.33;0.74;8.97;0.0;3.78;59.45;119.13;0.07;0.0;0;2.23;0;-101.53;0.06;0.01;0.74;0.33
2019;213;264;beauce_5_sa_049;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_049;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;268;beauce_5_sa_050;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_050;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;302;beauce_5_sa_051;solnu;;0.0;0.0;22.73;0.0;0.0;35.0;57.72;0.01;0.0;0;0;0;-253.07;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_051;BTH;;0.24;0.0;10.41;0.0;5.26;57.87;62.57;0.06;0.0;0;3.09;0;-117.12;0.05;0.01;0.0;0.24
2019;213;276;beauce_5_sa_052;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_052;BTH;;0.4;1.08;14.11;0.0;29.39;54.25;119.13;0.07;0.0;0;17.3;0;-157.95;0.06;0.01;1.08;0.4
2019;213;305;beauce_5_sa_053;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_053;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;260;beauce_5_sa_054;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_054;BTH;;0.33;0.0;17.38;0.0;51.04;51.12;16.91;0.01;0.0;0;30.03;0;-194.9;0.0;0.01;0.0;0.33
2019;213;280;beauce_5_sa_055;solnu;;0.0;0.0;19.69;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-218.66;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_055;BTH;;0.28;0.0;13.58;0.0;24.01;54.74;43.91;0.05;0.0;0;14.13;0;-152.89;0.04;0.01;0.0;0.28
2019;213;287;beauce_5_sa_056;solnu;;0.0;0.0;20.38;0.0;0.0;35.0;55.37;0.01;0.0;0;0;0;-227.39;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_056;BTH;;0.26;0.0;12.81;0.0;18.09;55.48;49.79;0.05;0.0;0;10.64;0;-143.36;0.04;0.01;0.0;0.26
2019;213;303;beauce_5_sa_057;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_057;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;315;beauce_5_sa_058;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.37;0.03;0.0;0;0;0;-282.11;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_058;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;275;beauce_5_sa_059;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_059;BTH;;0.42;1.26;14.19;0.0;30.31;54.05;131.99;0.07;0.0;0;17.84;0;-159.56;0.06;0.01;1.26;0.42
2019;213;310;beauce_5_sa_060;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_060;BTH;;0.33;0.56;8.97;0.0;3.78;59.45;105.91;0.07;0.0;0;2.23;0;-101.53;0.06;0.01;0.56;0.33
2019;213;274;beauce_5_sa_061;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_061;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;303;beauce_5_sa_062;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_062;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;304;beauce_5_sa_063;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_063;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;257;beauce_5_sa_064;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.6;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_064;BTH;;0.32;0.0;17.62;0.0;51.21;50.67;16.59;0.01;0.0;0;30.14;0;-197.62;0.0;0.01;0.0;0.32
2019;213;308;beauce_5_sa_065;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.03;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_065;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;262;beauce_5_sa_066;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.45;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_066;BTH;;0.31;1.0;16.78;0.0;45.44;51.6;97.1;0.03;0.0;0;26.74;0;-189.08;0.02;0.01;1.0;0.31
2019;213;303;beauce_5_sa_067;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_067;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_068;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_068;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_069;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.04;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_069;BTH;;0.32;0.23;16.36;0.0;43.55;51.95;41.46;0.03;0.0;0;25.63;0;-183.72;0.02;0.01;0.23;0.32
2019;213;299;beauce_5_sa_070;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_070;BTH;;0.27;1.24;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;1.24;0.27
2019;213;265;beauce_5_sa_071;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.52;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_071;BTH;;0.32;0.0;16.15;0.0;42.56;52.13;25.2;0.02;0.0;0;25.04;0;-182.31;0.01;0.01;0.0;0.32
2019;213;284;beauce_5_sa_072;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_072;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_073;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_073;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;260;beauce_5_sa_074;solnu;;0.0;0.0;15.95;0.0;0.0;35.0;50.94;0.01;0.0;0;0;0;-177.38;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_074;BTH;;0.33;0.0;17.41;0.0;51.16;51.14;16.86;0.01;0.0;0;30.1;0;-195.32;0.0;0.01;0.0;0.33
2019;213;272;beauce_5_sa_075;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.37;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_075;BTH;;0.29;0.0;14.66;0.0;32.29;53.67;35.53;0.04;0.0;0;19.0;0;-164.98;0.03;0.01;0.0;0.29
2019;213;306;beauce_5_sa_076;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
