annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;293;beauce_5_sa_073;solnu;;107.2;0.0;0.0;0.01;0.0;45.53;248.32;35.65;238.44;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;11.99;0.8;0.0;34.68;237.47;56.91;310.4;-1.0;-1.0;94.87;118.58;0.0;498.06
2019;213;308;beauce_5_sa_074;solnu;;117.63;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.94;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;11.95;0.43;0.0;56.48;269.51;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;258;beauce_5_sa_075;solnu;;80.3;0.0;0.0;0.01;0.0;45.53;248.32;12.24;215.03;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.45;3.21;16.05;0.46;0.0;12.27;215.06;83.86;310.4;-1.0;-1.0;80.98;168.21;0.0;989.01
2019;213;277;beauce_5_sa_076;solnu;;98.27;0.0;0.0;0.01;0.0;45.53;248.32;16.79;219.57;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.32;13.54;0.78;0.0;16.52;219.31;56.91;310.4;-1.0;-1.0;87.47;146.07;0.0;686.34
2019;213;303;beauce_5_sa_077;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;313;beauce_5_sa_078;solnu;;120.92;0.0;0.0;0.04;0.0;45.53;248.32;55.03;269.96;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.08;0.4;0.0;56.91;277.25;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;279;beauce_5_sa_079;solnu;;99.72;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.25;13.0;0.84;0.0;15.37;218.16;56.91;310.4;-1.0;-1.0;88.12;145.39;0.0;661.43
2019;213;301;beauce_5_sa_080;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;263;beauce_5_sa_081;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;287;beauce_5_sa_082;solnu;;103.62;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.09;12.7;0.88;0.0;19.55;222.34;56.91;310.4;-1.0;-1.0;92.5;137.88;0.0;567.78
2019;213;310;beauce_5_sa_083;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.15;0.44;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;284;beauce_5_sa_084;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;266;beauce_5_sa_085;solnu;;87.4;0.0;0.0;0.01;0.0;45.53;248.32;23.2;225.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.29;14.68;0.65;0.0;21.18;223.97;69.05;310.4;-1.0;-1.0;82.68;150.83;0.0;852.98
2019;213;294;beauce_5_sa_086;solnu;;107.89;0.0;0.0;0.01;0.0;45.53;248.32;34.96;237.75;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.24;0.83;0.0;38.9;241.69;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;487.09
2019;213;305;beauce_5_sa_087;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;298;beauce_5_sa_088;solnu;;110.66;0.0;0.0;0.01;0.0;45.53;248.32;37.68;240.47;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.74;0.0;37.08;239.87;56.91;310.4;-1.0;-1.0;97.7;113.09;0.0;445.8
2019;213;291;beauce_5_sa_089;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;262;beauce_5_sa_090;solnu;;82.81;0.0;0.0;0.01;0.0;45.53;248.32;25.05;227.84;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.03;1.97;15.2;0.57;0.0;23.1;225.89;76.11;310.4;-1.0;-1.0;80.89;153.57;0.0;922.18
2019;213;295;beauce_5_sa_091;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;259;beauce_5_sa_092;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;285;beauce_5_sa_093;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;296;beauce_5_sa_094;solnu;;109.5;0.0;0.0;0.01;0.0;45.53;248.32;37.71;240.5;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.79;0.81;0.0;37.34;240.13;56.91;310.4;-1.0;-1.0;96.79;113.47;0.0;464.28
2019;213;281;beauce_5_sa_095;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;275;beauce_5_sa_096;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;275;beauce_5_sa_097;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;283;beauce_5_sa_098;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;299;beauce_5_sa_099;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;237.88;34.79;93.96;44.4;0.0;310.4;248.32;192.56;298.3;56.91;310.4;99.54;354.05;0.0;2781.56
2020;226;315;beauce_5_sa_000;solnu;;95.18;0.0;50.43;19.23;0.0;192.56;277.07;55.69;309.17;56.91;310.4;0.0;156.14;0.0;0.0
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;298.3;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;174.23;46.29;93.71;29.5;0.0;310.4;248.32;162.66;289.07;56.91;310.4;99.47;292.09;0.0;2471.05
2020;190;280;beauce_5_sa_001;solnu;;119.28;0.0;40.61;22.78;0.0;162.66;218.43;52.86;306.34;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;289.07;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;195.9;38.18;94.28;36.0;0.0;310.4;248.32;160.41;282.19;56.91;310.4;99.49;299.34;0.0;2555.95
2020;200;289;beauce_5_sa_002;solnu;;113.65;0.0;37.25;21.95;0.0;160.41;221.67;49.27;302.76;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.0;78.44;3.37;0.0;48.7;282.19;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;195.32;39.15;94.35;36.35;0.0;310.4;248.32;164.29;282.48;56.91;310.4;99.5;300.08;0.0;2625.72
2020;202;286;beauce_5_sa_003;solnu;;111.45;0.0;38.14;23.56;0.0;164.29;222.57;48.99;302.48;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.04;77.6;3.64;0.0;49.43;282.48;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;198.63;34.68;93.35;35.46;0.0;310.4;248.32;146.59;282.24;56.91;310.4;99.47;297.69;0.0;2281.55
2020;194;305;beauce_5_sa_004;solnu;;130.78;0.0;47.07;27.71;0.0;146.59;251.07;53.08;306.56;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;282.24;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;179.71;40.45;94.19;31.12;0.0;310.4;248.32;158.43;288.95;56.91;310.4;99.46;292.09;0.0;2389.56
2020;189;285;beauce_5_sa_005;solnu;;123.44;0.0;39.89;21.86;0.0;158.43;220.17;49.7;303.19;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;288.95;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;155.07;73.04;92.56;26.03;0.0;310.4;248.32;198.4;294.0;69.15;310.4;99.51;312.35;0.0;3014.72
2020;209;267;beauce_5_sa_006;solnu;;87.7;0.0;34.77;17.67;0.0;198.4;224.15;44.57;298.06;69.15;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.83;8.79;0.0;44.42;294.0;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;166.86;38.18;94.28;27.57;0.0;310.4;248.32;143.37;289.62;56.91;310.4;99.43;277.74;0.0;2129.25
2020;177;289;beauce_5_sa_007;solnu;;143.97;0.0;36.95;30.55;0.0;143.37;221.77;48.29;301.78;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;289.62;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;203.06;34.88;93.7;36.97;0.0;310.4;248.32;148.65;278.09;56.91;310.4;99.49;299.34;0.0;2426.3
2020;199;299;beauce_5_sa_008;solnu;;121.61;0.0;48.25;26.62;0.0;148.65;239.9;54.93;308.42;56.91;310.4;0.0;200.07;0.0;0.0
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;278.09;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;176.39;33.27;93.96;30.16;0.0;310.4;248.32;129.97;285.33;56.91;310.4;99.43;277.74;0.0;1917.63
2020;177;311;beauce_5_sa_009;solnu;;157.57;0.0;47.49;33.25;0.0;129.97;271.92;55.14;308.62;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;285.33;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;213.95;34.85;93.97;41.77;0.0;310.4;248.32;158.14;280.8;56.91;310.4;99.51;321.31;0.0;2454.95
2020;210;318;beauce_5_sa_010;solnu;;123.82;0.0;46.53;27.77;0.0;158.14;278.44;54.8;308.29;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;280.8;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;199.28;38.91;94.32;37.9;0.0;310.4;248.32;166.25;281.44;56.91;310.4;99.51;302.75;0.0;2680.96
2020;206;287;beauce_5_sa_011;solnu;;109.11;0.0;37.3;23.49;0.0;166.25;222.1;49.44;302.92;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;281.44;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;239.88;34.85;93.92;45.47;0.0;310.4;248.32;203.83;304.54;56.91;310.4;99.55;362.42;0.0;2906.23
2020;229;308;beauce_5_sa_012;solnu;;87.01;0.0;49.99;19.43;0.0;203.83;270.13;56.65;310.13;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.8;1.03;0.0;55.91;304.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;174.0;29.38;93.97;27.7;0.0;310.4;248.32;129.49;290.78;56.91;310.4;99.41;276.93;0.0;1768.48
2020;173;318;beauce_5_sa_013;solnu;;163.9;0.0;51.87;34.29;0.0;129.49;278.44;54.8;308.28;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;290.78;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;185.66;44.81;93.97;32.65;0.0;310.4;248.32;165.51;285.29;56.91;310.4;99.49;298.51;0.0;2597.13
2020;198;282;beauce_5_sa_014;solnu;;113.18;0.0;39.14;21.93;0.0;165.51;218.69;50.23;303.71;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;285.29;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;245.46;34.85;93.97;45.79;0.0;310.4;248.32;198.56;299.35;56.91;310.4;99.55;365.11;0.0;2845.5
2020;231;318;beauce_5_sa_015;solnu;;87.91;0.0;50.92;18.76;0.0;198.56;278.37;54.81;308.3;56.91;310.4;0.0;145.56;0.0;0.0
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;299.35;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;131.28;71.47;91.29;19.54;0.0;310.4;248.32;177.02;301.99;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_016;solnu;;118.32;0.0;31.32;22.28;0.0;177.02;223.0;44.32;297.81;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.61;8.77;0.0;43.44;301.99;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;193.48;34.57;93.89;34.58;0.0;310.4;248.32;136.35;281.37;56.91;310.4;99.46;292.09;0.0;2064.84
2020;188;317;beauce_5_sa_017;solnu;;142.86;0.0;48.1;26.69;0.0;136.35;278.93;55.02;308.51;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;281.37;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;199;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;202.28;35.81;93.91;37.53;0.0;310.4;248.32;151.02;278.55;56.91;310.4;99.49;299.34;0.0;2454.94
2020;200;298;beauce_5_sa_018;solnu;;119.67;0.0;49.15;24.3;0.0;151.02;240.29;55.4;308.89;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;278.55;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;162.46;82.07;119.23;26.14;0.0;310.4;248.32;239.29;309.86;76.21;310.4;99.56;362.42;0.0;3471.79
2020;230;263;beauce_5_sa_019;solnu;;52.05;0.0;24.23;6.34;0.0;239.29;226.04;44.5;297.98;76.21;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;97.19;9.12;0.0;44.1;309.86;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.8;48.58;93.51;30.29;0.0;310.4;248.32;169.26;291.02;56.91;310.4;99.48;297.69;0.0;2552.84
2020;194;279;beauce_5_sa_020;solnu;;115.18;0.0;40.35;21.14;0.0;169.26;219.37;53.56;307.04;56.91;310.4;0.0;171.56;0.0;0.0
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;291.02;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;237.77;35.02;93.84;44.94;0.0;310.4;248.32;201.38;301.16;56.91;310.4;99.55;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_021;solnu;;84.05;0.0;51.21;17.27;0.0;201.38;247.22;55.25;308.74;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;301.16;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;193.93;35.42;93.86;34.55;0.0;310.4;248.32;136.14;280.08;56.91;310.4;99.46;292.09;0.0;2085.25
2020;189;316;beauce_5_sa_022;solnu;;141.21;0.0;48.2;25.9;0.0;136.14;276.55;55.29;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;280.08;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;171.78;64.07;91.07;30.48;0.0;310.4;248.32;197.03;296.64;59.47;310.4;99.52;321.31;0.0;2944.7
2020;210;272;beauce_5_sa_023;solnu;;88.97;0.0;31.09;15.63;0.0;197.03;218.11;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;47.17;0.36;96.03;6.97;0.0;56.91;296.64;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;173.51;62.19;91.14;30.26;0.0;310.4;248.32;197.1;296.72;59.47;310.4;99.52;321.31;0.0;2944.7
2020;210;272;beauce_5_sa_024;solnu;;88.64;0.0;31.5;15.16;0.0;197.1;218.76;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.72;7.18;0.0;56.91;296.72;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;192;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;196.74;34.66;93.96;36.34;0.0;310.4;248.32;144.82;283.18;56.91;310.4;99.47;297.69;0.0;2211.33
2020;193;311;beauce_5_sa_025;solnu;;137.5;0.0;45.82;29.04;0.0;144.82;271.92;55.14;308.63;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.18;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;164.66;67.24;90.5;28.38;0.0;310.4;248.32;191.69;292.26;63.34;310.4;99.51;303.45;0.0;2944.08
2020;208;270;beauce_5_sa_026;solnu;;91.22;0.0;31.86;18.3;0.0;191.69;220.75;42.53;296.01;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.56;8.94;0.0;41.32;292.26;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;205.03;34.66;93.96;37.79;0.0;310.4;248.32;144.2;276.07;56.91;310.4;99.49;299.34;0.0;2325.81
2020;199;311;beauce_5_sa_027;solnu;;128.73;0.0;46.29;27.82;0.0;144.2;271.92;55.14;308.63;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;276.07;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;195.91;37.02;94.12;35.26;0.0;310.4;248.32;155.84;282.44;56.91;310.4;99.48;298.51;0.0;2461.15
2020;197;292;beauce_5_sa_028;solnu;;118.59;0.0;43.32;26.06;0.0;155.84;238.12;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;282.44;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;123.86;82.61;93.52;17.68;0.0;310.4;248.32;189.41;303.32;76.21;310.4;99.46;292.09;0.0;2696.45
2020;188;263;beauce_5_sa_029;solnu;;106.96;0.0;33.95;18.56;0.0;189.41;226.03;43.66;297.14;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.01;303.32;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
