annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;296;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;307;beauce_5_sa_038;solnu;;960.93;1.71;4.81;6.63;0.0;0.0;0.0;972.37;0.07
2019;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;397.74;1.71;31.92;2.63;0.0;0.94;0.0;433.22;0.07
2019;213;271;beauce_5_sa_039;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;260;beauce_5_sa_040;solnu;;649.31;1.71;0.0;4.44;0.0;0.0;0.0;653.75;0.07
2019;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;713.83;1.71;6.32;4.84;0.0;1.2;0.0;726.19;0.07
2019;213;290;beauce_5_sa_041;solnu;;842.75;1.71;0.0;5.75;0.0;0.0;0.0;848.5;0.07
2019;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;513.63;1.71;32.71;3.49;0.0;0.88;0.0;550.71;0.07
2019;213;266;beauce_5_sa_042;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;660.78;1.71;15.33;4.47;0.0;1.21;0.0;681.78;0.07
2019;213;314;beauce_5_sa_043;solnu;;1024.11;1.71;10.38;7.03;0.0;0.0;0.0;1041.52;0.07
2019;315;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.77;2.23;0.0;0.93;0.0;364.45;0.07
2019;213;304;beauce_5_sa_044;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;276;beauce_5_sa_045;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;277;beauce_5_sa_046;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;576.06;1.71;24.74;3.89;0.0;1.06;0.0;605.74;0.07
2019;213;279;beauce_5_sa_047;solnu;;793.76;1.71;0.0;5.42;0.0;0.0;0.0;799.18;0.07
2019;280;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;562.85;1.71;26.36;3.82;0.0;0.98;0.0;594.01;0.07
2019;213;310;beauce_5_sa_048;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;305;beauce_5_sa_049;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;257;beauce_5_sa_050;solnu;;632.87;1.71;0.0;4.33;0.0;0.0;0.0;637.2;0.07
2019;258;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;724.92;1.71;4.15;4.92;0.0;1.14;0.0;735.13;0.07
2019;213;273;beauce_5_sa_051;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;303;beauce_5_sa_052;solnu;;934.48;1.71;0.0;6.39;0.0;0.0;0.0;940.87;0.07
2019;304;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;424.05;1.71;36.53;2.86;0.0;0.91;0.0;464.36;0.07
2019;213;257;beauce_5_sa_053;solnu;;633.07;1.71;0.0;4.34;0.0;0.0;0.0;637.41;0.07
2019;258;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;726.54;1.71;1.85;4.93;0.0;1.15;0.0;734.47;0.07
2019;213;259;beauce_5_sa_054;solnu;;644.23;1.71;0.0;4.41;0.0;0.0;0.0;648.64;0.07
2019;260;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;714.23;1.71;5.44;4.84;0.0;1.14;0.0;725.66;0.07
2019;213;291;beauce_5_sa_055;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;272;beauce_5_sa_056;solnu;;754.51;1.71;0.0;5.17;0.0;0.0;0.0;759.68;0.07
2019;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;606.46;1.71;21.98;4.1;0.0;1.11;0.0;633.65;0.07
2019;213;306;beauce_5_sa_057;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;296;beauce_5_sa_058;solnu;;885.3;1.71;0.0;6.07;0.0;0.0;0.0;891.37;0.07
2019;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;472.7;1.71;35.56;3.19;0.0;0.88;0.0;512.33;0.07
2019;213;297;beauce_5_sa_059;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;280;beauce_5_sa_060;solnu;;798.34;1.71;0.0;5.47;0.0;0.0;0.0;803.81;0.07
2019;281;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;558.98;1.71;27.0;3.78;0.0;0.96;0.0;590.72;0.07
2019;213;262;beauce_5_sa_061;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;267;beauce_5_sa_062;solnu;;715.14;1.71;0.0;4.96;0.0;0.0;0.0;720.1;0.07
2019;268;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;660.31;1.71;15.82;4.41;0.0;1.26;0.0;681.81;0.07
2019;213;262;beauce_5_sa_063;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;316;beauce_5_sa_064;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;298;beauce_5_sa_065;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;278;beauce_5_sa_066;solnu;;791.66;1.71;0.0;5.41;0.0;0.0;0.0;797.06;0.07
2019;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;567.7;1.71;26.32;3.86;0.0;1.03;0.0;598.91;0.07
2019;213;288;beauce_5_sa_067;solnu;;835.68;1.71;0.0;5.71;0.0;0.0;0.0;841.39;0.07
2019;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;522.14;1.71;30.91;3.54;0.0;0.9;0.0;557.5;0.07
2019;213;290;beauce_5_sa_068;solnu;;844.35;1.71;0.0;5.76;0.0;0.0;0.0;850.11;0.07
2019;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;514.42;1.71;32.74;3.49;0.0;0.96;0.0;551.61;0.07
2019;213;279;beauce_5_sa_069;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;283;beauce_5_sa_070;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;314;beauce_5_sa_071;solnu;;1024.11;1.71;10.38;7.03;0.0;0.0;0.0;1041.53;0.07
2019;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.77;2.23;0.0;0.93;0.0;364.45;0.07
2019;213;302;beauce_5_sa_072;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;293;beauce_5_sa_073;solnu;;864.37;1.71;0.0;5.92;0.0;0.0;0.0;870.3;0.07
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;492.75;1.71;34.69;3.32;0.0;0.85;0.0;531.61;0.07
2019;213;308;beauce_5_sa_074;solnu;;975.04;1.71;5.27;6.67;0.0;0.0;0.0;986.99;0.07
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.45;2.59;0.0;0.89;0.0;417.94;0.07
2019;213;258;beauce_5_sa_075;solnu;;637.78;1.71;0.0;4.38;0.0;0.0;0.0;642.15;0.07
2019;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;719.37;1.71;5.47;4.87;0.0;1.14;0.0;730.85;0.07
2019;213;277;beauce_5_sa_076;solnu;;784.24;1.71;0.0;5.38;0.0;0.0;0.0;789.63;0.07
2019;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;576.03;1.71;25.66;3.89;0.0;1.06;0.0;606.63;0.07
2019;213;303;beauce_5_sa_077;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;313;beauce_5_sa_078;solnu;;1014.15;1.71;7.63;6.96;0.0;0.0;0.0;1028.73;0.07
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.48;2.3;0.0;0.93;0.0;377.18;0.07
2019;213;279;beauce_5_sa_079;solnu;;794.06;1.71;0.0;5.42;0.0;0.0;0.0;799.48;0.07
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;562.42;1.71;26.68;3.82;0.0;0.95;0.0;593.88;0.07
2019;213;301;beauce_5_sa_080;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;263;beauce_5_sa_081;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;287;beauce_5_sa_082;solnu;;832.72;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;525.96;1.71;30.12;3.58;0.0;0.95;0.0;560.61;0.07
2019;213;310;beauce_5_sa_083;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.05;2.5;0.0;0.94;0.0;406.76;0.07
2019;213;284;beauce_5_sa_084;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;266;beauce_5_sa_085;solnu;;696.5;1.71;0.0;4.78;0.0;0.0;0.0;701.28;0.07
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;659.36;1.71;16.23;4.46;0.0;1.19;0.0;681.24;0.07
2019;213;294;beauce_5_sa_086;solnu;;872.72;1.71;0.0;5.97;0.0;0.0;0.0;878.7;0.07
2019;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;485.79;1.71;35.08;3.28;0.0;0.92;0.0;525.08;0.07
2019;213;305;beauce_5_sa_087;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;298;beauce_5_sa_088;solnu;;902.59;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;456.03;1.71;35.94;3.08;0.0;0.91;0.0;495.96;0.07
2019;213;291;beauce_5_sa_089;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;262;beauce_5_sa_090;solnu;;661.69;1.71;0.0;4.55;0.0;0.0;0.0;666.24;0.07
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;694.02;1.71;12.45;4.69;0.0;1.16;0.0;712.32;0.07
2019;213;295;beauce_5_sa_091;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;259;beauce_5_sa_092;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;285;beauce_5_sa_093;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;296;beauce_5_sa_094;solnu;;884.17;1.71;0.0;6.06;0.0;0.0;0.0;890.23;0.07
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;472.37;1.71;35.52;3.19;0.0;0.82;0.0;511.89;0.07
2019;213;281;beauce_5_sa_095;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;275;beauce_5_sa_096;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;275;beauce_5_sa_097;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;283;beauce_5_sa_098;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;299;beauce_5_sa_099;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
