annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2020;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1928.41;1.68;20.75;13.19;0.0;11.95;0.0;1974.29;0.07
2020;192;297;beauce_5_sa_000;solnu;;1652.28;1.67;30.19;9.94;0.0;5.27;0.0;1697.67;0.07
2020;298;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;186.66;1.66;0.98;0.15;0.0;7.29;0.0;195.08;0.07
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1636.51;1.69;22.32;11.21;0.0;12.56;0.0;1682.6;0.07
2020;179;315;beauce_5_sa_001;solnu;;1973.06;1.67;32.65;11.36;0.0;5.78;0.0;2022.85;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;93.49;1.67;0.0;0.03;0.0;8.04;0.0;101.56;0.07
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1820.57;1.69;8.11;12.84;0.0;6.0;0.0;1847.51;0.07
2020;184;265;beauce_5_sa_002;solnu;;1606.21;1.67;31.86;8.53;0.0;1.69;0.0;1648.29;0.07
2020;266;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;248.85;1.67;0.04;2.3;0.0;6.45;0.0;257.64;0.07
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2512.1;1.68;15.56;17.2;0.0;9.8;0.0;2554.66;0.07
2020;222;282;beauce_5_sa_003;solnu;;923.14;1.67;23.63;1.19;0.0;3.55;0.0;951.5;0.07
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;129.93;1.67;0.0;1.39;0.0;6.49;0.0;137.81;0.07
2020;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2327.66;1.68;17.57;15.93;0.0;10.72;0.0;2371.88;0.07
2020;215;289;beauce_5_sa_004;solnu;;1282.44;1.67;30.65;6.67;0.0;3.41;0.0;1323.17;0.07
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;202.64;1.66;5.71;0.12;0.0;8.48;0.0;216.95;0.07
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2003.36;1.68;10.59;13.71;0.0;7.31;0.0;2034.97;0.07
2020;192;272;beauce_5_sa_005;solnu;;1476.23;1.67;27.02;8.35;0.0;1.37;0.0;1512.96;0.07
2020;273;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;284.17;1.67;12.29;0.47;0.0;8.95;0.0;305.88;0.07
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2232.39;1.68;21.06;15.26;0.0;12.0;0.0;2280.7;0.07
2020;212;299;beauce_5_sa_006;solnu;;1398.27;1.67;30.07;7.74;0.0;5.36;0.0;1441.45;0.07
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;174.26;1.66;0.79;0.17;0.0;7.15;0.0;182.37;0.07
2020;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1638.88;1.69;21.73;11.23;0.0;12.26;0.0;1684.1;0.07
2020;179;306;beauce_5_sa_007;solnu;;1824.9;1.67;15.87;9.2;0.0;5.47;0.0;1855.44;0.07
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;97.3;1.67;0.0;0.39;0.0;6.0;0.0;103.69;0.07
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2187.75;1.68;21.43;14.92;0.0;12.18;0.0;2236.28;0.07
2020;209;301;beauce_5_sa_008;solnu;;1399.64;1.67;20.78;6.96;0.0;5.43;0.0;1432.81;0.07
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;121.38;1.67;0.0;0.04;0.0;6.35;0.0;127.76;0.07
2020;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2316.67;1.68;13.66;15.84;0.0;8.99;0.0;2355.15;0.07
2020;212;278;beauce_5_sa_009;solnu;;1250.2;1.67;37.83;6.37;0.0;3.27;0.0;1297.67;0.07
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;241.09;1.66;0.04;0.19;0.0;8.05;0.0;249.36;0.07
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1832.36;1.69;22.5;12.52;0.0;12.74;0.0;1880.13;0.07
2020;187;318;beauce_5_sa_010;solnu;;1858.98;1.67;29.39;11.49;0.0;5.37;0.0;1905.23;0.07
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;125.55;1.66;2.58;0.12;0.0;7.53;0.0;135.78;0.07
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1850.84;1.69;22.02;12.65;0.0;12.52;0.0;1898.03;0.07
2020;188;311;beauce_5_sa_011;solnu;;1734.05;1.67;19.15;9.27;0.0;5.56;0.0;1768.02;0.07
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;93.33;1.67;0.0;0.02;0.0;6.49;0.0;99.84;0.07
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2170.7;1.68;14.16;14.81;0.0;9.21;0.0;2208.88;0.07
2020;203;279;beauce_5_sa_012;solnu;;1369.5;1.67;33.38;7.53;0.0;3.11;0.0;1413.52;0.07
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.16;1.66;0.0;0.18;0.0;7.83;0.0;252.17;0.07
2020;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1555.87;1.69;20.79;10.72;0.0;11.91;0.0;1599.29;0.07
2020;175;297;beauce_5_sa_013;solnu;;1832.35;1.67;16.2;8.73;0.0;5.76;0.0;1863.04;0.07
2020;298;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;119.18;1.67;0.0;1.25;0.0;5.76;0.0;126.19;0.07
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1632.38;1.69;20.75;11.14;0.0;11.95;0.0;1676.22;0.07
2020;178;297;beauce_5_sa_014;solnu;;1928.46;1.67;34.19;11.93;0.0;5.63;0.0;1980.21;0.07
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;191.11;1.67;1.27;0.16;0.0;7.83;0.0;200.36;0.07
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1658.61;1.69;16.08;11.37;0.0;10.03;0.0;1696.1;0.07
2020;179;283;beauce_5_sa_015;solnu;;1729.14;1.67;17.53;8.77;0.0;3.32;0.0;1758.75;0.07
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;160.03;1.67;0.0;0.77;0.0;6.09;0.0;166.9;0.07
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2884.11;1.67;45.33;19.82;0.0;8.08;0.0;2957.33;0.07
2020;228;258;beauce_5_sa_016;solnu;;725.22;1.67;27.96;2.01;0.0;1.61;0.0;756.8;0.07
2020;259;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;311.54;1.66;0.0;0.64;0.0;9.16;0.0;321.34;0.07
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2518.22;1.68;24.76;17.21;0.0;11.87;0.0;2572.05;0.07
2020;225;296;beauce_5_sa_017;solnu;;1147.36;1.67;33.57;5.59;0.0;5.65;0.0;1192.16;0.07
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;177.95;1.66;0.82;0.17;0.0;7.43;0.0;186.37;0.07
2020;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1553.57;1.69;21.06;10.71;0.0;11.94;0.0;1597.28;0.07
2020;175;299;beauce_5_sa_018;solnu;;1947.26;1.67;28.32;10.8;0.0;6.47;0.0;1992.85;0.07
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;131.52;1.67;0.0;0.27;0.0;7.16;0.0;138.95;0.07
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2257.41;1.68;21.87;15.45;0.0;12.41;0.0;2307.14;0.07
2020;214;309;beauce_5_sa_019;solnu;;1367.8;1.67;21.97;6.36;0.0;5.56;0.0;1401.7;0.07
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;96.36;1.67;0.0;0.02;0.0;6.48;0.0;102.86;0.07
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2160.9;1.68;22.32;14.75;0.0;12.55;0.0;2210.52;0.07
2020;208;315;beauce_5_sa_020;solnu;;1490.25;1.67;25.6;7.74;0.0;5.24;0.0;1528.83;0.07
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;88.91;1.67;0.0;0.02;0.0;7.16;0.0;96.09;0.07
2020;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2311.63;1.68;14.01;15.79;0.0;8.94;0.0;2350.36;0.07
2020;211;277;beauce_5_sa_021;solnu;;1115.99;1.67;24.91;3.05;0.0;3.45;0.0;1147.41;0.07
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;156.21;1.67;0.0;1.49;0.0;6.15;0.0;163.86;0.07
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1975.38;1.68;21.77;13.52;0.0;12.39;0.0;2023.05;0.07
2020;195;307;beauce_5_sa_022;solnu;;1666.04;1.67;27.62;10.11;0.0;5.14;0.0;1708.91;0.07
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;153.83;1.66;1.81;0.09;0.0;7.17;0.0;162.91;0.07
2020;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1445.52;1.69;21.85;9.93;0.0;12.42;0.0;1489.73;0.07
2020;171;309;beauce_5_sa_023;solnu;;2202.44;1.67;43.63;14.17;0.0;6.52;0.0;2266.76;0.07
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;155.19;1.66;4.93;0.34;0.0;8.98;0.0;169.44;0.07
2020;1;191;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1957.34;1.68;15.77;13.39;0.0;10.02;0.0;1996.52;0.07
2020;192;284;beauce_5_sa_024;solnu;;1571.92;1.67;28.76;9.25;0.0;3.23;0.0;1613.16;0.07
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;236.62;1.66;3.07;0.2;0.0;8.02;0.0;247.91;0.07
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2116.16;1.68;18.81;14.43;0.0;11.13;0.0;2160.53;0.07
2020;202;291;beauce_5_sa_025;solnu;;1462.34;1.67;26.74;8.33;0.0;3.46;0.0;1500.87;0.07
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;208.9;1.66;7.12;0.2;0.0;8.74;0.0;224.96;0.07
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2408.43;1.68;4.87;16.47;0.0;5.93;0.0;2435.7;0.07
2020;208;260;beauce_5_sa_026;solnu;;1110.86;1.67;40.93;5.17;0.0;1.84;0.0;1158.79;0.07
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;305.79;1.66;0.0;0.97;0.0;6.65;0.0;313.42;0.07
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1707.37;1.69;18.19;11.73;0.0;10.88;0.0;1748.17;0.07
2020;182;290;beauce_5_sa_027;solnu;;1826.29;1.67;27.17;11.18;0.0;3.4;0.0;1868.04;0.07
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.95;1.67;7.04;0.15;0.0;8.74;0.0;233.88;0.07
2020;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2073.96;1.68;7.12;14.19;0.0;5.91;0.0;2101.19;0.07
2020;193;263;beauce_5_sa_028;solnu;;1385.56;1.67;34.24;7.52;0.0;1.77;0.0;1429.09;0.07
2020;264;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;306.35;1.67;1.65;0.89;0.0;6.68;0.0;315.56;0.07
2020;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1691.54;1.69;22.16;11.61;0.0;12.49;0.0;1737.8;0.07
2020;182;313;beauce_5_sa_029;solnu;;1963.46;1.67;34.63;12.27;0.0;5.58;0.0;2015.94;0.07
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;136.69;1.66;2.38;0.13;0.0;7.94;0.0;147.14;0.07
2020;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1579.75;1.69;21.06;10.98;0.0;12.0;0.0;1623.78;0.07
2020;176;299;beauce_5_sa_030;solnu;;1999.23;1.67;35.18;12.31;0.0;5.81;0.0;2052.52;0.07
2020;300;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;182.41;1.67;1.4;0.15;0.0;7.96;0.0;191.93;0.07
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2529.72;1.68;10.73;17.38;0.0;7.31;0.0;2565.15;0.07
2020;219;272;beauce_5_sa_031;solnu;;1053.57;1.67;36.01;4.59;0.0;1.92;0.0;1096.08;0.07
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;269.15;1.66;11.55;0.37;0.0;9.75;0.0;290.83;0.07
2020;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2296.93;1.68;20.76;15.71;0.0;11.93;0.0;2345.34;0.07
2020;215;297;beauce_5_sa_032;solnu;;1326.7;1.67;30.0;6.64;0.0;5.42;0.0;1368.75;0.07
2020;298;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;145.34;1.66;0.0;0.02;0.0;6.95;0.0;152.31;0.07
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1660.19;1.69;20.91;11.38;0.0;11.99;0.0;1704.47;0.07
2020;180;298;beauce_5_sa_033;solnu;;1901.35;1.67;32.29;11.69;0.0;5.38;0.0;1950.71;0.07
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;187.81;1.67;1.1;0.15;0.0;7.6;0.0;196.66;0.07
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2317.72;1.68;21.92;15.84;0.0;12.42;0.0;2367.9;0.07
2020;217;310;beauce_5_sa_034;solnu;;1365.88;1.67;29.93;6.94;0.0;5.23;0.0;1407.98;0.07
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;107.28;1.66;0.0;0.05;0.0;7.25;0.0;114.57;0.07
2020;1;214;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2299.36;1.68;20.51;15.73;0.0;11.87;0.0;2347.46;0.07
2020;215;296;beauce_5_sa_035;solnu;;1329.27;1.67;32.98;7.1;0.0;5.45;0.0;1374.8;0.07
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;0.87;0.16;0.0;7.31;0.0;190.36;0.07
2020;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1537.63;1.69;22.38;10.51;0.0;12.65;0.0;1583.18;0.07
2020;174;316;beauce_5_sa_036;solnu;;2143.43;1.67;41.31;13.72;0.0;6.38;0.0;2204.83;0.07
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;131.36;1.66;4.58;0.1;0.0;8.76;0.0;144.8;0.07
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2166.19;1.68;18.81;14.82;0.0;11.13;0.0;2210.95;0.07
2020;206;291;beauce_5_sa_037;solnu;;1417.68;1.67;26.98;7.87;0.0;3.46;0.0;1455.99;0.07
2020;292;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;207.06;1.66;7.08;0.19;0.0;8.73;0.0;223.07;0.07
2020;1;209;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2183.28;1.68;22.5;14.91;0.0;12.73;0.0;2233.43;0.07
2020;210;317;beauce_5_sa_038;solnu;;1518.27;1.67;28.78;8.36;0.0;5.26;0.0;1560.67;0.07
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;95.33;1.66;0.0;0.02;0.0;7.27;0.0;102.61;0.07
2020;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1946.06;1.68;20.52;13.3;0.0;11.86;0.0;1991.74;0.07
2020;193;296;beauce_5_sa_039;solnu;;1618.81;1.67;26.54;9.1;0.0;5.48;0.0;1659.94;0.07
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;151.73;1.67;0.0;0.01;0.0;6.84;0.0;158.58;0.07
2020;1;194;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2133.64;1.68;5.56;14.63;0.0;5.98;0.0;2159.82;0.07
2020;195;262;beauce_5_sa_040;solnu;;1339.04;1.67;36.68;7.14;0.0;1.8;0.0;1384.65;0.07
2020;263;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;308.98;1.66;0.21;0.99;0.0;6.51;0.0;316.69;0.07
2020;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2111.57;1.68;21.44;14.4;0.0;12.16;0.0;2159.57;0.07
2020;204;301;beauce_5_sa_041;solnu;;1350.32;1.67;9.95;5.28;0.0;4.94;0.0;1370.49;0.07
2020;302;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;96.46;1.67;0.0;0.27;0.0;5.22;0.0;101.95;0.07
2020;1;226;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2809.7;1.68;41.0;19.24;0.0;8.4;0.0;2878.35;0.07
2020;227;264;beauce_5_sa_042;solnu;;807.12;1.67;26.04;2.68;0.0;1.54;0.0;837.37;0.07
2020;265;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;290.38;1.66;1.01;0.46;0.0;9.0;0.0;300.84;0.07
2020;1;220;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2449.61;1.68;18.81;16.71;0.0;11.13;0.0;2496.27;0.07
2020;221;291;beauce_5_sa_043;solnu;;1182.47;1.67;31.44;5.87;0.0;3.56;0.0;1223.34;0.07
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.68;1.66;6.92;0.22;0.0;8.87;0.0;214.69;0.07
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2085.42;1.68;21.77;14.21;0.0;12.39;0.0;2133.79;0.07
2020;202;307;beauce_5_sa_044;solnu;;1566.18;1.67;27.88;9.31;0.0;5.13;0.0;1608.49;0.07
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;151.6;1.66;1.78;0.12;0.0;7.16;0.0;160.65;0.07
2020;1;203;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2128.91;1.68;20.19;14.52;0.0;11.64;0.0;2175.27;0.07
2020;204;294;beauce_5_sa_045;solnu;;1364.32;1.67;15.0;5.99;0.0;5.11;0.0;1390.43;0.07
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;122.89;1.67;0.0;0.27;0.0;5.35;0.0;128.51;0.07
2020;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1820.65;1.69;22.01;12.45;0.0;12.53;0.0;1867.64;0.07
2020;186;311;beauce_5_sa_046;solnu;;1839.09;1.67;29.43;11.41;0.0;5.31;0.0;1885.24;0.07
2020;312;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;142.28;1.66;1.88;0.08;0.0;7.41;0.0;151.66;0.07
2020;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2054.38;1.68;21.91;14.03;0.0;12.43;0.0;2102.75;0.07
2020;200;310;beauce_5_sa_047;solnu;;1608.57;1.67;28.54;9.68;0.0;5.16;0.0;1651.95;0.07
2020;311;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;148.14;1.66;1.81;0.14;0.0;7.21;0.0;157.31;0.07
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2421.41;1.68;19.66;16.55;0.0;11.52;0.0;2469.14;0.07
2020;220;293;beauce_5_sa_048;solnu;;1212.26;1.67;32.8;6.11;0.0;4.46;0.0;1255.62;0.07
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;190.26;1.66;3.75;0.16;0.0;8.12;0.0;202.29;0.07
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2123.37;1.68;20.52;14.48;0.0;11.85;0.0;2170.23;0.07
2020;204;296;beauce_5_sa_049;solnu;;1438.7;1.67;24.8;7.24;0.0;5.9;0.0;1476.65;0.07
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;137.38;1.67;0.0;0.04;0.0;6.5;0.0;143.92;0.07
2020;1;198;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2052.99;1.68;20.92;14.03;0.0;11.99;0.0;2099.92;0.07
2020;199;298;beauce_5_sa_050;solnu;;1534.98;1.67;25.83;8.43;0.0;5.28;0.0;1574.52;0.07
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;144.96;1.67;0.0;0.04;0.0;6.79;0.0;151.79;0.07
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2248.23;1.68;10.21;15.38;0.0;7.07;0.0;2280.9;0.07
2020;205;271;beauce_5_sa_051;solnu;;1266.35;1.67;28.42;6.56;0.0;1.51;0.0;1302.84;0.07
2020;272;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;279.09;1.66;12.41;0.42;0.0;8.79;0.0;300.72;0.07
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2362.32;1.68;21.64;16.2;0.0;12.15;0.0;2412.31;0.07
2020;219;305;beauce_5_sa_052;solnu;;1319.98;1.67;31.11;7.03;0.0;5.22;0.0;1363.35;0.07
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;153.46;1.66;1.71;0.17;0.0;7.2;0.0;162.54;0.07
2020;1;185;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1824.82;1.69;21.41;12.48;0.0;12.19;0.0;1870.91;0.07
2020;186;301;beauce_5_sa_053;solnu;;1777.94;1.67;27.0;10.73;0.0;5.24;0.0;1820.91;0.07
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.27;1.66;0.98;0.15;0.0;7.17;0.0;182.58;0.07
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2673.2;1.68;27.34;18.31;0.0;9.29;0.0;2728.14;0.07
2020;227;276;beauce_5_sa_054;solnu;;953.85;1.67;32.76;3.84;0.0;3.5;0.0;993.95;0.07
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;243.9;1.66;2.35;0.25;0.0;8.54;0.0;255.03;0.07
2020;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2280.4;1.68;8.26;15.57;0.0;6.13;0.0;2310.36;0.07
2020;204;266;beauce_5_sa_055;solnu;;1236.52;1.67;34.89;6.3;0.0;1.91;0.0;1279.63;0.07
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;290.41;1.66;5.41;0.54;0.0;7.64;0.0;303.99;0.07
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1505.56;1.69;20.51;10.46;0.0;11.87;0.0;1548.4;0.07
2020;173;296;beauce_5_sa_056;solnu;;2053.96;1.67;38.66;12.73;0.0;5.99;0.0;2111.33;0.07
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;193.57;1.67;1.59;0.19;0.0;8.24;0.0;203.6;0.07
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1851.47;1.69;21.83;12.65;0.0;12.43;0.0;1898.38;0.07
2020;188;308;beauce_5_sa_057;solnu;;1789.48;1.67;28.21;11.02;0.0;5.2;0.0;1833.91;0.07
2020;309;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;153.33;1.66;1.85;0.14;0.0;7.26;0.0;162.58;0.07
2020;1;204;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2157.34;1.68;17.71;14.75;0.0;10.72;0.0;2200.52;0.07
2020;205;289;beauce_5_sa_058;solnu;;1330.39;1.67;16.42;5.68;0.0;3.33;0.0;1355.82;0.07
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.56;1.67;0.0;0.28;0.0;6.26;0.0;138.1;0.07
2020;1;178;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1667.84;1.69;14.27;11.44;0.0;9.12;0.0;1702.67;0.07
2020;179;278;beauce_5_sa_059;solnu;;1575.31;1.67;13.83;5.6;0.0;3.12;0.0;1597.85;0.07
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;161.69;1.67;0.44;3.19;0.0;5.99;0.0;171.31;0.07
2020;1;221;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2478.65;1.68;17.26;16.96;0.0;10.57;0.0;2523.44;0.07
2020;222;288;beauce_5_sa_060;solnu;;1046.92;1.67;22.28;3.07;0.0;3.54;0.0;1075.81;0.07
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;123.72;1.67;0.0;0.29;0.0;6.39;0.0;130.39;0.07
2020;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2660.75;1.68;26.42;18.15;0.0;12.42;0.0;2717.75;0.07
2020;232;309;beauce_5_sa_061;solnu;;1095.24;1.67;34.05;5.19;0.0;5.61;0.0;1140.09;0.07
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;1.81;0.19;0.0;7.42;0.0;148.08;0.07
2020;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2016.81;1.68;19.21;13.8;0.0;11.28;0.0;2061.1;0.07
2020;196;292;beauce_5_sa_062;solnu;;1431.83;1.67;14.68;6.27;0.0;4.31;0.0;1457.09;0.07
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;125.14;1.67;0.0;0.41;0.0;5.66;0.0;131.22;0.07
