annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;264;beauce_5_sa_073;solnu;;85.68;0.0;0.0;0.01;0.0;45.53;248.32;22.19;224.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.57;1.67;15.1;0.61;0.0;24.24;227.02;72.95;310.4;-1.0;-1.0;82.21;150.83;0.0;891.87
2019;213;309;beauce_5_sa_074;solnu;;118.06;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.51;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;11.93;0.42;0.0;55.86;268.89;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;304;beauce_5_sa_075;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;289;beauce_5_sa_076;solnu;;104.81;0.0;0.0;0.01;0.0;45.53;248.32;18.75;221.54;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.42;0.83;0.0;18.22;221.01;56.91;310.4;-1.0;-1.0;92.68;137.88;0.0;543.42
2019;213;271;beauce_5_sa_077;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;261;beauce_5_sa_078;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.41;2.36;15.8;0.53;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;81.84;153.57;0.0;934.6
2019;213;286;beauce_5_sa_079;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;267;beauce_5_sa_080;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;311;beauce_5_sa_081;solnu;;119.05;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.83;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.07;0.38;0.0;55.92;270.84;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;299;beauce_5_sa_082;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;305;beauce_5_sa_083;solnu;;115.62;0.0;0.0;0.01;0.0;45.53;248.32;48.1;250.88;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.95;0.67;0.0;56.91;264.69;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;267;beauce_5_sa_084;solnu;;89.33;0.0;0.0;0.01;0.0;45.53;248.32;21.28;224.06;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.87;1.15;14.66;0.66;0.0;20.12;222.9;67.04;310.4;-1.0;-1.0;83.46;150.83;0.0;836.54
2019;213;293;beauce_5_sa_085;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;279;beauce_5_sa_086;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;314;beauce_5_sa_087;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.22;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.06;0.24;0.0;56.74;277.04;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;261;beauce_5_sa_088;solnu;;82.5;0.0;0.0;0.01;0.0;45.53;248.32;10.72;213.51;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.34;2.39;15.77;0.54;0.0;25.13;227.92;78.25;310.4;-1.0;-1.0;82.23;153.57;0.0;934.6
2019;213;283;beauce_5_sa_089;solnu;;102.01;0.0;0.0;0.01;0.0;45.53;248.32;15.19;217.98;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.91;0.16;12.94;0.87;0.0;18.26;221.05;56.91;310.4;-1.0;-1.0;90.54;141.0;0.0;613.66
2019;213;314;beauce_5_sa_090;solnu;;121.34;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.19;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.03;0.24;0.0;56.74;277.01;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;273;beauce_5_sa_091;solnu;;95.74;0.0;0.0;0.01;0.0;45.53;248.32;14.87;217.66;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.52;13.8;0.78;0.0;18.69;221.48;56.91;310.4;-1.0;-1.0;86.07;146.69;0.0;736.61
2019;213;260;beauce_5_sa_092;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;286;beauce_5_sa_093;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;275;beauce_5_sa_094;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;282;beauce_5_sa_095;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;291;beauce_5_sa_096;solnu;;105.65;0.0;0.0;0.01;0.0;45.53;248.32;26.3;229.09;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.38;0.86;0.0;35.27;238.06;56.91;310.4;-1.0;-1.0;94.17;120.22;0.0;518.09
2019;213;274;beauce_5_sa_097;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;268;beauce_5_sa_098;solnu;;90.59;0.0;0.0;0.01;0.0;45.53;248.32;20.02;222.8;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.02;14.46;0.69;0.0;18.98;221.77;65.22;310.4;-1.0;-1.0;83.96;150.83;0.0;818.79
2019;213;286;beauce_5_sa_099;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2020;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;192.7;36.08;93.94;34.96;0.0;310.4;248.32;144.85;281.03;56.91;310.4;99.47;297.33;0.0;2312.08
2020;192;297;beauce_5_sa_000;solnu;;129.25;0.0;48.45;27.72;0.0;144.85;240.59;54.6;308.09;56.91;310.4;0.0;201.18;0.0;0.0
2020;298;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;281.03;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;178;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;179.17;33.82;93.63;31.06;0.0;310.4;248.32;127.57;282.32;56.91;310.4;99.43;277.85;0.0;1908.44
2020;179;315;beauce_5_sa_001;solnu;;157.43;0.0;48.17;31.81;0.0;127.57;277.18;55.69;309.17;56.91;310.4;0.0;232.35;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;282.32;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;124.5;80.0;91.96;17.8;0.0;310.4;248.32;180.27;299.58;73.05;310.4;99.45;290.23;0.0;2587.7
2020;184;265;beauce_5_sa_002;solnu;;111.89;0.0;32.85;17.82;0.0;180.27;227.08;43.33;296.82;73.05;310.4;0.0;138.11;0.0;0.0
2020;266;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;51.62;0.41;97.3;8.94;0.0;44.62;299.58;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;210.91;45.47;93.86;38.99;0.0;310.4;248.32;199.35;294.77;56.91;310.4;99.54;353.57;0.0;3033.55
2020;222;282;beauce_5_sa_003;solnu;;82.43;0.0;43.99;13.1;0.0;199.35;218.38;50.31;303.79;56.91;310.4;0.0;115.93;0.0;0.0
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;35.29;0.01;78.6;3.75;0.0;50.37;294.77;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;214;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;210.84;38.18;94.28;40.33;0.0;310.4;248.32;182.39;289.22;56.91;310.4;99.53;326.34;0.0;2823.67
2020;215;289;beauce_5_sa_004;solnu;;98.87;0.0;38.05;22.04;0.0;182.39;221.77;48.33;301.81;56.91;310.4;0.0;144.47;0.0;0.0
2020;290;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;289.22;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;156.77;62.8;91.3;25.5;0.0;310.4;248.32;174.89;292.88;59.47;310.4;99.47;297.33;0.0;2613.96
2020;192;272;beauce_5_sa_005;solnu;;108.14;0.0;27.97;21.2;0.0;174.89;218.32;56.91;310.39;59.47;310.4;0.0;162.93;0.0;0.0
2020;273;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.09;7.08;0.0;56.91;292.88;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;214.51;34.88;93.7;40.94;0.0;310.4;248.32;172.71;289.44;56.91;310.4;99.52;321.31;0.0;2656.62
2020;212;299;beauce_5_sa_006;solnu;;108.83;0.0;49.58;23.92;0.0;172.71;239.9;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;289.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;177.56;34.31;93.76;30.9;0.0;310.4;248.32;130.83;283.31;56.91;310.4;99.43;277.85;0.0;1985.27
2020;179;306;beauce_5_sa_007;solnu;;150.46;0.0;48.56;28.94;0.0;130.83;264.49;55.99;309.47;56.91;310.4;0.0;225.07;0.0;0.0
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;283.31;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;211.12;35.08;93.8;40.98;0.0;310.4;248.32;154.62;274.66;56.91;310.4;99.51;312.35;0.0;2591.08
2020;209;301;beauce_5_sa_008;solnu;;113.48;0.0;48.68;21.57;0.0;154.62;246.93;54.96;308.45;56.91;310.4;0.0;187.06;0.0;0.0
2020;302;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;274.66;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;191.11;50.8;93.3;35.0;0.0;310.4;248.32;194.67;297.31;56.91;310.4;99.52;321.31;0.0;2897.16
2020;212;278;beauce_5_sa_009;solnu;;94.82;0.0;42.33;17.79;0.0;194.67;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;297.31;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;193.06;34.85;93.97;34.28;0.0;310.4;248.32;134.21;280.33;56.91;310.4;99.46;292.09;0.0;2033.65
2020;187;318;beauce_5_sa_010;solnu;;143.89;0.0;47.35;30.16;0.0;134.21;278.44;54.8;308.28;56.91;310.4;0.0;218.57;0.0;0.0
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;280.33;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;192.17;34.72;93.96;34.4;0.0;310.4;248.32;138.97;282.45;56.91;310.4;99.46;292.09;0.0;2119.57
2020;188;311;beauce_5_sa_011;solnu;;139.34;0.0;48.28;24.59;0.0;138.97;271.8;55.35;308.84;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;282.45;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;184.96;48.58;93.51;33.39;0.0;310.4;248.32;171.49;284.24;56.91;310.4;99.5;300.08;0.0;2720.75
2020;203;279;beauce_5_sa_012;solnu;;106.22;0.0;40.15;20.56;0.0;171.49;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;284.24;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;174;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;170.88;34.82;93.93;27.69;0.0;310.4;248.32;134.06;288.5;56.91;310.4;99.42;276.93;0.0;1993.39
2020;175;297;beauce_5_sa_013;solnu;;147.11;0.0;53.67;21.42;0.0;134.06;240.29;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;288.5;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.16;35.85;93.94;29.65;0.0;310.4;248.32;134.53;285.99;56.91;310.4;99.43;277.74;0.0;2050.57
2020;178;297;beauce_5_sa_014;solnu;;148.88;0.0;48.58;31.58;0.0;134.53;240.59;54.6;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;285.99;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;162.45;42.67;94.0;26.88;0.0;310.4;248.32;148.81;289.83;56.91;310.4;99.43;277.85;0.0;2224.76
2020;179;283;beauce_5_sa_015;solnu;;136.03;0.0;41.63;19.68;0.0;148.81;217.82;50.45;303.93;56.91;310.4;0.0;191.82;0.0;0.0
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;289.83;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.02;87.92;125.72;22.72;0.0;310.4;248.32;241.63;309.13;85.7;310.4;99.56;361.97;0.0;3513.94
2020;228;258;beauce_5_sa_016;solnu;;52.76;0.0;26.31;6.52;0.0;241.63;215.13;46.48;299.97;85.7;310.4;0.0;64.51;0.0;0.0
2020;259;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.79;97.53;9.46;0.0;45.64;309.13;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;224;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;231.65;35.96;93.99;43.18;0.0;310.4;248.32;201.52;303.33;56.91;310.4;99.54;353.71;0.0;2931.41
2020;225;296;beauce_5_sa_017;solnu;;86.17;0.0;52.07;19.32;0.0;201.52;240.95;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;303.33;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;172.67;33.46;93.53;27.52;0.0;310.4;248.32;133.34;288.47;56.91;310.4;99.42;276.93;0.0;1974.9
2020;175;299;beauce_5_sa_018;solnu;;150.19;0.0;51.61;26.66;0.0;133.34;239.87;54.96;308.45;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;288.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;218.29;35.13;93.87;41.93;0.0;310.4;248.32;168.55;285.23;56.91;310.4;99.52;321.31;0.0;2613.69
2020;214;309;beauce_5_sa_019;solnu;;110.12;0.0;49.02;20.19;0.0;168.55;269.61;55.86;309.34;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;285.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.88;34.73;93.6;40.75;0.0;310.4;248.32;149.43;273.46;56.91;310.4;99.5;303.45;0.0;2451.74
2020;208;315;beauce_5_sa_020;solnu;;124.12;0.0;46.91;26.49;0.0;149.43;277.21;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;273.46;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;210;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;186.44;51.78;92.93;34.27;0.0;310.4;248.32;198.43;301.37;56.91;310.4;99.52;321.31;0.0;2893.46
2020;211;277;beauce_5_sa_021;solnu;;91.92;0.0;46.99;10.72;0.0;198.43;219.35;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.79;0.02;79.68;3.31;0.0;54.62;301.37;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;200.52;34.55;93.89;36.28;0.0;310.4;248.32;144.72;279.94;56.91;310.4;99.48;298.28;0.0;2283.81
2020;195;307;beauce_5_sa_022;solnu;;129.77;0.0;46.91;27.85;0.0;144.72;269.04;54.99;308.47;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;279.94;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;170.21;28.89;93.87;25.82;0.0;310.4;248.32;132.66;294.61;56.91;310.4;99.41;276.39;0.0;1818.49
2020;171;309;beauce_5_sa_023;solnu;;161.54;0.0;52.13;33.72;0.0;132.66;269.73;55.64;309.13;56.91;310.4;0.0;229.71;0.0;0.0
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.54;1.1;0.0;56.16;294.61;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;191;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;182.02;41.1;94.25;32.28;0.0;310.4;248.32;158.69;286.38;56.91;310.4;99.47;297.33;0.0;2461.46
2020;192;284;beauce_5_sa_024;solnu;;121.34;0.0;38.8;24.33;0.0;158.69;221.08;49.88;303.37;56.91;310.4;0.0;172.34;0.0;0.0
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;286.38;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;201;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;199.65;37.33;93.95;36.93;0.0;310.4;248.32;159.0;280.37;56.91;310.4;99.5;300.08;0.0;2565.44
2020;202;291;beauce_5_sa_025;solnu;;114.5;0.0;36.14;25.44;0.0;159.0;229.15;46.99;300.47;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;280.37;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;131.76;85.95;98.14;20.68;0.0;310.4;248.32;208.05;298.82;82.25;310.4;99.51;303.45;0.0;3112.04
2020;208;260;beauce_5_sa_026;solnu;;85.92;0.0;37.77;13.95;0.0;208.05;214.36;44.68;298.16;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;298.82;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;174.63;38.26;93.97;29.68;0.0;310.4;248.32;147.38;289.18;56.91;310.4;99.44;284.83;0.0;2199.61
2020;182;290;beauce_5_sa_027;solnu;;137.41;0.0;36.73;28.72;0.0;147.38;221.25;47.55;301.04;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;289.18;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;128.02;82.61;93.52;19.01;0.0;310.4;248.32;195.6;304.39;76.21;310.4;99.47;297.69;0.0;2788.21
2020;193;263;beauce_5_sa_028;solnu;;102.74;0.0;33.99;18.05;0.0;195.6;226.03;43.66;297.15;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.76;9.38;0.0;43.02;304.39;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;181;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;184.23;34.59;93.66;32.17;0.0;310.4;248.32;132.19;283.55;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;313;beauce_5_sa_029;solnu;;150.76;0.0;47.82;31.2;0.0;132.19;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;283.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
