annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;314;366;beauce_5_sa_007;BTH;BTH;188.33;1.66;12.54;0.05;2.84;10.9;184.21;398.88;0.07
2020;1;202;beauce_5_sa_008;BTH;BTH;2097.35;1.68;13.35;14.3;0.0;11.66;0.0;2136.67;0.07
2020;203;293;beauce_5_sa_008;solnu;;1495.09;1.67;6.2;6.31;0.0;3.68;0.0;1511.28;0.07
2020;294;366;beauce_5_sa_008;BTH;BTH;405.22;1.66;0.0;0.4;0.0;5.54;0.0;411.15;0.07
2020;1;210;beauce_5_sa_009;BTH;BTH;2211.09;1.68;38.82;15.1;6.05;13.84;391.84;2676.74;0.07
2020;211;284;beauce_5_sa_009;solnu;;705.0;1.67;28.95;1.17;0.0;0.17;0.0;735.3;0.07
2020;285;366;beauce_5_sa_009;BTH;BTH;-157.65;1.68;7.36;2.32;3.52;11.28;227.88;94.71;0.07
2020;1;192;beauce_5_sa_010;BTH;BTH;1922.19;1.68;28.47;13.13;17.09;12.01;1106.84;3099.73;0.07
2020;193;296;beauce_5_sa_010;solnu;;1173.02;1.67;82.44;5.62;0.0;9.1;0.0;1270.19;0.07
2020;297;366;beauce_5_sa_010;BTH;BTH;-96.3;1.67;44.33;6.43;0.0;24.35;0.0;-21.19;0.07
2020;1;178;beauce_5_sa_011;BTH;BTH;1639.56;1.69;14.62;11.23;0.0;12.34;0.0;1677.75;0.07
2020;179;301;beauce_5_sa_011;solnu;;1865.9;1.67;15.31;10.36;0.0;4.6;0.0;1896.18;0.07
2020;302;366;beauce_5_sa_011;BTH;BTH;411.57;1.66;0.23;0.46;0.0;6.89;0.0;419.16;0.07
2020;1;221;beauce_5_sa_012;BTH;BTH;2438.49;1.68;18.07;16.69;0.0;11.28;0.0;2484.53;0.07
2020;222;286;beauce_5_sa_012;solnu;;1336.81;1.66;7.97;1.82;0.0;2.23;0.0;1348.82;0.07
2020;287;366;beauce_5_sa_012;BTH;BTH;99.41;1.66;1.92;0.28;1.36;6.2;88.13;197.3;0.07
2020;1;217;beauce_5_sa_013;BTH;BTH;2319.16;1.68;14.66;15.89;0.0;12.34;0.0;2362.05;0.07
2020;218;302;beauce_5_sa_013;solnu;;1293.36;1.67;9.83;6.18;0.0;3.98;0.0;1313.36;0.07
2020;303;366;beauce_5_sa_013;BTH;BTH;514.19;1.66;0.13;0.43;0.0;5.62;0.0;520.37;0.07
2020;1;171;beauce_5_sa_014;BTH;BTH;1466.28;1.69;14.71;10.19;0.0;12.39;0.0;1503.56;0.07
2020;172;303;beauce_5_sa_014;solnu;;2053.76;1.67;19.07;11.76;0.0;5.38;0.0;2089.97;0.07
2020;304;366;beauce_5_sa_014;BTH;BTH;338.84;1.66;0.51;0.21;0.0;7.56;0.0;347.13;0.07
2020;1;187;beauce_5_sa_015;BTH;BTH;1914.77;1.68;16.08;13.09;6.0;5.93;388.66;2344.53;0.07
2020;188;267;beauce_5_sa_015;solnu;;1407.92;1.67;41.61;7.27;0.0;0.68;0.0;1457.49;0.07
2020;268;366;beauce_5_sa_015;BTH;BTH;177.56;1.67;13.16;1.71;0.0;11.94;0.0;204.38;0.07
2020;1;178;beauce_5_sa_016;BTH;BTH;1651.97;1.69;34.01;11.31;8.54;9.39;553.42;2268.65;0.07
2020;179;280;beauce_5_sa_016;solnu;;1461.06;1.67;32.29;7.47;0.0;0.0;0.0;1500.82;0.07
2020;281;366;beauce_5_sa_016;BTH;BTH;-151.08;1.67;0.2;1.55;0.0;7.73;0.0;-141.6;0.07
2020;1;199;beauce_5_sa_017;BTH;BTH;2122.61;1.68;7.06;14.5;1.06;6.97;68.68;2220.88;0.07
2020;200;272;beauce_5_sa_017;solnu;;1287.31;1.67;8.03;6.2;0.0;0.02;0.0;1301.57;0.07
2020;273;366;beauce_5_sa_017;BTH;BTH;524.19;1.66;5.56;0.76;0.0;6.37;0.0;536.88;0.07
2020;1;202;beauce_5_sa_018;BTH;BTH;1972.0;1.68;41.58;13.43;9.71;12.4;628.85;2677.97;0.07
2020;203;303;beauce_5_sa_018;solnu;;1124.55;1.67;28.26;5.33;0.0;0.0;0.0;1158.14;0.07
2020;304;366;beauce_5_sa_018;BTH;BTH;-101.27;1.67;0.0;0.04;0.0;3.45;0.0;-97.79;0.07
2020;1;198;beauce_5_sa_019;BTH;BTH;2059.71;1.68;10.84;14.08;9.82;10.19;636.39;2741.02;0.07
2020;199;285;beauce_5_sa_019;solnu;;1026.1;1.67;62.08;4.57;0.0;4.57;0.0;1097.33;0.07
2020;286;366;beauce_5_sa_019;BTH;BTH;-25.64;1.67;35.83;7.88;0.0;17.4;0.0;35.47;0.07
2020;1;180;beauce_5_sa_020;BTH;BTH;1692.51;1.69;19.02;11.61;1.5;10.93;97.27;1832.84;0.07
2020;181;277;beauce_5_sa_020;solnu;;1859.03;1.67;1.74;4.12;0.0;1.82;0.0;1866.71;0.07
2020;278;366;beauce_5_sa_020;BTH;BTH;-47.57;1.67;10.86;0.66;1.57;6.95;101.63;74.1;0.07
2020;1;206;beauce_5_sa_021;BTH;BTH;2100.83;1.68;26.09;14.37;11.44;12.0;740.8;2905.52;0.07
2020;207;296;beauce_5_sa_021;solnu;;1105.45;1.67;57.51;4.6;0.0;1.47;0.0;1169.04;0.07
2020;297;366;beauce_5_sa_021;BTH;BTH;-122.16;1.67;19.24;5.51;0.0;12.7;0.0;-84.72;0.07
2020;1;229;beauce_5_sa_022;BTH;BTH;2484.25;1.68;56.5;17.04;10.35;11.41;670.53;3250.08;0.07
2020;230;296;beauce_5_sa_022;solnu;;910.8;1.67;38.32;3.36;0.0;0.0;0.0;952.48;0.07
2020;297;366;beauce_5_sa_022;BTH;BTH;-104.09;1.67;0.0;0.34;0.0;9.38;0.0;-94.37;0.07
2020;1;199;beauce_5_sa_023;BTH;BTH;2060.53;1.68;26.86;14.07;1.56;13.3;100.84;2217.16;0.07
2020;200;283;beauce_5_sa_023;solnu;;1588.86;1.67;1.7;2.61;0.0;0.03;0.0;1593.19;0.07
2020;284;366;beauce_5_sa_023;BTH;BTH;-74.53;1.67;11.32;0.47;2.22;8.36;144.11;91.95;0.07
2020;1;172;beauce_5_sa_024;BTH;BTH;1491.42;1.69;45.91;10.35;5.73;21.58;371.2;1946.19;0.07
2020;173;317;beauce_5_sa_024;solnu;;1970.92;1.67;65.62;12.67;0.0;3.82;0.0;2053.02;0.07
2020;318;366;beauce_5_sa_024;BTH;BTH;58.06;1.67;21.21;0.08;5.86;22.04;379.53;486.77;0.07
2020;1;203;beauce_5_sa_025;BTH;BTH;2342.38;1.68;35.16;16.01;5.73;5.52;371.2;2776.0;0.07
2020;204;263;beauce_5_sa_025;solnu;;1153.76;1.67;19.18;4.96;0.0;0.03;0.0;1177.94;0.07
2020;264;366;beauce_5_sa_025;BTH;BTH;116.91;1.67;0.0;1.12;0.0;7.04;0.0;125.07;0.07
2020;1;198;beauce_5_sa_026;BTH;BTH;2047.49;1.68;12.66;13.99;0.0;11.22;0.0;2085.36;0.07
2020;199;291;beauce_5_sa_026;solnu;;1460.36;1.67;7.15;7.47;0.0;2.56;0.0;1477.53;0.07
2020;292;366;beauce_5_sa_026;BTH;BTH;527.34;1.66;3.12;0.48;0.0;6.68;0.0;537.63;0.07
2020;1;213;beauce_5_sa_027;BTH;BTH;2397.07;1.68;4.23;16.43;9.96;5.78;645.13;3078.59;0.07
2020;214;266;beauce_5_sa_027;solnu;;1054.78;1.67;66.69;3.48;0.0;1.9;0.0;1126.86;0.07
2020;267;366;beauce_5_sa_027;BTH;BTH;20.12;1.67;40.14;5.72;0.0;24.21;0.0;90.19;0.07
2020;1;189;beauce_5_sa_028;BTH;BTH;1988.06;1.68;47.36;13.66;8.11;4.86;525.63;2587.69;0.07
2020;190;260;beauce_5_sa_028;solnu;;967.57;1.67;35.4;3.86;0.0;1.4;0.0;1008.23;0.07
2020;261;366;beauce_5_sa_028;BTH;BTH;74.43;1.67;8.85;13.56;0.0;12.42;0.0;109.26;0.07
2020;1;218;beauce_5_sa_029;BTH;BTH;2379.05;1.68;19.62;16.33;0.0;13.27;0.0;2428.27;0.07
2020;219;286;beauce_5_sa_029;solnu;;1163.74;1.67;12.42;5.09;0.0;2.25;0.0;1183.51;0.07
2020;287;366;beauce_5_sa_029;BTH;BTH;414.67;1.66;6.69;0.36;1.99;8.9;129.03;561.64;0.07
2020;1;220;beauce_5_sa_030;BTH;BTH;2366.29;1.68;16.69;16.14;1.04;12.16;67.49;2479.81;0.07
2020;221;298;beauce_5_sa_030;solnu;;1203.85;1.67;12.42;5.31;0.0;1.84;0.0;1223.42;0.07
2020;299;366;beauce_5_sa_030;BTH;BTH;538.07;1.66;0.0;0.37;0.0;5.99;0.0;544.43;0.07
2020;1;186;beauce_5_sa_031;BTH;BTH;1872.01;1.69;8.67;12.8;1.26;7.67;81.39;1983.79;0.07
2020;187;274;beauce_5_sa_031;solnu;;1791.96;1.67;3.91;4.29;0.0;1.23;0.0;1801.39;0.07
2020;275;366;beauce_5_sa_031;BTH;BTH;42.59;1.67;0.0;0.42;0.0;4.15;0.0;47.15;0.07
2020;1;207;beauce_5_sa_032;BTH;BTH;2321.76;1.68;1.2;15.86;4.96;5.0;321.17;2669.95;0.07
2020;208;262;beauce_5_sa_032;solnu;;1100.22;1.67;51.23;4.38;0.0;1.21;0.0;1157.04;0.07
2020;263;366;beauce_5_sa_032;BTH;BTH;247.64;1.67;9.94;4.01;0.0;12.42;0.0;274.02;0.07
2020;1;227;beauce_5_sa_033;BTH;BTH;2628.92;1.68;100.59;18.08;15.11;9.55;978.61;3750.85;0.07
2020;228;281;beauce_5_sa_033;solnu;;449.16;1.67;54.31;2.34;0.0;1.08;0.0;506.89;0.07
2020;282;366;beauce_5_sa_033;BTH;BTH;-116.29;1.67;25.86;9.19;0.0;28.1;0.0;-53.14;0.07
2020;1;219;beauce_5_sa_034;BTH;BTH;2520.56;1.68;38.87;17.25;3.55;12.04;230.26;2822.55;0.07
2020;220;274;beauce_5_sa_034;solnu;;944.28;1.67;39.92;2.58;0.0;3.37;0.0;990.14;0.07
2020;275;366;beauce_5_sa_034;BTH;BTH;-98.62;1.67;9.2;0.41;4.09;11.6;264.8;191.47;0.07
2020;1;227;beauce_5_sa_035;BTH;BTH;2937.15;1.67;114.09;20.18;5.66;5.07;366.83;3448.99;0.07
2020;228;261;beauce_5_sa_035;solnu;;679.79;1.67;24.67;1.03;0.0;2.67;0.0;708.16;0.07
2020;262;366;beauce_5_sa_035;BTH;BTH;-88.64;1.67;4.07;0.61;3.51;15.22;227.08;161.85;0.07
2020;1;175;beauce_5_sa_036;BTH;BTH;1564.01;1.69;27.48;10.83;5.68;12.0;368.02;1988.02;0.07
2020;176;305;beauce_5_sa_036;solnu;;1826.89;1.67;16.75;9.29;0.0;0.0;0.0;1852.93;0.07
2020;306;366;beauce_5_sa_036;BTH;BTH;72.8;1.67;0.0;0.45;0.0;7.41;0.0;80.66;0.07
2020;1;211;beauce_5_sa_037;BTH;BTH;2398.27;1.68;2.97;16.41;0.76;4.94;49.23;2472.58;0.07
2020;212;261;beauce_5_sa_037;solnu;;1118.94;1.67;0.0;0.45;0.0;0.6;0.0;1119.99;0.07
2020;262;366;beauce_5_sa_037;BTH;BTH;86.48;1.67;0.47;2.64;0.0;3.14;0.0;92.73;0.07
2020;1;230;beauce_5_sa_038;BTH;BTH;2884.54;1.67;23.92;19.75;0.0;5.64;0.0;2933.85;0.07
2020;231;260;beauce_5_sa_038;solnu;;782.49;1.67;13.46;0.18;0.0;1.31;0.0;797.44;0.07
2020;261;366;beauce_5_sa_038;BTH;BTH;259.92;1.66;0.0;0.6;0.0;7.64;0.0;268.16;0.07
2020;1;213;beauce_5_sa_039;BTH;BTH;2427.79;1.68;52.19;16.65;10.38;7.03;672.12;3186.15;0.07
2020;214;271;beauce_5_sa_039;solnu;;983.76;1.67;42.34;3.22;0.0;0.0;0.0;1029.32;0.07
2020;272;366;beauce_5_sa_039;BTH;BTH;-60.56;1.67;0.0;0.57;0.0;9.24;0.0;-50.76;0.07
2020;1;190;beauce_5_sa_040;BTH;BTH;2036.85;1.68;9.95;13.94;1.43;4.68;92.9;2159.76;0.07
2020;191;260;beauce_5_sa_040;solnu;;1337.27;1.67;14.21;6.63;0.0;0.53;0.0;1358.65;0.07
2020;261;366;beauce_5_sa_040;BTH;BTH;537.58;1.66;0.0;0.87;0.0;4.57;0.0;543.02;0.07
2020;1;198;beauce_5_sa_041;BTH;BTH;2123.1;1.68;3.94;14.52;0.0;6.15;0.0;2147.7;0.07
2020;199;268;beauce_5_sa_041;solnu;;1265.02;1.67;9.45;5.81;0.0;0.54;0.0;1280.81;0.07
2020;269;366;beauce_5_sa_041;BTH;BTH;457.69;1.66;0.47;1.06;0.0;4.48;0.0;463.69;0.07
2020;1;217;beauce_5_sa_042;BTH;BTH;2070.92;1.68;45.59;14.21;6.93;18.82;448.61;2605.07;0.07
2020;218;316;beauce_5_sa_042;solnu;;1292.22;1.67;23.56;7.79;0.0;0.0;0.0;1323.58;0.07
2020;317;366;beauce_5_sa_042;BTH;BTH;98.62;1.67;8.32;0.24;3.76;3.32;243.36;357.61;0.07
2020;1;220;beauce_5_sa_043;BTH;BTH;2337.77;1.68;49.13;15.96;4.38;20.13;283.86;2711.23;0.07
2020;221;291;beauce_5_sa_043;solnu;;1102.75;1.67;31.69;5.69;0.0;0.0;0.0;1140.13;0.07
2020;292;366;beauce_5_sa_043;BTH;BTH;123.34;1.67;26.37;0.47;5.88;14.97;381.12;552.16;0.07
2020;1;222;beauce_5_sa_044;BTH;BTH;2558.29;1.68;90.83;17.62;10.15;10.71;657.43;3345.03;0.07
2020;223;277;beauce_5_sa_044;solnu;;974.47;1.67;45.49;4.14;0.0;0.0;0.0;1024.1;0.07
2020;278;366;beauce_5_sa_044;BTH;BTH;-21.01;1.67;8.83;0.58;1.62;13.75;104.81;108.57;0.07
2020;1;211;beauce_5_sa_045;BTH;BTH;2021.39;1.68;48.7;13.82;10.65;13.24;689.99;2797.79;0.07
2020;212;297;beauce_5_sa_045;solnu;;1257.31;1.67;26.59;7.42;0.0;0.0;0.0;1291.32;0.07
2020;298;366;beauce_5_sa_045;BTH;BTH;86.98;1.67;0.53;0.63;0.0;3.08;0.0;91.22;0.07
2020;1;179;beauce_5_sa_046;BTH;BTH;1727.18;1.69;1.55;11.85;0.0;4.6;0.0;1745.18;0.07
2020;180;257;beauce_5_sa_046;solnu;;1582.72;1.67;1.51;2.66;0.0;0.57;0.0;1587.45;0.07
2020;258;366;beauce_5_sa_046;BTH;BTH;118.09;1.67;0.25;2.3;0.0;3.23;0.0;123.87;0.07
2020;1;190;beauce_5_sa_047;BTH;BTH;1924.68;1.68;18.55;13.16;5.17;9.78;335.07;2306.41;0.07
2020;191;282;beauce_5_sa_047;solnu;;1412.57;1.67;38.36;6.64;0.0;3.06;0.0;1460.63;0.07
2020;283;366;beauce_5_sa_047;BTH;BTH;-57.54;1.67;0.0;0.2;0.0;8.44;0.0;-48.89;0.07
2020;1;198;beauce_5_sa_048;BTH;BTH;1966.62;1.68;29.6;13.43;5.37;10.97;347.77;2373.76;0.07
2020;199;293;beauce_5_sa_048;solnu;;1506.07;1.67;2.48;5.81;0.0;0.0;0.0;1514.36;0.07
2020;294;366;beauce_5_sa_048;BTH;BTH;131.36;1.67;0.0;0.66;0.0;3.52;0.0;135.55;0.07
2020;1;174;beauce_5_sa_049;BTH;BTH;1559.01;1.69;11.3;10.74;0.0;10.58;0.0;1591.64;0.07
2020;175;288;beauce_5_sa_049;solnu;;1869.12;1.67;11.46;10.04;0.0;2.69;0.0;1893.31;0.07
2020;289;366;beauce_5_sa_049;BTH;BTH;469.63;1.66;1.67;0.52;0.0;7.05;0.0;478.86;0.07
2020;1;218;beauce_5_sa_050;BTH;BTH;2332.48;1.68;22.91;16.01;5.9;11.42;381.91;2770.63;0.07
2020;219;292;beauce_5_sa_050;solnu;;1161.72;1.67;34.5;4.93;0.0;1.43;0.0;1202.58;0.07
2020;293;366;beauce_5_sa_050;BTH;BTH;133.23;1.67;0.0;0.45;0.0;8.12;0.0;141.8;0.07
2020;1;178;beauce_5_sa_051;BTH;BTH;1707.05;1.69;25.99;11.72;4.57;5.51;296.16;2051.0;0.07
2020;179;263;beauce_5_sa_051;solnu;;1638.16;1.67;9.18;7.12;0.0;0.0;0.0;1654.47;0.07
2020;264;366;beauce_5_sa_051;BTH;BTH;92.73;1.67;0.0;0.55;0.0;5.51;0.0;98.79;0.07
2020;1;195;beauce_5_sa_052;BTH;BTH;1962.28;1.68;15.43;13.42;1.93;11.23;125.06;2129.34;0.07
2020;196;294;beauce_5_sa_052;solnu;;1477.04;1.67;9.42;7.6;0.0;0.74;0.0;1494.79;0.07
2020;295;366;beauce_5_sa_052;BTH;BTH;602.13;1.66;0.31;0.52;0.0;5.92;0.0;608.88;0.07
2020;1;196;beauce_5_sa_053;BTH;BTH;2022.74;1.68;11.05;13.85;0.0;10.44;0.0;2058.09;0.07
2020;197;287;beauce_5_sa_053;solnu;;1464.45;1.67;7.81;7.5;0.0;2.35;0.0;1482.12;0.07
2020;288;366;beauce_5_sa_053;BTH;BTH;526.03;1.66;0.42;0.53;0.0;5.89;0.0;532.88;0.07
2020;1;213;beauce_5_sa_054;BTH;BTH;2377.63;1.68;27.34;16.31;5.17;7.4;334.67;2768.51;0.07
2020;214;273;beauce_5_sa_054;solnu;;1112.61;1.67;18.13;5.14;0.0;0.0;0.0;1135.89;0.07
2020;274;366;beauce_5_sa_054;BTH;BTH;398.28;1.66;0.33;1.08;0.0;7.14;0.0;406.84;0.07
2020;1;196;beauce_5_sa_055;BTH;BTH;2010.14;1.68;20.16;13.76;6.47;11.44;418.84;2480.8;0.07
2020;197;292;beauce_5_sa_055;solnu;;1460.76;1.67;49.74;8.07;0.0;3.63;0.0;1522.2;0.07
2020;293;366;beauce_5_sa_055;BTH;BTH;50.6;1.67;4.93;0.49;0.0;12.09;0.0;68.1;0.07
2020;1;190;beauce_5_sa_056;BTH;BTH;1894.26;1.69;15.27;12.94;0.0;12.75;0.0;1935.22;0.07
2020;191;315;beauce_5_sa_056;solnu;;1734.86;1.67;11.26;9.19;0.0;3.74;0.0;1759.06;0.07
2020;316;366;beauce_5_sa_056;BTH;BTH;391.55;1.66;0.26;0.26;0.0;6.17;0.0;398.24;0.07
2020;1;184;beauce_5_sa_057;BTH;BTH;1752.98;1.69;33.75;12.05;4.63;17.03;300.13;2120.58;0.07
2020;185;308;beauce_5_sa_057;solnu;;1807.68;1.67;5.79;7.62;0.0;0.0;0.0;1821.09;0.07
2020;309;366;beauce_5_sa_057;BTH;BTH;264.68;1.66;0.0;0.4;0.0;9.14;0.0;274.22;0.07
2020;1;198;beauce_5_sa_058;BTH;BTH;2066.52;1.68;9.3;14.12;0.82;8.94;53.2;2152.9;0.07
2020;199;281;beauce_5_sa_058;solnu;;1380.35;1.67;10.32;7.04;0.0;1.41;0.0;1399.12;0.07
2020;282;366;beauce_5_sa_058;BTH;BTH;510.96;1.66;0.0;0.69;0.0;5.8;0.0;517.46;0.07
2020;1;202;beauce_5_sa_059;BTH;BTH;2104.85;1.68;15.25;14.36;2.74;9.58;177.46;2324.24;0.07
2020;203;283;beauce_5_sa_059;solnu;;1334.32;1.67;9.51;6.91;0.0;0.01;0.0;1350.75;0.07
2020;284;366;beauce_5_sa_059;BTH;BTH;564.0;1.66;0.0;0.72;0.0;6.93;0.0;571.66;0.07
2020;1;210;beauce_5_sa_060;BTH;BTH;2386.21;1.68;51.09;16.3;7.24;9.13;468.86;2938.82;0.07
2020;211;269;beauce_5_sa_060;solnu;;1085.86;1.67;46.35;5.38;0.0;0.0;0.0;1137.59;0.07
2020;270;366;beauce_5_sa_060;BTH;BTH;70.62;1.67;27.93;0.54;3.79;16.11;245.35;364.33;0.07
2020;1;223;beauce_5_sa_061;BTH;BTH;2356.87;1.68;26.97;16.12;3.71;12.43;240.19;2656.29;0.07
2020;224;311;beauce_5_sa_061;solnu;;1214.77;1.67;11.29;6.1;0.0;0.0;0.0;1232.16;0.07
2020;312;366;beauce_5_sa_061;BTH;BTH;434.99;1.66;0.51;0.35;0.0;6.28;0.0;442.13;0.07
2020;1;195;beauce_5_sa_062;BTH;BTH;2149.31;1.68;25.8;14.74;4.35;5.84;281.87;2481.91;0.07
2020;196;265;beauce_5_sa_062;solnu;;1290.89;1.67;14.79;6.3;0.0;0.03;0.0;1312.0;0.07
2020;266;366;beauce_5_sa_062;BTH;BTH;251.39;1.67;0.0;0.91;0.0;6.38;0.0;258.68;0.07
2020;1;227;beauce_5_sa_063;BTH;BTH;2543.11;1.68;34.63;17.49;4.8;14.11;310.85;2924.99;0.07
2020;228;293;beauce_5_sa_063;solnu;;1035.4;1.67;39.2;4.22;0.0;4.04;0.0;1082.87;0.07
2020;294;366;beauce_5_sa_063;BTH;BTH;169.65;1.67;7.39;0.42;1.54;11.89;100.04;290.93;0.07
2020;1;207;beauce_5_sa_064;BTH;BTH;2152.32;1.68;42.57;14.7;8.01;10.17;518.88;2746.65;0.07
2020;208;285;beauce_5_sa_064;solnu;;1273.52;1.67;42.46;6.83;0.0;0.0;0.0;1322.81;0.07
2020;286;366;beauce_5_sa_064;BTH;BTH;59.37;1.67;4.45;0.53;0.0;8.93;0.0;73.28;0.07
2020;1;176;beauce_5_sa_065;BTH;BTH;1621.78;1.69;12.96;11.07;0.0;11.44;0.0;1657.25;0.07
2020;177;292;beauce_5_sa_065;solnu;;1824.31;1.67;13.63;10.09;0.0;3.66;0.0;1851.68;0.07
2020;293;366;beauce_5_sa_065;BTH;BTH;450.98;1.66;2.25;0.45;0.0;7.26;0.0;460.94;0.07
2020;1;193;beauce_5_sa_066;BTH;BTH;1909.53;1.68;19.31;13.12;3.52;12.03;227.88;2185.38;0.07
2020;194;296;beauce_5_sa_066;solnu;;1493.54;1.67;8.55;7.46;0.0;0.0;0.0;1509.55;0.07
2020;297;366;beauce_5_sa_066;BTH;BTH;578.97;1.66;0.23;0.57;0.0;5.8;0.0;585.58;0.07
2020;1;221;beauce_5_sa_067;BTH;BTH;2558.99;1.68;7.81;17.53;1.26;6.94;81.39;2673.91;0.07
2020;222;271;beauce_5_sa_067;solnu;;1172.88;1.67;16.55;1.01;0.0;0.73;0.0;1191.17;0.07
2020;272;366;beauce_5_sa_067;BTH;BTH;167.14;1.66;0.0;0.51;0.0;6.39;0.0;174.04;0.07
2020;1;224;beauce_5_sa_068;BTH;BTH;2348.93;1.68;32.01;16.06;5.36;12.49;347.38;2762.22;0.07
2020;225;309;beauce_5_sa_068;solnu;;1344.29;1.67;7.44;4.41;0.0;0.0;0.0;1356.13;0.07
2020;310;366;beauce_5_sa_068;BTH;BTH;120.51;1.66;0.0;0.45;0.0;5.58;0.0;126.54;0.07
2020;1;176;beauce_5_sa_069;BTH;BTH;1617.38;1.69;20.09;11.04;2.41;12.19;156.02;1819.12;0.07
2020;177;294;beauce_5_sa_069;solnu;;1779.46;1.67;14.24;9.84;0.0;2.25;0.0;1805.79;0.07
2020;295;366;beauce_5_sa_069;BTH;BTH;512.15;1.66;0.42;0.38;0.0;7.83;0.0;520.78;0.07
2020;1;211;beauce_5_sa_070;BTH;BTH;2160.56;1.68;21.74;14.76;5.99;12.61;388.27;2603.93;0.07
2020;212;311;beauce_5_sa_070;solnu;;1390.53;1.67;43.06;6.83;0.0;2.22;0.0;1442.64;0.07
2020;312;366;beauce_5_sa_070;BTH;BTH;78.06;1.67;0.0;0.3;0.0;9.59;0.0;87.94;0.07
2020;1;198;beauce_5_sa_071;BTH;BTH;2061.78;1.68;10.13;14.09;0.0;9.97;0.0;2095.97;0.07
2020;199;284;beauce_5_sa_071;solnu;;1408.01;1.67;7.95;7.16;0.0;2.23;0.0;1425.35;0.07
2020;285;366;beauce_5_sa_071;BTH;BTH;515.45;1.66;0.0;0.52;0.0;5.64;0.0;521.62;0.07
2020;1;229;beauce_5_sa_072;BTH;BTH;2475.56;1.68;24.27;16.98;3.18;12.55;206.04;2738.58;0.07
2020;230;318;beauce_5_sa_072;solnu;;1146.24;1.67;13.11;5.28;0.0;0.0;0.0;1164.62;0.07
2020;319;366;beauce_5_sa_072;BTH;BTH;404.5;1.66;0.24;0.26;0.0;6.23;0.0;411.24;0.07
2020;1;217;beauce_5_sa_073;BTH;BTH;2364.41;1.68;19.74;16.21;10.34;9.97;669.74;3090.4;0.07
2020;218;284;beauce_5_sa_073;solnu;;1158.47;1.67;73.14;5.07;0.0;4.48;0.0;1241.17;0.07
2020;285;366;beauce_5_sa_073;BTH;BTH;41.75;1.67;26.64;1.66;0.0;22.23;0.0;92.28;0.07
2020;1;178;beauce_5_sa_074;BTH;BTH;1671.2;1.69;4.33;11.46;0.0;6.38;0.0;1693.37;0.07
2020;179;269;beauce_5_sa_074;solnu;;1605.92;1.67;6.45;8.44;0.0;0.33;0.0;1621.14;0.07
2020;270;366;beauce_5_sa_074;BTH;BTH;552.03;1.66;2.19;0.83;0.0;4.84;0.0;559.89;0.07
2020;1;207;beauce_5_sa_075;BTH;BTH;2203.26;1.68;8.94;15.04;0.0;9.26;0.0;2236.5;0.07
2020;208;280;beauce_5_sa_075;solnu;;1276.95;1.67;12.53;5.95;0.0;2.18;0.0;1297.62;0.07
2020;281;366;beauce_5_sa_075;BTH;BTH;531.04;1.66;0.0;0.57;0.0;5.92;0.0;537.53;0.07
2020;1;200;beauce_5_sa_076;BTH;BTH;2041.75;1.68;20.2;13.95;4.36;11.66;282.27;2374.19;0.07
2020;201;293;beauce_5_sa_076;solnu;;1470.44;1.67;11.27;6.3;0.0;0.65;0.0;1488.66;0.07
2020;294;366;beauce_5_sa_076;BTH;BTH;214.39;1.67;0.0;0.65;0.0;6.29;0.0;221.33;0.07
2020;1;213;beauce_5_sa_077;BTH;BTH;2420.83;1.68;29.75;16.59;4.47;5.25;289.41;2766.3;0.07
2020;214;263;beauce_5_sa_077;solnu;;1018.25;1.67;36.63;3.82;0.0;1.02;0.0;1059.72;0.07
2020;264;366;beauce_5_sa_077;BTH;BTH;115.28;1.67;0.38;0.73;0.0;7.7;0.0;124.09;0.07
2020;1;174;beauce_5_sa_078;BTH;BTH;1559.52;1.69;11.21;10.75;0.0;10.46;0.0;1591.94;0.07
2020;175;287;beauce_5_sa_078;solnu;;1952.15;1.67;5.57;8.05;0.0;2.72;0.0;1968.49;0.07
2020;288;366;beauce_5_sa_078;BTH;BTH;153.98;1.67;0.0;0.47;0.0;5.56;0.0;160.0;0.07
2020;1;219;beauce_5_sa_079;BTH;BTH;2141.75;1.68;41.38;14.65;9.68;12.92;627.26;2847.65;0.07
2020;220;311;beauce_5_sa_079;solnu;;1232.14;1.67;14.61;7.34;0.0;0.0;0.0;1254.1;0.07
2020;312;366;beauce_5_sa_079;BTH;BTH;178.82;1.67;0.63;0.31;0.0;2.54;0.0;182.3;0.07
2020;1;212;beauce_5_sa_080;BTH;BTH;2350.11;1.68;4.66;16.1;0.0;6.28;0.0;2377.15;0.07
2020;213;268;beauce_5_sa_080;solnu;;1196.7;1.67;12.74;2.57;0.0;0.64;0.0;1212.64;0.07
2020;269;366;beauce_5_sa_080;BTH;BTH;262.35;1.66;0.0;0.63;0.0;4.94;0.0;267.92;0.07
2020;1;184;beauce_5_sa_081;BTH;BTH;1812.13;1.69;15.78;12.49;1.9;8.66;123.07;1974.04;0.07
