annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;227;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;10.457499280724207;80.89888196878867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3652926926075;43.305484667195145;80.89888196878867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.168329129137964;103.57075316445797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_036;organique_beauce_5;BTH;surface;3499.3563647297697;33.787109370279566;103.57075316445797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.970285006511503;141.70177790127414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_037;organique_beauce_5;BTH;surface;3083.6086376177323;21.76125580983275;141.70177790127414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.536299211228082;152.80965997723544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_038;organique_beauce_5;BTH;surface;2883.12197801115;18.867406539878818;152.8096599772354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;10.865842215410998;77.85866785366349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.3664873898256;44.9964863767571;77.8586678536635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.29029818160619;134.4928293659966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_040;organique_beauce_5;BTH;surface;3201.9950382991606;23.80792383797311;134.4928293659966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.6209049726433005;150.509571700188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_041;organique_beauce_5;BTH;surface;2925.8337058222223;19.43951917988594;150.50957170018796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;11.990469048808182;70.55603884687814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_042;organique_beauce_5;BTH;surface;3468.965382756891;49.16610171788833;70.55603884687814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;10.8564416478805;77.92608549276957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_043;organique_beauce_5;BTH;surface;3502.9497361038143;44.952209699136475;77.92608549276957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;10.06221047535707;84.07695327700633;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.326935870292;41.66810046420169;84.07695327700634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;12.01093373204831;70.43582279890954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_045;organique_beauce_5;BTH;surface;3485.1678510338293;49.48004740405737;70.43582279890954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.505484880339404;153.6649393082786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_046;organique_beauce_5;BTH;surface;2867.138072086204;18.65837506585823;153.6649393082786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.358416060622848;133.05200413656618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_047;organique_beauce_5;BTH;surface;3224.0861873250483;24.231774697777627;133.05200413656615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;8.944884365638288;94.57919917331779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_048;organique_beauce_5;BTH;surface;3502.7352182740838;37.03494266065067;94.57919917331779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.4052406052393085;156.51477182717284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_049;organique_beauce_5;BTH;surface;2813.589360042883;17.976509994530815;156.51477182717286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.015170168472713;105.54984887628467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_050;organique_beauce_5;BTH;surface;3493.970126798041;33.10255925513768;105.54984887628468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.236606756487525;102.71219994006051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_051;organique_beauce_5;BTH;surface;3501.0013382927914;34.08554524521781;102.71219994006054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.5881307181157025;128.41275259971889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_052;organique_beauce_5;BTH;surface;3290.9609211281218;25.62799141442379;128.41275259971889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.6322483543745;150.20644452635366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_053;organique_beauce_5;BTH;surface;2931.428145988917;19.515994504980107;150.20644452635366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.78581066670918;96.29162658895294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.376237593272;36.38297909898634;96.29162658895294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.033823864649962;120.27597168757099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_055;organique_beauce_5;BTH;surface;3389.892661402679;28.184288298316712;120.27597168757099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.523593185554327;153.16117092267334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_056;organique_beauce_5;BTH;surface;2876.5586191355924;18.781252466317877;153.16117092267334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;7.602392751121834;111.28075432240217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_057;organique_beauce_5;BTH;surface;3466.3196428569063;31.14931835215906;111.28075432240219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.043207716981884;139.99187842289024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_058;organique_beauce_5;BTH;surface;3112.7503389160406;22.23522088555011;139.99187842289024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.039706143308249;120.17547079066424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_059;organique_beauce_5;BTH;surface;3390.949728252941;28.2166544132762;120.17547079066424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;10.450282846543699;80.9547466248537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3803265397187;43.27578644368403;80.9547466248537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.694324468146657;109.95117290703197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_061;organique_beauce_5;BTH;surface;3474.280928186514;31.59839805550919;109.95117290703197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.033358445445126;105.31087411886591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_062;organique_beauce_5;BTH;surface;3494.737207299094;33.184960589677885;105.3108741188659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.78203456305401;108.71193042709807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_063;organique_beauce_5;BTH;surface;3480.873913073576;32.01924480043928;108.71193042709805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;8.777599015356316;96.38170968164894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.3047801259254;36.34823237414468;96.38170968164893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.34334689329153;158.3277329536918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_065;organique_beauce_5;BTH;surface;2779.368980139547;17.554530266358746;158.32773295369176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.59755361483853;111.35163276080151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_066;organique_beauce_5;BTH;surface;3465.8698067852074;31.125451157329397;111.35163276080151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.2756271563022805;134.80724379083085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_067;organique_beauce_5;BTH;surface;3197.097643188752;23.716067128777013;134.80724379083082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.86471269351962;95.43456502752224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_068;organique_beauce_5;BTH;surface;3501.899512192953;36.69424711249059;95.43456502752224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.465832971264539;130.84161062616278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_069;organique_beauce_5;BTH;surface;3256.795185259054;24.89112729255744;130.8416106261628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.47687972409975;113.14880420948087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_070;organique_beauce_5;BTH;surface;3453.619273319674;30.522808415418417;113.14880420948089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.664627785178449;149.3478533953399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_071;organique_beauce_5;BTH;surface;2947.2243477781026;19.733958545600792;149.3478533953399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.374917718564405;114.71314423894096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_072;organique_beauce_5;BTH;surface;3441.659332455935;30.002310156255103;114.71314423894096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.273822252716895;134.8460262216765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_073;organique_beauce_5;BTH;surface;3196.4917009228866;23.704752675975044;134.84602622167648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_074;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.578511502646344;151.6533576382648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_075;organique_beauce_5;BTH;surface;2904.648527737312;19.153209483602087;151.6533576382648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;7.8817937205269155;107.33597325653469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_076;organique_beauce_5;BTH;surface;3487.2393724442572;32.489008732512254;107.33597325653469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.948760624521312;121.74832976899093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
