annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;293;365;beauce_5_sa_076;BTH;;0.26;0.0;12.1;0.0;10.9;56.23;56.94;0.06;0.0;0;6.41;0;-137.13;0.05;0.01;0.0;0.26
2019;213;262;beauce_5_sa_077;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_077;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;BTH;;0.25;0.0;12.88;0.0;19.01;55.34;48.83;0.05;0.0;0;11.18;0;-145.11;0.04;0.01;0.0;0.25
2019;213;310;beauce_5_sa_079;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_079;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.08;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;BTH;;0.32;0.0;15.65;0.0;40.25;52.72;27.53;0.03;0.0;0;23.69;0;-178.09;0.02;0.01;0.0;0.32
2019;213;276;beauce_5_sa_081;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_081;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;269;beauce_5_sa_082;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.49;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_082;BTH;;0.33;0.0;15.23;0.0;38.16;53.11;29.61;0.03;0.0;0;22.45;0;-171.67;0.02;0.01;0.0;0.33
2019;213;299;beauce_5_sa_083;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_083;BTH;;0.27;0.15;10.91;0.0;6.08;57.44;61.76;0.06;0.0;0;3.58;0;-122.66;0.05;0.01;0.15;0.27
2019;213;310;beauce_5_sa_084;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.97;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_084;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.95;0.05;0.01;0.0;0.26
2019;213;274;beauce_5_sa_086;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_086;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;291;beauce_5_sa_087;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.11;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_087;BTH;;0.32;0.92;12.33;0.0;12.39;56.03;124.42;0.08;0.0;0;7.29;0;-139.02;0.07;0.01;0.92;0.32
2019;213;276;beauce_5_sa_088;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_088;BTH;;0.33;0.82;14.11;0.0;29.39;54.25;99.66;0.06;0.0;0;17.3;0;-157.95;0.05;0.01;0.82;0.33
2019;213;288;beauce_5_sa_089;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_089;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;309;beauce_5_sa_090;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_090;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_091;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.61;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_091;BTH;;0.32;0.0;17.64;0.0;51.42;50.67;16.41;0.01;0.0;0;30.26;0;-197.91;0.0;0.01;0.0;0.32
2019;213;271;beauce_5_sa_092;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_092;BTH;;0.29;0.15;14.84;0.0;36.21;53.49;42.88;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.15;0.29
2019;213;304;beauce_5_sa_093;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.65;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_093;BTH;;0.3;0.49;10.09;0.0;4.92;58.21;99.58;0.07;0.0;0;2.9;0;-113.89;0.07;0.01;0.49;0.3
2019;213;305;beauce_5_sa_094;solnu;;0.0;0.0;23.19;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.26;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_094;BTH;;0.24;0.0;9.96;0.0;4.79;58.35;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.24
2019;213;317;beauce_5_sa_095;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_095;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;296;beauce_5_sa_096;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_096;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_097;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_097;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;300;beauce_5_sa_098;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.4;0.01;0.0;0;0;0;-248.98;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_098;BTH;;0.24;0.0;10.72;0.0;5.61;57.57;62.22;0.06;0.0;0;3.3;0;-121.13;0.05;0.01;0.0;0.24
2019;213;309;beauce_5_sa_099;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.64;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_099;BTH;;0.26;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2020;1;185;beauce_5_sa_000;BTH;;2.93;0.59;44.29;0.0;120.23;50.63;15.6;0.06;0.0;0;80.87;0;-493.2;0.03;0.03;0.59;2.93
2020;186;289;beauce_5_sa_000;solnu;;0.0;0.0;44.58;-52.46;0.0;15.6;14.86;0.02;0.0;0;0;0;-488.33;0.0;0.01;0.0;0.0
2020;290;366;beauce_5_sa_000;BTH;;1.25;0.0;11.84;-13.72;0.0;14.73;13.54;0.0;0.0;0;0.0;0;-35.04;0.0;0.0;0.0;1.25
2020;1;199;beauce_5_sa_001;BTH;;5.29;0.0;48.85;0.0;136.79;121.89;28.57;0.09;0.0;0;82.15;0;-544.89;0.06;0.03;0.0;5.29
2020;200;315;beauce_5_sa_001;solnu;;0.33;0.0;44.92;-20.35;0.0;28.57;52.78;0.04;0.0;0;0;0;-423.93;0.02;0.02;0.0;0.33
2020;316;366;beauce_5_sa_001;BTH;;2.72;0.76;6.7;-56.34;1.92;52.93;57.95;0.02;0.0;0;1.13;0;-88.8;0.02;0.0;0.76;2.72
2020;1;209;beauce_5_sa_002;BTH;;3.54;1.7;53.32;0.0;100.5;62.37;139.08;0.06;0.0;0;62.36;0;-594.2;0.03;0.03;1.7;3.54
2020;210;302;beauce_5_sa_002;solnu;;2.13;0.0;40.45;-20.81;0.0;139.08;156.42;0.17;0.0;0;0;0;-382.23;0.16;0.02;0.0;2.13
2020;303;366;beauce_5_sa_002;BTH;;4.71;0.0;9.14;-89.96;4.46;156.69;66.4;0.04;0.0;0;2.63;0;-14.04;0.03;0.0;0.0;4.71
2020;1;221;beauce_5_sa_003;BTH;;1.83;0.37;63.52;0.0;84.86;29.33;34.02;0.06;0.0;0;72.57;0;-705.59;0.02;0.04;0.37;1.83
2020;222;270;beauce_5_sa_003;solnu;;0.15;0.0;26.8;-42.97;0.0;34.02;17.64;0.05;0.01;0;0;0;-258.55;0.04;0.01;0.0;0.15
2020;271;366;beauce_5_sa_003;BTH;;1.89;0.0;17.26;-25.84;0.0;15.57;12.33;0.0;0.0;0;0.0;0;-136.7;0.0;0.0;0.0;1.89
2020;1;213;beauce_5_sa_004;BTH;;1.99;0.0;57.66;0.0;59.07;30.5;27.05;0.05;0.0;0;56.71;0;-640.61;0.01;0.03;0.0;1.99
2020;214;271;beauce_5_sa_004;solnu;;0.2;0.0;31.44;-22.06;0.0;27.05;36.19;0.03;0.0;0;0;0;-302.37;0.02;0.01;0.0;0.2
2020;272;366;beauce_5_sa_004;BTH;;1.78;0.0;16.86;-43.99;0.0;36.5;12.49;0.01;0.0;0;0.0;0;-148.68;0.01;0.0;0.0;1.78
2020;1;211;beauce_5_sa_005;BTH;;1.28;1.42;61.5;0.0;131.13;16.72;52.07;0.13;0.0;0;107.24;0;-684.32;0.09;0.04;1.42;1.28
2020;212;259;beauce_5_sa_005;solnu;;0.36;0.0;28.96;-20.57;0.0;52.07;60.02;0.07;0.0;0;0;0;-270.6;0.06;0.01;0.0;0.36
2020;260;366;beauce_5_sa_005;BTH;;2.4;0.0;20.99;-64.09;0.0;60.34;15.37;0.0;0.0;0;0.0;0;-15.52;0.0;0.0;0.0;2.4
2020;1;176;beauce_5_sa_006;BTH;;1.34;0.0;41.11;0.0;40.89;16.4;15.25;0.03;0.0;0;54.33;0;-458.14;0.0;0.02;0.0;1.34
2020;177;258;beauce_5_sa_006;solnu;;0.13;0.0;43.63;-20.89;0.0;15.25;37.82;0.04;0.0;0;0;0;-415.6;0.02;0.02;0.0;0.13
2020;259;366;beauce_5_sa_006;BTH;;1.12;0.0;21.35;-54.11;0.0;38.16;7.17;0.0;0.0;0;0.0;0;-116.16;0.0;0.0;0.0;1.12
2020;1;183;beauce_5_sa_007;BTH;;5.03;0.0;43.12;0.0;117.34;110.24;29.38;0.08;0.0;0;71.01;0;-469.21;0.06;0.03;0.0;5.03
2020;184;313;beauce_5_sa_007;solnu;;0.9;0.0;50.84;-48.95;0.0;29.38;33.24;0.04;0.0;0;0;0;-522.26;0.03;0.02;0.0;0.9
2020;314;366;beauce_5_sa_007;BTH;;3.12;0.61;7.05;-34.61;2.3;33.24;49.06;0.03;0.0;0;1.35;0;-51.36;0.03;0.0;0.61;3.12
2020;1;202;beauce_5_sa_008;BTH;;3.34;0.0;51.24;0.0;84.22;56.94;20.55;0.06;0.0;0;55.97;0;-572.01;0.03;0.03;0.0;3.34
2020;203;293;beauce_5_sa_008;solnu;;1.05;0.0;40.99;-45.43;0.0;20.55;17.13;0.03;0.0;0;0;0;-407.75;0.01;0.01;0.0;1.05
2020;294;366;beauce_5_sa_008;BTH;;1.59;0.0;11.02;-15.88;0.0;16.95;15.6;0.0;0.0;0;0.0;0;-110.51;0.0;0.0;0.0;1.59
2020;1;210;beauce_5_sa_009;BTH;;3.97;1.3;54.09;0.0;152.03;102.56;97.94;0.12;0.0;0;102.34;0;-603.02;0.08;0.03;1.3;3.97
2020;211;284;beauce_5_sa_009;solnu;;0.05;0.0;37.02;-104.75;0.0;97.94;30.1;0.06;0.0;0;0;0;-192.27;0.06;0.0;0.0;0.05
2020;285;366;beauce_5_sa_009;BTH;;3.23;0.76;13.17;-5.45;3.49;30.1;87.72;0.02;0.0;0;2.06;0;42.99;0.02;0.0;0.76;3.23
2020;1;192;beauce_5_sa_010;BTH;;3.44;3.67;47.06;0.0;133.77;59.5;244.39;0.09;0.0;0;83.61;0;-524.23;0.06;0.03;3.67;3.44
2020;193;296;beauce_5_sa_010;solnu;;2.61;0.0;44.74;-118.56;0.0;244.39;167.77;0.19;0.0;0;0;0;-319.91;0.18;0.01;0.0;2.61
2020;297;366;beauce_5_sa_010;BTH;;6.98;0.0;10.56;12.5;7.33;168.06;176.41;0.11;0.0;0;4.31;0;26.26;0.1;0.01;0.0;6.98
2020;1;178;beauce_5_sa_011;BTH;;3.54;0.0;40.25;0.0;79.1;62.23;19.77;0.06;0.0;0;49.85;0;-447.15;0.03;0.02;0.0;3.54
2020;179;301;beauce_5_sa_011;solnu;;1.32;0.0;52.63;-20.35;0.0;19.77;50.67;0.06;0.0;0;0;0;-508.88;0.03;0.02;0.0;1.32
2020;302;366;beauce_5_sa_011;BTH;;1.97;0.0;9.35;-39.43;0.0;50.94;21.92;0.0;0.0;0;0.0;0;-112.25;0.0;0.0;0.0;1.97
2020;1;221;beauce_5_sa_012;BTH;;3.23;0.0;59.8;0.0;94.09;69.66;32.07;0.07;0.0;0;67.17;0;-665.04;0.04;0.04;0.0;3.23
2020;222;286;beauce_5_sa_012;solnu;;0.64;0.0;32.05;-51.28;0.0;32.07;17.15;0.02;0.0;0;0;0;-364.58;0.02;0.0;0.0;0.64
2020;287;366;beauce_5_sa_012;BTH;;1.78;0.29;12.36;-13.58;0.72;17.07;35.5;0.0;0.0;0;0.42;0;-27.11;0.0;0.0;0.29;1.78
2020;1;217;beauce_5_sa_013;BTH;;3.54;0.0;56.94;0.0;90.46;62.37;25.24;0.07;0.0;0;56.45;0;-632.5;0.03;0.03;0.0;3.54
2020;218;302;beauce_5_sa_013;solnu;;1.14;0.0;36.93;-21.41;0.0;25.24;39.58;0.03;0.0;0;0;0;-352.74;0.02;0.01;0.0;1.14
2020;303;366;beauce_5_sa_013;BTH;;1.61;0.0;9.09;-35.04;0.0;39.84;17.88;0.0;0.0;0;0.0;0;-140.23;0.0;0.0;0.0;1.61
2020;1;171;beauce_5_sa_014;BTH;;3.55;0.0;36.51;0.0;73.5;62.57;20.47;0.05;0.0;0;46.35;0;-399.89;0.03;0.02;0.0;3.55
2020;172;303;beauce_5_sa_014;solnu;;1.54;0.0;57.27;-19.76;0.0;20.47;56.76;0.07;0.0;0;0;0;-560.12;0.04;0.03;0.0;1.54
2020;304;366;beauce_5_sa_014;BTH;;2.17;0.0;8.89;-42.9;0.0;56.97;24.09;0.0;0.0;0;0.0;0;-92.41;0.0;0.0;0.0;2.17
2020;1;187;beauce_5_sa_015;BTH;;1.7;1.29;46.92;0.0;66.66;24.63;99.73;0.06;0.0;0;64.64;0;-522.21;0.03;0.03;1.29;1.7
2020;188;267;beauce_5_sa_015;solnu;;0.2;0.0;40.54;-20.92;0.0;99.73;119.05;0.11;0.0;0;0;0;-383.98;0.09;0.02;0.0;0.2
2020;268;366;beauce_5_sa_015;BTH;;3.42;0.0;18.43;-89.11;17.97;119.29;26.94;0.03;0.0;0;10.57;0;-48.43;0.03;0.0;0.0;3.42
2020;1;178;beauce_5_sa_016;BTH;;2.69;1.84;40.53;0.0;134.21;42.47;82.18;0.1;0.0;0;93.9;0;-450.54;0.07;0.02;1.84;2.69
2020;179;280;beauce_5_sa_016;solnu;;0.0;0.0;46.82;-106.9;0.0;82.18;22.09;0.09;0.0;0;0;0;-398.47;0.07;0.02;0.0;0.0
2020;281;366;beauce_5_sa_016;BTH;;2.22;0.0;14.27;-9.43;1.66;22.0;23.04;0.0;0.0;0;0.98;0;41.2;0.0;0.0;0.0;2.22
2020;1;199;beauce_5_sa_017;BTH;;2.0;0.23;51.97;0.0;76.27;31.63;22.37;0.05;0.0;0;66.18;0;-578.89;0.02;0.03;0.23;2.0
2020;200;272;beauce_5_sa_017;solnu;;0.01;0.0;37.0;-21.29;0.0;22.37;38.04;0.03;0.0;0;0;0;-351.09;0.02;0.01;0.0;0.01
2020;273;366;beauce_5_sa_017;BTH;;1.82;0.0;16.6;-46.73;0.0;38.12;12.6;0.01;0.0;0;0.0;0;-142.96;0.01;0.0;0.0;1.82
2020;1;202;beauce_5_sa_018;BTH;;3.55;2.09;48.13;0.0;188.63;62.57;74.71;0.12;0.0;0;114.09;0;-537.82;0.09;0.03;2.09;3.55
2020;203;303;beauce_5_sa_018;solnu;;0.0;0.0;40.9;-89.24;0.0;74.71;26.3;0.07;0.0;0;0;0;-306.7;0.06;0.01;0.0;0.0
2020;304;366;beauce_5_sa_018;BTH;;0.99;0.0;9.01;-8.99;0.0;26.29;25.32;0.0;0.0;0;0.0;0;27.62;0.0;0.0;0.0;0.99
2020;1;198;beauce_5_sa_019;BTH;;2.92;2.11;50.43;0.0;87.73;46.99;164.91;0.05;0.0;0;63.87;0;-561.74;0.02;0.03;2.11;2.92
2020;199;285;beauce_5_sa_019;solnu;;1.31;0.0;41.1;-113.39;0.0;164.91;91.17;0.14;0.0;0;0;0;-279.85;0.13;0.01;0.0;1.31
2020;286;366;beauce_5_sa_019;BTH;;4.99;0.0;12.75;15.49;22.12;91.46;92.21;0.09;0.0;0;13.02;0;6.99;0.08;0.02;0.0;4.99
2020;1;180;beauce_5_sa_020;BTH;;3.13;0.32;41.61;0.0;111.4;65.31;16.5;0.07;0.0;0;81.85;0;-461.59;0.04;0.02;0.32;3.13
2020;181;277;beauce_5_sa_020;solnu;;0.52;0.0;46.78;-57.07;0.0;16.5;15.75;0.01;0.0;0;0;0;-507.01;0.0;0.01;0.0;0.52
2020;278;366;beauce_5_sa_020;BTH;;1.99;0.34;14.81;-15.32;4.61;15.75;34.08;0.02;0.0;0;2.71;0;12.97;0.02;0.0;0.34;1.99
2020;1;206;beauce_5_sa_021;BTH;;3.44;2.46;51.5;0.0;151.27;59.5;140.34;0.09;0.0;0;93.91;0;-572.95;0.06;0.03;2.46;3.44
2020;207;296;beauce_5_sa_021;solnu;;0.42;0.0;39.83;-117.28;0.0;140.34;62.34;0.13;0.0;0;0;0;-301.49;0.12;0.01;0.0;0.42
2020;297;366;beauce_5_sa_021;BTH;;3.64;0.0;10.54;9.21;7.33;62.34;71.07;0.05;0.0;0;4.31;0;33.32;0.04;0.01;0.0;3.64
2020;1;229;beauce_5_sa_022;BTH;;3.27;2.23;61.05;0.0;200.9;59.52;82.92;0.16;0.0;0;123.11;0;-677.52;0.12;0.04;2.23;3.27
2020;230;296;beauce_5_sa_022;solnu;;0.0;0.0;29.24;-75.95;0.0;82.92;36.12;0.09;0.0;0;0;0;-248.4;0.08;0.01;0.0;0.0
2020;297;366;beauce_5_sa_022;BTH;;2.69;0.0;10.47;-10.46;0.0;36.13;33.44;0.0;0.0;0;0.0;0;28.39;0.0;0.0;0.0;2.69
2020;1;199;beauce_5_sa_023;BTH;;3.81;0.33;50.43;0.0;125.79;82.11;27.91;0.09;0.0;0;86.69;0;-561.96;0.06;0.03;0.33;3.81
2020;200;283;beauce_5_sa_023;solnu;;0.01;0.0;39.81;-58.65;0.0;27.91;20.37;0.01;0.0;0;0;0;-433.32;0.0;0.01;0.0;0.01
2020;284;366;beauce_5_sa_023;BTH;;2.4;0.48;13.28;-14.22;3.49;20.38;49.34;0.03;0.0;0;2.06;0;20.33;0.02;0.0;0.48;2.4
2020;1;172;beauce_5_sa_024;BTH;;6.18;1.23;37.09;0.0;154.73;159.81;126.48;0.12;0.0;0;92.42;0;-406.75;0.1;0.02;1.23;6.18
2020;173;317;beauce_5_sa_024;solnu;;1.09;0.0;56.99;-17.47;0.0;126.48;165.09;0.17;0.0;0;0;0;-537.52;0.14;0.03;0.0;1.09
2020;318;366;beauce_5_sa_024;BTH;;6.32;1.26;6.51;-92.27;1.92;165.21;165.38;0.05;0.0;0;1.13;0;-15.83;0.05;0.0;1.26;6.32
2020;1;203;beauce_5_sa_025;BTH;;1.58;1.23;57.36;0.0;134.55;20.56;33.95;0.11;0.0;0;106.97;0;-638.83;0.08;0.03;1.23;1.58
2020;204;263;beauce_5_sa_025;solnu;;0.01;0.0;34.1;-53.77;0.0;33.95;14.84;0.05;0.0;0;0;0;-314.66;0.04;0.01;0.0;0.01
2020;264;366;beauce_5_sa_025;BTH;;2.02;0.0;19.87;-20.4;0.0;15.26;12.85;0.0;0.0;0;0.0;0;-31.89;0.0;0.0;0.0;2.02
2020;1;198;beauce_5_sa_026;BTH;;3.22;0.0;50.13;0.0;81.15;54.31;20.02;0.06;0.0;0;55.71;0;-558.41;0.03;0.03;0.0;3.22
2020;199;291;beauce_5_sa_026;solnu;;0.73;0.0;41.68;-21.2;0.0;20.02;39.73;0.03;0.0;0;0;0;-398.28;0.02;0.02;0.0;0.73
2020;292;366;beauce_5_sa_026;BTH;;1.92;0.0;11.51;-39.23;0.0;39.87;17.11;0.01;0.0;0;0.0;0;-143.82;0.01;0.0;0.0;1.92
2020;1;213;beauce_5_sa_027;BTH;;1.66;2.14;58.86;0.0;53.07;24.56;189.01;0.04;0.0;0;56.67;0;-653.75;0.01;0.04;2.14;1.66
2020;214;266;beauce_5_sa_027;solnu;;0.54;0.0;29.86;-59.97;0.0;189.01;158.21;0.15;0.0;0;0;0;-287.67;0.14;0.01;0.0;0.54
2020;267;366;beauce_5_sa_027;BTH;;6.94;0.0;18.88;-40.33;53.66;152.24;76.05;0.1;0.0;0;31.58;0;-5.49;0.09;0.01;0.0;6.94
2020;1;189;beauce_5_sa_028;BTH;;1.39;1.74;48.93;0.0;79.94;16.66;114.77;0.13;0.0;0;77.13;0;-542.2;0.1;0.03;1.74;1.39
2020;190;260;beauce_5_sa_028;solnu;;0.4;0.0;38.11;-117.43;0.0;114.77;34.97;0.08;0.0;0;0;0;-263.88;0.08;0.01;0.0;0.4
2020;261;366;beauce_5_sa_028;BTH;;3.56;0.0;21.09;27.49;44.17;35.52;35.76;0.05;0.0;0;25.99;0;-20.3;0.02;0.03;0.0;3.56
2020;1;218;beauce_5_sa_029;BTH;;3.8;0.0;58.5;0.0;99.94;79.38;34.05;0.08;0.0;0;70.87;0;-648.83;0.04;0.04;0.0;3.8
2020;219;286;beauce_5_sa_029;solnu;;0.65;0.0;33.1;-21.5;0.0;34.05;44.96;0.04;0.0;0;0;0;-317.38;0.03;0.01;0.0;0.65
2020;287;366;beauce_5_sa_029;BTH;;2.55;0.43;12.39;-63.19;4.07;45.2;24.97;0.02;0.0;0;2.39;0;-113.09;0.01;0.0;0.43;2.55
2020;1;220;beauce_5_sa_030;BTH;;3.49;0.22;57.85;0.0;103.56;60.7;28.21;0.07;0.0;0;65.14;0;-645.35;0.04;0.03;0.22;3.49
2020;221;298;beauce_5_sa_030;solnu;;0.53;0.0;34.81;-41.71;0.0;28.21;20.74;0.04;0.0;0;0;0;-328.32;0.03;0.01;0.0;0.53
2020;299;366;beauce_5_sa_030;BTH;;1.72;0.0;9.92;-17.65;0.0;20.71;19.12;0.0;0.0;0;0.0;0;-146.75;0.0;0.0;0.0;1.72
2020;1;186;beauce_5_sa_031;BTH;;2.2;0.27;45.87;0.0;83.55;36.14;16.44;0.05;0.0;0;67.79;0;-510.55;0.02;0.03;0.27;2.2
2020;187;274;beauce_5_sa_031;solnu;;0.35;0.0;42.97;-57.2;0.0;16.44;11.14;0.02;0.0;0;0;0;-488.72;0.01;0.01;0.0;0.35
2020;275;366;beauce_5_sa_031;BTH;;1.19;0.0;15.76;-15.94;0.0;11.08;9.93;0.0;0.0;0;0.0;0;-11.61;0.0;0.0;0.0;1.19
2020;1;207;beauce_5_sa_032;BTH;;1.43;1.07;56.85;0.0;42.61;16.99;109.59;0.04;0.0;0;54.99;0;-633.21;0.0;0.03;1.07;1.43
2020;208;262;beauce_5_sa_032;solnu;;0.35;0.0;31.22;-22.13;0.0;109.59;118.22;0.12;0.0;0;0;0;-300.06;0.11;0.01;0.0;0.35
2020;263;366;beauce_5_sa_032;BTH;;3.56;0.0;20.09;-78.94;25.09;118.47;30.68;0.03;0.0;0;14.76;0;-67.54;0.02;0.01;0.0;3.56
2020;1;227;beauce_5_sa_033;BTH;;2.74;3.25;64.8;0.0;156.06;43.52;192.5;0.26;0.01;0;106.16;0;-716.98;0.22;0.04;3.25;2.74
2020;228;281;beauce_5_sa_033;solnu;;0.31;0.0;27.14;-114.57;0.0;192.5;104.64;0.12;0.0;0;0;0;-122.5;0.12;0.01;0.0;0.31
2020;282;366;beauce_5_sa_033;BTH;;8.06;0.0;14.0;18.94;29.63;105.07;99.82;0.08;0.0;0;17.43;0;31.72;0.06;0.02;0.0;8.06
2020;1;219;beauce_5_sa_034;BTH;;3.45;0.76;61.82;0.0;144.53;101.39;72.34;0.12;0.0;0;103.98;0;-687.43;0.08;0.04;0.76;3.45
2020;220;274;beauce_5_sa_034;solnu;;0.97;0.0;29.55;-71.84;0.0;72.34;30.1;0.09;0.0;0;0;0;-257.53;0.09;0.01;0.0;0.97
2020;275;366;beauce_5_sa_034;BTH;;3.32;0.88;15.85;-18.01;1.57;30.1;89.0;0.02;0.0;0;0.92;0;26.9;0.02;0.0;0.88;3.32
2020;1;227;beauce_5_sa_035;BTH;;1.45;1.22;72.31;0.0;158.52;73.12;76.34;0.29;0.01;0;123.45;0;-801.04;0.25;0.04;1.22;1.45
2020;228;261;beauce_5_sa_035;solnu;;0.77;0.0;20.24;-64.14;0.0;76.34;31.72;0.06;0.0;0;0;0;-185.4;0.05;0.0;0.0;0.77
2020;262;366;beauce_5_sa_035;BTH;;4.36;0.75;20.55;-21.28;0.72;31.71;82.6;0.01;0.0;0;0.42;0;24.17;0.01;0.0;0.75;4.36
