annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;287;365;beauce_5_sa_078;BTH;BTH;37.19;0.08;12.44;0.86;0.0;19.15;221.94;56.91;310.4;-1.0;-1.0;91.13;138.51;0.0;578.34
2019;213;310;beauce_5_sa_079;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_079;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;267;beauce_5_sa_080;solnu;;89.3;0.0;0.0;0.01;0.0;45.53;248.32;21.3;224.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_080;BTH;BTH;48.63;0.84;14.24;0.73;0.0;20.14;222.93;67.04;310.4;-1.0;-1.0;83.49;150.83;0.0;836.54
2019;213;276;beauce_5_sa_081;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_081;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;269;beauce_5_sa_082;solnu;;91.54;0.0;0.0;0.01;0.0;45.53;248.32;19.07;221.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_082;BTH;BTH;46.79;0.66;14.02;0.75;0.0;17.84;220.63;63.24;310.4;-1.0;-1.0;84.55;150.83;0.0;800.34
2019;213;299;beauce_5_sa_083;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_083;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;310;beauce_5_sa_084;solnu;;118.56;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.01;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_084;BTH;BTH;22.4;0.0;12.05;0.44;0.0;56.91;271.82;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;297;beauce_5_sa_085;solnu;;110.24;0.0;0.0;0.01;0.0;45.53;248.32;37.73;240.52;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_085;BTH;BTH;30.65;0.01;12.12;0.8;0.0;37.62;240.41;56.91;310.4;-1.0;-1.0;97.34;113.09;0.0;455.91
2019;213;274;beauce_5_sa_086;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_086;BTH;BTH;43.12;0.34;13.58;0.82;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;291;beauce_5_sa_087;solnu;;105.85;0.0;0.0;0.01;0.0;45.53;248.32;26.1;228.89;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_087;BTH;BTH;35.01;0.04;12.12;0.86;0.0;35.07;237.86;56.91;310.4;-1.0;-1.0;94.05;120.22;0.0;518.09
2019;213;276;beauce_5_sa_088;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_088;BTH;BTH;41.73;0.27;13.41;0.84;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;288;beauce_5_sa_089;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_089;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;309;beauce_5_sa_090;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_090;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;257;beauce_5_sa_091;solnu;;79.45;0.0;0.0;0.0;0.0;45.53;248.32;12.74;215.53;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_091;BTH;BTH;55.14;2.52;15.91;0.55;0.0;12.3;215.09;85.6;310.4;-1.0;-1.0;81.79;168.9;0.0;1004.32
2019;213;271;beauce_5_sa_092;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_092;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;304;beauce_5_sa_093;solnu;;114.71;0.0;0.0;0.01;0.0;45.53;248.32;49.01;251.8;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;BTH;BTH;26.28;0.0;12.02;0.59;0.0;48.24;251.03;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;305;beauce_5_sa_094;solnu;;115.77;0.0;0.0;0.01;0.0;45.53;248.32;47.95;250.74;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_094;BTH;BTH;25.45;0.0;11.8;0.67;0.0;56.91;264.55;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;317;beauce_5_sa_095;solnu;;122.65;0.0;0.0;0.03;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_095;BTH;BTH;18.21;0.0;12.15;0.17;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;296;beauce_5_sa_096;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_096;BTH;BTH;31.72;0.01;12.23;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;257;beauce_5_sa_097;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_097;BTH;BTH;55.09;2.54;15.97;0.55;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;82.04;168.9;0.0;1004.32
2019;213;300;beauce_5_sa_098;solnu;;112.29;0.0;0.0;0.01;0.0;45.53;248.32;44.09;246.88;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_098;BTH;BTH;28.95;0.0;11.77;0.74;0.0;43.87;246.65;56.91;310.4;-1.0;-1.0;98.26;104.24;0.0;429.33
2019;213;309;beauce_5_sa_099;solnu;;117.97;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.59;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_099;BTH;BTH;23.03;0.0;12.01;0.42;0.0;55.86;268.97;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2020;1;185;beauce_5_sa_000;BTH;BTH;153.33;115.32;92.81;22.15;0.0;56.91;310.4;112.88;240.75;56.91;310.4;99.36;290.99;0.0;2296.75
2020;186;289;beauce_5_sa_000;solnu;;129.96;0.0;0.0;27.45;0.0;112.88;240.75;48.88;290.62;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_000;BTH;BTH;33.01;0.0;66.15;3.43;0.0;48.23;289.97;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_001;BTH;BTH;185.59;91.31;93.46;29.55;0.0;56.91;310.4;116.17;240.2;56.91;310.4;99.34;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_001;solnu;;132.54;0.0;9.33;32.94;0.0;116.17;240.2;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_001;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_002;BTH;BTH;216.16;33.13;94.06;42.78;0.0;56.91;310.4;169.35;280.21;56.91;310.4;99.51;321.31;0.0;2600.1
2020;210;302;beauce_5_sa_002;solnu;;117.28;0.0;42.21;29.71;0.0;169.35;280.21;54.29;307.78;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_002;BTH;BTH;25.14;0.0;62.57;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;221;beauce_5_sa_003;BTH;BTH;171.71;102.52;87.82;26.81;0.0;63.34;310.4;205.86;282.96;63.34;310.4;99.52;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_003;solnu;;72.29;0.0;11.34;17.66;0.0;205.86;282.96;42.33;295.81;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_003;BTH;BTH;50.67;0.02;94.18;8.72;0.0;41.26;294.75;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;213;beauce_5_sa_004;BTH;BTH;190.65;59.09;93.34;34.75;0.0;61.29;310.4;202.08;289.43;61.29;310.4;99.52;321.31;0.0;3031.28
2020;214;271;beauce_5_sa_004;solnu;;86.7;0.0;17.23;21.24;0.0;202.08;289.43;40.98;294.47;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_004;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;211;beauce_5_sa_005;BTH;BTH;125.19;129.15;80.97;18.06;0.0;83.96;310.4;220.29;297.21;83.96;310.4;99.5;321.31;0.0;3199.84
2020;212;259;beauce_5_sa_005;solnu;;82.78;0.0;20.88;16.76;0.0;220.29;297.21;45.23;298.72;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_005;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;176;beauce_5_sa_006;BTH;BTH;115.48;95.45;85.45;15.26;0.0;85.7;310.4;180.05;292.56;85.7;310.4;99.42;277.74;0.0;2576.65
2020;177;258;beauce_5_sa_006;solnu;;125.67;0.0;15.96;30.01;0.0;180.05;292.56;46.19;299.68;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_006;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;183;beauce_5_sa_007;BTH;BTH;177.18;65.94;93.12;28.83;0.0;56.91;310.4;119.48;259.8;56.91;310.4;99.43;290.23;0.0;2019.7
2020;184;313;beauce_5_sa_007;solnu;;149.66;0.0;25.17;36.87;0.0;119.48;259.8;56.65;310.13;56.91;310.4;0.0;219.77;0.0;0.0
2020;314;366;beauce_5_sa_007;BTH;BTH;18.6;0.0;60.9;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;202;beauce_5_sa_008;BTH;BTH;207.36;34.1;94.55;39.89;0.0;56.91;310.4;161.51;275.28;56.91;310.4;99.5;300.08;0.0;2558.69
2020;203;293;beauce_5_sa_008;solnu;;115.14;0.0;38.75;25.88;0.0;161.51;275.28;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_008;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;210;beauce_5_sa_009;BTH;BTH;171.55;108.86;90.08;25.67;0.0;56.91;310.4;161.76;262.03;56.91;310.4;99.37;321.31;0.0;2809.55
2020;211;284;beauce_5_sa_009;solnu;;101.54;0.0;5.36;17.09;0.0;161.76;262.03;50.0;303.49;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_009;BTH;BTH;34.91;0.01;78.24;3.62;0.0;49.58;303.06;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;192;beauce_5_sa_010;BTH;BTH;189.91;57.39;94.41;33.71;0.0;56.91;310.4;141.03;266.83;56.91;310.4;99.46;297.69;0.0;2339.98
2020;193;296;beauce_5_sa_010;solnu;;127.22;0.0;30.9;24.1;0.0;141.03;266.83;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_010;BTH;BTH;27.66;0.02;63.05;1.55;0.0;54.61;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;178;beauce_5_sa_011;BTH;BTH;180.66;30.81;94.14;32.32;0.0;56.91;310.4;139.85;283.34;56.91;310.4;99.43;277.85;0.0;2029.77
2020;179;301;beauce_5_sa_011;solnu;;154.17;0.0;42.47;40.95;0.0;139.85;283.34;54.89;308.38;56.91;310.4;0.0;221.57;0.0;0.0
2020;302;366;beauce_5_sa_011;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;221;beauce_5_sa_012;BTH;BTH;211.94;61.71;93.1;37.34;0.0;56.91;310.4;189.17;278.27;56.91;310.4;99.52;353.57;0.0;2989.59
2020;222;286;beauce_5_sa_012;solnu;;84.11;0.0;27.28;13.8;0.0;189.17;278.27;49.26;302.74;56.91;310.4;0.0;117.07;0.0;0.0
2020;287;366;beauce_5_sa_012;BTH;BTH;34.47;0.0;77.96;3.59;0.0;49.76;303.24;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;217;beauce_5_sa_013;BTH;BTH;228.27;33.13;94.06;44.1;0.0;56.91;310.4;179.93;282.52;56.91;310.4;99.53;326.77;0.0;2745.44
2020;218;302;beauce_5_sa_013;solnu;;104.43;0.0;42.95;27.94;0.0;179.93;282.52;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_013;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;171;beauce_5_sa_014;BTH;BTH;174.86;25.54;94.12;27.79;0.0;56.91;310.4;141.85;293.08;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;303;beauce_5_sa_014;solnu;;162.19;0.0;46.67;46.54;0.0;141.85;293.08;53.76;307.25;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_014;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_015;BTH;BTH;155.15;69.93;91.82;24.96;0.0;69.15;310.4;177.73;286.41;69.15;310.4;99.46;292.09;0.0;2627.25
2020;188;267;beauce_5_sa_015;solnu;;113.25;0.0;13.26;30.13;0.0;177.73;286.41;44.29;297.78;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_015;BTH;BTH;51.85;0.45;94.84;8.71;0.0;44.13;297.61;63.77;310.35;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;178;beauce_5_sa_016;BTH;BTH;145.52;99.06;94.76;21.68;0.0;56.91;310.4;118.89;249.6;56.91;310.4;99.41;277.85;0.0;2261.87
2020;179;280;beauce_5_sa_016;solnu;;137.59;0.0;0.0;28.01;0.0;118.89;249.6;52.87;303.53;56.91;310.4;0.0;191.41;0.0;0.0
2020;281;366;beauce_5_sa_016;BTH;BTH;37.28;0.01;76.34;3.56;0.0;52.23;302.9;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;199;beauce_5_sa_017;BTH;BTH;166.8;82.58;91.74;26.62;0.0;59.47;310.4;167.77;269.43;59.47;310.4;99.48;299.34;0.0;2765.2
2020;200;272;beauce_5_sa_017;solnu;;102.38;0.0;3.76;26.48;0.0;167.77;269.43;56.64;310.12;59.47;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_017;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_018;BTH;BTH;161.8;156.06;94.29;21.39;0.0;56.91;310.4;80.75;199.14;56.91;310.4;98.16;300.08;0.0;2463.82
2020;203;303;beauce_5_sa_018;solnu;;121.73;0.0;0.0;25.52;0.0;80.75;199.14;53.81;276.74;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_018;BTH;BTH;24.66;0.0;32.02;1.43;0.0;53.84;276.77;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;198;beauce_5_sa_019;BTH;BTH;199.31;37.4;94.89;36.77;0.0;56.91;310.4;166.21;278.12;56.91;310.4;99.49;299.34;0.0;2579.22
2020;199;285;beauce_5_sa_019;solnu;;111.78;0.0;34.37;20.85;0.0;166.21;278.12;49.64;303.13;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_019;BTH;BTH;34.0;0.1;78.71;3.52;0.0;49.25;302.74;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;180;beauce_5_sa_020;BTH;BTH;148.99;79.44;91.64;23.39;0.0;56.91;310.4;150.02;275.97;56.91;310.4;99.43;284.83;0.0;2335.28
2020;181;277;beauce_5_sa_020;solnu;;132.33;0.0;17.66;26.24;0.0;150.02;275.97;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_020;BTH;BTH;40.56;0.04;79.89;3.29;0.0;54.62;308.11;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;206;beauce_5_sa_021;BTH;BTH;189.0;92.97;94.41;30.72;0.0;56.91;310.4;126.32;237.59;56.91;310.4;99.3;303.45;0.0;2596.48
2020;207;296;beauce_5_sa_021;solnu;;114.25;0.0;9.21;24.24;0.0;126.32;237.59;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_021;BTH;BTH;27.66;0.02;63.05;1.55;0.0;54.61;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;229;beauce_5_sa_022;BTH;BTH;163.54;173.83;92.3;18.45;0.0;56.91;310.4;156.39;243.97;56.91;310.4;97.59;362.42;0.0;3023.57
2020;230;296;beauce_5_sa_022;solnu;;80.2;0.0;0.0;18.05;0.0;156.39;243.97;55.18;298.64;56.91;310.4;0.0;134.88;0.0;0.0
2020;297;366;beauce_5_sa_022;BTH;BTH;27.77;0.0;52.93;1.51;0.0;54.61;298.07;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;199;beauce_5_sa_023;BTH;BTH;166.86;104.02;91.83;23.69;0.0;56.91;310.4;137.85;247.85;56.91;310.4;99.39;299.34;0.0;2623.35
2020;200;283;beauce_5_sa_023;solnu;;111.95;0.0;2.21;21.41;0.0;137.85;247.85;50.37;303.86;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_023;BTH;BTH;35.24;0.01;78.45;3.65;0.0;50.0;303.49;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;172;beauce_5_sa_024;BTH;BTH;143.98;92.12;93.5;18.91;0.0;56.91;310.4;105.89;258.54;56.91;310.4;99.38;276.93;0.0;1782.63
2020;173;317;beauce_5_sa_024;solnu;;169.01;0.0;14.29;44.28;0.0;105.89;258.54;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_024;BTH;BTH;16.97;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;203;beauce_5_sa_025;BTH;BTH;117.73;142.91;79.63;15.91;0.0;76.21;310.4;181.9;271.03;76.21;310.4;99.46;302.75;0.0;2989.06
2020;204;263;beauce_5_sa_025;solnu;;94.39;0.0;5.25;16.97;0.0;181.9;271.03;44.65;298.13;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_025;BTH;BTH;53.29;0.05;97.33;9.13;0.0;44.26;297.74;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;198;beauce_5_sa_026;BTH;BTH;204.02;33.94;94.4;37.64;0.0;56.91;310.4;161.27;277.37;56.91;310.4;99.49;299.34;0.0;2510.08
2020;199;291;beauce_5_sa_026;solnu;;119.5;0.0;29.74;32.69;0.0;161.27;277.37;46.94;300.43;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_026;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;213;beauce_5_sa_027;BTH;BTH;175.88;73.95;91.07;30.93;0.0;71.46;310.4;210.29;291.62;71.46;310.4;99.52;321.31;0.0;3118.36
2020;214;266;beauce_5_sa_027;solnu;;82.04;0.0;18.8;16.48;0.0;210.29;291.62;44.32;297.81;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_027;BTH;BTH;48.43;1.44;98.92;8.31;0.0;45.48;298.97;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;189;beauce_5_sa_028;BTH;BTH;136.78;89.68;87.25;20.45;0.0;82.25;310.4;189.0;289.6;82.25;310.4;99.46;292.09;0.0;2777.92
2020;190;260;beauce_5_sa_028;solnu;;106.61;0.0;18.56;22.62;0.0;189.0;289.6;45.33;298.81;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_028;BTH;BTH;48.59;2.78;100.28;8.7;0.0;45.18;298.66;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;218;beauce_5_sa_029;BTH;BTH;205.41;67.59;92.67;35.55;0.0;56.91;310.4;180.31;272.31;56.91;310.4;99.51;332.67;0.0;2934.61
2020;219;286;beauce_5_sa_029;solnu;;92.73;0.0;20.02;24.2;0.0;180.31;272.31;48.97;302.46;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_029;BTH;BTH;34.6;0.02;77.52;3.65;0.0;49.41;302.9;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;220;beauce_5_sa_030;BTH;BTH;212.04;73.69;94.44;35.95;0.0;56.91;310.4;165.83;263.72;56.91;310.4;99.43;333.81;0.0;2840.33
2020;221;298;beauce_5_sa_030;solnu;;97.98;0.0;22.67;26.04;0.0;165.83;263.72;55.42;308.91;56.91;310.4;0.0;164.9;0.0;0.0
2020;299;366;beauce_5_sa_030;BTH;BTH;26.78;0.0;62.98;1.36;0.0;55.0;308.48;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;186;beauce_5_sa_031;BTH;BTH;155.41;84.07;91.83;23.57;0.0;56.91;310.4;154.22;270.89;56.91;310.4;99.45;292.09;0.0;2493.83
2020;187;274;beauce_5_sa_031;solnu;;116.8;0.0;15.62;25.8;0.0;154.22;270.89;54.25;307.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_031;BTH;BTH;44.9;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;207;beauce_5_sa_032;BTH;BTH;160.82;81.33;89.33;27.64;0.0;78.35;310.4;198.55;283.19;78.35;310.4;99.51;303.45;0.0;3078.34
2020;208;262;beauce_5_sa_032;solnu;;88.92;0.0;20.44;19.49;0.0;198.55;283.19;43.5;296.99;78.35;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_032;BTH;BTH;51.66;1.11;96.93;9.27;0.0;43.5;296.99;72.45;310.37;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;227;beauce_5_sa_033;BTH;BTH;176.68;124.26;94.72;24.41;0.0;56.91;310.4;192.36;272.13;56.91;310.4;99.2;361.97;0.0;3161.27
2020;228;281;beauce_5_sa_033;solnu;;71.63;0.0;7.47;12.74;0.0;192.36;272.13;52.22;305.7;56.91;310.4;0.0;107.29;0.0;0.0
2020;282;366;beauce_5_sa_033;BTH;BTH;35.87;0.19;79.73;3.5;0.0;50.31;303.79;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;219;beauce_5_sa_034;BTH;BTH;161.56;123.66;87.24;22.9;0.0;56.91;310.4;188.69;271.41;56.91;310.4;99.44;332.67;0.0;3103.37
2020;220;274;beauce_5_sa_034;solnu;;77.12;0.0;14.14;11.05;0.0;188.69;271.41;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_034;BTH;BTH;44.85;0.02;81.96;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;227;beauce_5_sa_035;BTH;BTH;124.41;149.92;83.28;16.47;0.0;79.95;310.4;247.74;310.17;79.95;310.4;99.52;361.97;0.0;3463.48
2020;228;261;beauce_5_sa_035;solnu;;54.61;0.0;26.08;6.41;0.0;247.74;310.17;46.04;299.53;79.95;310.4;0.0;64.64;0.0;0.0
2020;262;366;beauce_5_sa_035;BTH;BTH;53.98;0.04;98.24;9.17;0.0;45.52;299.0;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;175;beauce_5_sa_036;BTH;BTH;139.44;119.93;92.9;17.8;0.0;56.91;310.4;88.72;235.88;56.91;310.4;99.34;277.74;0.0;1948.9
2020;176;305;beauce_5_sa_036;solnu;;154.71;0.0;0.0;33.73;0.0;88.72;235.88;53.27;304.1;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_036;BTH;BTH;23.54;0.0;60.05;1.38;0.0;56.13;306.96;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;211;beauce_5_sa_037;BTH;BTH;161.05;84.02;88.4;26.77;0.0;79.95;310.4;219.69;299.05;79.95;310.4;99.52;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_037;solnu;;81.57;0.0;24.73;14.22;0.0;219.69;299.05;44.57;298.06;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_037;BTH;BTH;53.57;0.19;97.02;9.63;0.0;43.83;297.31;73.86;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;230;beauce_5_sa_038;BTH;BTH;177.24;89.2;99.04;29.4;0.0;82.25;310.4;249.78;308.15;82.25;310.4;99.56;365.11;0.0;3537.38
2020;231;260;beauce_5_sa_038;solnu;;49.09;0.0;23.61;6.09;0.0;249.78;308.15;46.02;299.5;82.25;310.4;0.0;61.51;0.0;0.0
2020;261;366;beauce_5_sa_038;BTH;BTH;54.27;0.05;98.06;9.34;0.0;45.88;299.36;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;213;beauce_5_sa_039;BTH;BTH;128.48;160.33;83.09;15.09;0.0;61.29;310.4;173.26;260.62;61.29;310.4;99.29;321.31;0.0;3031.28
