annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;193;298;beauce_5_sa_049;solnu;;1.02;0.0;42.0;-43.56;0.0;9.89;9.69;0.02;0.01;0;0;0;-266.27;0.0;0.02;0.0;1.02
2021;299;365;beauce_5_sa_049;BTH;;1.99;0.28;8.9;-17.49;2.41;9.69;18.46;0.01;0.0;0;1.42;0;-19.92;0.01;0.0;0.28;1.99
2021;1;230;beauce_5_sa_050;BTH;;6.54;0.84;61.43;6.35;118.42;20.11;27.67;0.07;0.0;0;69.68;0;-194.83;0.02;0.05;0.84;6.54
2021;231;308;beauce_5_sa_050;solnu;;1.29;0.0;26.4;-29.37;0.0;27.67;23.35;0.03;0.04;0;0;0;-153.81;0.02;0.01;0.0;1.29
2021;309;365;beauce_5_sa_050;BTH;;2.9;0.0;7.01;-19.6;0.0;21.74;13.91;0.0;0.0;0;0.0;0;-96.54;0.0;0.0;0.0;2.9
2021;1;183;beauce_5_sa_051;BTH;;7.98;1.71;39.4;27.31;105.31;29.36;111.63;0.15;0.01;0;69.89;0;-108.6;0.11;0.04;1.71;7.98
2021;184;277;beauce_5_sa_051;solnu;;3.36;0.0;41.47;1.8;0.0;111.63;150.54;0.12;0.11;0;0;0;-238.65;0.1;0.03;0.0;3.36
2021;278;365;beauce_5_sa_051;BTH;;13.61;0.0;14.4;-78.52;13.06;151.04;59.75;0.0;0.0;0;7.69;0;0.4;0.0;0.0;0.0;13.61
2021;1;177;beauce_5_sa_052;BTH;;2.36;1.1;36.27;12.29;129.84;9.28;8.63;0.1;0.01;0;76.4;0;-42.56;0.08;0.03;1.1;2.36
2021;178;258;beauce_5_sa_052;solnu;;0.58;0.0;39.18;-39.59;0.0;8.63;12.47;0.03;0.04;0;0;0;-231.48;0.02;0.02;0.0;0.58
2021;259;365;beauce_5_sa_052;BTH;;2.46;0.0;21.28;-23.73;0.0;12.7;10.06;0.0;0.0;0;0.0;0;-2.99;0.0;0.0;0.0;2.46
2021;1;206;beauce_5_sa_053;BTH;;14.24;0.0;49.43;21.9;114.28;76.5;23.0;0.08;0.01;0;68.22;0;-210.24;0.03;0.05;0.0;14.24
2021;207;306;beauce_5_sa_053;solnu;;2.21;0.0;37.5;-6.71;0.0;23.0;51.54;0.03;0.01;0;0;0;-245.43;0.01;0.02;0.0;2.21
2021;307;365;beauce_5_sa_053;BTH;;4.14;0.92;7.63;-54.74;1.52;51.84;69.64;0.04;0.0;0;0.9;0;-68.35;0.04;0.0;0.92;4.14
2021;1;185;beauce_5_sa_054;BTH;;3.14;1.84;41.09;24.85;171.43;16.52;44.94;0.19;0.02;0;104.6;0;-118.95;0.15;0.04;1.84;3.14
2021;186;278;beauce_5_sa_054;solnu;;2.07;0.0;42.26;-66.35;0.0;44.94;21.2;0.02;0.02;0;0;0;-135.88;0.01;0.01;0.0;2.07
2021;279;365;beauce_5_sa_054;BTH;;4.03;0.0;14.69;-9.28;2.39;21.2;20.18;0.0;0.0;0;1.41;0;75.7;0.0;0.0;0.0;4.03
2021;1;198;beauce_5_sa_055;BTH;;7.56;1.55;46.53;25.97;142.47;20.55;60.03;0.18;0.02;0;83.84;0;-93.59;0.13;0.04;1.55;7.56
2021;199;283;beauce_5_sa_055;solnu;;2.26;0.0;37.53;-56.79;0.0;60.03;39.78;0.05;0.07;0;0;0;-193.33;0.04;0.01;0.0;2.26
2021;284;365;beauce_5_sa_055;BTH;;7.49;0.0;12.92;-13.07;0.0;39.76;32.3;0.0;0.0;0;0.0;0;42.18;0.0;0.0;0.0;7.49
2021;1;175;beauce_5_sa_056;BTH;;5.85;1.35;35.4;34.6;139.91;44.31;71.01;0.19;0.03;0;89.99;0;-72.43;0.15;0.04;1.35;5.85
2021;176;261;beauce_5_sa_056;solnu;;5.63;0.0;41.35;-0.67;0.0;71.01;105.67;0.11;0.08;0;0;0;-220.06;0.08;0.03;0.0;5.63
2021;262;365;beauce_5_sa_056;BTH;;11.86;0.44;19.66;-67.42;6.51;106.05;72.84;0.03;0.0;0;3.83;0;7.46;0.03;0.0;0.44;11.86
2021;1;204;beauce_5_sa_057;BTH;;4.93;0.96;48.64;2.04;125.12;18.04;11.94;0.09;0.0;0;73.63;0;-83.16;0.06;0.03;0.96;4.93
2021;205;293;beauce_5_sa_057;solnu;;0.86;0.0;36.64;-10.21;0.0;11.94;37.46;0.03;0.01;0;0;0;-186.01;0.01;0.02;0.0;0.86
2021;294;365;beauce_5_sa_057;BTH;;1.75;0.0;10.15;-42.46;0.0;37.68;7.92;0.0;0.0;0;0.0;0;-75.58;0.0;0.0;0.0;1.75
2021;1;211;beauce_5_sa_058;BTH;;4.73;0.17;52.29;0.91;63.72;15.54;13.79;0.04;0.0;0;37.5;0;-142.58;0.01;0.03;0.17;4.73
2021;212;299;beauce_5_sa_058;solnu;;0.69;0.0;33.78;-41.86;0.0;13.79;7.16;0.01;0.01;0;0;0;-217.14;0.0;0.01;0.0;0.69
2021;300;365;beauce_5_sa_058;BTH;;1.31;0.0;8.64;-9.25;0.0;7.16;5.92;0.0;0.0;0;0.0;0;-11.01;0.0;0.0;0.0;1.31
2021;1;172;beauce_5_sa_059;BTH;;1.79;0.38;33.79;13.71;72.18;11.33;12.34;0.05;0.01;0;48.86;0;-151.05;0.02;0.03;0.38;1.79
2021;173;261;beauce_5_sa_059;solnu;;0.69;0.0;42.37;-56.03;0.0;12.34;3.91;0.01;0.0;0;0;0;-267.57;0.01;0.01;0.0;0.69
2021;262;365;beauce_5_sa_059;BTH;;0.78;0.0;19.47;-5.58;8.64;3.88;8.37;0.01;0.0;0;5.09;0;15.74;0.0;0.01;0.0;0.78
2021;1;230;beauce_5_sa_060;BTH;;4.46;0.0;60.9;36.68;68.38;14.58;40.32;0.07;0.0;0;41.47;0;-381.9;0.01;0.06;0.0;4.46
2021;231;268;beauce_5_sa_060;solnu;;0.65;0.0;16.57;-15.83;0.0;40.32;40.31;0.03;0.06;0;0;0;-131.95;0.03;0.0;0.0;0.65
2021;269;365;beauce_5_sa_060;BTH;;4.16;0.17;16.39;-45.13;2.61;40.49;20.29;0.01;0.0;0;1.54;0;-118.32;0.0;0.0;0.17;4.16
2021;1;203;beauce_5_sa_061;BTH;;11.1;1.31;48.35;30.68;100.51;36.47;104.35;0.18;0.02;0;62.12;0;-166.74;0.13;0.05;1.31;11.1
2021;204;291;beauce_5_sa_061;solnu;;4.53;0.0;36.29;-4.63;0.0;104.35;131.3;0.08;0.09;0;0;0;-227.11;0.06;0.02;0.0;4.53
2021;292;365;beauce_5_sa_061;BTH;;13.1;0.0;10.85;-68.05;3.47;131.83;57.52;0.01;0.0;0;2.04;0;-4.99;0.01;0.0;0.0;13.1
2021;1;196;beauce_5_sa_062;BTH;;2.52;0.0;44.72;7.77;44.41;8.02;14.09;0.03;0.0;0;26.13;0;-145.57;0.0;0.03;0.0;2.52
2021;197;269;beauce_5_sa_062;solnu;;0.36;0.0;33.16;-37.78;0.0;14.09;9.1;0.02;0.03;0;0;0;-200.48;0.01;0.01;0.0;0.36
2021;270;365;beauce_5_sa_062;BTH;;1.7;0.0;17.0;-17.04;0.0;9.03;7.49;0.0;0.0;0;0.0;0;-35.92;0.0;0.0;0.0;1.7
2021;1;213;beauce_5_sa_063;BTH;;15.33;0.0;54.04;29.96;107.24;73.38;37.77;0.08;0.01;0;65.81;0;-171.53;0.03;0.05;0.0;15.33
2021;214;278;beauce_5_sa_063;solnu;;2.23;0.0;27.39;-14.13;0.0;37.77;48.74;0.03;0.03;0;0;0;-169.87;0.02;0.01;0.0;2.23
2021;279;365;beauce_5_sa_063;BTH;;6.1;0.97;13.82;-57.68;3.81;49.01;72.52;0.06;0.0;0;2.24;0;-84.24;0.06;0.0;0.97;6.1
2021;1;216;beauce_5_sa_064;BTH;;3.33;0.0;54.87;17.14;45.1;9.99;34.38;0.05;0.0;0;26.54;0;-236.06;0.01;0.04;0.0;3.33
2021;217;256;beauce_5_sa_064;solnu;;0.56;0.0;18.33;-36.23;0.0;34.38;16.49;0.03;0.05;0;0;0;-127.67;0.02;0.0;0.0;0.56
2021;257;365;beauce_5_sa_064;BTH;;3.28;0.0;22.37;-22.23;0.0;16.96;13.49;0.0;0.0;0;0.0;0;-54.8;0.0;0.0;0.0;3.28
2021;1;189;beauce_5_sa_065;BTH;;8.99;1.2;41.67;-2.57;132.69;26.8;14.55;0.07;0.0;0;78.08;0;-75.9;0.03;0.03;1.2;8.99
2021;190;309;beauce_5_sa_065;solnu;;1.75;0.0;46.09;-5.64;0.0;14.55;53.26;0.05;0.02;0;0;0;-240.36;0.02;0.03;0.0;1.75
2021;310;365;beauce_5_sa_065;BTH;;3.39;0.0;6.84;-44.49;0.0;53.48;16.41;0.01;0.0;0;0.0;0;-63.56;0.01;0.0;0.0;3.39
2021;1;187;beauce_5_sa_066;BTH;;3.59;0.0;40.57;5.97;47.17;11.46;7.99;0.03;0.0;0;27.76;0;-155.2;0.0;0.03;0.0;3.59
2021;188;271;beauce_5_sa_066;solnu;;0.47;0.0;37.39;-9.67;0.0;7.99;35.19;0.03;0.03;0;0;0;-234.73;0.01;0.02;0.0;0.47
2021;272;365;beauce_5_sa_066;BTH;;1.72;0.0;15.74;-40.11;1.5;35.46;7.64;0.0;0.0;0;0.88;0;-56.5;0.0;0.0;0.0;1.72
2021;1;218;beauce_5_sa_067;BTH;;10.91;2.16;57.59;48.72;164.78;43.69;138.76;0.26;0.0;0;105.75;0;-269.14;0.19;0.06;2.16;10.91
2021;219;276;beauce_5_sa_067;solnu;;4.61;0.0;24.5;-8.76;0.0;138.76;149.69;0.09;0.11;0;0;0;-157.26;0.08;0.01;0.0;4.61
2021;277;365;beauce_5_sa_067;BTH;;15.24;0.0;14.42;-72.83;9.0;149.93;67.03;0.0;0.0;0;5.3;0;0.62;0.0;0.0;0.0;15.24
2021;1;205;beauce_5_sa_068;BTH;;10.41;1.75;50.55;45.16;180.18;38.43;141.9;0.38;0.02;0;116.51;0;-127.23;0.32;0.06;1.75;10.41
2021;206;270;beauce_5_sa_068;solnu;;8.3;0.0;30.49;-6.94;0.0;141.9;156.98;0.08;0.09;0;0;0;-168.8;0.06;0.02;0.0;8.3
2021;271;365;beauce_5_sa_068;BTH;;18.62;0.87;16.42;-68.71;4.5;157.39;81.56;0.0;0.0;0;2.65;0;40.95;0.0;0.0;0.87;18.62
2021;1;190;beauce_5_sa_069;BTH;;4.59;1.05;42.37;1.99;127.18;16.33;8.75;0.06;0.0;0;74.84;0;-45.55;0.03;0.03;1.05;4.59
2021;191;289;beauce_5_sa_069;solnu;;0.78;0.0;41.26;-10.92;0.0;8.75;38.27;0.03;0.02;0;0;0;-200.08;0.01;0.02;0.0;0.78
2021;290;365;beauce_5_sa_069;BTH;;1.81;0.0;11.22;-44.25;0.0;38.62;7.96;0.0;0.0;0;0.0;0;-68.1;0.0;0.0;0.0;1.81
2021;1;222;beauce_5_sa_070;BTH;;4.19;1.54;59.93;15.27;158.9;15.86;44.06;0.23;0.01;0;93.5;0;-134.79;0.19;0.05;1.54;4.19
2021;223;293;beauce_5_sa_070;solnu;;1.38;0.0;27.6;-51.02;0.0;44.06;24.44;0.03;0.06;0;0;0;-190.61;0.03;0.01;0.0;1.38
2021;294;365;beauce_5_sa_070;BTH;;4.44;0.0;10.22;-10.91;0.0;24.2;19.85;0.0;0.0;0;0.0;0;33.37;0.0;0.0;0.0;4.44
2021;1;211;beauce_5_sa_071;BTH;;14.99;2.26;54.06;41.36;108.02;56.66;200.77;0.35;0.03;0;96.8;0;-247.28;0.29;0.06;2.26;14.99
2021;212;260;beauce_5_sa_071;solnu;;12.48;0.0;23.39;-13.45;0.0;200.77;198.04;0.08;0.11;0;0;0;-156.83;0.07;0.01;0.0;12.48
2021;261;365;beauce_5_sa_071;BTH;;27.23;0.0;19.97;-71.6;8.34;198.64;110.9;0.0;0.0;0;4.91;0;50.52;0.0;0.0;0.0;27.23
2021;1;182;beauce_5_sa_072;BTH;;3.87;0.87;38.48;1.48;109.16;15.22;8.34;0.06;0.0;0;64.24;0;-59.14;0.03;0.03;0.87;3.87
2021;183;285;beauce_5_sa_072;solnu;;0.87;0.0;43.88;-6.7;0.0;8.34;44.59;0.04;0.03;0;0;0;-218.77;0.01;0.02;0.0;0.87
2021;286;365;beauce_5_sa_072;BTH;;2.22;0.0;12.06;-47.19;0.0;45.01;9.88;0.0;0.0;0;0.0;0;-51.44;0.0;0.0;0.0;2.22
2021;1;184;beauce_5_sa_073;BTH;;8.38;0.75;39.49;2.32;122.84;48.79;17.15;0.1;0.01;0;72.71;0;-13.32;0.07;0.03;0.75;8.38
2021;185;308;beauce_5_sa_073;solnu;;2.14;0.0;48.25;-45.08;0.0;17.15;18.85;0.04;0.02;0;0;0;-226.59;0.01;0.02;0.0;2.14
2021;309;365;beauce_5_sa_073;BTH;;3.26;0.42;7.13;-14.05;0.36;18.85;43.82;0.0;0.0;0;0.21;0;-49.62;0.0;0.0;0.42;3.26
2021;1;186;beauce_5_sa_074;BTH;;3.09;0.2;40.32;18.14;76.35;11.37;4.36;0.04;0.0;0;45.07;0;-171.57;0.01;0.04;0.2;3.09
2021;187;276;beauce_5_sa_074;solnu;;0.42;0.0;39.87;-43.26;0.0;4.36;6.17;0.01;0.01;0;0;0;-319.08;0.0;0.01;0.0;0.42
2021;277;365;beauce_5_sa_074;BTH;;1.16;0.0;14.6;-13.83;0.0;6.17;5.78;0.0;0.0;0;0.0;0;-8.37;0.0;0.0;0.0;1.16
2021;1;192;beauce_5_sa_075;BTH;;5.31;0.0;42.8;-3.5;44.35;16.93;7.9;0.02;0.0;0;26.1;0;-163.98;0.0;0.02;0.0;5.31
2021;193;296;beauce_5_sa_075;solnu;;0.77;0.0;41.42;-8.39;0.0;7.9;40.11;0.03;0.02;0;0;0;-247.47;0.01;0.02;0.0;0.77
2021;297;365;beauce_5_sa_075;BTH;;1.75;0.0;9.16;-39.68;0.0;40.29;7.85;0.0;0.0;0;0.0;0;-32.82;0.0;0.0;0.0;1.75
2021;1;190;beauce_5_sa_076;BTH;;6.43;1.8;42.55;7.27;133.14;26.66;71.83;0.22;0.02;0;78.34;0;-104.47;0.19;0.03;1.8;6.43
2021;191;309;beauce_5_sa_076;solnu;;3.8;0.0;45.74;4.06;0.0;71.83;118.58;0.1;0.08;0;0;0;-241.7;0.07;0.03;0.0;3.8
2021;310;365;beauce_5_sa_076;BTH;;11.06;0.0;6.89;-60.52;0.0;118.82;54.01;0.02;0.0;0;0.0;0;-14.49;0.02;0.0;0.0;11.06
2021;1;230;beauce_5_sa_077;BTH;;5.63;0.0;60.46;-1.62;47.35;17.83;25.95;0.04;0.0;0;27.86;0;-274.46;0.0;0.04;0.0;5.63
2021;231;310;beauce_5_sa_077;solnu;;0.96;0.0;26.57;-14.38;0.0;25.95;37.11;0.04;0.04;0;0;0;-170.04;0.03;0.01;0.0;0.96
2021;311;365;beauce_5_sa_077;BTH;;2.96;0.0;6.57;-27.34;0.0;37.38;14.38;0.01;0.0;0;0.0;0;-40.1;0.01;0.0;0.0;2.96
2021;1;199;beauce_5_sa_078;BTH;;6.59;0.66;46.23;7.55;102.51;17.79;13.36;0.06;0.0;0;60.32;0;-85.11;0.03;0.03;0.66;6.59
2021;200;287;beauce_5_sa_078;solnu;;1.0;0.0;37.14;-41.91;0.0;13.36;10.47;0.02;0.01;0;0;0;-235.86;0.0;0.01;0.0;1.0
2021;288;365;beauce_5_sa_078;BTH;;1.95;0.0;11.57;-13.73;0.0;10.47;8.65;0.0;0.0;0;0.0;0;-22.34;0.0;0.0;0.0;1.95
2021;1;205;beauce_5_sa_079;BTH;;10.39;1.11;49.35;24.6;95.3;34.4;87.97;0.12;0.0;0;56.28;0;-151.72;0.08;0.04;1.11;10.39
2021;206;298;beauce_5_sa_079;solnu;;1.64;0.0;37.15;-4.89;0.0;87.97;118.39;0.1;0.1;0;0;0;-226.54;0.07;0.02;0.0;1.64
2021;299;365;beauce_5_sa_079;BTH;;9.8;0.0;9.01;-72.87;0.39;118.76;44.34;0.01;0.0;0;0.23;0;-0.09;0.01;0.0;0.0;9.8
2021;1;174;beauce_5_sa_080;BTH;;2.83;1.62;35.06;25.75;131.02;15.28;62.73;0.19;0.02;0;79.15;0;-83.46;0.15;0.04;1.62;2.83
2021;175;266;beauce_5_sa_080;solnu;;4.6;0.0;44.29;-54.26;0.0;62.73;51.98;0.09;0.07;0;0;0;-239.48;0.08;0.02;0.0;4.6
2021;267;365;beauce_5_sa_080;BTH;;9.97;0.0;18.45;-17.78;0.0;51.99;42.69;0.0;0.0;0;0.0;0;55.91;0.0;0.0;0.0;9.97
2021;1;173;beauce_5_sa_081;BTH;;7.5;1.23;34.06;35.95;99.13;28.44;102.45;0.07;0.0;0;68.82;0;-128.6;0.03;0.04;1.23;7.5
2021;174;269;beauce_5_sa_081;solnu;;3.81;0.0;44.33;2.87;0.0;102.45;145.64;0.16;0.11;0;0;0;-276.55;0.13;0.03;0.0;3.81
2021;270;365;beauce_5_sa_081;BTH;;13.6;0.24;16.7;-78.53;10.51;146.29;59.69;0.0;0.0;0;6.18;0;-12.26;0.0;0.0;0.24;13.6
2021;1;228;beauce_5_sa_082;BTH;;8.52;0.87;60.46;5.87;117.49;22.44;29.98;0.07;0.0;0;69.13;0;-143.56;0.03;0.04;0.87;8.52
2021;229;308;beauce_5_sa_082;solnu;;1.72;0.0;27.52;-40.13;0.0;29.98;17.87;0.02;0.03;0;0;0;-190.42;0.01;0.01;0.0;1.72
2021;309;365;beauce_5_sa_082;BTH;;3.09;0.0;7.02;-11.84;0.0;17.87;14.78;0.0;0.0;0;0.0;0;-65.12;0.0;0.0;0.0;3.09
2021;1;217;beauce_5_sa_083;BTH;;3.8;0.0;55.31;11.3;56.75;12.44;19.3;0.04;0.0;0;33.39;0;-237.08;0.0;0.04;0.0;3.8
2021;218;290;beauce_5_sa_083;solnu;;0.51;0.0;28.91;-41.39;0.0;19.3;8.86;0.01;0.02;0;0;0;-215.68;0.01;0.0;0.0;0.51
2021;291;365;beauce_5_sa_083;BTH;;1.67;0.0;10.79;-10.71;0.0;8.85;7.26;0.0;0.0;0;0.0;0;-11.44;0.0;0.0;0.0;1.67
2021;1;212;beauce_5_sa_084;BTH;;11.87;1.53;54.05;53.17;146.75;38.68;144.83;0.27;0.02;0;96.85;0;-274.8;0.2;0.06;1.53;11.87
2021;213;275;beauce_5_sa_084;solnu;;7.5;0.0;27.16;-7.14;0.0;144.83;157.18;0.08;0.1;0;0;0;-184.85;0.07;0.01;0.0;7.5
2021;276;365;beauce_5_sa_084;BTH;;17.93;0.54;14.78;-69.22;6.0;157.74;78.81;0.0;0.0;0;3.53;0;-13.83;0.0;0.0;0.54;17.93
2021;1;228;beauce_5_sa_085;BTH;;11.16;1.43;61.42;41.05;92.21;35.18;143.82;0.21;0.02;0;63.88;0;-236.53;0.15;0.06;1.43;11.16
2021;229;268;beauce_5_sa_085;solnu;;6.57;0.0;18.03;-14.86;0.0;143.82;140.26;0.06;0.11;0;0;0;-120.99;0.06;0.0;0.0;6.57
2021;269;365;beauce_5_sa_085;BTH;;17.44;0.0;16.91;-61.25;3.0;140.46;76.09;0.0;0.0;0;1.77;0;5.64;0.0;0.0;0.0;17.44
2021;1;210;beauce_5_sa_086;BTH;;7.96;1.12;52.81;38.07;117.81;36.79;86.88;0.2;0.02;0;70.61;0;-158.86;0.14;0.05;1.12;7.96
2021;211;275;beauce_5_sa_086;solnu;;3.46;0.0;29.42;-59.14;0.0;86.88;54.11;0.06;0.08;0;0;0;-159.84;0.05;0.01;0.0;3.46
2021;276;365;beauce_5_sa_086;BTH;;10.5;0.28;15.56;-17.15;2.16;54.11;60.5;0.02;0.0;0;1.27;0;46.7;0.01;0.0;0.28;10.5
2021;1;171;beauce_5_sa_087;BTH;;3.51;0.0;32.62;9.43;44.56;12.9;6.49;0.03;0.0;0;26.22;0;-191.0;0.0;0.03;0.0;3.51
2021;172;273;beauce_5_sa_087;solnu;;0.83;0.0;45.45;-0.72;0.0;6.49;50.37;0.05;0.04;0;0;0;-326.08;0.02;0.03;0.0;0.83
2021;274;365;beauce_5_sa_087;BTH;;2.91;0.0;15.13;-44.94;4.5;50.75;13.15;0.0;0.0;0;2.65;0;-85.12;0.0;0.0;0.0;2.91
2021;1;223;beauce_5_sa_088;BTH;;8.29;1.34;60.08;29.72;131.41;29.76;82.15;0.25;0.02;0;79.35;0;-135.39;0.2;0.05;1.34;8.29
2021;224;281;beauce_5_sa_088;solnu;;3.22;0.0;23.73;-14.56;0.0;82.15;87.97;0.05;0.09;0;0;0;-137.9;0.04;0.01;0.0;3.22
2021;282;365;beauce_5_sa_088;BTH;;9.44;0.18;13.22;-64.13;1.63;88.38;42.75;0.01;0.0;0;0.96;0;-17.87;0.0;0.0;0.18;9.44
2021;1;217;beauce_5_sa_089;BTH;;20.12;3.27;57.49;48.97;214.8;84.39;204.94;0.34;0.03;0;129.02;0;-118.65;0.28;0.06;3.27;20.12
2021;218;301;beauce_5_sa_089;solnu;;12.92;0.0;31.4;-7.15;0.0;204.94;216.05;0.11;0.11;0;0;0;-166.86;0.09;0.02;0.0;12.92
2021;302;365;beauce_5_sa_089;BTH;;26.85;0.0;8.5;-75.8;0.0;216.24;121.87;0.02;0.0;0;0.0;0;34.84;0.02;0.0;0.0;26.85
2021;1;195;beauce_5_sa_090;BTH;;12.88;0.0;45.34;26.24;116.13;90.56;35.18;0.11;0.01;0;71.05;0;-97.05;0.07;0.04;0.0;12.88
2021;196;262;beauce_5_sa_090;solnu;;2.32;0.0;31.76;-12.34;0.0;35.18;52.22;0.03;0.04;0;0;0;-177.42;0.02;0.01;0.0;2.32
2021;263;365;beauce_5_sa_090;BTH;;6.1;1.18;19.08;-57.11;4.58;52.77;96.47;0.07;0.0;0;2.69;0;-62.47;0.07;0.0;1.18;6.1
2021;1;179;beauce_5_sa_091;BTH;;4.21;0.38;36.94;0.23;69.35;15.15;8.17;0.03;0.0;0;40.81;0;-68.91;0.01;0.02;0.38;4.21
2021;180;294;beauce_5_sa_091;solnu;;0.95;0.0;47.71;-45.45;0.0;8.17;11.24;0.03;0.02;0;0;0;-259.96;0.01;0.02;0.0;0.95
2021;295;365;beauce_5_sa_091;BTH;;2.06;0.0;10.01;-10.05;0.0;11.24;9.2;0.0;0.0;0;0.0;0;1.61;0.0;0.0;0.0;2.06
2021;1;185;beauce_5_sa_092;BTH;;11.06;0.0;39.8;21.77;89.67;52.4;15.64;0.06;0.01;0;54.82;0;-106.09;0.02;0.04;0.0;11.06
2021;186;279;beauce_5_sa_092;solnu;;1.58;0.0;40.7;-9.19;0.0;15.64;45.52;0.03;0.02;0;0;0;-238.2;0.01;0.02;0.0;1.58
2021;280;365;beauce_5_sa_092;BTH;;4.36;0.69;13.63;-55.78;3.21;46.0;49.59;0.04;0.0;0;1.89;0;-64.66;0.04;0.0;0.69;4.36
2021;1;213;beauce_5_sa_093;BTH;;4.19;0.63;53.98;16.35;84.24;13.64;43.22;0.11;0.01;0;49.57;0;-154.13;0.07;0.04;0.63;4.19
2021;214;288;beauce_5_sa_093;solnu;;0.65;0.0;30.58;-53.18;0.0;43.22;21.87;0.04;0.06;0;0;0;-186.41;0.03;0.01;0.0;0.65
2021;289;365;beauce_5_sa_093;BTH;;4.13;0.0;11.44;-11.58;0.0;21.84;17.77;0.0;0.0;0;0.0;0;14.63;0.0;0.0;0.0;4.13
2021;1;228;beauce_5_sa_094;BTH;;12.73;2.17;62.06;38.74;164.34;37.15;125.86;0.24;0.02;0;96.7;0;-151.43;0.17;0.06;2.17;12.73
2021;229;300;beauce_5_sa_094;solnu;;5.93;0.0;26.54;-65.97;0.0;125.86;81.05;0.06;0.11;0;0;0;-134.26;0.05;0.01;0.0;5.93
2021;301;365;beauce_5_sa_094;BTH;;14.78;0.0;8.71;-8.56;0.0;81.05;66.45;0.0;0.0;0;0.0;0;39.69;0.0;0.0;0.0;14.78
2021;1;209;beauce_5_sa_095;BTH;;3.78;0.97;52.72;30.25;115.72;17.04;53.79;0.21;0.02;0;72.02;0;-243.08;0.16;0.05;0.97;3.78
2021;210;257;beauce_5_sa_095;solnu;;2.06;0.0;23.56;-64.06;0.0;53.79;15.45;0.01;0.0;0;0;0;-144.99;0.01;0.0;0.0;2.06
2021;258;365;beauce_5_sa_095;BTH;;2.99;0.0;21.58;-18.79;1.42;15.52;13.82;0.0;0.0;0;0.84;0;60.18;0.0;0.0;0.0;2.99
2021;1;204;beauce_5_sa_096;BTH;;5.29;1.43;49.93;35.34;126.8;18.44;79.49;0.22;0.02;0;74.97;0;-147.97;0.17;0.05;1.43;5.29
2021;205;263;beauce_5_sa_096;solnu;;3.68;0.0;29.13;-53.96;0.0;79.49;52.96;0.05;0.07;0;0;0;-181.84;0.05;0.01;0.0;3.68
2021;264;365;beauce_5_sa_096;BTH;;10.22;0.0;19.52;-19.97;0.0;52.7;42.35;0.0;0.0;0;0.0;0;44.25;0.0;0.0;0.0;10.22
2021;1;204;beauce_5_sa_097;BTH;;5.9;0.78;48.54;22.19;96.14;19.65;48.27;0.11;0.01;0;56.57;0;-214.66;0.06;0.04;0.78;5.9
2021;205;285;beauce_5_sa_097;solnu;;0.8;0.0;34.38;-51.32;0.0;48.27;30.41;0.06;0.07;0;0;0;-222.13;0.04;0.02;0.0;0.8
2021;286;365;beauce_5_sa_097;BTH;;5.18;0.0;12.03;-14.52;0.0;29.56;22.79;0.0;0.0;0;0.0;0;-19.7;0.0;0.0;0.0;5.18
2021;1;202;beauce_5_sa_098;BTH;;3.43;0.0;47.16;3.95;47.16;11.06;12.37;0.03;0.0;0;27.75;0;-136.72;0.0;0.03;0.0;3.43
2021;203;280;beauce_5_sa_098;solnu;;0.44;0.0;33.86;-38.34;0.0;12.37;7.72;0.02;0.02;0;0;0;-200.91;0.01;0.01;0.0;0.44
2021;281;365;beauce_5_sa_098;BTH;;1.39;0.0;13.39;-13.67;0.0;7.54;6.17;0.0;0.0;0;0.0;0;-27.3;0.0;0.0;0.0;1.39
2021;1;185;beauce_5_sa_099;BTH;;3.26;0.0;39.65;8.92;50.62;10.82;4.93;0.03;0.0;0;29.79;0;-129.89;0.0;0.03;0.0;3.26
2021;186;283;beauce_5_sa_099;solnu;;0.46;0.0;42.53;-42.42;0.0;4.93;6.64;0.01;0.01;0;0;0;-266.62;0.0;0.01;0.0;0.46
2021;284;365;beauce_5_sa_099;BTH;;1.23;0.0;12.65;-12.66;0.0;6.53;5.39;0.0;0.0;0;0.0;0;-12.18;0.0;0.0;0.0;1.23
2022;1;209;beauce_5_sa_000;BTH;;1.52;0.0;54.46;9.99;56.02;5.24;12.07;0.04;0.0;0;32.96;0;-216.15;0.0;0.04;0.0;1.52
2022;210;315;beauce_5_sa_000;solnu;;1.15;0.0;37.68;-39.72;0.0;12.07;10.53;0.04;0.03;0;0;0;-246.34;0.02;0.01;0.0;1.15
2022;316;365;beauce_5_sa_000;BTH;;0.71;0.0;5.24;-5.71;0.0;10.53;9.84;0.0;0.0;0;0.0;0;-15.66;0.0;0.0;0.0;0.71
