annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;194;261;beauce_5_sa_003;solnu;;0.65;0.0;32.1;-50.77;0.0;17.11;4.72;0.0;0.0;0;0;0;-238.25;0.0;0.0;0.0;0.65
2021;262;365;beauce_5_sa_003;BTH;;0.91;0.33;19.33;-12.59;4.19;4.63;6.36;0.01;0.0;0;2.47;0;22.41;0.0;0.0;0.33;0.91
2021;1;208;beauce_5_sa_004;BTH;;19.21;0.0;50.81;22.78;134.32;113.29;36.98;0.11;0.01;0;80.02;0;-165.54;0.06;0.05;0.0;19.21
2021;209;289;beauce_5_sa_004;solnu;;3.05;0.0;33.17;-10.7;0.0;36.98;56.35;0.02;0.02;0;0;0;-202.59;0.01;0.02;0.0;3.05
2021;290;365;beauce_5_sa_004;BTH;;5.87;1.28;11.12;-56.0;1.95;56.7;104.9;0.04;0.0;0;1.15;0;-85.69;0.04;0.0;1.28;5.87
2021;1;172;beauce_5_sa_005;BTH;;7.46;0.52;33.27;-5.73;50.63;27.66;36.81;0.02;0.0;0;29.79;0;-57.3;0.0;0.02;0.52;7.46
2021;173;299;beauce_5_sa_005;solnu;;2.64;0.0;52.53;1.68;0.0;36.81;88.29;0.1;0.07;0;0;0;-270.24;0.07;0.03;0.0;2.64
2021;300;365;beauce_5_sa_005;BTH;;7.13;0.0;8.77;-56.72;0.51;88.53;32.69;0.02;0.0;0;0.3;0;-16.66;0.02;0.0;0.0;7.13
2021;1;181;beauce_5_sa_006;BTH;;2.03;0.32;38.31;21.04;63.83;11.47;29.46;0.05;0.0;0;41.48;0;-179.12;0.02;0.04;0.32;2.03
2021;182;262;beauce_5_sa_006;solnu;;0.96;0.0;38.62;-61.6;0.0;29.46;6.64;0.02;0.0;0;0;0;-209.66;0.02;0.01;0.0;0.96
2021;263;365;beauce_5_sa_006;BTH;;1.33;0.0;19.87;-7.76;6.61;6.64;10.79;0.01;0.0;0;3.89;0;3.1;0.0;0.01;0.0;1.33
2021;1;225;beauce_5_sa_007;BTH;;2.92;0.0;59.05;17.08;54.29;9.92;29.29;0.05;0.0;0;31.95;0;-283.82;0.0;0.05;0.0;2.92
2021;226;272;beauce_5_sa_007;solnu;;0.4;0.0;20.75;-49.63;0.0;29.29;3.15;0.0;0.0;0;0;0;-127.72;0.0;0.0;0.0;0.4
2021;273;365;beauce_5_sa_007;BTH;;0.6;0.0;16.09;-14.78;0.0;3.27;3.86;0.0;0.0;0;0.0;0;-9.93;0.0;0.0;0.0;0.6
2021;1;209;beauce_5_sa_008;BTH;;11.27;2.07;52.01;51.8;120.0;46.9;176.36;0.32;0.02;0;96.88;0;-315.5;0.26;0.06;2.07;11.27
2021;210;263;beauce_5_sa_008;solnu;;7.6;0.0;25.66;-10.28;0.0;176.36;183.93;0.09;0.12;0;0;0;-182.83;0.08;0.01;0.0;7.6
2021;264;365;beauce_5_sa_008;BTH;;21.76;0.0;18.52;-79.66;9.24;184.38;91.78;0.0;0.0;0;5.44;0;-11.19;0.0;0.0;0.0;21.76
2021;1;178;beauce_5_sa_009;BTH;;6.26;0.0;35.92;-10.46;29.97;21.38;10.44;0.02;0.0;0;17.64;0;-108.91;0.0;0.02;0.0;6.26
2021;179;315;beauce_5_sa_009;solnu;;1.86;0.0;52.22;-24.32;0.0;10.44;36.44;0.07;0.03;0;0;0;-291.2;0.04;0.03;0.0;1.86
2021;316;365;beauce_5_sa_009;BTH;;3.17;0.0;5.57;-20.87;0.0;34.52;17.97;0.0;0.0;0;0.0;0;-15.76;0.0;0.0;0.0;3.17
2021;1;229;beauce_5_sa_010;BTH;;11.23;2.41;63.56;42.81;163.52;50.63;164.7;0.37;0.03;0;106.64;0;-317.66;0.31;0.06;2.41;11.23
2021;230;287;beauce_5_sa_010;solnu;;9.87;0.0;24.04;-65.81;0.0;164.7;114.95;0.05;0.14;0;0;0;-92.03;0.05;0.0;0.0;9.87
2021;288;365;beauce_5_sa_010;BTH;;21.7;0.0;11.84;-11.81;0.0;115.04;93.28;0.0;0.0;0;0.0;0;64.13;0.0;0.0;0.0;21.7
2021;1;204;beauce_5_sa_011;BTH;;2.84;0.45;48.43;25.46;88.32;9.1;26.33;0.07;0.0;0;51.97;0;-247.1;0.03;0.05;0.45;2.84
2021;205;262;beauce_5_sa_011;solnu;;0.51;0.0;27.54;-11.32;0.0;26.33;41.96;0.04;0.04;0;0;0;-190.87;0.02;0.01;0.0;0.51
2021;263;365;beauce_5_sa_011;BTH;;2.97;0.0;18.76;-46.49;0.0;42.52;12.7;0.0;0.0;0;0.0;0;-93.62;0.0;0.0;0.0;2.97
2021;1;199;beauce_5_sa_012;BTH;;13.49;2.68;47.24;46.58;141.04;54.59;196.9;0.35;0.03;0;110.07;0;-184.96;0.29;0.06;2.68;13.49
2021;200;270;beauce_5_sa_012;solnu;;11.57;0.0;32.83;-6.3;0.0;196.9;211.66;0.09;0.11;0;0;0;-199.54;0.07;0.02;0.0;11.57
2021;271;365;beauce_5_sa_012;BTH;;26.22;0.0;16.32;-77.91;9.01;212.07;114.84;0.0;0.0;0;5.3;0;31.19;0.0;0.0;0.0;26.22
2021;1;202;beauce_5_sa_013;BTH;;7.71;1.07;47.59;5.52;100.66;25.52;51.15;0.14;0.02;0;59.23;0;-141.0;0.1;0.03;1.07;7.71
2021;203;307;beauce_5_sa_013;solnu;;1.44;0.0;40.04;-1.77;0.0;51.15;88.63;0.08;0.07;0;0;0;-223.85;0.05;0.02;0.0;1.44
2021;308;365;beauce_5_sa_013;BTH;;7.06;0.0;7.51;-56.28;0.0;88.94;32.92;0.02;0.0;0;0.0;0;-17.63;0.02;0.0;0.0;7.06
2021;1;184;beauce_5_sa_014;BTH;;5.28;1.16;40.17;16.76;152.37;32.45;18.5;0.15;0.02;0;90.58;0;-93.5;0.12;0.03;1.16;5.28
2021;185;283;beauce_5_sa_014;solnu;;1.13;0.0;43.67;-53.4;0.0;18.5;16.8;0.02;0.03;0;0;0;-264.68;0.01;0.01;0.0;1.13
2021;284;365;beauce_5_sa_014;BTH;;3.21;0.22;12.87;-12.88;1.12;16.66;28.93;0.01;0.0;0;0.66;0;60.83;0.01;0.0;0.22;3.21
2021;1;180;beauce_5_sa_015;BTH;;2.45;0.19;37.36;6.34;60.06;8.54;4.28;0.03;0.0;0;35.34;0;-88.01;0.0;0.03;0.19;2.45
2021;181;271;beauce_5_sa_015;solnu;;0.43;0.0;41.46;-40.41;0.0;4.28;7.58;0.02;0.02;0;0;0;-249.6;0.01;0.01;0.0;0.43
2021;272;365;beauce_5_sa_015;BTH;;1.43;0.0;16.37;-16.38;0.0;7.73;6.36;0.0;0.0;0;0.0;0;-17.19;0.0;0.0;0.0;1.43
2021;1;182;beauce_5_sa_016;BTH;;5.79;0.0;38.03;-5.41;37.41;19.69;9.28;0.02;0.0;0;22.01;0;-162.62;0.0;0.02;0.0;5.79
2021;183;302;beauce_5_sa_016;solnu;;1.17;0.0;47.22;-3.53;0.0;9.28;51.78;0.05;0.03;0;0;0;-296.19;0.02;0.03;0.0;1.17
2021;303;365;beauce_5_sa_016;BTH;;2.96;0.0;8.14;-43.2;0.0;52.0;13.75;0.01;0.0;0;0.0;0;-32.72;0.01;0.0;0.0;2.96
2021;1;192;beauce_5_sa_017;BTH;;4.7;0.41;43.21;9.02;82.89;15.23;11.67;0.05;0.0;0;48.77;0;-120.75;0.01;0.04;0.41;4.7
2021;193;274;beauce_5_sa_017;solnu;;0.61;0.0;35.94;-11.07;0.0;11.67;35.88;0.03;0.02;0;0;0;-211.82;0.01;0.02;0.0;0.61
2021;275;365;beauce_5_sa_017;BTH;;1.87;0.0;14.99;-43.02;0.0;36.23;8.26;0.0;0.0;0;0.0;0;-66.62;0.0;0.0;0.0;1.87
2021;1;201;beauce_5_sa_018;BTH;;3.83;0.0;46.63;8.5;48.56;12.36;15.89;0.03;0.0;0;28.58;0;-207.01;0.0;0.03;0.0;3.83
2021;202;274;beauce_5_sa_018;solnu;;0.48;0.0;32.25;-11.42;0.0;15.89;36.19;0.03;0.03;0;0;0;-212.35;0.01;0.01;0.0;0.48
2021;275;365;beauce_5_sa_018;BTH;;1.89;0.0;14.92;-39.32;1.5;36.55;8.41;0.0;0.0;0;0.88;0;-56.3;0.0;0.0;0.0;1.89
2021;1;224;beauce_5_sa_019;BTH;;14.72;0.0;59.12;23.27;102.13;66.08;34.56;0.08;0.01;0;62.81;0;-176.0;0.03;0.05;0.0;14.72
2021;225;298;beauce_5_sa_019;solnu;;2.26;0.0;27.23;-43.41;0.0;34.56;22.26;0.02;0.03;0;0;0;-231.58;0.01;0.01;0.0;2.26
2021;299;365;beauce_5_sa_019;BTH;;5.28;0.82;8.88;-26.59;4.58;22.26;59.14;0.05;0.0;0;2.69;0;-18.83;0.05;0.0;0.82;5.28
2021;1;187;beauce_5_sa_020;BTH;;2.29;0.0;40.72;13.29;46.74;7.14;12.55;0.04;0.0;0;27.5;0;-157.0;0.0;0.03;0.0;2.29
2021;188;263;beauce_5_sa_020;solnu;;0.38;0.0;35.05;-36.09;0.0;12.55;11.06;0.03;0.03;0;0;0;-222.69;0.02;0.02;0.0;0.38
2021;264;365;beauce_5_sa_020;BTH;;2.1;0.0;18.76;-19.02;0.0;10.96;8.99;0.0;0.0;0;0.0;0;-57.78;0.0;0.0;0.0;2.1
2021;1;229;beauce_5_sa_021;BTH;;23.26;1.85;63.35;47.09;172.6;128.82;186.52;0.43;0.03;0;108.08;0;-184.97;0.36;0.07;1.85;23.26
2021;230;270;beauce_5_sa_021;solnu;;12.76;0.0;18.41;-13.78;0.0;186.52;178.19;0.06;0.14;0;0;0;-111.13;0.05;0.01;0.0;12.76
2021;271;365;beauce_5_sa_021;BTH;;25.73;1.06;16.33;-65.09;4.25;178.51;179.65;0.05;0.0;0;2.5;0;31.23;0.05;0.0;1.06;25.73
2021;1;203;beauce_5_sa_022;BTH;;3.74;1.11;48.58;9.62;137.14;14.5;15.91;0.08;0.0;0;80.7;0;-94.79;0.05;0.04;1.11;3.74
2021;204;280;beauce_5_sa_022;solnu;;0.65;0.0;33.9;-11.35;0.0;15.91;37.76;0.03;0.03;0;0;0;-182.46;0.01;0.02;0.0;0.65
2021;281;365;beauce_5_sa_022;BTH;;1.93;0.0;13.33;-45.23;0.0;38.03;8.6;0.0;0.0;0;0.0;0;-70.34;0.0;0.0;0.0;1.93
2021;1;174;beauce_5_sa_023;BTH;;5.54;0.0;33.86;-5.12;32.58;20.18;10.9;0.02;0.0;0;19.17;0;-85.97;0.0;0.02;0.0;5.54
2021;175;315;beauce_5_sa_023;solnu;;2.08;0.0;54.48;-47.62;0.0;10.9;15.71;0.04;0.03;0;0;0;-290.37;0.02;0.03;0.0;2.08
2021;316;365;beauce_5_sa_023;BTH;;2.42;0.0;5.59;-5.4;0.0;15.71;13.48;0.0;0.0;0;0.0;0;-9.59;0.0;0.0;0.0;2.42
2021;1;219;beauce_5_sa_024;BTH;;4.89;0.51;56.92;1.58;90.67;17.08;19.34;0.07;0.0;0;53.35;0;-143.0;0.04;0.04;0.51;4.89
2021;220;314;beauce_5_sa_024;solnu;;1.13;0.0;32.53;-45.53;0.0;19.34;9.23;0.01;0.02;0;0;0;-224.36;0.01;0.01;0.0;1.13
2021;315;365;beauce_5_sa_024;BTH;;1.42;0.0;5.75;-6.63;0.0;9.39;7.98;0.0;0.0;0;0.0;0;-13.9;0.0;0.0;0.0;1.42
2021;1;220;beauce_5_sa_025;BTH;;16.08;1.85;57.62;51.46;113.51;60.22;181.17;0.22;0.01;0;91.27;0;-371.44;0.15;0.07;1.85;16.08
2021;221;272;beauce_5_sa_025;solnu;;5.29;0.0;22.26;-12.8;0.0;181.17;185.13;0.08;0.13;0;0;0;-165.78;0.07;0.01;0.0;5.29
2021;273;365;beauce_5_sa_025;BTH;;19.87;0.0;15.53;-83.01;10.51;185.49;87.28;0.0;0.0;0;6.18;0;-4.13;0.0;0.0;0.0;19.87
2021;1;172;beauce_5_sa_026;BTH;;4.44;1.05;33.5;4.87;88.37;17.91;41.76;0.1;0.01;0;52.0;0;-18.66;0.07;0.02;1.05;4.44
2021;173;294;beauce_5_sa_026;solnu;;3.52;0.0;51.96;-52.34;0.0;41.76;38.9;0.08;0.07;0;0;0;-228.44;0.06;0.03;0.0;3.52
2021;295;365;beauce_5_sa_026;BTH;;7.13;0.0;10.15;-10.1;0.0;38.93;31.82;0.0;0.0;0;0.0;0;19.56;0.0;0.0;0.0;7.13
2021;1;208;beauce_5_sa_027;BTH;;3.91;0.69;50.69;13.51;99.88;13.28;25.69;0.12;0.01;0;58.77;0;-203.78;0.08;0.04;0.69;3.91
2021;209;277;beauce_5_sa_027;solnu;;0.6;0.0;29.98;-10.67;0.0;25.69;44.33;0.04;0.04;0;0;0;-190.02;0.02;0.01;0.0;0.6
2021;278;365;beauce_5_sa_027;BTH;;2.67;0.0;14.07;-46.67;0.0;44.78;11.83;0.0;0.0;0;0.0;0;-74.73;0.0;0.0;0.0;2.67
2021;1;230;beauce_5_sa_028;BTH;;6.6;0.94;61.84;7.28;126.26;20.45;28.79;0.07;0.0;0;74.3;0;-149.68;0.03;0.04;0.94;6.6
2021;231;312;beauce_5_sa_028;solnu;;1.49;0.0;27.36;-39.53;0.0;28.79;17.52;0.02;0.04;0;0;0;-198.59;0.02;0.01;0.0;1.49
2021;313;365;beauce_5_sa_028;BTH;;3.03;0.0;6.15;-11.27;0.0;17.51;14.49;0.0;0.0;0;0.0;0;-60.58;0.0;0.0;0.0;3.03
2021;1;223;beauce_5_sa_029;BTH;;5.34;0.0;57.47;3.3;50.77;17.22;23.21;0.04;0.0;0;29.87;0;-300.19;0.0;0.04;0.0;5.34
2021;224;303;beauce_5_sa_029;solnu;;0.76;0.0;28.07;-12.74;0.0;23.21;37.72;0.03;0.03;0;0;0;-187.94;0.02;0.01;0.0;0.76
2021;304;365;beauce_5_sa_029;BTH;;2.35;0.0;7.93;-32.87;0.0;37.9;10.75;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.35
2021;1;221;beauce_5_sa_030;BTH;;8.66;2.29;59.52;29.52;161.67;39.28;132.1;0.36;0.02;0;95.13;0;-132.73;0.3;0.05;2.29;8.66
2021;222;301;beauce_5_sa_030;solnu;;7.45;0.0;29.71;-8.01;0.0;132.1;146.17;0.07;0.1;0;0;0;-163.11;0.06;0.01;0.0;7.45
2021;302;365;beauce_5_sa_030;BTH;;16.48;0.0;8.46;-63.68;0.0;146.37;74.54;0.01;0.0;0;0.0;0;10.37;0.01;0.0;0.0;16.48
2021;1;223;beauce_5_sa_031;BTH;;4.61;2.04;60.74;13.01;205.9;19.03;36.48;0.22;0.02;0;121.16;0;-80.56;0.17;0.04;2.04;4.61
2021;224;298;beauce_5_sa_031;solnu;;1.66;0.0;28.79;-46.49;0.0;36.48;21.34;0.02;0.05;0;0;0;-151.83;0.02;0.01;0.0;1.66
2021;299;365;beauce_5_sa_031;BTH;;3.86;0.0;9.11;-9.27;0.0;21.25;17.39;0.0;0.0;0;0.0;0;53.6;0.0;0.0;0.0;3.86
2021;1;208;beauce_5_sa_032;BTH;;19.41;0.0;50.76;24.88;129.53;104.81;35.39;0.1;0.01;0;77.51;0;-174.88;0.05;0.05;0.0;19.41
2021;209;291;beauce_5_sa_032;solnu;;2.97;0.0;33.51;-10.34;0.0;35.39;55.54;0.02;0.02;0;0;0;-208.14;0.01;0.02;0.0;2.97
2021;292;365;beauce_5_sa_032;BTH;;6.23;1.22;10.73;-57.2;2.41;56.04;96.06;0.06;0.0;0;1.42;0;-84.89;0.05;0.0;1.22;6.23
2021;1;176;beauce_5_sa_033;BTH;;8.43;1.59;35.51;33.63;93.44;33.61;120.59;0.15;0.02;0;73.75;0;-121.1;0.11;0.04;1.59;8.43
2021;177;267;beauce_5_sa_033;solnu;;7.47;0.0;42.68;-2.61;0.0;120.59;148.15;0.11;0.09;0;0;0;-259.43;0.09;0.03;0.0;7.47
2021;268;365;beauce_5_sa_033;BTH;;16.54;0.0;17.27;-72.62;4.5;148.5;71.8;0.0;0.0;0;2.65;0;12.57;0.0;0.0;0.0;16.54
2021;1;192;beauce_5_sa_034;BTH;;8.55;0.76;43.15;1.62;104.11;23.46;12.98;0.06;0.0;0;61.26;0;-67.79;0.03;0.03;0.76;8.55
2021;193;304;beauce_5_sa_034;solnu;;1.43;0.0;43.17;-45.39;0.0;12.98;12.87;0.02;0.01;0;0;0;-263.9;0.0;0.02;0.0;1.43
2021;305;365;beauce_5_sa_034;BTH;;2.33;0.0;7.91;-8.94;0.0;12.94;10.59;0.0;0.0;0;0.0;0;-10.93;0.0;0.0;0.0;2.33
2021;1;223;beauce_5_sa_035;BTH;;10.45;1.35;59.15;23.33;91.46;33.95;117.48;0.18;0.01;0;58.48;0;-147.32;0.13;0.05;1.35;10.45
2021;224;288;beauce_5_sa_035;solnu;;2.92;0.0;25.48;-12.5;0.0;117.48;127.36;0.07;0.11;0;0;0;-148.38;0.06;0.01;0.0;2.92
2021;289;365;beauce_5_sa_035;BTH;;12.64;0.0;11.46;-64.21;6.59;127.59;55.43;0.01;0.0;0;3.88;0;13.69;0.01;0.0;0.0;12.64
2021;1;188;beauce_5_sa_036;BTH;;2.76;0.23;41.24;10.14;67.76;9.12;7.4;0.04;0.0;0;39.87;0;-125.79;0.01;0.03;0.23;2.76
2021;189;270;beauce_5_sa_036;solnu;;0.36;0.0;37.21;-40.38;0.0;7.4;7.33;0.02;0.02;0;0;0;-251.51;0.01;0.01;0.0;0.36
2021;271;365;beauce_5_sa_036;BTH;;1.39;0.0;16.66;-16.88;0.0;7.33;6.04;0.0;0.0;0;0.0;0;-15.14;0.0;0.0;0.0;1.39
2021;1;190;beauce_5_sa_037;BTH;;5.44;0.77;42.34;11.72;88.03;17.69;37.18;0.11;0.01;0;52.66;0;-124.74;0.08;0.03;0.77;5.44
2021;191;275;beauce_5_sa_037;solnu;;1.05;0.0;37.55;-5.38;0.0;37.18;68.18;0.06;0.06;0;0;0;-216.92;0.03;0.02;0.0;1.05
2021;276;365;beauce_5_sa_037;BTH;;4.93;0.0;14.85;-55.5;1.5;68.74;21.66;0.0;0.0;0;0.88;0;-29.16;0.0;0.0;0.0;4.93
2021;1;211;beauce_5_sa_038;BTH;;5.25;0.0;51.8;-6.13;43.29;16.68;15.13;0.03;0.0;0;25.47;0;-154.65;0.0;0.03;0.0;5.25
2021;212;296;beauce_5_sa_038;solnu;;0.71;0.0;32.94;-13.51;0.0;15.13;33.81;0.02;0.01;0;0;0;-188.52;0.01;0.01;0.0;0.71
2021;297;365;beauce_5_sa_038;BTH;;1.58;0.0;9.2;-34.33;0.0;33.98;7.15;0.0;0.0;0;0.0;0;-25.87;0.0;0.0;0.0;1.58
2021;1;197;beauce_5_sa_039;BTH;;5.25;0.67;45.38;13.73;85.36;17.37;36.75;0.11;0.02;0;50.23;0;-161.84;0.08;0.04;0.67;5.25
2021;198;278;beauce_5_sa_039;solnu;;0.76;0.0;35.62;-6.42;0.0;36.75;65.08;0.06;0.06;0;0;0;-216.01;0.04;0.02;0.0;0.76
2021;279;365;beauce_5_sa_039;BTH;;4.38;0.0;13.87;-52.31;3.0;65.38;19.3;0.0;0.0;0;1.77;0;-32.16;0.0;0.0;0.0;4.38
2021;1;197;beauce_5_sa_040;BTH;;8.54;1.6;45.6;26.31;134.3;33.83;84.0;0.2;0.02;0;79.03;0;-171.13;0.16;0.04;1.6;8.54
2021;198;303;beauce_5_sa_040;solnu;;3.38;0.0;41.62;3.92;0.0;84.0;126.77;0.09;0.08;0;0;0;-253.77;0.07;0.03;0.0;3.38
2021;304;365;beauce_5_sa_040;BTH;;11.81;0.0;8.09;-69.06;0.0;126.98;53.96;0.02;0.0;0;0.0;0;-11.6;0.02;0.0;0.0;11.81
2021;1;173;beauce_5_sa_041;BTH;;4.24;0.0;33.55;3.13;40.12;15.53;8.88;0.02;0.0;0;23.61;0;-97.99;0.0;0.02;0.0;4.24
2021;174;297;beauce_5_sa_041;solnu;;1.22;0.0;51.76;-45.34;0.0;8.88;14.02;0.04;0.03;0;0;0;-288.36;0.01;0.02;0.0;1.22
2021;298;365;beauce_5_sa_041;BTH;;2.57;0.0;9.14;-8.98;0.0;14.02;11.61;0.0;0.0;0;0.0;0;-16.19;0.0;0.0;0.0;2.57
2021;1;177;beauce_5_sa_042;BTH;;9.54;1.2;35.77;8.67;84.02;34.42;75.87;0.11;0.02;0;49.44;0;-46.79;0.08;0.03;1.2;9.54
2021;178;301;beauce_5_sa_042;solnu;;5.71;0.0;50.96;-28.58;0.0;75.87;93.21;0.11;0.08;0;0;0;-265.01;0.08;0.03;0.0;5.71
2021;302;365;beauce_5_sa_042;BTH;;11.95;0.0;8.46;-36.31;0.0;90.77;53.41;0.0;0.0;0;0.0;0;7.44;0.0;0.0;0.0;11.95
2021;1;198;beauce_5_sa_043;BTH;;5.81;1.28;46.27;13.6;99.49;18.81;69.94;0.22;0.02;0;59.4;0;-85.92;0.19;0.04;1.28;5.81
2021;199;274;beauce_5_sa_043;solnu;;2.8;0.0;34.29;-7.72;0.0;69.94;93.55;0.06;0.08;0;0;0;-183.03;0.04;0.02;0.0;2.8
2021;275;365;beauce_5_sa_043;BTH;;8.7;0.0;15.23;-59.45;3.0;93.92;38.2;0.0;0.0;0;1.77;0;-10.23;0.0;0.0;0.0;8.7
2021;1;203;beauce_5_sa_044;BTH;;2.5;0.0;47.82;13.39;46.68;7.9;20.4;0.04;0.0;0;27.47;0;-188.76;0.0;0.04;0.0;2.5
2021;204;266;beauce_5_sa_044;solnu;;0.38;0.0;29.57;-39.49;0.0;20.4;11.0;0.02;0.03;0;0;0;-198.51;0.02;0.01;0.0;0.38
2021;267;365;beauce_5_sa_044;BTH;;2.08;0.0;17.82;-17.77;0.0;10.93;8.98;0.0;0.0;0;0.0;0;-36.53;0.0;0.0;0.0;2.08
2021;1;191;beauce_5_sa_045;BTH;;4.54;0.0;42.41;-1.97;44.18;14.65;5.82;0.03;0.0;0;26.0;0;-118.81;0.0;0.03;0.0;4.54
2021;192;292;beauce_5_sa_045;solnu;;0.62;0.0;40.92;-39.0;0.0;5.82;7.14;0.02;0.01;0;0;0;-230.42;0.0;0.02;0.0;0.62
2021;293;365;beauce_5_sa_045;BTH;;1.27;0.0;10.39;-10.82;0.0;6.9;5.57;0.0;0.0;0;0.0;0;-23.04;0.0;0.0;0.0;1.27
2021;1;208;beauce_5_sa_046;BTH;;5.49;0.0;49.86;-1.43;50.82;17.42;11.4;0.03;0.0;0;29.9;0;-264.05;0.0;0.03;0.0;5.49
2021;209;313;beauce_5_sa_046;solnu;;0.84;0.0;37.59;-6.28;0.0;11.4;41.82;0.04;0.01;0;0;0;-247.02;0.02;0.02;0.0;0.84
2021;314;365;beauce_5_sa_046;BTH;;2.53;0.0;5.93;-32.3;0.0;41.92;13.15;0.01;0.0;0;0.0;0;-32.69;0.01;0.0;0.0;2.53
2021;1;171;beauce_5_sa_047;BTH;;6.4;2.61;33.46;42.73;166.92;33.84;132.72;0.29;0.03;0;109.24;0;-123.5;0.24;0.05;2.61;6.4
2021;172;269;beauce_5_sa_047;solnu;;11.03;0.0;45.22;8.18;0.0;132.72;175.66;0.15;0.1;0;0;0;-268.15;0.12;0.03;0.0;11.03
2021;270;365;beauce_5_sa_047;BTH;;20.16;0.0;16.75;-74.93;9.01;176.33;88.32;0.0;0.0;0;5.3;0;-12.25;0.0;0.0;0.0;20.16
2021;1;175;beauce_5_sa_048;BTH;;5.45;0.89;34.28;-6.57;100.76;22.76;13.35;0.06;0.0;0;59.29;0;-83.8;0.04;0.02;0.89;5.45
2021;176;313;beauce_5_sa_048;solnu;;2.01;0.0;53.65;2.49;0.0;13.35;67.37;0.08;0.04;0;0;0;-269.76;0.04;0.04;0.0;2.01
2021;314;365;beauce_5_sa_048;BTH;;5.08;0.0;6.03;-44.28;0.0;67.18;25.7;0.02;0.0;0;0.0;0;-44.03;0.02;0.0;0.0;5.08
2021;1;217;beauce_5_sa_049;BTH;;5.53;0.0;55.03;-5.24;46.29;17.67;17.08;0.03;0.0;0;27.24;0;-189.81;0.0;0.03;0.0;5.53
2021;218;313;beauce_5_sa_049;solnu;;0.86;0.0;32.95;-39.79;0.0;17.08;9.33;0.03;0.02;0;0;0;-190.78;0.01;0.01;0.0;0.86
2021;314;365;beauce_5_sa_049;BTH;;1.61;0.0;5.98;-6.3;0.0;9.29;7.78;0.0;0.0;0;0.0;0;-16.89;0.0;0.0;0.0;1.61
2021;1;228;beauce_5_sa_050;BTH;;12.05;1.66;61.94;32.09;116.84;39.25;130.86;0.22;0.02;0;69.29;0;-144.59;0.17;0.06;1.66;12.05
2021;229;297;beauce_5_sa_050;solnu;;6.3;0.0;25.81;-11.63;0.0;130.86;138.56;0.07;0.12;0;0;0;-150.84;0.06;0.01;0.0;6.3
2021;298;365;beauce_5_sa_050;BTH;;15.83;0.0;9.24;-61.49;0.0;138.8;70.92;0.0;0.0;0;0.0;0;6.97;0.0;0.0;0.0;15.83
2021;1;212;beauce_5_sa_051;BTH;;3.78;0.74;54.22;14.47;112.31;13.09;22.0;0.07;0.0;0;66.09;0;-144.44;0.03;0.04;0.74;3.78
2021;213;279;beauce_5_sa_051;solnu;;0.68;0.0;28.96;-49.77;0.0;22.0;10.83;0.02;0.03;0;0;0;-253.94;0.01;0.0;0.0;0.68
2021;280;365;beauce_5_sa_051;BTH;;2.04;0.0;13.92;-13.95;0.0;10.83;8.9;0.0;0.0;0;0.0;0;45.62;0.0;0.0;0.0;2.04
2021;1;217;beauce_5_sa_052;BTH;;6.21;0.88;56.12;5.06;122.01;21.14;21.93;0.06;0.0;0;71.8;0;-166.43;0.02;0.04;0.88;6.21
2021;218;302;beauce_5_sa_052;solnu;;1.06;0.0;30.94;-12.14;0.0;21.93;39.61;0.03;0.02;0;0;0;-179.47;0.02;0.01;0.0;1.06
2021;303;365;beauce_5_sa_052;BTH;;2.31;0.0;8.17;-40.09;0.0;39.82;10.45;0.0;0.0;0;0.0;0;-84.47;0.0;0.0;0.0;2.31
2021;1;215;beauce_5_sa_053;BTH;;9.06;2.83;57.23;44.87;226.53;61.06;141.71;0.39;0.03;0;135.35;0;-211.58;0.33;0.06;2.83;9.06
2021;216;305;beauce_5_sa_053;solnu;;7.45;0.0;33.55;-70.65;0.0;141.71;97.0;0.08;0.09;0;0;0;-108.7;0.07;0.01;0.0;7.45
2021;306;365;beauce_5_sa_053;BTH;;17.59;0.0;8.05;-8.04;0.0;97.0;79.41;0.0;0.0;0;0.0;0;54.9;0.0;0.0;0.0;17.59
2021;1;198;beauce_5_sa_054;BTH;;2.16;0.0;45.87;18.02;53.88;8.82;17.02;0.04;0.0;0;33.59;0;-228.08;0.01;0.04;0.0;2.16
2021;199;264;beauce_5_sa_054;solnu;;0.37;0.0;31.33;-48.85;0.0;17.02;3.06;0.0;0.0;0;0;0;-223.38;0.0;0.0;0.0;0.37
2021;265;365;beauce_5_sa_054;BTH;;0.59;0.0;18.71;-12.36;3.81;2.96;5.01;0.0;0.0;0;2.24;0;-15.28;0.0;0.0;0.0;0.59
