annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;309;beauce_5_sa_070;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.63;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_071;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_072;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.43;55.1;48.38;0.07;0.0;0;9.72;0;-147.19;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_073;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.25;51.12;20.68;0.02;0.0;0;23.62;0;-194.92;0.01;0.01;0.0;0.34
2019;213;285;beauce_5_sa_074;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_075;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.1;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_076;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_077;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_078;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.18;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.89;0.0;24.22;54.31;43.54;0.06;0.0;0;12.11;0;-156.66;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_080;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_081;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.85;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.56;0.0;22.59;54.67;45.22;0.07;0.0;0;11.29;0;-152.66;0.06;0.01;0.0;0.29
2019;213;310;beauce_5_sa_082;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;291;beauce_5_sa_083;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;303;beauce_5_sa_085;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_086;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.59;0.01;0.0;0;0;0;-251.26;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.73;62.34;0.08;0.0;0;2.73;0;-119.06;0.08;0.01;0.0;0.25
2019;213;259;beauce_5_sa_087;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;278;beauce_5_sa_088;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.59;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.3;54.43;44.49;0.06;0.0;0;11.65;0;-154.6;0.06;0.01;0.0;0.28
2019;213;317;beauce_5_sa_089;solnu;;0.0;0.0;25.9;0.0;0.0;35.0;60.86;0.04;0.0;0;0;0;-286.15;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.26;0.0;2.32;60.97;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.26
2019;213;287;beauce_5_sa_090;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;264;beauce_5_sa_091;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;269;beauce_5_sa_092;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.54;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.54;53.11;34.19;0.05;0.0;0;16.77;0;-171.63;0.04;0.01;0.0;0.35
2019;213;278;beauce_5_sa_093;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.83;54.44;43.97;0.06;0.0;0;11.91;0;-154.82;0.06;0.01;0.0;0.29
2019;213;305;beauce_5_sa_094;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.51;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;257;beauce_5_sa_095;solnu;;0.0;0.0;15.55;0.0;0.0;35.0;50.54;0.01;0.0;0;0;0;-172.82;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;48.94;50.69;18.9;0.02;0.0;0;24.47;0;-198.07;0.01;0.01;0.0;0.33
2019;213;285;beauce_5_sa_096;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.06;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.58;55.25;49.22;0.07;0.0;0;9.29;0;-146.08;0.06;0.01;0.0;0.26
2019;213;260;beauce_5_sa_097;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.94;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.12;51.1;21.75;0.02;0.0;0;23.06;0;-194.47;0.01;0.01;0.0;0.34
2019;213;293;beauce_5_sa_098;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.94;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.49;0.07;0.01;0.0;0.26
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;49.83;0.0;69.41;48.89;26.29;0.07;0.0;0;44.17;0;-554.18;0.04;0.03;0.0;2.96
2020;196;286;beauce_5_sa_000;solnu;;0.95;0.0;42.88;-14.39;0.0;26.29;53.75;0.08;0.0;0;0;0;-416.01;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.96;4.19;54.0;20.68;0.01;0.0;0;2.09;0;-58.85;0.01;0.0;0.0;2.35
2020;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.61;0.0;67.2;47.27;26.75;0.06;0.0;0;43.87;0;-551.5;0.03;0.03;0.0;2.87
2020;195;283;beauce_5_sa_001;solnu;;0.94;0.0;42.6;-14.44;0.0;26.75;53.87;0.09;0.0;0;0;0;-412.62;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.31;4.39;54.29;20.16;0.01;0.0;0;2.19;0;-66.26;0.01;0.0;0.0;2.34
2020;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.89;0.0;81.37;60.67;39.66;0.09;0.0;0;44.25;0;-710.36;0.06;0.04;0.0;3.44
2020;229;298;beauce_5_sa_002;solnu;;1.6;0.0;30.29;-47.74;0.0;39.66;20.56;0.05;0.0;0;0;0;-270.18;0.04;0.01;0.0;1.6
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;9.98;-9.7;0.0;20.56;19.13;0.0;0.0;0;0.0;0;-29.37;0.0;0.0;0.0;1.7
2020;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;59.4;0.0;71.33;50.49;35.45;0.07;0.0;0;44.33;0;-658.88;0.04;0.04;0.0;3.04
2020;219;288;beauce_5_sa_003;solnu;;0.97;0.0;33.53;-15.3;0.0;35.45;52.63;0.08;0.0;0;0;0;-328.69;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.05;-38.06;2.97;52.83;21.24;0.01;0.0;0;1.49;0;-54.96;0.01;0.0;0.0;2.39
2020;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.61;0.0;84.56;63.49;24.9;0.08;0.0;0;44.44;0;-553.05;0.05;0.03;0.0;3.56
2020;198;308;beauce_5_sa_004;solnu;;1.49;0.0;46.01;-13.95;0.0;24.9;55.39;0.08;0.01;0;0;0;-443.01;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.16;0.0;55.47;23.06;0.0;0.0;0;0.0;0;-41.14;0.0;0.0;0.0;2.08
2020;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;36.16;0.0;57.93;38.1;14.01;0.05;0.0;0;43.87;0;-400.5;0.03;0.02;0.0;2.27
2020;171;274;beauce_5_sa_005;solnu;;0.79;0.0;54.19;-52.01;0.0;14.01;15.32;0.07;0.0;0;0;0;-518.1;0.05;0.02;0.0;0.79
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;15.89;-13.64;1.17;15.18;14.83;0.0;0.0;0;0.58;0;-55.1;0.0;0.0;0.0;1.58
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;44.94;0.0;69.6;49.2;21.5;0.06;0.0;0;44.1;0;-495.98;0.04;0.03;0.0;2.97
2020;185;286;beauce_5_sa_006;solnu;;0.95;0.0;47.93;-51.65;0.0;21.5;16.77;0.05;0.0;0;0;0;-440.37;0.03;0.02;0.0;0.95
2020;287;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.49;-12.12;0.0;16.77;15.37;0.0;0.0;0;0.0;0;-39.69;0.0;0.0;0.0;1.76
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;47.75;0.0;71.33;50.58;23.91;0.07;0.0;0;44.28;0;-531.37;0.04;0.03;0.0;3.03
2020;192;288;beauce_5_sa_007;solnu;;0.95;0.0;45.18;-46.76;0.0;23.91;21.3;0.07;0.0;0;0;0;-427.91;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.09;-11.85;0.0;21.26;19.29;0.0;0.0;0;0.0;0;-43.37;0.0;0.0;0.0;2.25
2020;1;224;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;61.78;0.0;78.94;59.07;38.44;0.09;0.0;0;43.84;0;-688.18;0.05;0.04;0.0;3.37
2020;225;295;beauce_5_sa_008;solnu;;1.66;0.0;32.06;-43.57;0.0;38.44;25.19;0.07;0.0;0;0;0;-307.47;0.06;0.01;0.0;1.66
2020;296;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.58;-12.17;0.0;23.76;21.66;0.0;0.0;0;0.0;0;-38.2;0.0;0.0;0.0;1.95
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.62;0.0;84.95;63.31;24.35;0.08;0.0;0;44.73;0;-553.22;0.05;0.03;0.0;3.55
2020;198;307;beauce_5_sa_009;solnu;;1.52;0.0;45.81;-45.6;0.0;24.35;22.97;0.06;0.01;0;0;0;-427.98;0.05;0.02;0.0;1.52
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.15;-8.08;0.0;22.97;21.14;0.0;0.0;0;0.0;0;-29.37;0.0;0.0;0.0;1.9
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;45.79;0.0;75.68;55.78;22.59;0.07;0.0;0;43.85;0;-509.94;0.04;0.03;0.0;3.24
2020;188;292;beauce_5_sa_010;solnu;;1.29;0.0;47.66;-46.99;0.0;22.59;21.89;0.07;0.01;0;0;0;-445.31;0.05;0.02;0.0;1.29
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.3;-10.98;0.0;21.89;20.18;0.0;0.0;0;0.0;0;-40.74;0.0;0.0;0.0;2.03
2020;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;58.48;0.0;66.73;46.36;35.23;0.07;0.0;0;44.09;0;-649.03;0.03;0.04;0.0;2.81
2020;216;282;beauce_5_sa_011;solnu;;0.96;0.0;33.75;-49.49;0.0;35.23;18.46;0.07;0.0;0;0;0;-319.31;0.06;0.01;0.0;0.96
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;13.62;-13.54;0.0;18.46;16.57;0.0;0.0;0;0.0;0;-43.39;0.0;0.0;0.0;1.97
2020;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.4;0.0;39.2;19.73;44.11;0.06;0.0;0;43.65;0;-724.25;0.02;0.04;0.0;1.76
2020;219;260;beauce_5_sa_012;solnu;;0.66;0.0;25.03;-15.79;0.0;44.11;52.58;0.11;0.01;0;0;0;-251.05;0.1;0.01;0.0;0.66
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.69;-51.64;4.5;52.85;14.89;0.0;0.0;0;2.25;0;-83.23;0.0;0.0;0.0;2.23
2020;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.87;0.0;82.58;61.73;21.46;0.07;0.0;0;44.33;0;-510.02;0.05;0.03;0.0;3.48
2020;189;300;beauce_5_sa_013;solnu;;1.5;0.0;48.53;-13.73;0.0;21.46;54.67;0.09;0.01;0;0;0;-469.66;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.56;-39.14;0.0;54.89;23.01;0.0;0.0;0;0.0;0;-48.54;0.0;0.0;0.0;2.07
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.4;0.0;39.2;19.73;44.11;0.06;0.0;0;43.65;0;-724.25;0.02;0.04;0.0;1.76
2020;219;260;beauce_5_sa_014;solnu;;0.66;0.0;25.03;-15.79;0.0;44.11;52.58;0.11;0.01;0;0;0;-251.05;0.1;0.01;0.0;0.66
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.69;-51.64;4.5;52.85;14.89;0.0;0.0;0;2.25;0;-83.23;0.0;0.0;0.0;2.23
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.55;0.0;39.2;19.73;20.34;0.04;0.0;0;43.65;0;-462.97;0.01;0.02;0.0;1.7
2020;177;260;beauce_5_sa_015;solnu;;0.37;0.0;46.31;-14.19;0.0;20.34;52.0;0.09;0.0;0;0;0;-448.5;0.07;0.02;0.0;0.37
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;20.76;-50.19;8.99;52.31;11.96;0.0;0.0;0;4.49;0;-90.29;0.0;0.0;0.0;1.62
2020;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;43.61;0.0;80.94;62.89;20.71;0.07;0.0;0;42.93;0;-473.38;0.05;0.03;0.0;3.53
2020;184;304;beauce_5_sa_016;solnu;;1.66;0.0;51.65;-47.43;0.0;20.71;23.46;0.07;0.01;0;0;0;-498.67;0.05;0.02;0.0;1.66
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.74;-8.66;0.0;23.46;21.61;0.0;0.0;0;0.0;0;-32.14;0.0;0.0;0.0;1.94
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;45.06;0.0;57.72;37.39;22.46;0.05;0.0;0;44.07;0;-487.29;0.02;0.03;0.0;2.22
2020;184;273;beauce_5_sa_017;solnu;;0.84;0.0;45.78;-14.15;0.0;22.46;53.15;0.1;0.0;0;0;0;-456.5;0.08;0.02;0.0;0.84
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.33;-44.79;4.5;53.68;18.02;0.01;0.0;0;2.25;0;-77.53;0.0;0.0;0.0;2.16
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.84;0.0;84.93;63.3;30.58;0.08;0.0;0;44.72;0;-621.4;0.05;0.03;0.0;3.55
2020;215;307;beauce_5_sa_018;solnu;;1.49;0.0;39.59;-14.63;0.0;30.58;53.97;0.08;0.0;0;0;0;-382.55;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.18;0.0;54.21;22.85;0.0;0.0;0;0.0;0;-40.14;0.0;0.0;0.0;2.06
2020;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;64.99;0.0;85.14;63.73;39.95;0.1;0.0;0;44.61;0;-725.05;0.06;0.04;0.0;3.55
2020;232;310;beauce_5_sa_019;solnu;;1.61;0.0;31.12;-22.04;0.0;39.95;47.34;0.08;0.0;0;0;0;-299.34;0.07;0.01;0.0;1.61
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.54;-29.09;0.0;43.28;23.65;0.0;0.0;0;0.0;0;-34.53;0.0;0.0;0.0;2.13
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;43.53;0.0;81.96;64.29;20.93;0.07;0.0;0;42.74;0;-472.66;0.05;0.03;0.0;3.6
2020;184;312;beauce_5_sa_020;solnu;;1.56;0.0;53.03;-13.49;0.0;20.93;58.96;0.09;0.01;0;0;0;-527.07;0.07;0.03;0.0;1.56
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.16;-39.58;0.0;59.06;24.34;0.0;0.0;0;0.0;0;-37.69;0.0;0.0;0.0;2.19
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;65.37;0.0;69.07;48.41;41.7;0.09;0.0;0;44.23;0;-726.97;0.05;0.04;0.0;2.92
2020;229;285;beauce_5_sa_021;solnu;;1.06;0.0;27.63;-45.77;0.0;41.7;22.42;0.07;0.0;0;0;0;-263.38;0.06;0.01;0.0;1.06
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.59;-12.35;0.0;22.46;20.27;0.0;0.0;0;0.0;0;-42.84;0.0;0.0;0.0;2.39
2020;1;193;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;51.86;0.0;42.02;22.59;30.67;0.04;0.0;0;43.61;0;-572.24;0.01;0.03;0.0;1.71
2020;194;262;beauce_5_sa_022;solnu;;0.52;0.0;38.12;-57.24;0.0;30.67;11.0;0.03;0.0;0;0;0;-294.66;0.03;0.0;0.0;0.52
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;20.26;4.01;17.36;10.84;16.37;0.02;0.0;0;8.68;0;-67.72;0.01;0.01;0.0;1.51
2020;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.29;0.0;84.45;62.89;35.11;0.09;0.0;0;44.68;0;-665.96;0.05;0.04;0.0;3.53
2020;223;304;beauce_5_sa_023;solnu;;1.54;0.0;34.71;-15.12;0.0;35.11;52.91;0.08;0.0;0;0;0;-341.12;0.07;0.01;0.0;1.54
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.71;-36.57;0.0;53.12;22.97;0.0;0.0;0;0.0;0;-42.48;0.0;0.0;0.0;2.07
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;54.9;0.0;54.98;35.38;33.15;0.06;0.0;0;43.71;0;-610.73;0.02;0.03;0.0;2.1
2020;205;272;beauce_5_sa_024;solnu;;0.4;0.0;35.89;-15.17;0.0;33.15;53.4;0.08;0.0;0;0;0;-348.85;0.06;0.01;0.0;0.4
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.66;-45.27;4.17;53.31;18.0;0.03;0.0;0;2.09;0;-76.71;0.03;0.0;0.0;2.59
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.49;0.0;72.91;54.91;18.18;0.06;0.0;0;42.91;0;-449.67;0.04;0.02;0.0;3.19
2020;179;291;beauce_5_sa_025;solnu;;1.02;0.0;52.72;-49.65;0.0;18.18;20.51;0.06;0.01;0;0;0;-495.22;0.04;0.02;0.0;1.02
