annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2031.98;1.68;16.51;13.91;0.0;10.33;0.0;2072.72;0.07
2020;196;286;beauce_5_sa_000;solnu;;1525.39;1.67;28.75;8.81;0.0;3.3;0.0;1566.25;0.07
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;215.77;1.66;4.25;0.16;0.0;8.19;0.0;228.37;0.07
2020;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2022.18;1.68;15.83;13.85;0.0;10.0;0.0;2061.86;0.07
2020;195;283;beauce_5_sa_001;solnu;;1512.93;1.67;30.84;8.71;0.0;3.28;0.0;1555.77;0.07
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;242.95;1.66;2.48;0.26;0.0;8.18;0.0;253.87;0.07
2020;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2604.66;1.68;25.7;17.83;0.0;11.99;0.0;2660.18;0.07
2020;229;298;beauce_5_sa_002;solnu;;990.66;1.67;19.89;2.94;0.0;5.58;0.0;1019.07;0.07
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;107.69;1.67;0.0;0.15;0.0;5.94;0.0;113.78;0.07
2020;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2415.89;1.68;17.15;16.58;0.0;10.6;0.0;2460.23;0.07
2020;219;288;beauce_5_sa_003;solnu;;1205.2;1.67;31.85;5.94;0.0;3.39;0.0;1246.37;0.07
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;201.53;1.66;5.04;0.18;0.0;8.35;0.0;215.1;0.07
2020;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2027.85;1.68;21.83;13.85;0.0;12.43;0.0;2075.95;0.07
2020;198;308;beauce_5_sa_004;solnu;;1624.36;1.67;28.6;9.8;0.0;5.18;0.0;1667.95;0.07
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;150.86;1.66;1.81;0.13;0.0;7.25;0.0;160.05;0.07
2020;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1468.5;1.69;11.74;10.09;0.0;7.93;0.0;1498.26;0.07
2020;171;274;beauce_5_sa_005;solnu;;1899.69;1.67;22.52;10.79;0.0;2.75;0.0;1935.75;0.07
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;202.03;1.67;0.0;1.15;0.0;5.5;0.0;208.68;0.07
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1818.58;1.69;16.67;12.54;0.0;10.37;0.0;1858.15;0.07
2020;185;286;beauce_5_sa_006;solnu;;1614.71;1.67;16.22;7.82;0.0;3.33;0.0;1642.08;0.07
2020;287;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;145.55;1.67;0.0;0.37;0.0;6.14;0.0;152.06;0.07
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1948.37;1.68;17.21;13.33;0.0;10.57;0.0;1989.48;0.07
2020;192;288;beauce_5_sa_007;solnu;;1569.01;1.67;26.42;8.32;0.0;3.3;0.0;1607.04;0.07
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;159.02;1.67;0.0;0.12;0.0;7.86;0.0;167.0;0.07
2020;1;224;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2523.33;1.68;24.97;17.24;0.0;11.77;0.0;2577.31;0.07
2020;225;295;beauce_5_sa_008;solnu;;1127.38;1.67;29.0;4.93;0.0;5.8;0.0;1167.1;0.07
2020;296;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;140.05;1.66;0.0;0.01;0.0;6.81;0.0;146.88;0.07
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2028.46;1.68;21.78;13.85;0.0;12.38;0.0;2076.47;0.07
2020;198;307;beauce_5_sa_009;solnu;;1569.26;1.67;21.23;8.39;0.0;5.3;0.0;1604.18;0.07
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;107.69;1.67;0.0;0.05;0.0;6.63;0.0;114.36;0.07
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1869.8;1.69;19.2;12.78;0.0;11.29;0.0;1913.06;0.07
2020;188;292;beauce_5_sa_010;solnu;;1632.81;1.67;24.4;8.68;0.0;4.5;0.0;1670.39;0.07
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;149.37;1.67;0.0;0.17;0.0;7.08;0.0;156.62;0.07
2020;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2379.78;1.68;15.49;16.32;0.0;9.79;0.0;2421.38;0.07
2020;216;282;beauce_5_sa_011;solnu;;1170.82;1.67;26.35;4.74;0.0;3.34;0.0;1205.25;0.07
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;159.09;1.67;0.0;0.26;0.0;6.89;0.0;166.23;0.07
2020;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2655.57;1.68;11.59;18.25;0.0;6.14;0.0;2691.55;0.07
2020;219;260;beauce_5_sa_012;solnu;;920.53;1.67;47.29;3.45;0.0;2.3;0.0;973.57;0.07
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;305.18;1.66;0.0;0.61;0.0;7.8;0.0;313.59;0.07
2020;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1870.06;1.69;21.26;12.8;0.0;12.15;0.0;1916.28;0.07
2020;189;300;beauce_5_sa_013;solnu;;1722.1;1.67;29.02;10.54;0.0;5.23;0.0;1766.88;0.07
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;177.98;1.66;0.99;0.16;0.0;7.23;0.0;186.36;0.07
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2655.57;1.68;11.59;18.25;0.0;6.14;0.0;2691.55;0.07
2020;219;260;beauce_5_sa_014;solnu;;920.53;1.67;47.29;3.45;0.0;2.3;0.0;973.57;0.07
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;305.18;1.66;0.0;0.61;0.0;7.8;0.0;313.59;0.07
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1697.56;1.69;4.85;11.6;0.0;5.93;0.0;1719.94;0.07
2020;177;260;beauce_5_sa_015;solnu;;1644.48;1.67;31.89;9.7;0.0;1.28;0.0;1687.36;0.07
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;331.07;1.67;0.0;1.34;0.0;5.65;0.0;338.07;0.07
2020;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1735.74;1.69;21.66;12.17;0.0;12.3;0.0;1781.88;0.07
2020;184;304;beauce_5_sa_016;solnu;;1828.47;1.67;22.69;9.91;0.0;5.81;0.0;1866.89;0.07
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;117.85;1.67;0.0;0.03;0.0;6.77;0.0;124.64;0.07
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1786.74;1.69;11.49;12.58;0.0;7.73;0.0;1818.53;0.07
2020;184;273;beauce_5_sa_017;solnu;;1673.83;1.67;35.1;9.64;0.0;2.94;0.0;1721.51;0.07
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;284.26;1.67;2.17;0.43;0.0;7.54;0.0;294.4;0.07
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2278.46;1.68;21.77;15.59;0.0;12.39;0.0;2328.21;0.07
2020;215;307;beauce_5_sa_018;solnu;;1402.67;1.67;29.97;7.8;0.0;5.2;0.0;1445.64;0.07
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;147.19;1.66;1.73;0.13;0.0;7.18;0.0;156.23;0.07
2020;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2658.52;1.68;26.41;18.14;0.0;12.37;0.0;2715.44;0.07
2020;232;310;beauce_5_sa_019;solnu;;1097.59;1.67;34.34;5.17;0.0;5.6;0.0;1142.7;0.07
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;126.6;1.66;0.76;0.05;0.0;7.43;0.0;134.84;0.07
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1733.09;1.69;22.1;12.15;0.0;12.56;0.0;1779.89;0.07
2020;184;312;beauce_5_sa_020;solnu;;1932.58;1.67;31.73;11.75;0.0;5.45;0.0;1981.52;0.07
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;1.81;0.11;0.0;7.63;0.0;147.75;0.07
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2665.54;1.68;25.39;18.24;0.0;10.19;0.0;2719.36;0.07
2020;229;285;beauce_5_sa_021;solnu;;965.72;1.67;30.21;3.32;0.0;3.71;0.0;1002.96;0.07
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;157.08;1.66;0.0;0.1;0.0;8.33;0.0;165.51;0.07
2020;1;193;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2098.23;1.68;5.79;14.47;0.0;5.95;0.0;2124.44;0.07
2020;194;262;beauce_5_sa_022;solnu;;1080.44;1.67;12.86;1.65;0.0;1.81;0.0;1096.76;0.07
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;248.29;1.67;3.63;6.87;0.0;5.25;0.0;264.04;0.07
2020;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2441.84;1.68;24.58;16.83;0.0;12.31;0.0;2495.55;0.07
2020;223;304;beauce_5_sa_023;solnu;;1250.77;1.67;30.28;6.36;0.0;5.36;0.0;1292.77;0.07
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;155.78;1.66;1.42;0.16;0.0;7.22;0.0;164.57;0.07
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2239.35;1.68;10.59;15.32;0.0;7.31;0.0;2272.57;0.07
2020;205;272;beauce_5_sa_024;solnu;;1279.1;1.67;28.5;6.63;0.0;1.38;0.0;1315.61;0.07
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;281.25;1.66;12.11;0.36;0.0;9.03;0.0;302.76;0.07
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1648.8;1.69;18.88;11.3;0.0;11.12;0.0;1690.1;0.07
2020;179;291;beauce_5_sa_025;solnu;;1815.81;1.67;20.24;9.71;0.0;3.57;0.0;1849.33;0.07
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;146.38;1.67;0.0;0.28;0.0;7.48;0.0;154.13;0.07
2020;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1884.35;1.69;19.22;12.9;0.0;11.27;0.0;1927.75;0.07
2020;189;292;beauce_5_sa_026;solnu;;1584.66;1.67;15.71;7.9;0.0;4.31;0.0;1612.58;0.07
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;134.2;1.67;0.0;0.28;0.0;5.89;0.0;140.37;0.07
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1949.95;1.68;16.85;13.34;0.0;10.45;0.0;1990.6;0.07
2020;192;287;beauce_5_sa_027;solnu;;1598.65;1.67;28.54;9.44;0.0;3.33;0.0;1639.96;0.07
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.62;1.66;4.96;0.15;0.0;8.37;0.0;231.09;0.07
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2343.04;1.68;20.54;16.02;0.0;11.84;0.0;2391.44;0.07
2020;217;296;beauce_5_sa_028;solnu;;1137.72;1.67;16.77;3.36;0.0;5.37;0.0;1163.22;0.07
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;105.56;1.67;0.0;0.38;0.0;5.39;0.0;111.33;0.07
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2057.59;1.68;21.68;14.05;0.0;12.3;0.0;2105.62;0.07
2020;200;306;beauce_5_sa_029;solnu;;1586.42;1.67;27.84;9.45;0.0;5.15;0.0;1628.86;0.07
2020;307;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;156.11;1.66;1.83;0.16;0.0;7.17;0.0;165.28;0.07
2020;1;223;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2521.61;1.68;24.4;17.24;0.0;11.13;0.0;2574.37;0.07
2020;224;291;beauce_5_sa_030;solnu;;1063.89;1.67;23.14;3.79;0.0;3.69;0.0;1094.5;0.07
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;130.42;1.67;0.0;0.18;0.0;7.72;0.0;138.33;0.07
2020;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1652.1;1.69;17.15;11.33;0.0;10.6;0.0;1691.18;0.07
2020;179;288;beauce_5_sa_031;solnu;;1875.31;1.67;26.97;11.47;0.0;3.32;0.0;1917.08;0.07
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;222.59;1.67;5.48;0.14;0.0;8.39;0.0;236.61;0.07
2020;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1552.02;1.69;16.29;10.61;0.0;10.18;0.0;1589.1;0.07
2020;174;285;beauce_5_sa_032;solnu;;1941.71;1.67;31.33;11.62;0.0;3.31;0.0;1987.97;0.07
2020;286;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;187.05;1.67;0.0;0.18;0.0;8.44;0.0;195.67;0.07
2020;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2090.96;1.68;10.59;14.32;0.0;7.31;0.0;2123.18;0.07
2020;196;272;beauce_5_sa_033;solnu;;1405.99;1.67;27.83;7.75;0.0;1.44;0.0;1443.01;0.07
2020;273;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;280.65;1.66;12.23;0.48;0.0;9.02;0.0;302.37;0.07
2020;1;218;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2383.76;1.68;20.51;16.35;0.0;11.87;0.0;2432.48;0.07
2020;219;296;beauce_5_sa_034;solnu;;1258.86;1.67;34.3;6.44;0.0;5.44;0.0;1305.04;0.07
2020;297;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;181.35;1.66;0.85;0.16;0.0;7.33;0.0;189.7;0.07
2020;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1768.16;1.69;11.3;12.15;0.0;7.42;0.0;1799.03;0.07
2020;183;272;beauce_5_sa_035;solnu;;1433.07;1.67;14.06;4.13;0.0;1.33;0.0;1452.6;0.07
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;192.21;1.67;2.0;4.42;0.0;6.73;0.0;205.35;0.07
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2220.3;1.68;16.65;15.16;0.0;10.37;0.0;2262.47;0.07
2020;208;286;beauce_5_sa_036;solnu;;1311.65;1.67;24.85;5.99;0.0;3.3;0.0;1345.79;0.07
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;148.42;1.67;0.0;0.24;0.0;7.27;0.0;155.93;0.07
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1552.07;1.69;21.86;10.7;0.0;12.42;0.0;1597.04;0.07
2020;175;309;beauce_5_sa_037;solnu;;2077.13;1.67;37.45;12.64;0.0;6.11;0.0;2133.33;0.07
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;117.64;1.67;0.4;0.04;0.0;8.35;0.0;126.43;0.07
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1511.62;1.69;8.26;10.52;0.0;6.13;0.0;1536.53;0.07
2020;172;266;beauce_5_sa_038;solnu;;1846.05;1.67;28.94;11.23;0.0;1.38;0.0;1887.6;0.07
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;313.45;1.67;5.84;0.72;0.0;7.06;0.0;327.08;0.07
2020;1;197;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2169.44;1.68;8.02;14.83;0.0;6.31;0.0;2198.6;0.07
2020;198;267;beauce_5_sa_039;solnu;;1325.19;1.67;31.96;7.11;0.0;1.85;0.0;1366.1;0.07
2020;268;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;290.63;1.66;6.36;0.48;0.0;7.58;0.0;305.05;0.07
2020;1;208;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2182.97;1.68;21.67;14.89;0.0;12.12;0.0;2231.64;0.07
2020;209;305;beauce_5_sa_040;solnu;;1359.97;1.67;16.92;5.95;0.0;5.18;0.0;1388.02;0.07
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;95.76;1.67;0.0;0.13;0.0;6.08;0.0;101.97;0.07
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2638.59;1.68;26.09;18.08;0.0;12.3;0.0;2695.05;0.07
2020;231;306;beauce_5_sa_041;solnu;;1097.82;1.67;33.61;5.16;0.0;5.67;0.0;1142.26;0.07
2020;307;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;149.12;1.66;1.63;0.17;0.0;7.38;0.0;158.3;0.07
2020;1;178;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1637.05;1.69;22.34;11.22;0.0;12.66;0.0;1683.26;0.07
2020;179;315;beauce_5_sa_042;solnu;;1964.92;1.67;31.22;11.23;0.0;5.78;0.0;2013.15;0.07
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;91.47;1.67;0.0;0.04;0.0;7.86;0.0;99.37;0.07
2020;1;172;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1512.32;1.69;16.61;10.51;0.0;10.35;0.0;1549.8;0.07
2020;173;286;beauce_5_sa_043;solnu;;1967.9;1.67;30.14;11.17;0.0;3.41;0.0;2012.62;0.07
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;168.49;1.67;0.0;0.25;0.0;8.28;0.0;177.02;0.07
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2224.16;1.68;4.24;15.21;0.0;5.71;0.0;2249.33;0.07
2020;198;258;beauce_5_sa_044;solnu;;1243.94;1.67;39.54;6.37;0.0;1.74;0.0;1291.58;0.07
2020;259;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;327.5;1.66;0.0;1.19;0.0;6.49;0.0;335.17;0.07
2020;1;223;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2562.78;1.68;24.95;17.52;0.0;10.08;0.0;2615.33;0.07
2020;224;283;beauce_5_sa_045;solnu;;908.13;1.67;19.38;1.36;0.0;3.83;0.0;932.69;0.07
2020;284;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;131.58;1.67;0.0;0.94;0.0;6.69;0.0;139.21;0.07
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1937.01;1.68;21.42;13.24;0.0;12.18;0.0;1983.84;0.07
2020;193;301;beauce_5_sa_046;solnu;;1639.39;1.67;22.9;9.23;0.0;5.12;0.0;1676.64;0.07
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;137.88;1.67;0.0;0.05;0.0;6.75;0.0;144.68;0.07
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2026.9;1.68;9.23;13.87;0.0;6.33;0.0;2056.34;0.07
2020;191;266;beauce_5_sa_047;solnu;;1265.11;1.67;24.9;3.66;0.0;1.87;0.0;1295.53;0.07
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;220.65;1.67;2.24;4.39;0.0;6.77;0.0;234.04;0.07
2020;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1987.17;1.68;20.75;13.6;0.0;11.95;0.0;2033.47;0.07
2020;195;297;beauce_5_sa_048;solnu;;1601.9;1.67;30.42;9.52;0.0;5.3;0.0;1647.14;0.07
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;185.14;1.66;0.97;0.15;0.0;7.29;0.0;193.56;0.07
2020;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2671.22;1.68;26.44;18.23;0.0;12.11;0.0;2728.0;0.07
2020;232;300;beauce_5_sa_049;solnu;;880.63;1.67;17.26;1.65;0.0;5.58;0.0;905.13;0.07
2020;301;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;91.18;1.67;0.0;0.26;0.0;5.59;0.0;97.04;0.07
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1607.65;1.69;8.26;11.09;0.0;6.13;0.0;1633.13;0.07
2020;175;266;beauce_5_sa_050;solnu;;1755.95;1.67;28.62;10.52;0.0;1.36;0.0;1796.44;0.07
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;314.09;1.67;5.96;0.61;0.0;7.03;0.0;327.68;0.07
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1858.57;1.69;18.29;12.71;0.0;10.88;0.0;1900.45;0.07
2020;187;290;beauce_5_sa_051;solnu;;1615.3;1.67;17.87;8.27;0.0;3.42;0.0;1644.86;0.07
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;140.26;1.67;0.0;0.28;0.0;6.77;0.0;147.31;0.07
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2419.99;1.68;11.36;16.59;0.0;7.22;0.0;2455.16;0.07
2020;214;271;beauce_5_sa_052;solnu;;1001.05;1.67;27.86;1.89;0.0;1.99;0.0;1032.79;0.07
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;182.94;1.67;0.0;2.06;0.0;7.56;0.0;192.55;0.07
2020;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2575.49;1.68;24.43;17.64;0.0;11.13;0.0;2628.69;0.07
2020;227;291;beauce_5_sa_053;solnu;;1081.62;1.67;29.58;4.93;0.0;3.72;0.0;1119.85;0.07
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;194.9;1.66;6.82;0.19;0.0;9.04;0.0;210.95;0.07
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2153.97;1.68;18.19;14.73;0.0;10.88;0.0;2197.78;0.07
2020;205;290;beauce_5_sa_054;solnu;;1426.51;1.67;28.01;7.94;0.0;3.42;0.0;1465.88;0.07
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;210.73;1.66;6.8;0.17;0.0;8.67;0.0;226.37;0.07
2020;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2434.0;1.68;11.48;16.67;0.0;7.42;0.0;2469.58;0.07
2020;215;272;beauce_5_sa_055;solnu;;880.77;1.67;18.59;0.6;0.0;1.78;0.0;901.74;0.07
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;169.73;1.67;1.35;4.2;0.0;7.18;0.0;182.46;0.07
2020;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2365.08;1.68;12.17;16.21;0.0;8.0;0.0;2401.45;0.07
2020;213;274;beauce_5_sa_056;solnu;;971.18;1.67;22.18;0.91;0.0;3.45;0.0;997.72;0.07
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;162.24;1.67;0.38;3.23;0.0;6.09;0.0;171.94;0.07
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2353.41;1.68;22.28;16.14;0.0;12.57;0.0;2404.4;0.07
2020;219;314;beauce_5_sa_057;solnu;;1340.35;1.67;30.02;6.45;0.0;5.34;0.0;1382.16;0.07
2020;315;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;93.25;1.66;0.0;0.05;0.0;7.31;0.0;100.61;0.07
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1868.41;1.69;21.46;12.79;0.0;12.2;0.0;1914.86;0.07
2020;189;302;beauce_5_sa_058;solnu;;1736.25;1.67;27.79;10.59;0.0;5.24;0.0;1779.87;0.07
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;172.49;1.66;1.18;0.14;0.0;7.24;0.0;181.06;0.07
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2362.33;1.68;18.89;16.15;0.0;11.11;0.0;2408.48;0.07
2020;217;291;beauce_5_sa_059;solnu;;1175.41;1.67;20.04;4.45;0.0;3.52;0.0;1203.41;0.07
2020;292;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;126.42;1.67;0.0;0.26;0.0;6.84;0.0;133.52;0.07
2020;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2017.51;1.68;4.91;13.86;0.0;5.84;0.0;2042.12;0.07
2020;190;261;beauce_5_sa_060;solnu;;1421.54;1.67;36.21;7.79;0.0;1.72;0.0;1467.25;0.07
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;315.76;1.67;0.0;1.11;0.0;6.39;0.0;323.27;0.07
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1769.93;1.69;14.63;12.45;0.0;9.3;0.0;1806.31;0.07
2020;184;279;beauce_5_sa_061;solnu;;1653.41;1.67;19.76;8.14;0.0;3.16;0.0;1684.47;0.07
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;166.53;1.67;0.0;0.93;0.0;5.98;0.0;173.45;0.07
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1859.67;1.69;20.91;12.71;0.0;11.99;0.0;1905.27;0.07
2020;188;298;beauce_5_sa_062;solnu;;1722.54;1.67;30.11;10.57;0.0;5.3;0.0;1768.52;0.07
2020;299;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;184.8;1.66;0.95;0.14;0.0;7.28;0.0;193.17;0.07
