annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.89;0.85;0.0;17.56;220.35;56.91;310.4;-1.0;-1.0;90.87;141.0;0.0;598.71
2019;213;260;beauce_5_sa_073;solnu;;81.67;0.0;0.0;0.01;0.0;45.53;248.32;11.56;214.35;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.98;2.69;16.68;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;83.12;168.21;0.0;953.86
2019;213;285;beauce_5_sa_074;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;283;beauce_5_sa_075;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;15.05;217.84;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.79;0.87;0.0;18.12;220.91;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;303;beauce_5_sa_076;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;309;beauce_5_sa_077;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;300;beauce_5_sa_078;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;277;beauce_5_sa_079;solnu;;98.58;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.87;0.32;13.24;0.82;0.0;16.22;219.01;56.91;310.4;-1.0;-1.0;87.48;146.07;0.0;686.34
2019;213;310;beauce_5_sa_080;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;280;beauce_5_sa_081;solnu;;100.44;0.0;0.0;0.01;0.0;45.53;248.32;15.61;218.4;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.16;0.23;13.19;0.85;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;89.26;144.24;0.0;651.64
2019;213;310;beauce_5_sa_082;solnu;;118.57;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.99;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.04;0.44;0.0;56.91;271.8;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;291;beauce_5_sa_083;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;275;beauce_5_sa_084;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;303;beauce_5_sa_085;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;301;beauce_5_sa_086;solnu;;113.2;0.0;0.0;0.01;0.0;45.53;248.32;43.99;246.78;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.89;0.73;0.0;45.75;248.54;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;259;beauce_5_sa_087;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;278;beauce_5_sa_088;solnu;;99.04;0.0;0.0;0.01;0.0;45.53;248.32;16.32;219.11;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.2;0.83;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.94;145.39;0.0;669.87
2019;213;317;beauce_5_sa_089;solnu;;122.84;0.0;0.0;0.09;0.0;45.53;248.32;56.91;278.8;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;11.97;0.18;0.0;56.36;278.25;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;287;beauce_5_sa_090;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;264;beauce_5_sa_091;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;269;beauce_5_sa_092;solnu;;91.52;0.0;0.0;0.01;0.0;45.53;248.32;19.08;221.87;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.27;0.9;14.32;0.71;0.0;17.85;220.64;63.24;310.4;-1.0;-1.0;84.27;150.83;0.0;800.34
2019;213;278;beauce_5_sa_093;solnu;;98.9;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.29;13.38;0.83;0.0;16.56;219.34;56.91;310.4;-1.0;-1.0;88.46;145.39;0.0;669.87
2019;213;305;beauce_5_sa_094;solnu;;115.56;0.0;0.0;0.01;0.0;45.53;248.32;48.16;250.95;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.02;0.67;0.0;56.91;264.76;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;257;beauce_5_sa_095;solnu;;79.39;0.0;0.0;0.01;0.0;45.53;248.32;12.8;215.59;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.68;3.58;16.37;0.41;0.0;12.35;215.14;85.6;310.4;-1.0;-1.0;81.14;168.9;0.0;1004.32
2019;213;285;beauce_5_sa_096;solnu;;103.05;0.0;0.0;0.01;0.0;45.53;248.32;17.38;220.17;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.57;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;91.05;138.51;0.0;589.85
2019;213;260;beauce_5_sa_097;solnu;;81.8;0.0;0.0;0.01;0.0;45.53;248.32;11.43;214.22;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.11;2.61;16.49;0.44;0.0;10.63;213.42;79.86;310.4;-1.0;-1.0;82.32;168.21;0.0;953.86
2019;213;293;beauce_5_sa_098;solnu;;106.99;0.0;0.0;0.01;0.0;45.53;248.32;35.86;238.65;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.2;0.8;0.0;34.89;237.67;56.91;310.4;-1.0;-1.0;95.06;118.58;0.0;498.06
2019;213;302;beauce_5_sa_099;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;189.71;39.15;94.35;33.88;0.0;310.4;248.32;162.11;286.28;56.91;310.4;99.48;298.28;0.0;2514.0
2020;196;286;beauce_5_sa_000;solnu;;116.88;0.0;38.32;23.91;0.0;162.11;222.57;48.99;302.48;56.91;310.4;0.0;172.36;0.0;0.0
2020;287;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;286.28;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;185.0;42.12;94.07;32.28;0.0;310.4;248.32;164.22;287.71;56.91;310.4;99.48;298.28;0.0;2529.3
2020;195;283;beauce_5_sa_001;solnu;;116.24;0.0;39.51;22.6;0.0;164.22;218.01;50.29;303.77;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;287.71;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;237.45;35.29;93.96;45.1;0.0;310.4;248.32;208.6;306.48;56.91;310.4;99.55;362.42;0.0;2987.53
2020;229;298;beauce_5_sa_002;solnu;;81.3;0.0;52.82;16.47;0.0;208.6;240.21;55.4;308.89;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;306.48;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;217.24;37.41;94.44;41.41;0.0;310.4;248.32;186.99;288.89;56.91;310.4;99.54;332.67;0.0;2912.54
2020;219;288;beauce_5_sa_003;solnu;;92.39;0.0;38.3;21.05;0.0;186.99;222.35;48.59;302.08;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;288.89;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.35;34.85;93.93;37.25;0.0;310.4;248.32;145.22;277.59;56.91;310.4;99.48;298.51;0.0;2337.92
2020;198;308;beauce_5_sa_004;solnu;;127.2;0.0;46.58;27.8;0.0;145.22;270.16;56.38;309.87;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;277.59;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;170;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;139.29;58.02;91.85;17.09;0.0;310.4;248.32;156.02;298.43;56.91;310.4;99.41;276.39;0.0;2188.71
2020;171;274;beauce_5_sa_005;solnu;;134.88;0.0;39.68;21.67;0.0;156.02;222.0;54.25;307.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;275;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.02;81.95;5.16;0.0;53.26;298.43;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;176.55;38.83;94.39;30.98;0.0;310.4;248.32;156.16;291.67;56.91;310.4;99.45;290.99;0.0;2307.67
2020;185;286;beauce_5_sa_006;solnu;;127.46;0.0;40.85;20.69;0.0;156.16;222.37;49.32;302.8;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;291.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;186.21;38.09;94.32;33.43;0.0;310.4;248.32;155.37;285.14;56.91;310.4;99.47;297.33;0.0;2415.57
2020;192;288;beauce_5_sa_007;solnu;;122.46;0.0;37.85;23.18;0.0;155.37;222.27;49.43;302.92;56.91;310.4;0.0;173.49;0.0;0.0
2020;289;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;33.16;0.0;78.47;3.38;0.0;49.27;285.14;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;224;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;230.87;36.33;93.94;42.89;0.0;310.4;248.32;203.21;303.79;56.91;310.4;99.55;353.71;0.0;2944.54
2020;225;295;beauce_5_sa_008;solnu;;84.53;0.0;53.46;16.08;0.0;203.21;241.77;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.52;34.49;93.89;37.26;0.0;310.4;248.32;145.73;277.82;56.91;310.4;99.48;298.51;0.0;2342.15
2020;198;307;beauce_5_sa_009;solnu;;126.0;0.0;47.53;24.24;0.0;145.73;268.94;55.2;308.69;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;277.82;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;185.11;37.12;94.1;32.59;0.0;310.4;248.32;150.75;286.97;56.91;310.4;99.46;292.09;0.0;2292.35
2020;188;292;beauce_5_sa_010;solnu;;128.06;0.0;44.57;25.71;0.0;150.75;237.99;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.97;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;202.41;45.64;93.86;38.07;0.0;310.4;248.32;193.95;295.65;56.91;310.4;99.53;326.77;0.0;2919.58
2020;216;282;beauce_5_sa_011;solnu;;94.69;0.0;39.99;16.79;0.0;193.95;218.56;50.39;303.87;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;295.65;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;142.12;85.95;102.98;22.39;0.0;310.4;248.32;227.55;306.93;82.25;310.4;99.54;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_012;solnu;;69.15;0.0;39.23;10.84;0.0;227.55;214.36;44.78;298.26;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;306.93;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;191.57;35.04;93.92;34.21;0.0;310.4;248.32;142.78;282.78;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;300;beauce_5_sa_013;solnu;;133.25;0.0;48.16;28.22;0.0;142.78;247.27;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;282.78;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;142.12;85.95;102.98;22.39;0.0;310.4;248.32;227.55;306.93;82.25;310.4;99.54;332.67;0.0;3313.06
2020;219;260;beauce_5_sa_014;solnu;;69.15;0.0;39.23;10.84;0.0;227.55;214.36;44.78;298.26;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.69;96.95;9.54;0.0;44.57;306.93;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;103.13;85.95;98.14;12.8;0.0;310.4;248.32;178.43;301.73;82.25;310.4;99.43;277.74;0.0;2540.63
2020;177;260;beauce_5_sa_015;solnu;;121.24;0.0;31.14;20.64;0.0;178.43;214.36;44.61;298.1;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.81;96.84;9.52;0.0;44.39;301.73;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;183;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;186.54;34.61;93.88;32.98;0.0;310.4;248.32;134.18;281.01;56.91;310.4;99.45;290.23;0.0;2102.28
2020;184;304;beauce_5_sa_016;solnu;;139.15;0.0;49.47;25.94;0.0;134.18;251.72;53.93;307.42;56.91;310.4;0.0;209.64;0.0;0.0
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;281.01;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;151.48;60.11;91.7;23.73;0.0;310.4;248.32;165.22;292.75;57.49;310.4;99.45;290.23;0.0;2446.89
2020;184;273;beauce_5_sa_017;solnu;;117.07;0.0;40.71;23.42;0.0;165.22;217.74;56.91;310.4;57.49;310.4;0.0;170.03;0.0;0.0
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;292.75;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.32;34.55;93.89;42.33;0.0;310.4;248.32;168.63;283.76;56.91;310.4;99.52;326.34;0.0;2645.59
2020;215;307;beauce_5_sa_018;solnu;;109.46;0.0;47.43;24.97;0.0;168.63;269.04;54.99;308.48;56.91;310.4;0.0;178.23;0.0;0.0
2020;308;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;283.76;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;245.02;34.79;93.64;45.69;0.0;310.4;248.32;204.52;302.87;56.91;310.4;99.55;365.34;0.0;2943.73
2020;232;310;beauce_5_sa_019;solnu;;84.19;0.0;50.0;19.77;0.0;204.52;269.11;56.17;309.66;56.91;310.4;0.0;140.75;0.0;0.0
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.56;0.96;0.0;55.16;302.87;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;187.83;34.49;93.95;33.27;0.0;310.4;248.32;131.73;279.78;56.91;310.4;99.45;290.23;0.0;2030.48
2020;184;312;beauce_5_sa_020;solnu;;146.13;0.0;48.41;31.29;0.0;131.73;270.93;56.91;310.4;56.91;310.4;0.0;219.77;0.0;0.0
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;225.45;41.21;96.13;42.11;0.0;310.4;248.32;221.09;310.4;56.91;310.4;99.56;362.42;0.0;3130.33
2020;229;285;beauce_5_sa_021;solnu;;73.44;0.0;41.3;14.04;0.0;221.09;220.33;49.87;303.36;56.91;310.4;0.0;107.25;0.0;0.0
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.69;3.49;0.0;49.53;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;193;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;126.25;83.31;95.58;18.38;0.0;310.4;248.32;196.95;303.76;78.35;310.4;99.48;297.69;0.0;2817.58
2020;194;262;beauce_5_sa_022;solnu;;98.74;0.0;36.33;11.88;0.0;196.95;227.93;44.13;297.62;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.35;1.91;99.06;8.94;0.0;44.15;303.76;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;231.18;34.8;93.86;43.7;0.0;310.4;248.32;198.41;304.94;56.91;310.4;99.54;353.71;0.0;2825.37
2020;223;304;beauce_5_sa_023;solnu;;95.14;0.0;48.82;23.38;0.0;198.41;251.84;53.79;307.27;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;304.94;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;168.98;62.8;91.3;29.54;0.0;310.4;248.32;186.07;290.87;59.47;310.4;99.51;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_024;solnu;;95.85;0.0;28.04;19.29;0.0;186.07;218.32;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.87;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;170.66;37.14;93.95;28.8;0.0;310.4;248.32;141.26;287.2;56.91;310.4;99.43;277.85;0.0;2130.0
2020;179;291;beauce_5_sa_025;solnu;;142.58;0.0;36.41;27.89;0.0;141.26;228.96;47.8;301.29;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;287.2;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;186.25;37.12;94.1;32.81;0.0;310.4;248.32;150.65;285.83;56.91;310.4;99.46;292.09;0.0;2308.94
2020;189;292;beauce_5_sa_026;solnu;;126.43;0.0;45.07;23.91;0.0;150.65;237.82;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;285.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;185.34;38.91;94.32;33.17;0.0;310.4;248.32;155.69;285.18;56.91;310.4;99.47;297.33;0.0;2426.13
2020;192;287;beauce_5_sa_027;solnu;;122.62;0.0;37.74;25.61;0.0;155.69;222.1;49.43;302.92;56.91;310.4;0.0;173.31;0.0;0.0
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;285.18;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.77;35.99;93.99;42.01;0.0;310.4;248.32;179.06;289.22;56.91;310.4;99.53;326.77;0.0;2779.99
2020;217;296;beauce_5_sa_028;solnu;;97.58;0.0;53.5;12.93;0.0;179.06;240.65;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;289.22;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;205.06;34.61;93.76;37.97;0.0;310.4;248.32;147.3;277.12;56.91;310.4;99.49;299.34;0.0;2383.87
2020;200;306;beauce_5_sa_029;solnu;;124.41;0.0;46.88;27.67;0.0;147.3;264.88;55.92;309.4;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;277.12;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
